X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
811.6721358437629,-1987.5159566898592,-727.7832920789056,-323.2740411826923,246.5335797955526,-779.738789276424,-264.3830323235032,-64.78934317535807,250.46479393956935,216.18584925244798,135.76373547358617,18.560266368771565,-125.89687936693807,5.0,-7.552508653744372,73.58544997892524,-42.66736957228575,-121.67611958848461,-57.7997876253324,-185.73689228716614,5.046062024794187,-44.85063604485116,-39.81191956319824,-168.94046291587892,197.7933057743908,2.1284737503720565,137.8348438968319,-33.993474856893506,-7.407199458558354,-154.16598952126304,61.60433326597932,4.59527254175296,0.6767385011967942,14.319859465206843,-0.47610555799490967,-24.444275783639515,4.189173611429292,-9.006058408885465,-0.07402817115951604,11.920362889736358,-9.083334965477482,-2.7153322281376506,0.1866724601383569,-4.077510273599868,1.8492566665556298,-2.192551633685542,0.8098538707316122,-1.238655987249829,-2.0735039656381264,-4.2575338297985175,-0.572179931991539,-2.8977934425145078,3.5187801704868353,-1.128687770002989,2.8366645705145412,-0.09289548770505346,-0.5297015392591834,-0.7072340783163479,-1.3931557726340424,0.05320658388864978,-0.03669874888372393,-0.04860390388993273,0.022140426646786136,0.5126933628658656,1.0572581697588248,-1.1644776334861975,-0.5855068767768986
-1005.2425306794387,3551.417611632296,1027.0780308468811,355.9558626929348,-612.0708173554542,1628.5268709922507,601.7417686916839,-106.46010883170221,-530.1329582316266,-350.6005214706605,-115.13038203715709,95.40644085764036,175.3730921258815,5.0,-3.6650670593119448,-136.74649481829871,113.5339595440658,207.26268415837362,66.47016085679763,247.58075736611457,2.0127815735774806,49.226486856939154,64.83329298896042,212.86861261308383,-246.30946432899552,2.163644607234351,-181.2551252105886,33.457652321612855,7.036104422604673,195.2928167216424,-73.73171661111706,-5.178734807556543,2.155373183435468,-11.528551077457086,0.48690115004575774,36.31782691340382,-6.0121753897721435,9.163683539421832,-0.6700678384419039,-12.196414436800886,9.196007075682598,5.946383936858321,-3.2628198229921335,1.2304603687644209,-3.4362752194291377,0.15939915683944353,-3.7746703635954812,0.91165565911122,5.2016680585167245,5.730480784498089,1.5404456159610371,4.26139861027481,-3.5032380455807504,1.6243521556317044,-2.851476310937862,0.3775909165321086,0.5091880096414709,0.9369826075880031,2.0645904908714154,-0.12727306878959613,0.2633793515745249,-0.09647796270066533,-0.07105849993494535,0.006557564558909247,0.02610150774367531,1.3890474652628542,0.6832098694059089
-763.2328134936137,3297.6038042878376,834.8924010690039,238.88162440586086,-646.6722470879718,1628.8247608632762,620.7362111233248,-202.88429401129773,-532.9747599191071,-364.48023470038254,-62.86625532914497,103.28493430878608,134.6853262058973,5.0,-16.258252564270432,-107.00377675690052,140.31067285001927,180.93764895214673,52.7950018026107,180.7565320909321,3.741296689472075,21.35461767726801,60.27227645475736,164.4290488216763,-181.1305940787411,4.1178699157850716,-126.82750831258308,23.28319556290977,17.016144603613576,132.30612059698313,-48.94736592506059,7.663703216473035,1.4564117477103862,-3.812480422669103,0.9598478593314419,26.025412673647736,-7.104635047894488,-4.038419500349423,-1.5346985719622703,-5.962901773474537,4.232010180025742,5.782802154142562,-5.693834640303973,1.31786494500645,-1.9018013076211946,0.4653594422969522,-4.945072427762364,1.0359094992411717,6.163399676846188,6.094992986628879,0.6662471617410785,4.4723508878644065,-2.569337537078146,1.6954342658959425,-2.6650261168867497,0.28387224061146643,0.9392906468175066,0.26212967465885906,2.226389077299059,-0.108258066715626,0.07110707081353354,-0.031052400571069227,0.04718173743404756,0.23119988519884332,0.5161422801128908,1.479590736928929,0.8039107720669392
-674.1226782685333,3150.727935049645,794.7946085735963,243.00792305074427,-637.1815363730503,1554.2189334357272,620.2844454835656,-188.2805922677287,-507.4542532323652,-328.54911685140604,-65.56813129942165,103.25680097060311,136.77787996054704,5.0,-28.51899544533708,-120.60097082154432,122.26688880476134,178.18680008116903,48.250887526588045,186.79704027144288,1.7087496290622892,31.43501702868569,49.45367153463862,164.3133146038809,-181.52452752360676,3.706713361590986,-134.7940558580338,22.987457320818287,8.775079381528347,143.02804654761576,-53.23534676251767,0.34084993216250736,0.34188673861632424,-6.590748573405996,0.8369979153422926,27.923025572789623,-5.108338612074793,3.593669375226528,-1.1721472069767562,-8.682935452296237,6.119536226101866,5.486588327061466,-3.833774684678465,1.5152564676630362,-2.2467083335644578,0.8049734653977518,-3.689284985388658,0.46726297648767157,4.309646015321315,4.336711428531736,0.7903359736883255,3.1774504579977108,-2.4228921810689923,1.5441808889304056,-1.9882613535417903,0.15450308609017324,0.4269201495084134,0.3315319105167294,1.6377417706518778,0.06735526053241124,0.12986581239191056,-0.020705381057426836,0.03071953999721165,0.26960446109461533,0.48006509991909085,1.0934838990856104,0.5906819274469269
-963.1499214146456,4508.31824958451,1144.2527761089264,343.0651904220789,-907.7343561606466,2216.2854563752335,863.6037428817816,-254.31470119855285,-718.0489318957761,-416.2782761812352,-84.40357202465374,209.62384241556313,195.45193912740274,5.0,-30.616823869169302,-193.95518705219922,168.07735528476226,273.4334869626458,64.70171573290685,285.2822099041399,7.190155547674684,50.02429562177326,78.16256892947692,231.22822803682715,-266.8782505833015,8.493334657069303,-208.60982697506904,27.294118381932204,2.5680432758697256,219.29924585529528,-78.97425941313682,-7.129283471589303,3.1636552342718014,-7.18639652343209,0.9087200561247611,46.3883793415597,-6.841363917982405,10.334333048105925,-1.9170507481128094,-13.492723132481416,8.825321966958608,8.952822670916202,-5.735768499780149,-1.1987850330763314,-3.8044659145803967,-1.0679018316011024,-6.316457162437491,0.6857302456413588,7.569566897196796,6.115035475146836,2.1012544291440047,4.5750437976834855,-2.5429799118248617,2.0391221506898805,-2.139890518990676,0.6313114382815452,0.48211392809409814,0.6959621841660234,2.418677572314922,-0.12281068164231622,0.2971375677444481,-0.16676140292448022,-0.062220480321034013,0.8572641693562821,1.5583667831892922,1.5031726626776123,0.6590599850546928
-607.8825867111354,2884.053939974685,691.6476464818888,184.67381921865865,-606.0236990472828,1461.3485371160548,559.7888635465405,-202.70544495624057,-478.1681936274925,-311.2977659047461,-39.69779965817119,103.16068176205711,111.61891458488728,5.0,-13.113834197680456,-101.85180018748338,126.34559773132264,159.64547962977235,40.81019690935062,152.82623682233918,4.035052802564825,19.021388800356426,52.809367271364835,138.14497808723732,-149.49280994195124,2.88944214758308,-108.50060774899936,17.734965692955484,13.136452208839938,111.58048722113492,-40.418469433830985,5.866962392117153,2.4867992297083177,-2.405482193552994,0.44933056299961366,22.188415766432396,-5.290698165791677,-1.129713265367228,-1.3505870516123264,-4.846864832126796,3.9743166160128722,4.331569117812799,-4.15611752764481,-0.1486374876827415,-2.116948851881721,-0.06639130718201303,-3.92898672284776,0.8176586575690588,5.1279468854338495,5.512043352797036,0.6952632869021235,3.731507887932985,-2.2546468811283997,1.2467071710849582,-2.2296955450323717,0.03445077610350393,0.770025558036634,0.33353058213670417,1.7359141474461524,-0.18214336205076864,-0.06798913499286585,0.06507420214454163,-0.055435412736917475,0.1353412443921561,0.045421417360452576,1.1763408994460043,0.6463368479991879
1111.0413529546665,-2523.5735900118966,-960.8038425672752,-435.59712866503065,272.8523242566053,-959.9807505726901,-297.17891469155245,-114.91527872509297,306.3033374132386,269.7468724664723,179.76398258053038,18.16087527581219,-170.59943928488036,5.0,-20.59731903915307,95.15555164567715,-46.621138211524915,-158.05914859368082,-76.93621555147337,-249.49592499681546,5.725987465129615,-63.83985460921552,-54.21711924166035,-217.3016236189491,263.63667705427065,2.877021734875806,181.73777651305082,-45.7803455363008,-9.064870024190213,-206.2399336571693,80.0665376676701,7.888380133666909,-2.522421122078222,18.705007777600272,-0.3578656923726701,-34.629713249761274,3.2496736444224226,-13.128134224165855,-0.13530016183858326,15.263540390524001,-11.310798286180443,-4.576750818808136,0.2947178037360165,-4.9876542976875164,2.3415169387870787,-2.5410532398093264,1.7807383093267815,-1.334020524141166,-3.467445002714151,-3.3793531842116846,-1.2312912515150671,-2.8751443935539864,3.841645629754429,-0.9279640403944345,1.911167422538657,-0.9910467912987432,0.204460498909654,-1.0627706502083987,-1.5069595993518279,0.2944739158253616,-0.4522751273278325,0.4927482977744544,0.1387427235686975,-0.15436911221828478,-0.7359032059124263,-0.7904155418051181,-0.3750146763422802
-1061.1776824806789,3147.864576556029,1029.0903647992486,414.6426709605284,-456.45641280290926,1335.6530377391798,479.415672612834,5.643424959642061,-433.51211552873787,-296.1042062777964,-148.49796402283698,54.564635958485844,186.79156688598883,5.0,2.959753046786006,-129.73703778033854,70.14017200794574,190.74204804883132,71.17325449178041,264.57912089142303,-1.6245780689968614,66.30611834225634,55.56919754453679,219.90665683560667,-264.5810290931917,0.7975336542059616,-195.479878362291,39.49466687644288,0.8581349419883058,216.26606788525444,-81.83483690330723,-13.158307878196876,2.333028586449394,-16.275219081455912,0.431103784407185,39.513946509780084,-3.564394687893177,17.22157126809856,-0.4004315681225905,-15.894418790476276,11.580418044006517,5.919593227632339,-1.2034820657928096,2.5474926958643493,-3.28972256999581,1.0462058471331095,-2.571263467109306,0.5390480648019405,3.255064993033432,3.3915754156314635,1.9206317479254282,2.739593754711467,-3.346581363131891,1.1893234932282426,-1.9006107748065764,0.7142067714687389,-0.12713585132478303,1.0751067938303298,1.4692413200734558,-0.15177962452012525,0.43596103481293835,-0.3329191969009103,-0.10755510550480321,0.4337643632583052,0.5311245726846742,0.8749087979296181,0.4082901497988949
2230.707057722773,-3048.813399882439,-1675.500795813168,-894.6559139604676,-83.23701645170087,-675.8423141313385,-73.11401139476348,-538.0825835841052,218.40003492446547,362.827247220465,421.21242461877284,251.6543346170347,-310.0352193548364,5.0,-79.47740956291635,85.35491509797225,38.64189681815503,-181.02753206488902,-152.79612410852948,-427.31559300253224,23.248374286654027,-132.91392897071862,-68.30559619283375,-390.61496589514593,482.6139059015125,15.292030014090361,315.5130380372279,-101.94596380302575,-15.606647045631542,-372.7673373494498,152.57707409152835,21.339705388318542,-1.9787212972524664,47.880752648422614,0.13316723747056863,-51.243799493530275,3.3564251722583798,-30.18465046825618,-2.1287088619677426,30.381576586828974,-24.406364539858952,-3.6673409257969,-4.984320570561563,-15.391430434659297,3.2909266877423353,-7.625327891403838,-1.7864295258353875,-2.002813926396385,0.18302590367083077,-3.714787294015963,-1.9542331687675527,-3.509966906810652,8.630398789751833,-1.0543450226052844,4.651025906631809,-1.5506508202549982,0.6048382414653759,-2.4530653715725856,-1.8474109146268256,0.33194868421883816,-0.7315451570337471,0.5375801312605011,0.22950251573897068,0.8616903454705274,1.764989065788482,-1.4100210084997589,-0.6209430412351659
-1374.4742012664567,2128.6772799716523,1051.229933083082,512.1397448659727,-17.242733479737513,571.5175253199857,94.17092570309511,280.5102673427454,-190.42086010724233,-228.1707280573271,-237.96434007409115,-117.21147525567461,191.26886748727745,5.0,54.26992619037852,-65.4552471907141,-9.567361592317944,123.02721294108956,87.80706699205973,257.97341127373164,-10.953731518462664,76.33606187632094,49.33990406084922,234.23640991572523,-287.0880589632509,-7.606641628814516,-192.39134526924394,56.498189779596586,7.57490776341571,223.17865788847118,-90.54259893181961,-12.178378409557567,2.3467450977945776,-26.022070111330468,-0.4646028522299968,31.81286781970019,-2.9776759238505117,18.364821123216036,1.2228341583758426,-18.00750492200405,14.407578313599334,2.046215608683401,2.4877041248399716,7.307439954525084,-2.595213590758397,3.581619694135161,0.9208369132455498,1.7455476572520154,1.0729840059602318,3.7670708155301664,0.9685914542769509,3.0981125699024203,-5.212250880310174,0.8069981992505935,-3.2812841595678943,0.5746807404420312,-0.04034874382158729,1.4029784951908975,1.3062654414240267,-0.351015788100826,0.3648455189565698,-0.16894906425358097,-0.14836711860135354,-0.7082130527872729,-1.428666775522867,1.041831958749646,0.564031105011482
301.35202452908567,-1480.1973822503344,-368.9817617443685,-119.69379894231542,323.09135898038664,-740.3849930711998,-288.7003081555906,83.4570455114024,233.57890925860275,126.81117143344551,24.623082236206898,-84.13944403219911,-60.097947990539936,5.0,7.285843424821842,72.9333828705927,-57.10148477925854,-99.16899229388004,-21.312879484878337,-102.94175301880834,-3.391274451918159,-19.96724886018848,-28.349361482501703,-80.47636626590277,93.96151003516216,-3.3467274661069064,76.3355545187188,-8.452784086447753,1.5733823701351255,-79.6013872820891,27.998053356953942,4.500914354304444,-1.778126563894528,2.2716018101284816,-0.36668218793971596,-17.546514350550083,2.0415087924199744,-6.0347962813987435,0.6905679333042959,4.964218312653306,-3.6625700371339267,-3.327007451712509,1.7055197716689623,1.2749739333008216,1.7664806726499878,0.991647866856195,2.164729593679665,-0.12766193627609757,-2.4294663298009507,-1.9621598823801394,-0.9315915184551276,-1.4883715269496112,0.7772784234030747,-0.44727626201419235,0.6185959515406718,-0.2468385364203181,-0.09111148100269943,-0.4563155982282525,-0.8129498608715228,0.11302536758255251,-0.153341204816442,0.06693930253183822,0.06226387767897379,-0.1551453152654704,-0.4611169841719411,-0.38746349366181476,-0.20870709285668704
-3015.7694290637087,9489.495979028768,2894.609585486098,1064.8105128566299,-1522.7153124739395,4237.691618635229,1530.0095885450917,-183.48192452398433,-1381.7064902818381,-1066.751077894154,-391.8428758924056,89.79901545445514,486.0050605233191,5.0,1.4161142071901753,-309.6468712093406,312.91894375145165,531.4083649718278,209.80504779817025,669.2976044799143,-6.542472552113758,125.89621414560821,180.22181371159053,616.9016586489552,-703.0193863478506,-1.401694093861907,-481.5545148149081,113.28780897033253,49.66180824129252,526.674089462065,-204.77637504899903,6.674805277852726,2.7457919664455988,-37.50472879604366,2.201285007148783,89.19224562815629,-19.023681333176025,8.989497713992298,-2.047634352262394,-32.6642106523636,24.875312521192157,14.257800051268235,-9.133636191866126,12.041960554529487,-7.067157498652307,6.139475039057411,-9.441852313990852,4.133378948319078,14.273699818355114,17.70384594854031,2.214296475149792,12.981042271429446,-11.839722155971545,4.899159689424936,-9.589238421296738,0.9247140982213844,2.141002986121213,2.100173990722111,6.234663588801888,-0.3556342425717169,0.3095059955940396,-0.22095558143308935,-0.10246211024072024,-0.521619788796877,-0.9458168337788645,4.798626148838081,2.455558487457191
-443.31488159250756,2012.262398884271,517.8420010131621,161.33975184795898,-392.3134535026433,981.5108489348805,392.39306571317667,-114.31556316557166,-321.44472357806137,-208.2107872623526,-46.431155774685955,60.68940530670007,90.80043594222751,5.0,-19.348691920909186,-75.07226612455202,74.34630884100402,111.77533987226747,31.92046845795643,120.40524168784849,0.017744582433659298,20.70737997203396,29.811856845321515,105.14216393900735,-116.90791970721324,2.003593785456144,-86.81659233332174,15.327213542209178,4.613635135337584,93.05359340372328,-34.831725964100336,-0.8055103946985738,0.22386567154987685,-4.998967069492724,0.5078279833064786,18.163557495409627,-3.170897161040265,2.5305248392024455,-0.7389673236189226,-5.791973896582948,4.065082844833273,3.5736412896588794,-2.1432463387681917,1.445502533024523,-1.2289449777221606,0.6899850928585177,-2.192204546800514,0.19336449112824639,2.516482129646756,2.4084577793040878,0.5269376836639499,1.824245494161016,-1.3385179608873041,0.6759097521895092,-1.1669395701706449,0.16055770625941151,0.32974038230172537,0.20494565477983578,1.0819216980513255,-0.010956108835864257,0.03830624463120784,-0.0008443760103233784,0.002321528929995572,0.22353627114592414,0.43422543384836676,0.6313443554521718,0.3281484391218697
