X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
252594.6563293998,-38744.48939300165,-1255.4853994803047,108378.50617405493,28286.33587806155,15639.474215287959,-28010.41843760982,22119.38957367684,-16716.750640544316,8917.674392790532,-25430.319293042485,12944.002186738866,-12263.923130599385,9745.055409818424,-1876.3096586754114,-6157.154049444323,-3199.297336360915,1629.6302978172723,-5004.8945935235815,-1042.667742272857,2924.1475282689016,-3676.816251280207,998.8040314437726,-442.1188815599854,-308.767042718499,-4.151970648213204,2002.7941836990765,-236.26537888814048,-126.15500343811696,729.8241600634819,-212.1646742609919,461.05172715808277,-538.640426146528,-66.86402432946224,197.6856102523788,232.38538064272765,110.33729929441934,51.49480135530557,31.43655056430897,4.88513148025462,36.07618644776118,-2.7511496466353784,30.735491409493317,19.642960250053523,-6.037781458989749,-11.224414335620981,24.567502908193514,-17.97954737954769,33.232388933255606,4.815758544638833,-16.81602593829942,-8.754325225213762,-6.919209186452678,-8.020055368746824,1.6603542014949513,0.2822831769462265,19.50173858379834,6.323236064829998,14.73860749879217,0.29312928082029277,0.7019769017903057,4.565574748626407,-0.9437674740644192,0.14107520821423788,0.16452767323059697,0.6162090773891242,5.0,-0.4131784819023571,-1.5132634726745493
346928.13622689946,-51583.08890050084,-2044.9012764329448,148383.89720646435,37487.527031539765,20492.510949783114,-39464.064553890224,30911.23448837571,-23454.375800994418,11319.046545568037,-33760.07319974662,17704.593010437406,-16251.319822169626,13341.964639881251,-2775.44993019857,-8100.1803468215885,-4173.346486197015,2278.8509039270753,-6563.823205269519,-1413.935835480441,4116.3060800611465,-4986.578797234454,1297.0685776569412,-474.95007493219344,-341.4389816254707,-19.649436535020122,2736.3356498736393,-261.4031165997623,-130.29104967061298,1066.5331229934618,-334.81747969064844,657.2789188471196,-767.4157149905916,-54.68260020495585,282.67784538272855,324.95893898201945,157.37681856589597,68.28288632721659,41.81044452894485,2.476402437423045,35.25285799023388,8.207716700599772,65.54843284249401,12.382217631043046,-1.1153618162792989,-10.830641663045972,31.364307785745925,-35.74835866563641,45.901871936536224,0.8111679588584166,-20.466747856533395,-7.726897016777057,-15.23722831552967,-16.0636280108236,3.7364886373014667,0.9595836257393403,32.40583270638462,7.697605429553399,22.255437644246403,-2.161011648768774,0.9104909070292289,6.688380239822201,0.6305013079315838,-0.07911874271215323,-0.2788185018606703,-0.3203778515149177,5.0,-0.7653671643614337,0.7344289185241152
287574.5682600364,-43537.28466949763,-1478.4240903512325,122986.26368383867,31429.296646800336,17203.434408155674,-32530.02553887997,25407.884195157363,-19362.76120867923,9658.392733860412,-28447.053530651694,14649.878075449578,-13635.74800581512,11029.939597317103,-2382.1100126201877,-6777.070054019023,-3609.5774192306503,1872.3331588240903,-5495.184858784718,-1156.9197496672264,3297.789082651796,-4114.752007382331,1146.233498635364,-458.71457717918935,-328.8622437028295,47.24187177224414,2258.5267948521628,-251.199667963376,-120.11613561776147,830.8653966674088,-240.918758359206,519.0747385350529,-600.5219855391799,-66.80590373134851,229.03381247010935,262.0692314746737,114.34615482602969,67.29392405027168,33.050919560614325,4.416475299919381,48.09839952999981,-6.678464003400256,32.47800369475771,21.911335759500908,-6.228986587460118,-10.7598495484189,26.22150113604647,-18.38700561796976,36.3619324483007,7.031795138058081,-18.189802237369523,-8.211328178387285,-8.357905603768552,-8.815276282275583,0.6889140776192676,0.21951022480233895,19.532173771096137,6.698523415096285,15.4171773885185,1.3548345972944906,-0.1762894583410202,4.71418465165317,-0.7424580980823606,-0.059434028872006356,-0.08220152245879934,0.6240255856754708,5.0,0.2959479397234021,-1.3061000720868934
327098.61996328307,-49354.28218000471,-1831.2516231652144,140330.58782970032,36106.59142119979,19868.632454668426,-36511.965835372896,28983.356125850518,-21758.723611142406,11215.425590277673,-32354.94289810009,16823.139391207897,-15685.705920538503,12668.458750957514,-2380.88780992435,-7834.488728861597,-3984.7931312101896,2122.137890867813,-6398.789064723116,-1366.8082705445054,3922.9408529509874,-4759.833505492424,1237.887717897117,-523.9973273137599,-361.35603828360695,-35.51767671877199,2598.4542329424917,-273.4895412688289,-139.0734142939601,1011.7766230700281,-316.1746222322486,618.4259837873334,-726.4211649831578,-61.63097597276366,267.1488098576057,305.8255921125912,151.8011347988485,62.29677977575565,45.70611537517208,5.681049471210322,31.109337758955924,7.945158971436236,62.135862439827385,13.416885479860262,-1.9369925138376178,-11.821570547063477,30.629005042437836,-34.38584092345954,44.35166102622007,0.7752162361484934,-19.73510282320351,-8.56563655738055,-13.47490576528637,-14.138022372551962,3.5336235884019698,0.800401587944879,30.41411428603828,7.468806513648059,20.888740486400714,-2.0439670209514627,1.1996366783316679,6.281319654303566,-0.1405446156235564,0.15174166680540932,-0.1139837474849334,-0.08843320923094006,5.0,-0.8740325435553478,0.26348524002646406
328463.94900425413,-49745.06992974693,-1808.5071323562968,141032.5846087053,36412.63118194198,20038.015611388866,-36481.608771662155,29094.63357345291,-21765.003256646123,11403.059704831188,-32584.027436873443,16935.29028933761,-15840.98110285964,12742.86178834726,-2330.1496689659266,-7890.91983315942,-4011.0652768921345,2121.221851404777,-6475.670600490869,-1386.9598952209371,3964.2202251315844,-4791.14334229232,1234.4784213809858,-542.9272277150069,-370.26888160726105,-39.91516274580515,2616.1741847621784,-278.85576575583656,-139.11335495538788,1024.7794674505787,-322.5267314060962,625.9979458521498,-736.8546552305062,-61.211897895924025,271.5002803544506,308.65421358273113,154.39686115477005,62.984568312710174,47.49740367520754,6.301486578216624,29.801551757857542,9.184703442908086,65.02127602738749,11.15533919143393,-2.5403229962632667,-11.698727970245603,30.41914938131201,-35.891849820141346,44.451191847742535,0.11786530746224559,-19.690324836662228,-8.137647188015947,-14.137760825220628,-14.985802261903148,3.918782483103273,0.6931493614426432,31.77501648627308,7.381086114913105,21.61647520395471,-2.6487714755200993,1.4853085756772284,6.4980112219797155,0.22315282400081893,0.07976408596657605,0.14804731642346652,-0.2224028115605582,5.0,-1.0090194442136111,0.5660665819066459
273731.02381963655,-42276.481280713204,-1301.9656799567506,117629.9626209082,30855.58559783697,17050.773140737907,-30073.70536924333,24009.44771312781,-17978.84079102829,9868.339853429161,-27696.421549060593,14116.959039403599,-13430.390875110255,10615.682065763734,-1951.2588371675763,-6694.6312384623625,-3482.353708625083,1749.3872173460782,-5497.387056647832,-1150.3540813903694,3206.3443643919313,-3995.339152108548,1092.1924763115328,-522.6359578356187,-355.56696193142585,9.556831428535192,2176.349556300199,-267.2718675688557,-132.5210777662281,806.0801416980995,-236.57289965815363,499.7209803525687,-582.6491976934421,-72.4452700048608,218.97059979106615,249.8912524097071,116.32550164036958,60.31669089410481,39.352477976684014,7.864223795795563,39.764830474699984,-3.350652751748369,35.248901283543205,20.28815469021262,-6.174718721333666,-11.965654654446567,26.114699648446,-20.6214160469926,36.31350225964097,5.26128234852629,-17.7485302724135,-9.065821328527607,-7.965755763661429,-8.299292575978878,1.1900205752309756,0.1586305041802329,20.048639510213764,6.494456052479709,15.270583435560145,0.5335923061403524,0.3527013430611594,4.7329346547099025,-1.3621651772516108,0.19988311236144546,0.028201581325167147,0.6296635594150177,5.0,-0.14628152879635417,-1.2922430132832454
453555.9748636584,-67416.6416074849,-2611.9187522309385,193908.0114313804,48560.53215399666,26320.465415939045,-51740.05020568898,40740.107576584785,-30755.790903832953,14667.893805954736,-43860.384555757024,23237.401974209057,-21169.308308784617,17487.040818728452,-3738.987231602268,-10375.539954385646,-5456.682469144728,2960.7212194417016,-8503.69960684409,-1854.7009918759102,5427.842923163031,-6459.950015795537,1731.1649564975335,-664.5733152872133,-465.43300466376974,72.12018366449858,3564.1071854606716,-346.51038261122574,-134.63988879808176,1425.9258912967593,-451.50262724670415,850.2449882181998,-985.2003237640068,-61.6421617544345,385.09026381024967,417.8251130924343,185.04153167427745,108.43092144578985,62.77828846390775,7.5050927097042965,56.76107908700465,4.214362567140357,85.08739917448722,14.019527227137258,0.11687457383448134,-10.874853126468455,37.53539375511789,-45.82345567599296,58.451168355643055,2.8428746877543203,-24.47353242056992,-7.276074196603627,-20.3002607994423,-19.28295488896035,2.3300200890317426,-0.09264453254784588,36.020531859978256,9.259619823792702,25.6793812198921,-0.912593316711861,-0.41523203299205746,7.642333472949856,0.8901087275625075,-0.12889928116516453,-0.14534899632003237,-0.6410055779425398,5.0,0.3826860611538582,1.6754060678748277
284972.4766868055,-43367.76950484929,-1584.5159692186392,122564.60064508932,32080.89639572384,17817.828802470096,-31329.424026827273,25029.38842149463,-18708.224264866112,10140.17983385171,-28570.640432382505,14697.979600594992,-13906.159256683655,11070.995011716528,-1866.4484701263104,-7026.702950430335,-3484.829643906133,1841.331361385263,-5733.158002600925,-1214.0588128055115,3441.959591005193,-4212.337743491666,1052.1849709462854,-470.406317104818,-322.3258524452062,-97.86696075117872,2284.962012643386,-246.45926619812636,-144.53403290284993,879.8669210964973,-275.92491076509975,549.8047640502855,-652.9371557653889,-59.96488678423602,228.09547989215127,272.06729908667603,147.59937952193872,43.215211058983265,39.433526723059636,4.766482048479971,17.875098885968125,12.55334340923753,58.90246202568137,10.67820510370295,-2.573967917793295,-12.162266392083945,28.29313557299482,-33.03771115080316,40.03972692703254,-1.1461382721558608,-18.525677572164078,-8.898028584004617,-12.226869103564795,-13.794440238045961,5.356679162027243,1.2324103336896763,31.287915864737563,6.909505404039124,20.361800950977372,-3.6961192081951313,2.480129354291518,6.190931025767961,-0.13298599808482997,0.09727318187501349,0.010528867661294957,-0.11534501405385014,5.0,-1.7886688301835445,0.26418665639070554
294881.6313020509,-43336.849333115766,-1774.2197309760259,125560.80249715035,31200.750758172304,16976.28280248307,-34338.197134810034,26268.477956718372,-20330.19828413732,9075.720977167399,-28379.603990790885,14844.87231751102,-13444.042486741957,11207.10425265641,-2702.031677397511,-6743.143781346958,-3578.6281948261726,1965.7862032963162,-5350.800876828164,-1135.5474807079904,3353.557698596443,-4163.776892660995,1138.4338678925108,-341.4902052446341,-265.53489100274106,37.53105211444181,2293.7500226868574,-209.700671204977,-106.01389516827396,852.4433155520228,-254.33068168994862,537.9941211563655,-619.9463422490605,-51.2095446411351,230.7167270987348,270.31435699917773,119.62951431239125,63.29388288569023,26.2404068812883,-0.7025251551840417,44.59594692199239,-3.461106411099708,38.312037372600024,20.186825459605743,-3.008208166188093,-9.128758307170285,26.60336508530906,-20.68501764732084,36.89196190911463,4.627960413294145,-18.19094920433077,-7.408689528443615,-9.256372220001214,-10.622951452486529,1.1670849365703742,-0.08991805567174124,21.68636540886252,6.989613216626476,16.635761988829312,0.8234745206164078,0.180762014656489,5.155485580761682,-0.3073504128126672,0.07302782979443172,0.16843325004479698,0.22747507308692183,5.0,0.09643511587503205,-0.8347680150489739
318433.0752974726,-47914.40923748934,-1853.175922153458,136694.92736565758,35229.13375896508,19428.25658294242,-35468.770611463486,28199.79531179357,-21139.015864521487,10940.436236458432,-31471.26144050371,16388.461066403586,-15285.530948887348,12345.502048246386,-2236.4724382887803,-7672.259279869656,-3840.5831024976655,2068.4935602364285,-6257.634416206255,-1340.6879762187282,3859.2485490898334,-4658.749824858708,1172.6346794904441,-492.08627945370006,-338.1425954977913,-74.21981902370636,2538.928504834626,-257.1340202946666,-138.68531331603793,998.7966604079547,-317.79231696045724,614.2501693199205,-724.3592528112091,-55.093305807653245,259.581714329673,301.48540522503566,157.28863761243497,53.09413682142434,45.083822375762324,4.668810161168995,21.40799558267671,13.356410285561353,68.37204437888778,9.686483122329856,-1.010450074003053,-11.686380149612988,30.405538553814843,-37.581814864460036,44.28433306914419,-1.9437240926589203,-19.090731742872162,-8.404433854876054,-14.246437996086781,-15.802375526886637,4.645515667344158,0.907617381245963,32.965994529655234,7.474453847861696,21.886216808636572,-3.1774519541796615,1.9192826669487726,6.6014504728703205,0.31618546850976825,0.042012748471068534,0.17738240899417085,-0.24531444670705382,5.0,-1.4334847663092851,0.5648368709512189
372793.8147523357,-56247.555747400125,-1940.9994976474363,159474.3562762649,40478.09821804709,22034.19767203708,-42188.089761224175,33181.22862456791,-25123.56921377669,12442.15861302475,-36625.97989682089,19068.710755071912,-17630.748636535587,14343.870748075333,-3078.2979243091922,-8668.902361025383,-4630.230722948099,2417.457593038562,-7095.887010921753,-1521.3010850922612,4350.8565641691475,-5320.550323841018,1461.777700484214,-596.8595566354624,-419.5542429858582,77.25364975016855,2929.1618502230685,-314.34301806125535,-131.16285202378214,1116.9049753046702,-337.7962356916323,685.9092188591949,-788.0570050756265,-71.18398121474193,306.3740591353243,338.6698448343568,145.65909295253527,92.92162955483086,48.395356543150235,7.1787767066362935,58.013350692549785,-4.823440654816956,52.58425493143445,20.744077645513773,-4.713154042028808,-11.703366058255959,31.96099187822319,-29.366694695617916,47.530307154334835,6.235218962537847,-22.042041340886218,-8.08869643330419,-13.679488371046283,-12.979609014558138,1.0071903887262084,-0.5727417913611127,25.889349750457868,7.963389814035456,19.746053660260202,1.1694832082813014,-0.758596680660607,5.952520058734212,-0.5339629423477351,0.12372267565560739,-0.030874483655636213,0.07091248541587405,5.0,0.6070046597116256,-0.03096076165263823
288756.86783268186,-43806.53057731973,-1435.7070207876309,123421.27714242428,31488.908279980176,17196.08543299095,-32731.417252795283,25526.0115198358,-19480.909781556278,9671.727985019901,-28580.511479764802,14699.542748855501,-13671.356672498143,11062.196040085664,-2465.2225145822986,-6771.297418022491,-3660.4291708394635,1875.4376452078695,-5491.9485782789925,-1152.2754447972475,3278.1091030568105,-4110.123406105236,1171.2339158993234,-472.6487705555184,-338.4734380832043,82.30084238580626,2260.0936808375113,-257.35079607232086,-115.30160085948378,822.2249181043527,-234.38075525218574,513.8450919020058,-589.6078524134235,-69.47051590766753,230.16235763771155,259.1368362124761,106.21051273322138,74.09289897630302,33.289640844273926,5.355262788296752,55.49461650945317,-11.816297815381832,26.402832790974198,24.646416611720102,-7.407203195661046,-10.579664754811255,25.73838484837714,-15.394895127197508,35.30042770067586,8.631873183990724,-18.10566646444898,-8.08237005309475,-7.185950101334769,-7.573418124748569,-0.21641966507204827,-0.8030202597044617,16.71289237965575,6.601067085669497,14.133830301995761,2.430065923312946,-0.7160362999780227,4.356124298759496,-0.9403393487821469,-0.05827181313756116,0.11926562765040127,0.7825723402174354,5.0,0.6138507118174257,-1.6603189422562095
