X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
465948.7862644017,-552057.2822135314,23292.970940727053,449064.52214585146,262857.61454496556,-64437.620630483376,-9138.216713058719,-107761.5386472654,13609.416741514691,1060.4801650856018,-13130.593496727779,31301.109209590184,42757.53862294005,44493.60470397953,47580.00980855827,-40257.66153042284,650.6094925872355,-31705.09929786591,11070.482258633174,6151.936446360164,2286.141829360655,-30825.14077942778,12064.19642598791,-7285.55062039904,8359.300527178859,2491.6868546941646,-8354.339373856958,1441.1610857147537,-5400.967475672548,-187.9344919415778,-8483.321915313358,-1806.5754216663267,5475.682922686618,6834.885371429427,5613.836252048142,-2773.9382251072693,3440.1173410602532,1227.4643830812422,-79.64391330910951,1005.8552873040248,614.7970243247205,299.4538149732332,-6.373982955696263,-215.07929930179682,190.750429648354,-134.82395343241635,-13.971332736535572,-39.40076546459593,236.18479490693653,20.44065912673885,-27.475866246361583,23.686137367584543,-8.103718556010225,-26.873133111295918,11.24083428758202,-25.220038381734508,-120.62347959846097,-3.518175033789242,38.82188082029717,2.995374382674024,-30.06121129110181,10.198216408687168,3.783447102320617,-6.1234797148645566,-7.8788719908964575,27.623888500751654,-5.18037141233507,11.277735777956117,-14.261389338356794,-17.475463835191015,-0.07856734439107085,-9.389595923823023,0.09362761402218604,-0.06008954754289177,-0.833535505930824,-1.1487721699873208,1.013891363525115,5.0,-0.9712461628194344,-0.8997811555014887
276956.6670092295,-333366.46746509644,-385.70238044175625,281234.4648126528,164228.66565259866,-36966.58411706543,-7225.945481557725,-62198.46423328734,3104.517435092264,4527.615219541378,-8713.969524172664,25000.50103494527,27783.437341947894,27494.055625911253,30778.197543647908,-23286.74533775763,-994.7233860674761,-17495.625614683107,8327.761597991725,5137.116879004142,1060.282251127819,-19685.22906649052,8035.290381550926,-3739.324537067139,4659.246836746803,1223.9202503840934,-5335.623916679801,923.5257851136598,-3481.7414582111587,-94.27281362762749,-5435.06859796463,-819.1893419169032,3552.8590631672464,4191.67429437709,3597.308804753467,-1663.0815570677182,2174.093918772087,770.2801712533983,-40.789438918903905,592.6598371537688,361.49559117215136,195.99733205142715,20.29821013350806,-94.13672702750257,123.87270230022442,-90.13513288416117,17.419319708509434,-39.94204119075907,177.35239308177245,24.028918718226546,-18.00985437272997,20.204955367096442,-1.0921713718632309,-7.878571701194625,7.468359748296367,-14.051826025335915,-99.49372019985006,-2.8773722684798475,28.24125147220297,4.447185142646587,-30.6911502227181,10.736153234759419,5.071555007361697,-2.3731734175721395,-9.884537633939807,24.264578975922422,-6.767017918607656,9.51674676659849,-14.132223989006338,-12.303968647854925,-1.5332476763885114,-6.987765292411166,0.06784921735930963,0.5358231384149598,-0.7729748178843268,0.9521213661258097,-1.016022969296536,5.0,0.008470243186400377,0.5984459633702753
389145.72646155686,-466049.9089074964,11405.986184788,386252.17343047424,225272.6708637397,-52966.8811581532,-7845.923460125681,-89186.33409555544,8779.711722728445,2947.744265333685,-11237.215272626474,29882.539481583768,37136.68458907518,37835.9352456538,41149.20044238044,-32986.65988563492,-66.32931899367016,-25503.198088797697,10358.259934945352,6245.20574264488,1572.5697758086515,-26342.096422184433,10523.733260947472,-5764.684752253948,6761.67733850639,1912.4643846463985,-7032.719282363248,1248.6433655759,-4681.986077031308,-134.0761055460519,-7215.8958237153065,-1247.7276920543206,4777.0993398409755,5654.557552551897,4790.093673150331,-2257.2230321943384,2931.913591712522,1035.2904056870173,-62.38209875884346,828.7811651376436,485.86150391201954,288.2699037015674,-4.37091398611074,-141.41844187543938,167.1630958330911,-133.06632893871404,23.515209472578068,-41.63428344097257,229.8792002223907,30.118837335488163,-20.808115350427293,26.20976352364684,-1.854362082460119,-9.830219356075583,6.369743405384415,-17.09337631706957,-130.9371503967825,-3.6799315794012832,41.71874605960482,5.000022331908033,-36.104776284442835,12.669923856522447,5.77668119211256,-6.823791682902602,-8.440013866173095,30.850334361970077,-7.89486910441536,10.692908540979394,-17.595507836384485,-15.235657685332761,-3.0411935554301377,-8.997048174828304,-0.006668523535476367,0.831400501514263,-1.7770199091533203,0.4934039392421277,1.21962014013724,5.0,0.8988527623247942,0.29622325323995924
292778.05610277166,-348954.40829906106,6395.402693952696,288955.80206361803,169212.46091737467,-39736.006867591605,-7128.810074202856,-66525.43012827628,5588.857247185192,2987.882197482792,-8883.815906301716,23349.70904524357,28185.66900747935,28540.979245527167,31344.089287680414,-25005.245451673287,-508.03039392222786,-19214.37706162671,7911.346631789953,4583.88265074384,1348.5321055402667,-20242.023484077643,8111.215284973188,-4211.52087991101,5121.9054554883105,1435.9248519499633,-5538.753513529487,934.7401787184507,-3529.261454616489,-111.78803035939241,-5607.484155667229,-1047.008591096784,3594.051768003517,4422.849651352347,3695.029167263832,-1779.1888502952286,2238.5764075871703,801.0605219981256,-32.94826702836384,638.3404085479963,401.29118494065284,185.3646135838276,12.243743975813462,-126.51860944327461,117.32152759300307,-83.0351391261427,0.3907992523501692,-35.48917929723059,163.3473976932867,17.645653850390595,-24.03232165592454,21.04032818696743,-4.597708171769034,-13.288333517571365,5.207317650430537,-16.59187381649587,-89.18228175290595,-2.725126270313977,26.403357213828144,4.000963532901123,-26.35017201815784,9.123239362538774,3.5879795167274624,-4.7154347207038585,-9.017135497936847,21.803487415262712,-4.889920848509209,9.144587790410768,-12.237071872616331,-11.752908006731733,-0.5295176253521755,-6.311290226334167,0.18511367192007133,0.1403582732052173,-0.007036202433332218,0.04477238127025439,0.4857205696916029,5.0,-0.613195970769106,0.12863504587442576
264106.6485254958,-319132.12742005417,-2519.938856201399,270760.4149830908,158009.31441107125,-34983.651966619924,-7226.316916752022,-59128.252125930114,2204.591657447207,4905.87711078277,-8428.821418807818,24776.176248147374,26810.511957330124,26329.627567808264,29738.433633652334,-22121.23179298251,-1096.2562875084789,-16513.25485446135,8231.551358770883,5126.085122137298,972.467272936279,-18951.62347775481,7783.281686126346,-3516.495589471833,4391.210525302764,1130.0947274604578,-5131.8437185963485,897.9523910314357,-3382.7165012395008,-85.54479319865067,-5223.046903644315,-757.2697251625697,3417.331246819448,4001.1046982229777,3450.273162863702,-1585.8984579971725,2093.4772702493046,742.45692867695,-40.08052645746686,572.1736173087348,350.63802226971865,191.58038753700328,11.979451387223593,-91.1263985635668,117.57302661584293,-85.0024704733842,19.160695190891374,-34.42038128020739,166.80489699764996,25.239835101767945,-18.327563094848315,18.93282966006716,-3.4992343371848915,-9.875683797242756,3.523412310338927,-14.097497857169047,-92.1389101947073,-3.6810762364788143,27.014201684751136,4.4666631589706025,-30.101511413094205,10.797054148055532,3.9092524729906457,-5.289853710502484,-7.955982899654853,21.795143798912658,-5.488934650432414,8.95575514201284,-13.662780948300203,-10.907740757629954,-1.7643551603557703,-6.3582690928841945,0.07265627499306278,0.5601141435019151,-0.1561684985505881,0.27675580838877295,0.4342861605335972,5.0,0.0903824405136146,0.27296382490291365
242756.05291437832,-292394.76121372246,1613.5129856718706,245406.36396464048,143292.05532049414,-32419.198620623087,-6099.143943900685,-54932.41959127968,3370.955676624724,3462.8999941105258,-7484.187874607302,21046.840256675376,24030.886156108914,23896.907680938173,26637.640688887317,-20505.209729856444,-622.5369643855612,-15555.276538571277,7111.497303842761,4285.651707701743,980.2771871218745,-17067.001713187852,6912.079005535832,-3408.8751630505226,4128.641488923725,1130.7735669774424,-4625.202622746344,814.6581799944308,-3033.3772221307368,-72.07222995514003,-4706.86646325466,-751.8120984704271,3041.581440695687,3645.775377259919,3105.955687117412,-1456.6340978805933,1885.4984071731944,675.7707440950204,-38.524660556156626,513.372761458658,334.5308572997148,151.60556816495134,7.39906118454598,-100.63351081327392,103.09901420456669,-62.99371942796056,0.695451255435493,-29.624017665662183,133.68304643359542,19.557579799451165,-17.03443318681004,15.45461154874994,-8.455326493872143,-24.56053143685118,1.1154454072173925,-21.633659645281394,-64.4206590819368,-3.937990332884818,22.771411484822792,5.390017475767587,-16.05680726387315,7.700276891155665,0.9097716547146322,-5.577149357707188,-7.635587274748396,15.847665646340912,-1.1680370806378473,7.3779835868672015,-9.570202589507884,-10.344066812286856,1.429564231999324,-3.4625235561180587,-0.24009690606404063,-1.7853693906208048,1.326360665031558,0.5896674866371108,0.48729502480340253,5.0,1.3916248088344272,0.5718727390588891
151502.38171397848,-191078.8400652487,-19286.608503298303,174717.77651662487,101333.0597166096,-18202.447271747445,-6541.557459550326,-31881.01881906006,-5064.339075403381,7715.36626349581,-5929.932757136754,22129.047563251977,18300.58337306084,16265.668642933915,20205.99789847461,-11978.51468380334,-2153.587547893424,-7902.146161413473,6994.395464007088,4815.69067015609,188.72531862474375,-12529.320900317594,5502.555338256824,-1411.181526728821,2081.8440769446283,333.2838431661741,-3378.4325086583485,631.4181584789998,-2352.3440457956312,-19.259121396087174,-3442.0363482112266,-131.777294222209,2287.686601864472,2431.4763601757145,2271.6854417673794,-930.5620163393863,1369.7121096103556,482.91092449170867,-44.023978441955734,320.2165957310234,211.376017220142,122.72508802206147,18.105911280889238,-28.236086155443004,89.49660268089356,-47.79445714818751,25.169238294221383,-26.49391480522293,117.5762770333482,28.664421854193883,-7.568911872091292,8.850425150501726,-6.381258291490941,-18.241617028089312,-1.3137145204176872,-16.07647078895503,-55.12567577809207,-4.9324401654140635,16.829013844807623,5.1589336817343145,-21.339918170242168,9.345273306542053,1.1186148715608144,-5.151838125925111,-6.164733723537293,12.563688455315603,-1.3984350686730993,7.18732126473677,-10.27112968708609,-7.434880692811959,0.10319920480512695,-3.087348486929439,-0.03870196473583615,-0.8174263481925222,1.9623395507439627,0.11654272797979179,0.47078870478503243,5.0,1.3165167886883395,0.05617212189673
293442.76746051095,-368121.7469994046,-25079.909657479464,330156.0605506699,190896.42416396659,-36437.99261496387,-10367.882140116199,-63688.75911339844,-5340.147028373002,11379.611199379218,-10423.40012361859,37248.70118849474,33481.69021310054,30599.944862519907,37003.0997725862,-23654.067270893403,-2527.1629335363323,-16345.58507400594,12188.425643717275,8478.048168512512,384.1671734311617,-22803.811501230874,9796.857407534695,-3362.6297179773155,4082.7207335026255,773.4353283003871,-5989.30020821695,1208.1993033027195,-4436.3318298862405,-57.57186572706877,-6140.754651609381,-336.89982256904705,4231.7296033312305,4442.058287138883,4108.277448421152,-1710.2431067279363,2549.434412576245,884.530397551886,-155.15713124199567,610.5276838855781,349.8747661354195,282.85544042850523,3.3296504885884737,-47.37573142756616,204.50957302918147,-113.8220614311705,44.45333931929118,-20.795215090959285,216.41106435676792,51.279285774137584,9.445157697264344,-4.800961059309885,-7.751185167136339,-34.51187890129259,10.385329503641884,-20.67620015892292,-85.85616120321053,-7.369510612263403,25.620991399018735,2.635024433890351,-33.755153568786255,12.835291087212795,1.2685388279358396,-3.050842612083218,0.8562717588852933,15.225817234414688,-1.9690153063540863,10.032811187089159,-14.003727652185507,-12.39170114698277,-1.4825594895838445,-7.669249350684715,-0.20186685372502597,0.34385093817800166,1.2010215647485085,-2.888666506510986,-0.9244326089185191,5.0,0.5212188814330608,-2.3252915298692987
607611.4803605685,-722863.4479100571,31306.753447143397,589030.0921153206,344060.88294652826,-83898.69710251111,-11324.701688727146,-141150.18449267937,18074.922209223412,1038.2474023093384,-16831.70210793862,40302.57659802208,55692.910291423905,57825.76243545063,61896.22478818054,-52551.52545915335,1407.2081976138313,-41443.297233448655,14509.608173126826,8214.763892657887,2842.0585904347313,-39910.49704616831,15555.493134305998,-9732.869305058895,10730.978354590517,3228.8574738779002,-10700.80286327165,1938.3925062653998,-7154.257610531105,-230.664795705475,-10896.109731080114,-2266.600869897457,7112.001545803499,8790.659706347154,7248.560109257599,-3569.382255403967,4486.599945242231,1596.8525449503418,-176.6679859848832,1277.7984681496216,778.9019631652033,399.3323320228079,-22.303951349126226,-276.9448275179624,284.8883282489875,-170.5817061652806,-34.04250615046741,-33.91324131050597,293.1656494964874,28.96006354632129,-14.92901209785873,9.44708853245294,-16.63074832608796,-64.65662294897409,21.274356591120547,-42.73859511691084,-117.38201240573841,-5.0871227146262585,42.95437361654596,2.090974292092537,-21.07268836607394,8.711841193682663,0.2930960184577832,-3.4914507365340937,-3.28924415347793,24.047762727091747,-0.17529464578870071,11.882902355607703,-12.532715863715211,-23.448465662801347,3.7156740654265796,-10.248977673190444,0.14915699411714817,-2.601371812472816,-0.005322102286447967,-3.1177461609031427,-0.37543408638550213,5.0,-0.5641398219614118,-2.636689327278129
289487.5227115836,-336344.69338486635,22357.01874534238,266112.3382472354,156882.0771327987,-40986.44940031189,-5129.080547518849,-67368.11881692444,11146.711448125223,-1346.3514832256853,-7939.381175166856,16076.321553445738,25265.938769538894,27238.49374147225,28141.36493375126,-25373.414190475705,586.1006252756396,-20419.94288698635,5691.778997363013,2643.3124664851002,1768.5341693420448,-18688.841139728596,7155.032139060044,-4606.457558465613,5573.746606140933,1750.0686043389699,-5208.458960650694,791.9243956406824,-3037.105493720708,-131.90843390757075,-5254.341953586511,-1346.501564630575,3247.5799546306785,4335.0701050531725,3442.4773676225846,-1775.7312130896282,2054.1883415999137,747.5161336527178,25.85697180131734,635.354785370211,413.1488646804848,138.76476244331772,19.15333371816286,-157.78627194348178,73.36079736710545,-69.76050402550096,-18.024108513086876,-44.38778044096465,139.230655233695,2.135772842903483,-37.86199502711846,33.297306651172505,-2.2056133674462166,-2.915883037090354,3.8498459736328017,-14.830703255205998,-92.22035161245323,-0.5708449379129414,27.698680565647145,4.705675003711401,-21.30179761223007,7.356970394466171,4.782684808650644,-4.045362048352756,-14.557743552481359,25.44500581215116,-6.666855768823281,8.566333503822062,-11.380172439597258,-11.894416957580209,0.15556786236415515,-5.484661575918022,-0.0025891252396328945,-0.24533791473248756,-0.95076342646925,2.3372482399446284,-0.2462631055397801,5.0,-0.616251530283085,1.8765453287183067
232288.3102274756,-282172.3964787288,-4158.839678662054,241559.15173180582,140616.51708217422,-30576.726340572863,-6001.352540924614,-51789.344703173745,1424.7983001588025,4764.399335946746,-7404.962068219876,22806.89872169728,24008.117054714647,23423.46162090441,26484.363867833956,-19151.355957554908,-1148.6556242913898,-14151.361133426162,7529.104106622972,4866.80750650118,706.194760628532,-16784.19548666241,6959.115661900074,-2962.2508611634507,3821.574162866272,949.5661182436335,-4487.5693120923925,791.1385313492701,-2988.914873915177,-65.23955385054899,-4619.347281602684,-541.5461195107267,3084.0713710566074,3471.6573996022744,3062.0160107363067,-1355.2403257058304,1845.4801071513455,648.5721447215915,-20.69694749265248,492.0273416829991,290.1392568989273,184.55898115541248,15.67059032383334,-59.28821377802862,101.56118765935469,-87.52118700243064,36.51045807849748,-39.86506965234077,166.2199127416865,27.53561335274236,-16.98305903905934,24.086600230601267,2.394507486181609,3.1835298515293493,2.163419585480326,-9.449340460027532,-104.89696967314525,-2.6853300302850633,30.760402845403146,5.554098394544327,-32.637781017087406,11.474967618286152,5.976597122149454,-4.548697739785131,-10.51394562814732,26.213717012976836,-8.013905748843513,9.098823992090566,-15.404738368474813,-10.495002853349874,-3.2615562923983044,-6.248863507328432,-0.16691530437583624,0.9161459308288186,-1.1174128423001306,1.8865710200599397,-0.04892105257835666,5.0,1.2722296263842265,1.673195440583047
339519.9854469747,-407958.60810140317,4400.749712780135,341189.8576490588,199153.68364186093,-45679.88075315584,-8137.434991413472,-77060.68326060065,5529.6275273188,4185.6897662492,-10295.77612726543,28432.058566408534,33241.65262993707,33293.381454727205,36884.43908257192,-28754.590159167532,-607.3698126376266,-21917.26548320319,9672.857836155685,5864.09643187696,1364.9341793996994,-23598.805688156317,9521.698540861806,-4850.977610507792,5776.425561316535,1582.6624305934201,-6363.485972897634,1125.97553494674,-4214.347960436854,-116.21518799603906,-6483.801815319642,-1074.1146880704425,4242.406836206618,5053.983297867306,4294.218498122525,-2019.4757203235745,2621.8212934553057,930.1569566134908,-67.90779124058679,725.7398667816807,443.01520935886595,238.0219585467528,5.509113797736935,-129.02672829857985,154.73098013711163,-105.32351237249043,9.723937090769518,-36.51608587706913,197.7781969111993,26.710701519487994,-17.787931762570263,18.03858591027962,-5.575316027666231,-20.376669294815027,7.167230929198523,-20.384230489870163,-101.13809375704015,-4.017498924459972,31.65287568353456,4.268960604296348,-29.367962388029184,10.746039710184537,3.6369207278682647,-5.238404559064569,-7.423933635357158,23.271659827765045,-4.783306905147371,9.87062363741709,-13.883582729649696,-13.885222226310315,-0.7384923104992726,-7.3483878618988365,-0.025918000486757603,-0.11882101971234803,-0.18843328314217442,-0.3510740986292322,0.4827951728333855,5.0,0.30343615140986696,-0.3503712416314473
