X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68
-98707.97707273997,18053.525176144023,536.3632652100863,-42358.68959229329,-13427.446462019017,-7538.001422096961,9557.334437342115,-6880.622122025503,6139.268036861018,-5352.166440650897,11550.54493142205,-4493.134446107633,5551.710647059923,-3309.7862569661734,508.24547079330586,2994.1785929809416,1530.8924868289541,-463.95130667434233,2405.160566095297,411.7616479398663,-1183.451697703381,1452.9837776522995,5.0,157.29499513339456,109.87109247059614,-8.946785801528616,-796.9058307098238,82.57666048163165,37.86169087443894,-302.74438378180037,92.00216858990397,-188.0254264358846,214.64725806593702,19.034184744415988,-80.33057297823676,-91.39936848759945,-41.326867636791555,-22.529745977454805,-13.45106582801553,-1.388301184488123,-13.146560469437398,0.10164178910485924,-15.294015432659682,-6.549449963701827,0.7002764750410361,3.6083574355733825,-9.31334833080908,8.685347908246108,-13.57017237914421,-0.8733290015241919,5.8680213735819375,2.63007717773663,3.550723182559116,3.891570926691374,-0.288743241235867,-0.0030453358185259308,-7.0092936200528575,-2.406290648927647,-5.396866501994133,-0.5322655256304984,0.19446309749510304,-1.6795897742940473,0.20000615398428379,-0.07740553917891814,0.042006739233560964,-0.07420125317999132,-1.464812602393914,-0.08912598793306142,0.14522684983209855
-46713.15073180159,8784.677806119587,197.98683369369354,-19771.212536056068,-6134.243638318249,-3291.2082643113517,4739.275252269779,-3227.4185472588024,3062.8488557435207,-2495.556846714528,5422.2548505640325,-2031.9951749282045,2545.613136335824,-1477.4527469815707,434.4454990481553,1301.117081306706,792.776144885811,-196.1742183097386,1059.5364196152952,171.7721493192965,-517.7343304643997,619.5078389347227,5.0,83.30009288377555,59.16609001266076,-95.60731644678236,-356.93720939390397,40.28162922951212,-6.655967677745924,-135.75347354009998,35.76082085209866,-73.52823309978875,72.5833818746801,6.413312346180865,-43.046880600281746,-35.331363660581914,1.6590464768835234,-27.226863013887176,-7.600692882096114,-2.5238444669521973,-21.187836146872677,9.787331463660166,2.5813949984162954,-6.615278200728391,0.8496802226004287,0.13849121623750915,-2.2461993294889617,-1.3749380315287614,-4.536660863264069,-3.5247031186367344,1.351578361415213,0.046663445382134086,0.38736197720659415,-0.6156548856688594,2.353165236043427,1.281777546824701,3.8137383703006265,-0.6726916222575173,0.9341500218944393,-3.0440253791943745,1.912287811871982,0.2224249938867541,0.3370074086931921,-0.10877544086850575,-0.03282935748328265,-0.0998621610222694,-0.018784088507635254,-1.2401517354056821,0.3973639146715749
-100200.84337211231,17228.88865644011,686.1859361924685,-42214.7677539305,-12186.207202567077,-6526.394652471668,10921.152842619897,-7376.389144575723,6869.611181633081,-4509.473041327261,10760.094848776153,-4376.017714880555,5009.608982728979,-3222.0402876207645,974.6315765007498,2612.8891037968647,1481.2558736583178,-495.6755711507254,2056.9343381983035,356.63689269578083,-1160.4374274645293,1337.135961628034,5.0,67.29308108264699,62.81709583909336,-114.61727503962632,-765.0966422272367,46.67828863798942,-9.61195856444388,-317.31186933454154,99.62265003875015,-175.60957444913126,192.57314906616912,-0.6819460213802697,-91.79627992526336,-87.7957473231434,-19.47039782434103,-39.85810284245468,-8.925313874046967,0.49703696418422505,-27.534111298465245,7.299522881961785,-11.58178751832041,-4.495338351619467,-2.1705616146472053,-1.1019713802958924,-5.624669202453637,5.267549324553612,-10.265786768516405,-3.2907918100609304,3.901504130715872,-0.8211140701365767,4.089029685717346,2.347394437795054,2.132643466674668,0.8402000815758097,-1.9628830964672996,-1.6134695179220635,-3.0147711208862025,-2.0052130131001276,1.8885949503034378,-0.8413599333872301,-0.33634888499926924,-0.02759045629639089,0.2072690171555082,0.2521804556463002,-0.24816670175697836,-1.4468727212282235,-0.5848514448954181
-89413.06124847788,15581.488975019476,577.4424093510804,-38159.6748530933,-11253.42795982199,-6081.740563071629,9164.489355718733,-6737.703358913448,5817.7649236566585,-4345.330094217787,9745.916892150866,-4132.608888173572,4728.478005734134,-3034.156464160892,596.400581918411,2405.92159119296,1277.539348188673,-428.95893659844455,1997.147136093229,374.84151434164124,-1157.7975431942752,1254.9100162922123,5.0,117.78122481780956,78.57125910183228,-59.81504138799848,-709.5442836334902,52.648863703607475,-6.94708097405905,-328.30985832538346,114.1985132923333,-175.3266151934659,198.31229802203796,-5.1763565516659655,-89.62496882891999,-82.04656920815835,-28.224310800862014,-31.95230247669435,-16.854939751632777,-2.69087166418052,-12.22430045870454,-1.945005119440966,-25.122004233133143,3.5969671810558497,-3.269151117814325,-0.8895669876245582,-5.197323040397862,12.85697751653176,-11.004781302564488,0.6115167258586526,2.634495252872485,-1.5458274335629723,6.564290443702448,4.8342853290904495,0.14093408280894765,0.517912848384883,-6.106388925909069,-1.0986492318839776,-4.311515746487495,0.21988895659482097,1.2351786834995022,-1.1567691390656447,-1.0011652960400768,0.04795430433530924,0.15133314666967893,0.6764560010018078,0.43041172866893734,-0.7186448052830088,-1.7601141467289485
28518.13625494798,-4312.560341680199,-285.9245018307788,11674.34726433433,2950.547733883932,1534.9616571114354,-3663.799854728321,2163.1097550987624,-2219.544158346595,844.9741557030056,-2728.246922581209,1128.7602406068988,-1142.451930665798,849.092020291384,-462.84567812637005,-645.8549431214788,-393.44536341968325,168.13052430195933,-427.6722274114909,-64.1805739843944,267.7703163492019,-344.0238790361394,5.0,39.8401774555264,11.31288071465196,40.343228753543904,201.44408208190455,4.888230904358972,6.669362778277307,68.56528121020416,-17.84943843980806,45.51992812431184,-44.275426109081664,2.5750647476105253,19.182246822829157,23.263137772836245,2.1895024087852293,10.10289604452937,-2.4648873749167795,-2.5432766080263844,10.35998680882937,-4.318264017653733,-1.1486415772713963,4.822519388029465,0.8714461152256966,0.34029135351198825,2.0507810324490907,1.0710521183801363,2.72201845858589,1.5625622123418235,-1.157920253562042,-0.3225942626274777,-0.011038142955670186,-0.25203353913871684,-1.0774148488439597,-0.4590539807876397,-1.1755913664023954,0.7118369097157737,0.17429002141637762,1.6148311521137437,-0.7814831338369137,0.14474948096060677,-0.08396958829650958,0.03221226860537794,-0.0904987432915756,0.016387930625142655,0.4435022829165154,0.5178113711455734,-0.43685739551011216
-35046.854093189824,6617.578699072302,145.69299189492517,-14847.670928425418,-4655.57168516417,-2519.5673514767554,3532.918562226472,-2385.850691358849,2285.6536063267067,-1894.1925044267498,4099.326503595777,-1516.4132255400646,1924.3582518017436,-1102.3544259812488,309.80968873149124,994.2840116303119,593.9375220764633,-149.9490320063285,804.1185823845492,129.60949369766976,-385.64709294033185,470.6702755074604,5.0,59.37455452555117,43.51553184191201,-61.0645249866208,-269.0265081986489,31.640443673705935,0.09138318896011788,-99.45708237932236,26.131948357461763,-55.019990487570496,58.71138803562429,6.90452716125456,-32.37321362032342,-28.509737937732236,-1.9274463128094736,-18.120664220562904,-4.167633785708791,-1.2120097812287598,-15.354216656625294,6.619488117984632,2.0011116589750104,-4.263174019260527,1.2155404503347413,0.1782953467607271,-1.9802348779664447,-1.1328914107930348,-3.0225772807089197,-2.9664008179938843,1.6958808463262776,0.07189427769104022,0.2780510142617496,-0.4250382586775087,1.382636669413713,0.8044080966918044,1.2968694740432285,-0.5999618757230689,-0.26094424860496146,-1.5039553417944576,0.9395520432422868,-0.010260666540256369,0.2069505920446566,0.0348958770086692,-0.055571415596241444,-0.1839963379135675,-0.28531849290205835,-0.8157462350175664,0.2958749955488656
116268.818424927,-21687.25639115573,-523.5237312986749,49656.205512425244,15782.587663941687,8768.318637509043,-11394.126847966467,7956.640712061569,-7344.217917582984,6356.458259608637,-13724.883423711031,5178.8413109946305,-6519.43682945826,3796.2823498472276,-771.0799662376396,-3468.639214866597,-1900.4477466806115,529.559971133329,-2786.256992621379,-460.54271167145816,1315.6879907461314,-1657.5500585633017,5.0,-197.04900915472618,-143.24666734313703,82.0219898373692,921.9871402671675,-107.62157963470905,-36.32073228382423,328.9042781882239,-88.78995500940351,203.37366735186214,-227.63489135561997,-28.982203672485365,96.59358091446252,103.43996820810757,32.920584076307875,39.08385522587652,12.799972580250214,2.4823272796744384,31.94513850655765,-10.367543963168524,3.932747310320745,12.543819349553841,-4.144680384604187,-3.69428833167221,9.590317413638461,-2.5087372332520093,13.40471151219118,5.923315556257929,-7.217616774460089,-2.6920857605980486,-2.1795489498269602,-1.8809213921690406,-1.3631679682698812,-0.7021897073657859,3.250204933703306,2.6660830543100182,4.320396541087657,2.454982067683318,-1.2265775212223962,1.3387440931839305,-0.41725626497958046,-0.12197020160382085,0.03081208512476051,0.48918078382834695,1.7858952399406889,0.9412917918449121,-0.9282107375236338
-37708.362128945184,6635.141533722941,261.57788035319857,-16209.007379262615,-5002.2669292224255,-2806.8810836163234,3707.192017999367,-2733.26896582489,2359.4118418490066,-1942.041394065,4263.011907921752,-1751.2947801808816,2074.522413208697,-1294.2125978185868,162.11971794724124,1118.3654063336494,536.5680171871361,-184.86454368965977,901.565674168116,162.15993675923463,-490.21600727000884,562.40785161392,5.0,48.3912314699451,33.22272591444273,12.222593597246389,-307.5928474710035,25.534311570377525,12.817527536528841,-132.06422409614544,45.02419565915524,-76.32412486169959,92.39607829122232,2.5137850474242045,-33.98904089120661,-37.65627092910397,-20.406731828839273,-5.795250857126377,-5.961015047290984,-0.6527201217395968,-0.741490706426557,-3.0328332539189535,-11.76290254119876,0.7392217066999031,-0.5994770900005875,0.8801608496845968,-3.4487843400018607,6.1070174776187205,-5.189790388719371,0.9982013736757892,1.9153138113710635,0.570662062997353,2.2894602740972982,2.3606312272948298,-0.9876138854404679,-0.022298191804827047,-5.056583785503923,-0.8030252063327141,-2.9785994649588505,0.9889134835599921,-0.40127626609054223,-0.8836505773787007,-0.21831130180956027,-0.025362252514069407,-0.0764157311065104,0.153058839369973,-0.46585856696949496,0.31381561839827765,-0.43553252680995613
23834.82802879135,-3310.247852506838,-279.5196990940538,9899.682076254852,2218.584525589476,1060.9482113910794,-3024.668714846124,2125.1134199314797,-1824.9242731823508,614.3696247022325,-2002.386796714269,1086.7231374281725,-933.721337354978,808.3755410841529,-310.59731819022545,-437.01671623974545,-248.76804502103954,138.87916072619896,-349.3347528688409,-81.18135890767249,329.4226916695395,-290.58509577654957,5.0,17.864301278727524,9.650078524421637,37.127268942927174,174.825092196099,9.61496887221055,23.35616335675644,106.76255651630728,-43.60766780656219,48.02917278690759,-52.39702330221412,15.123435290876396,28.270909686957967,21.138628216544337,3.468620430706238,10.974027802915817,4.277654798326157,-0.531066493909809,2.3614739704701786,1.5287852614838338,11.474567371443218,-4.0673743487977,4.071095698931448,2.377411958810892,-0.0020775883722641414,-5.285022285961714,2.4534897530332604,-1.5822389602322313,0.5381379879492014,1.9911962160025165,-2.695162329756828,-1.7201270882061959,-0.5582751868675109,-0.610703669155624,1.088914261584261,0.07923568912182367,0.7173542704026641,-0.05715943073431959,-0.5530068278366962,0.18677983561968411,0.4836483064240447,0.11937203332638224,0.08913543625504114,-0.5571018917483981,-0.7790171054848395,0.5188226564708129,1.1672886923310992
17327.461388155698,-3068.703505696189,-116.3965913843147,7168.284090587767,2255.0990910084124,1301.7058387431857,-1987.7097725397539,1033.072622980251,-1233.6012334332595,777.1912260164513,-2036.684768055452,638.9258627829363,-845.4701659700276,482.48726916984174,-231.42642534140873,-541.2808508579469,-305.7618706566528,95.31038125332557,-346.45040296046704,-33.68828113378237,112.09986741913087,-233.08207706235265,5.0,10.308763387254661,-6.170478658852613,7.914928602399671,126.77520703126955,-10.419198328479693,-16.692521923668433,12.138435530323425,7.181768629937734,21.519431488977368,-22.898396206984057,-11.004383058864654,4.7480074016473885,14.734799925401942,4.382287208914566,2.1236240190788145,-4.895499830802185,-2.1606679901198023,8.70944521537027,-4.9961558778113995,-8.098824331419028,8.066056835903089,-2.2485173773211193,-1.5736490813596944,2.5782986395575733,4.247212863556003,1.3574486999801458,2.596443225230047,-2.0666214786973,-1.8984213308244762,1.8535468635210197,0.7860974181193354,-0.44009200579721763,-0.07249853490588226,-0.7069276009060766,0.9247692524609021,0.2888913256635446,1.1093410187057426,0.15713130931606234,0.2139820469071374,-0.43213750873659507,-0.16313381544555158,0.023490734979200595,0.49645498993933823,1.1423478146984258,-0.025345129879177402,-1.2819933048229664
30741.908188891914,-5655.900793196034,-228.97400153117735,14398.67456326557,5234.4986806835595,3273.742533110213,-1673.0825195598266,2366.67065329934,-1148.9533017406764,2295.143025196158,-3966.7998324798345,1897.7518324302132,-2296.0028189105524,1417.7506093737627,597.0615734972279,-1273.6467893802958,-303.97269507202975,152.68801706231343,-1147.4265491681042,-246.77439832186866,637.8839057396264,-658.4008114400418,5.0,-134.46029376134916,-63.47126287035936,-194.89475453848368,319.8744817906969,-44.69268433128866,-55.45836150725173,180.09296089903881,-80.44069841801829,102.69680924789283,-146.90881654845995,-4.495773899107754,30.78840126373116,45.75301657995316,60.477005723437784,-24.3453586276441,17.863415517324135,3.1834209321363316,-36.65282646951597,26.051407547765237,41.34645956469138,-13.257358159037476,3.638660851670841,-3.754714633345385,6.2172959736564986,-23.022197841417515,10.041237321370183,-9.841103430772215,-2.504958458294181,-2.214571377207648,-6.49097867507896,-7.631878145406709,6.008622572738148,2.291104452326084,18.384496093380765,1.1349629124206129,8.661778183094462,-6.728579065899007,3.509183630744526,2.5785823867158246,0.8300887050572286,0.11401600300188786,-0.13418417514746236,-0.7370829178570936,0.6294856179132946,-2.719294675192636,1.8589281370772415
70475.50232674106,-13544.475170919282,-290.30112478851925,30912.660241977712,10457.787448101737,6026.396241400984,-5900.4488681656685,4862.920003405361,-3897.7310502888918,4448.761839588906,-8758.352684755439,3449.8413300826287,-4416.762979751626,2534.1709101335546,21.827405357162526,-2358.4818923974362,-1091.882125598681,309.302468020941,-1991.0528304432025,-359.0314378598591,954.0227868605267,-1134.2166556311809,5.0,-197.76171844051612,-119.32059833418789,-57.37446559560161,603.5898399051292,-86.30219309679873,-48.90680610720205,247.84946822173958,-82.74200252462639,147.2700181169663,-180.52454686183964,-20.1798964377545,62.06237053354836,70.71920167806837,45.39166495421913,7.8131935148876215,17.609178992346507,4.279438540409418,-2.5890020937482827,7.728682929753385,21.795012953107378,-0.4158791614996876,-0.33231168857604726,-4.165184910401858,7.837677817676434,-12.588585747680028,11.798627394175503,-1.9538425658496195,-4.974257708186603,-2.5726696644575413,-4.221655806439607,-4.0418701238947286,1.9933355610646828,0.710248429832522,10.309138042445866,1.7106263732905858,6.283583055778101,-2.079307137651249,1.0911575960553945,1.8431523550981472,-0.30453918078688563,0.15504677965122873,-0.026273910654586927,-0.0731969028228909,1.1737117882220218,-0.6353740346607669,0.5058904330129808
-65752.2164442112,12364.587014692495,323.8503605787244,-28426.193039662285,-9360.98038018618,-5336.639918779311,6021.555573253052,-4459.008641071835,3913.013218730363,-3839.4486568074035,7968.400632980276,-3038.60129568118,3877.8440844866627,-2236.1830913359286,210.08656923513308,2113.728966034136,1041.652942763063,-299.01699493973376,1710.7975088514306,290.0205486423763,-806.5284322602902,1003.3654626464311,5.0,132.34562368119012,87.81187492020871,17.46297005983203,-542.22071268363,66.40745167853133,38.02826313053977,-201.6128945166845,60.20263097700097,-127.35880141285604,149.9654765751867,18.207655050401343,-52.737117660670506,-62.677203951310474,-32.96589450291781,-10.694092537003035,-10.882728886372531,-1.8603644655923914,-5.828828577183794,-1.237273775369753,-11.170446959221186,-4.5060292198908405,1.7238430133075355,3.7237540550698496,-7.051923950948994,6.528589412726157,-9.57288809449461,-0.2904310958934372,4.338351510065955,2.696557275060166,1.9908330893819655,2.722680427235063,-0.638576762186038,0.006580117052743119,-6.0904508171848,-1.7649638126598965,-4.449021279181014,0.11694242024685428,-0.4212111150083249,-1.3577531174537205,0.1915319258901374,0.00981532814031036,-0.10996411413148853,-0.18484663197221068,-1.4390973365576833,0.3241816771393917,0.4862023200328162
