X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-48204.347707456334,-24987.26686183597,45737.83444246558,-122254.1894377882,-4253.959307431514,45421.52088524373,83134.83663917528,24467.075184952762,39285.029473088594,66663.40678854212,-7132.693199454128,-9297.582675509599,-64335.4894665478,44721.387763387094,-35807.50148471429,7282.468521748673,6234.423743548763,-369.5863314278235,23787.233031375203,3993.461610303064,-11022.748467336207,-6728.334833593502,-12419.713372997998,4860.760520910958,-427.06839577585635,7018.21888642902,-687.0643436292258,-1828.480927293117,60.5595203528581,2931.7383609765025,1644.1749022972942,2831.6853922581836,2014.5759811477274,1687.306571878577,1167.5660942576844,1108.521703120209,-403.7384585753947,-11.068909486789163,-81.5288968885391,-614.3779011799602,-319.13685136876546,110.61772572867547,-194.73455391531266,112.88780213697785,-234.26047566581477,-64.57896417138255,23.3651471778779,-186.6638804842998,-91.0452041065626,-89.45415812244258,-193.7742188059004,-55.900784809256926,45.567150494027665,-33.90129729556971,-131.6585495445754,-10.699012807357855,5.0,25.998424017660604,-40.180496500736446,59.46819105039542,24.372028569360694,21.269221275991026,11.538165011366061,-5.1050949851470255,2.7195852678649826,-11.27035608032573,-2.1131152879759,31.37137048489387,-14.15230239762083,-7.8201384770860445,-1.5046563329494227,2.8836589169209264,-1.992755202516877,-1.615099958171981,0.07937147974090111,2.4768611597737786,-0.5197525267619437,1.7042122391489953,-0.7516232685227415,-0.9882141679269517,0.9431081875089398,1.2866675349932855,0.7123627432642345,0.5445585928232837,0.3058166559785192,-0.9606357000505065,-0.1430734791656915
58275.84055370759,14776.992403714094,-37083.41375864565,114597.37405728057,13183.100031162821,-39260.90399029562,-70999.79353148458,-15062.208104986743,-33473.044257096124,-52020.36029189065,5674.258436518484,5507.3960682760535,54450.09037322008,-37422.88630251323,29336.786724019865,-6394.562014665507,-6362.520115632842,269.24113699473503,-20508.292625949707,-2852.6890716636126,9350.408982491579,5149.586050896559,10246.539842998984,-4098.422990303624,481.61785650728694,-5923.415837887743,612.3073738748238,1731.902571819118,-13.148570950125317,-2463.577871280794,-1243.8212182014774,-2645.124125919194,-1874.839819635616,-1374.4255537026922,-913.212403373212,-997.6779559083532,293.81441800146945,48.87535591871924,38.255303957260075,574.171234198724,287.3923903382252,-29.587849595613864,91.48862285086709,-64.94506548489386,130.8237512640204,4.40068556224816,-21.27547583683889,169.04907825798023,63.00466214794314,79.24242517048566,103.88922224614181,26.79592089041832,-33.015824775958784,18.547288871788556,83.84239275116494,3.558184471583338,5.0,-18.9363431524937,27.771694345509204,-37.340615638113235,-18.02994780136339,-12.707420248465763,-6.024538572581285,5.077800820578571,-1.875600622125206,10.469716254422854,2.1808788835481265,-18.17654249440872,8.470541654016486,6.271066034728579,0.376314183413647,-1.0109189347316896,1.322372068195217,0.8559538374236407,-0.19746672002247445,-1.3068161275216146,2.3989594061161137,-0.574714498987634,0.17912312222992344,0.39739850718082914,-0.12218456352934493,0.4381705499112724,-0.49934311255722463,0.09593658560023301,-0.4592264807264955,0.6587830456398684,0.3937565242746656
80134.62765729497,20433.478852938653,-51127.8252651818,156951.9536427025,17788.79650272478,-53851.97436779673,-97596.0837815369,-20761.14153418989,-46038.264876180176,-71563.93860986535,7952.8239081665515,7255.710277418121,75015.82000992735,-51600.969072608685,40288.84949952975,-8887.865132147299,-8771.033699701147,373.1543210601831,-28241.586020581817,-3921.0940616835487,12880.630761435501,7050.160545612259,14073.780010362238,-5683.324460547996,679.3010841436574,-8130.944281446245,840.0151326390948,2420.389524076246,-51.59299026582924,-3392.1632457945607,-1697.8824606903597,-3649.0494280276184,-2586.18504720341,-1891.6593698749928,-1251.0546817063373,-1373.198135021869,404.1553647579879,76.1974470492533,48.15776576504531,792.3810028366499,392.88175825931137,-47.87051396654792,127.97525814896638,-87.53939340540688,168.70086250055425,15.865570319261938,-14.57617571341138,238.2363232830513,83.39270177334956,113.50354062775436,135.0849815959738,31.967678650870774,-44.98907123190376,24.511775365128106,112.72385251096134,5.175579701058836,5.0,-25.51774290474686,31.935179573480358,-46.92699650181779,-21.252071993455303,-14.163059640008782,-7.192792556283898,6.776956362075769,-2.9018922548951553,13.516386286747796,2.554998266179235,-25.3641193046451,11.88961806751974,8.389464654392585,0.4911531672020518,-2.008378693342552,1.6600143164733014,1.3265652980486153,-0.15674627136373717,-2.117209369562344,2.4007378860989945,-0.9518191235524397,0.0218113474496084,0.6214627265129165,-0.317648384813592,-0.15135415848857892,-0.6349479918973252,-0.17329376531898896,-0.6538457456223845,1.0086534078992357,0.46542139346704975
-36884.49217880287,-20850.783027646616,37119.296063025766,-99208.92857864781,-2877.449448344993,37453.12482072385,67536.61954075815,20480.444032179632,31790.992250699226,54800.05969685891,-5300.7375933086,-8629.094044076222,-51872.330511971115,36120.81289450397,-29258.764164986573,5585.236112536109,4805.570999604611,-363.10348611348655,19143.67478877907,3375.2298664990662,-8876.674955676885,-5570.37451851795,-10149.905076682726,3887.7698080812816,-308.7637638419515,5683.116569110957,-560.7272439234308,-1267.350887344907,-0.9698271192638189,2350.243927189532,1417.8378839146294,2241.9369091304434,1593.5417945763695,1401.217421121582,989.1413906689894,890.1822997358024,-349.89166102091303,9.372525847415387,-77.32225307828638,-489.8296493157703,-262.04882839084064,77.21677761440023,-161.76846888996258,103.72341323297226,-221.52309121582772,-39.91800958060195,39.92786497760907,-140.2991133894279,-80.34452171255268,-66.50708301501157,-181.7076582597007,-53.413053620537625,38.40914709546472,-29.057218468522954,-109.78997133757716,-6.896771894211557,5.0,22.984894626279647,-42.276354322627526,54.51154663213251,25.236292395029896,21.312114084584163,10.355345196808127,-5.187172155893547,0.9715163461929486,-10.828368040674649,-1.7753799793102554,23.955292339601456,-11.072741250869246,-6.988633143058963,-0.8599831866608181,1.2924247933744315,-1.5235188862272737,-1.0996478250073205,0.15664259545006787,0.4060612300131932,-2.5768171866779284,0.40987983381457926,-0.3684543216934105,-0.29475008435416755,0.38589509582592785,-0.7248122281028326,0.6103215294347674,0.32308058590729977,0.25873490010478667,-0.7291119748599981,-0.2423459480247856
39776.3144082302,25410.955135060154,-42981.910174457,113461.47782684115,2011.833153202708,-41940.207164412655,-78206.58932399283,-24718.550688978357,-37053.648476375594,-63734.84885668513,7050.173656431983,10061.638236999666,60727.929674766056,-41822.70502900067,34194.834962229885,-6786.787490454493,-5622.510788779985,96.32386543697096,-22287.323891386284,-3724.0429372866515,10357.907173315903,6667.067473283252,11821.498683018568,-4302.080285403495,247.55873215886734,-6780.79170878322,633.5605074254343,1927.2561868808066,71.23420813327083,-2817.899304699047,-1494.6873705384514,-2560.1144626987902,-1781.277889535185,-1449.4841048930646,-1051.332648600969,-995.6439959078983,340.9388758936317,-45.72533055965217,113.49560981212433,525.71987737736,278.46958547444115,-116.68631994321795,205.0442994406841,-98.86714248563979,278.70679948265445,45.498881128300965,-89.2008094764581,130.93723985520882,99.78222565035794,47.9841041877654,226.54977838040355,91.43974645955561,-41.74470354746331,51.27495045447551,154.36435403501847,20.040599791776273,5.0,-25.565023721893073,71.75385948552561,-88.2462003299845,-38.69364938914936,-41.21161370858067,-21.289709584432543,0.8661632189119551,-0.05193757174391018,7.222906185837039,1.1621281487373705,-36.2081758990541,15.28858750776031,6.730387690841596,3.080337656990573,-1.5065054001783234,2.2990593408888063,2.0040481241722117,0.33208522992752343,-0.4455425802206521,0.317066801305095,-1.4344458782919027,1.6327733371406283,0.3581203195681547,-1.9868189795180693,-0.09149381966467203,-0.46486187077432706,-1.076867151446126,0.7688528826343315,0.5326803559881041,-0.4948364314214988
123529.91243467694,36046.930234101776,-83930.3283624053,251468.52051390766,25217.92961031291,-86776.01147393956,-158853.2092343025,-36201.023755711685,-75046.19629690237,-118206.25095845148,13560.566988449358,12644.856214988125,122513.03276727282,-84250.29535202222,66242.1453008274,-14571.704672599855,-14031.435100088052,465.6755068890472,-46034.07423997911,-6526.076114594449,21073.1925718007,11787.516865645068,23060.14929718796,-9160.777013099889,1011.8735651099224,-13374.725383235585,1358.8130399391462,4129.867338376225,-64.1002749712304,-5579.218064593745,-2736.7801242593987,-5819.171099003912,-4089.9890677941867,-2987.5499518285683,-2013.5090632242666,-2209.6634796322937,642.9001911409492,76.58780956591517,104.55623305510673,1255.6369687421866,619.5019410891989,-116.10446019057316,254.05311965716598,-158.18393414542595,323.1362262316127,51.12348668189849,-42.88234778254819,367.74797091819215,136.72991611570137,173.69949819821358,262.3303876861984,70.7794546338425,-78.22954511134301,52.37263108600733,202.14942282808298,13.831959196821682,5.0,-44.946056888674754,64.60855601699346,-92.00849925141726,-39.30526251194973,-30.63244485030185,-16.45766533206841,8.67273467816021,-4.678504097977241,20.163433951986736,2.2205275817792813,-46.12984075799252,21.42043541680705,13.170085715166282,1.559741370277532,-2.9542101845964774,2.4876900040054415,2.165374359059177,-0.004877945021411895,-2.3556519370157005,3.2793653257852213,-2.0569111952648016,0.7042828299617858,1.053248622202089,-1.5187641958269331,-0.285074908134769,-0.7772382311293358,-0.8254431409732647,-0.160635954768387,1.2886120892172985,0.13714552058197077
27052.22822082555,6592.389263097734,-16824.467629149953,50950.81923415144,5804.7570614811875,-17081.738282857732,-31922.350213281803,-6631.087971697107,-15184.70902194496,-23125.474632941437,3046.6915886821575,1676.1406234323003,24905.53748865268,-17046.51787007006,13109.330174575081,-3173.1487626335484,-3011.9578358818108,52.290404116942234,-9350.886743459103,-1176.3653774334873,4265.789845746298,2267.8025363904544,4581.560796557884,-1894.9431775469666,242.2188108532152,-2689.7762544430093,268.1797609393274,976.0062681884276,-49.24569646995115,-1144.5885758535794,-491.7224982104053,-1234.7588587436803,-878.9741537858479,-595.0077988456636,-378.79696387680565,-452.3278711748804,113.74378527403213,37.977274218988065,8.809079587693699,262.2578730878684,125.33238832019613,-28.256506027682704,39.81709892225336,-15.290426393842166,35.00150124812333,14.192044156546096,7.129585537060889,84.26270868916986,26.420737232976414,38.673324080536595,27.612368685964334,7.487546861283738,-14.471521647650047,7.466827490974118,38.709792500367726,3.964759620537248,5.0,-7.926016141508965,5.811567538000107,-14.293906879208759,-3.2686571557377997,-3.654884100188416,-2.393746502452494,0.5430855205363588,-0.9354555263844104,2.7012401179155208,1.3345661906063067,-10.371510595932007,4.770782798546174,2.1277963761808114,0.24980543437329908,-1.2331715224491837,0.8749121401470098,0.6753680891953199,-0.05551109855463747,-1.4573184505523558,-1.282205592103434,-0.7369960975864389,0.13043864903276442,0.5369359763636501,-0.2813578775914056,-1.5583992841626046,-0.33913824996592346,-0.13710095767466512,-0.45331887062943627,0.1496464771956341,0.06826934246476249
84572.31927637321,38281.804281477096,-73056.83854726807,203029.7703572877,11032.51580586738,-72389.45783847643,-134960.14666375716,-37558.405513893216,-63950.208694920075,-105707.13353556413,12327.958219562488,14021.37005402539,104781.94138327774,-72063.98695755692,57899.32932800931,-12225.055569886295,-10816.454130444385,179.72314387718353,-38898.36493539791,-5996.174252796933,17977.390346994962,10863.441570840303,20041.69721988647,-7577.935424015468,612.2928030046808,-11610.506377470318,1120.282038843967,3602.1035449175456,30.352788226484453,-4841.770373503191,-2403.9084259803217,-4646.110111093611,-3231.9247082197307,-2461.2385474234065,-1734.4408118130668,-1789.6765256340545,550.6708385437026,-26.13435280558584,150.71916425897214,972.6250672852798,492.3316065121844,-171.9498610492722,304.40639211222464,-155.49103287922216,390.8059950320474,77.66781430678788,-99.21859269949672,262.16115356379584,143.1601262397703,111.48294131769954,318.3754145104321,114.9762840993946,-71.94181551607298,72.64630687698231,227.18945101719268,27.238575295758224,5.0,-42.763826401003584,93.27953662671995,-121.3020004903637,-50.24091667274404,-50.589277081602134,-27.28758678441687,2.6391557955979823,-2.2524307704233126,12.975578822610688,0.47117560439592604,-53.920153961306625,23.56132865680731,10.833189208110397,3.6978076849538497,-2.1334283379035313,2.7676414868396466,2.678526362809543,0.7325720852381477,-0.5528083573557052,1.1035995453934253,-2.307934070707016,1.9327709616006152,0.6774612016613747,-2.987030658826622,-0.39041523089912833,-0.5469984422521195,-1.7282512946983655,1.0208324057883682,0.7593316208173253,-0.6868046748529498
-34105.800206150336,-11064.812851627516,24866.87334261032,-73057.1353010141,-6470.220058465657,26618.77850187887,46567.91677042367,11215.767567163848,21788.55135877156,35603.12756218888,-3141.450237595918,-4710.518441563622,-35316.509562952575,24670.027255722787,-19511.17143877987,3836.9569802083374,3757.2952604235275,-392.78579736479725,13264.806472979411,2185.738289300469,-6079.947794562526,-3477.882269125895,-6808.003009853023,2784.9045473755373,-327.8118153068697,3792.2849679704527,-402.39515795525296,-751.4275969968527,38.75123549566207,1562.7605222342959,973.3994823935647,1663.342972544404,1199.4348910490833,1022.0500026761073,690.8721189182963,657.3185715072866,-251.61301152847813,-30.985250111978374,-26.248773576108047,-383.8805896308993,-198.1767908706293,17.79998637221804,-74.70787786947103,69.193575177259,-108.23933406202269,-13.633901409618243,-2.0303521341845476,-121.95373096986722,-44.01932990668386,-65.2439648690369,-89.67286340464423,-10.949463626972152,26.392556383274687,-5.560976273135974,-49.28119666511313,4.460161921668384,5.0,15.258969000022542,-11.038828667879951,17.086768880085174,9.16160969710796,2.752290662867786,0.1279891592344496,-6.2454739584512895,1.4287754975366151,-10.2273468009518,-1.8155981501152216,9.005761974684418,-5.139083080501579,-5.524249528398695,1.0267134876789896,0.3915271050263742,-0.5553207479039527,-0.37061788928527906,0.30058478242992787,0.6935479864770157,-3.639821882152845,-0.11309932465269366,0.692581184087232,-0.08497757907964124,-0.7543638596344535,-0.9044289308098963,0.5262933908735127,-0.23934937892108565,0.5981548182596305,-0.463167695118866,-0.4545042177545688
-65803.8316930528,-53111.94955897426,84129.82019813907,-211295.86778740044,2442.0220552623646,80513.05426795389,150405.07812442112,51260.78952091113,71267.8913082505,125806.39865596525,-13788.590466042586,-20704.088552934914,-117090.09754603577,81094.80212605318,-66567.6249456169,12950.40761193038,10177.597409076965,-281.47331649048397,42808.34089783435,7604.64418413232,-20006.056276193132,-13152.912185619578,-22953.31371406148,8384.075188950459,-430.68630148948466,13048.476041161866,-1212.1358258081139,-3544.275869085344,-75.34839917244008,5426.739298302589,2999.4431121934676,4774.759198489616,3317.8219787903918,2853.8307946998393,2092.0620712816294,1894.2856657744828,-702.9936417657302,114.34066910151206,-232.75152792551762,-985.7492053656478,-526.294477929789,268.4977235534901,-449.89182016528173,223.667571935256,-578.5675009641111,-135.1515717726351,152.46909123371842,-252.8016756128283,-194.32170049870797,-100.7543713850063,-473.92140783642475,-177.56656845001862,88.22592808876261,-102.88147928735131,-305.7416710720055,-41.34224148440012,5.0,53.64742087408775,-134.23800463367277,170.22923821237833,71.4356093495136,74.90783804362745,39.872939937429,-2.3155662414248903,0.9885837535395736,-14.171886090951784,-0.12142535931054108,73.0006571519286,-31.606289571492155,-13.300870958039734,-5.541833343333449,3.0935787297520205,-3.7074361858065403,-3.6757040869648385,-0.9686328452857531,-0.6470334736904645,-0.7140489443306922,2.738966692117465,-3.0906512484859334,-0.6047910490465195,4.735910167645424,-0.18254240518596399,0.5416343187578998,2.728934832117876,-1.6004087488511674,-0.9249783125070018,1.277122331181775
