X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
3290.217895988859,-2692.350116585689,-2.5999454960448602,-0.4484426724572128,0.01377485569407274,0.1490296033033461,-116.28733893576947,2736.1562594197208,0.09199204489437673,-13.671617637041578,0.10128763360754336,294.7658552722012,-50.202443547879064,1960.7373630393415,45.75883154979316,0.8305037017507781,-36.88076421839893,-0.07300808819250391,-16.120110946231833,39.01524856400938,-0.021925139090328394,88.11723375047931,-5.7934879336608835,21.13259149008086,0.0510991113946194,-29.926745020534405,-2.8990452296166973,-38.410876928939636,5.0,-0.1616791937683572,26.223351182085153,-0.14771295945409393,-1.024579964821609,6.191316101634669,-1.532174153764047,-0.10754738804532045,-0.12185922546274035,-4.588198587643736,-0.3054806025868292,0.04293572323078712,6.4626969726126875,0.14457031176743834,75.38618650917515,-1.8437090345814164,0.07843844623599067,8.58331975453193,8.191181141499284,-0.19751167767310426,-0.05536360650904533,6.515089812961119,-1.1110462186280832,0.9290358306033865,-0.22901448236484312,0.2606636167300963,-0.05848719294680782,-0.10512281078835674,0.226158500139703,0.06996351238032486,-5.212394619287792,0.07365864323504055,-2.835272048742221,-0.08796186427700635,-0.2662412350246496,-1.2214042162198957,-1.9121347218578058,-0.5666449541345434,-1.0303197285886303
52.20981542955632,3.9040377954993124,-0.6417966876082096,-0.9707763270098745,0.07957258498113015,0.1372034076588573,14.123549926516992,66.62152764492755,-0.0349477376404633,21.564936125261777,-0.16078211112095117,2.8839449433213455,-6.84062238921718,11.755138490876217,-33.500853192850755,0.8876211564449621,-23.230305129441906,-0.05114104743849136,-11.096127790649696,-17.56174224426127,-0.1899054765965345,21.106021146679215,1.4011361367055046,-11.062586858797884,-0.16688750808572658,6.3662740220994385,-10.59363775092869,-20.886071613952748,5.0,-0.24683245520628294,5.5839902742340035,1.0410817227048963,-0.6074192782957045,-6.268001006854901,0.10855422834812486,-0.18205289789023849,0.9110326839873708,4.7230581303735475,0.6956048951490257,-0.0409046838231419,2.0128289699884254,0.9412589825889853,3.2227240624744513,2.802597255310379,-0.243109649472823,-4.702439864182181,-3.6490261270835385,-0.01251085415611436,-1.052054224799949,-2.249322726388515,0.4565437169594769,-0.2271669460613835,-0.24794916812537143,-0.50023232292376,0.15496064780396795,-0.016923174377715886,0.16156661362995237,0.13200049872955483,1.5624319743158228,0.9508666967717333,-1.2633330684511257,0.9524014606791334,-1.6033804436063361,0.3623599060184529,-0.9721300655501275,1.1237882961897756,0.7959102321499009
54207.42189056789,-62365.12310323837,-930.6068929909095,-0.9065155663327362,0.07065332889918939,0.020303534921667796,-10726.379773190656,59126.28280631838,-0.1338940771521294,45.78804904764527,0.13069390868151667,40087.97233183395,-196.010689970186,40376.08077879059,33.376619910688234,0.9218750606164365,129.5651805664,-0.14509704931739362,244.09569280198707,46.301899442197374,-1.1870465313609746,491.5822426215393,-42.19452562505828,14.37585273363532,0.10922661734072099,35.2743865686365,-123.65758165122662,-253.9707793823179,5.0,-0.09107054239420835,170.51322645223527,0.13948718353148165,-0.8483521471296934,-2.484183472649216,-1.949341973751782,0.12031622433798839,-0.27599796218556133,-0.21327394858525167,-2.9594178807666225,0.0181473556824731,22.088300748840158,-0.10681566443855431,89.37519949209762,-1.4826965497787978,0.045029920934074597,7.471814427329593,6.1158187002298074,-0.3080563545151641,-0.6615883567801626,7.7438705474071385,-0.6780215448299088,0.8666105168872746,-0.1115157142138702,-0.5398589980945926,-0.14556698774483723,-0.28744875629552746,0.16627542257233432,2.6859101277768027e-05,-5.17806457617407,0.8879073010564323,-2.0844967688091334,0.3501799025367992,2.3722803252600273,1.283770697424168,-1.416983549141085,0.4446751975108306,0.3241083451766314
415.4484288522517,-329.8020779195399,-0.3245357655197534,0.5340349559981232,-0.08417693018412092,-0.06799905752873195,-8.913232663913456,347.680427146266,-0.07247084026482735,-3.019554110563224,-0.05618478058010169,67.02102436134777,-39.09340460083641,250.7194334616248,0.9409078195256999,1.0240050887014425,-0.3888147726422056,0.01586150809611381,-7.464956821987659,-12.343108171020988,-0.3704177602417427,31.544921985558222,-10.873201790267807,-5.429431275885053,0.04097726603207215,-5.767323830778501,-22.555680172416128,-14.601514807867153,5.0,-0.25124941737620266,12.222076287179487,-0.13529673017958468,0.5093811378841527,2.542227959471242,-0.2682006925559642,0.015462945523101608,0.5319210868800998,-5.130917962799336,-4.4659605985930035,-0.17673733491579635,7.0806394968334,0.9183126324037231,13.238195046038173,1.7061904672499815,1.0844154368345396,-1.0048521510827184,-2.642688143796985,-0.1945995702009505,-0.2050369139194157,-3.9117486460433617,0.9769542257159306,0.10079956503909478,-0.1948075867117418,-0.9879142099829055,0.2822880648707846,-0.023123331997555334,0.19495983356531368,-0.0430584707206822,2.9640545552510282,0.09907795881807696,1.945195618111806,-0.4912236860134486,0.6932015814297766,-0.4258899341581541,1.3389049833070388,-0.6896249202260281,0.7489858864092083
76.54245435712761,-20.64413902154265,-0.35530630286148857,-0.4054705065012437,-0.02293708219255857,0.12945430874055588,2.382664539360289,48.5273808071266,0.07140833657781616,12.008619038208678,-0.1570468148208374,30.776401359605465,-8.479063037947622,43.53673111558116,-2.7915123318326205,0.9570758438673945,-3.0063442205632915,-0.02690433194814564,-9.459321451307343,-6.160984264623077,0.01201516973145915,11.582524256359537,-2.55365535244965,-2.461139215859074,0.06833903048466365,-4.941202991200294,-6.258780297317628,-6.785502307763982,5.0,-0.16758446396865934,0.1883661408961371,1.0675567341153547,0.5073371108049798,-3.3493615485498807,0.03312780326386092,-0.1169221669912544,0.3943264337703122,0.15649395748049086,-1.4986345414667956,0.15225590304372488,0.12564542350777033,0.0989398050182651,0.9280442100239384,-0.02606612198472595,1.09815402579117,-0.36246829628822674,-0.6879455713902138,-0.05257239263298613,-0.10120559749004035,-1.167574078301033,-0.7700368823275886,0.9327525403979049,-0.22588295934745328,-1.049965891424209,0.18369505960060023,0.1988374384275408,0.14087860138857367,0.02221972032128874,1.0917707411765216,-0.160158270244712,0.2730348362278623,-0.01834611956484141,-1.0929825722573188,0.7883948352991041,0.2407025982907714,-0.15220044188718485,-0.3470669050362353
8998.48725744351,-8078.765863866248,-21.1008411087419,0.6603710797068164,0.039405313512953656,0.06619167240228736,-364.7099090077877,7879.320669004231,0.03587540343307217,9.019324645094374,0.07277780170076188,1190.3027878290322,-60.532425252993384,5420.447313871999,31.33503312427905,1.0061361259852755,-4.212100414153643,-0.011820036077912594,39.67710346979372,25.213065660220757,-0.2472115480832786,164.26773824319497,-15.807550344801033,11.80060061112323,-0.13383377040610983,-14.795835823296201,-23.927341614794802,-80.7303084945797,5.0,-0.35259508391044647,49.77411905056421,0.08767444349009093,0.7604720386373653,-1.2862317612528062,-1.4569876606348267,-0.06001241428423653,-0.32900106754316366,-2.067376326926309,-1.637968810736871,0.024534777326806496,7.492405648038056,-0.1474996132093094,57.53351906694316,-4.29945452845978,0.026487604393141125,5.905728356082717,4.894465372774175,-0.20060445838506633,-0.23953945266907917,5.573786624802793,-0.9893917936901159,0.8058198459643643,-0.04887291989066797,0.8376596521930068,-0.06978205279272949,-0.07482547095537972,0.3763610897099309,0.02488343570682578,-4.782603500294036,0.03372546488471761,-1.3054624849963359,-0.7037980764956591,-0.22150381687238174,-0.45875727289927787,-0.7528161081312272,0.3285380469719079,-1.8104468955636266
1933.4148911543627,-2100.991915980496,-25.585711323180693,0.8331257821299105,0.118609217181182,0.2191572032913911,-355.3970025850563,2048.4104438088802,-0.1400482874362121,3.783270662704753,-0.19194813704139452,1233.097738739194,-36.53427688559469,1400.0661130632075,16.254792545275212,1.1688884570184666,22.281616963380674,0.050339247557820876,42.55528776612425,11.511744174994924,-0.20521061600647664,87.7584908443393,-9.027656155024564,6.27376912691208,0.054468398116009786,-3.7918713878532104,-17.911742122454672,-45.43209446453216,5.0,0.030412225018099315,30.165160318012358,-0.1869687288256994,-0.8614661341590772,-1.127177582737946,-0.26135012186205997,0.08512936834323444,0.07967655177170999,-1.705669050994217,-2.037696005038803,-0.08868678816631695,6.141093111654977,0.09847946377587344,18.343055520079737,-3.75315710046293,0.16808960580925686,3.0418323243870344,2.0782682864552067,-0.1656420949927878,-0.01912459297851775,2.882228545823008,-0.15991040733860834,0.7859538305725385,-0.051425285319087924,0.36846755932866104,0.12985037993665405,-0.018290981433420887,0.2547876790064516,0.1783084526147091,-1.221495006762001,-0.09320987718760616,-0.08989150974169244,0.8474987911094205,0.1981429273045307,1.0414051009101264,-0.06020982505151175,-0.27738829760353206,-0.5796625258615461
4307.217954093648,-5322.824269863498,-93.52985573668025,-0.8235590243104736,-0.20464490575394512,-0.07796294598198643,-1153.457925904631,5085.500382311691,0.1199642454989456,2.0243081929618145,0.02472253461881607,4195.245171272913,-64.5061963795023,3455.2976591926617,17.80091992794253,0.9238586222438789,41.27183519224177,0.017756029267202496,78.08447187355176,11.878337867761761,-0.3564708875482425,140.90098332855916,-15.651053950436435,5.092506822704724,0.093997484710906,2.433462216062949,-33.80143564654128,-71.53007967756534,5.0,-0.19488209409915822,51.069378528481096,0.004629156984532535,-0.06003045845896943,0.8766365105420693,-0.30528150196095083,0.2847697712998411,0.08709881686388214,-3.0346133206969115,-2.54854623806021,-0.045155808578794254,10.044344875591696,0.13809562691744526,22.391298448181637,-2.818799923630876,-0.052771860948927364,3.123371372098385,1.631363705821203,0.04762511839555672,-0.2632642802695592,3.8452179322312507,0.5018907871800663,0.9849795897687201,-0.20892897721575826,0.7456998041499885,0.11000947257048077,-0.041714411020902606,0.1712205641912255,0.07976202967697682,-1.0346204928836786,-0.005223937644136101,0.29007260653856276,0.5170781318038222,0.940223921506409,2.0115631658565416,0.03432330758981563,-0.10579116958397698,-0.2489692535488596
74043.55707445182,-102521.9800471776,-2336.131689688092,0.09417428070054035,-0.18984950968570408,-0.05427832162896096,-26430.78293120667,96221.33650552676,-0.030618433654203903,74.70026768498361,0.036471927669754996,99601.4465062463,-239.43154853271577,65703.00417862984,52.579615322675515,0.961482597810983,270.9521897740948,0.009649516045301424,395.1622245397349,53.77293694143426,-1.3155156463685092,625.8003363787599,-58.08290446282783,17.55636475199766,0.03571510208094942,73.06230389348411,-172.460675196451,-317.82632322002434,5.0,-0.048326933333755026,219.9386951464614,-0.12757948690635323,-0.4724256610859624,-5.1214841150861385,-0.9814694161416215,-0.18853785809997572,-0.11274357448429555,-2.8224309440883872,-5.962532324310723,0.9802095451726976,18.857744646689785,0.02496309910667577,53.07079541102976,-7.663140679051699,0.1399832240638574,8.371654034121345,5.917894773200607,-0.08400355302592423,0.3485693589992469,5.495852130094021,-1.0667696711529848,0.3360406033178061,-0.014339287462320105,-0.4354611043942991,0.08374318424363232,-0.20615290011256135,0.3414347879882249,-0.27828153528601546,-4.751320741653087,-0.11719945625594404,0.2567513500728403,0.812524686785816,2.9338861089853387,0.2039025646416889,0.06149787571230902,-0.6934015737486031,-0.8642454915283214
46.62292217154476,-51.18035419889078,-2.3170486647445294,0.5595972336048228,0.15052813504902463,0.031658507085796074,-20.946240440714867,29.284195099911607,0.014992611238350216,-23.90012308478758,-0.11165748381728774,64.20495893475355,-42.19238275031116,41.83427025675975,5.291778990585624,0.05022420111512256,-13.407785455977136,-0.08485306056053606,-12.20868391523951,5.4005527644919065,0.13217179271247476,-17.78079302276756,5.596186097789895,2.371690705296918,0.014506101549512816,-6.79587917313047,2.484605266437706,18.32915960807101,5.0,-0.2552498482610111,2.0832139526174456,0.9817734346507959,0.05472665686709123,13.462057221371214,-0.21784409384451672,0.08619161135412334,0.1509062699794842,-2.2958175197015005,4.501314680984006,-0.03167971252663083,0.09261866672779116,0.011598492134261198,12.169130510370046,5.087069816956884,0.7948201128609369,1.029449377891345,1.0643021571494922,0.024295701857632496,-1.0032421836546683,1.6819498558102703,-0.99101656582221,0.20783797132442688,-0.08447607382705744,0.9655360537221339,-0.09728877157472993,-0.1283326050994144,-0.144460668886613,0.20187185444979983,0.5947279490783353,0.8381230295915276,-1.9704512802229281,0.444538492651971,-0.683539946133818,0.7629935723590648,-1.3276940329955933,1.0841448648716077,1.3191435195931545
-23.451380911431198,77.04559733768916,-1.4550395380523542,-1.11105035367384,0.08438612803186019,0.046150630041237484,-15.530856343700384,-51.87150933412126,0.06973882503407378,-16.72994324539595,-0.07742536654040102,89.6544386011736,-20.46590653023317,2.097879247376822,12.636536022051617,0.03962118647380126,-26.212626144212553,0.023370324473272388,-14.35871649557764,8.725078276784766,0.4365523924356032,-0.08408345439776656,1.1554780276406489,6.737710390975866,0.12390085640891671,-17.61900648191731,9.710234421868773,3.587284140063,5.0,-0.3189898244514664,1.421944061704769,1.0172169935659303,0.639462911396221,4.833532936504025,-0.3946482201777181,-0.09339181148483322,0.12732890203284652,-1.3510479332688883,1.0367732609395521,0.2463245381492536,2.1946234193418754,0.14084161854655436,17.586618646466214,-0.03264984129965898,0.08896307463767278,2.0526681361781334,2.5084012047460185,-0.14560820166892788,0.10285082101597384,3.763618817104356,1.0391245610992195,0.9559061474922735,-0.038618457521899005,0.9651246452140753,-0.012015074607447641,0.012203194578532667,0.1048753471237481,-0.05019569817893828,-0.7257658985879889,0.02547993460779669,-1.3734641914340855,0.8756679917803648,-0.38649851075877956,0.7904682287053882,-1.0579359890391467,-0.22834188879647116,0.27253572359936357
21.007847875870567,11.707598023677713,1.3769317598333297,-0.676102182878527,0.05234645337780382,-0.07712259116848416,-2.3171255580253654,-58.68916651674955,-0.02817830504892857,-34.37540669459607,0.05973415041657307,4.8356168153252455,-51.78641469635495,11.916266900187482,29.567111544464908,-0.13109271664394517,-10.684333556630898,-0.17744913064779036,-2.7592014065264006,10.388780104823084,0.25167380149529905,-8.093880238817773,0.15855867098164872,7.77641588504941,0.0038078390752900046,-21.28729835360795,8.829633570324042,23.12768690605672,5.0,-0.07302835178169129,6.451536402679223,1.0534254934445313,1.1615535771094638,18.53229775446543,-0.39944205329381843,-0.1016119181719461,0.004773843474373637,-6.879574716159237,3.458725900134899,-0.08780963736746207,0.0933752940933817,0.027120260732122994,14.644950320454473,0.827144252948813,0.8422128606107683,4.6384153746891466,2.146013435531179,-0.14984603586097817,-0.6490110519413123,2.3396352656122503,0.009238157868213137,1.169581968235275,-0.2432351761250011,0.7289125417280199,0.12366960082562839,0.048388018292422855,0.11636249505391713,0.01594611574523309,-0.219574617384111,0.868789835206473,0.3414530486301659,-0.5325572290409443,0.8111620808091499,-0.3753582749388144,0.1974321251258019,0.5273578307545822,0.21640823190813585
72.35204413332919,-41.80898294296121,0.7048401938758364,0.09144192518499242,0.05154191440375985,-0.041216622339854875,12.473159048257818,7.794493357194486,-0.047875640360338687,-25.106854150082487,0.0727685167189282,4.316442291055442,-32.20436499453013,27.04200032110419,6.150684306462905,0.0019134043174095677,-23.677062812652622,-0.00752553348322218,-8.348462663431917,0.40027888518789634,0.3520970040753676,-16.948992009227474,3.946299125900902,1.415700058150408,0.020367479346714307,-14.169816101425127,11.630208676946449,19.05459176743668,5.0,-0.28207021510459124,1.7536218491699196,-0.08660850981043816,0.14640039445867115,12.295423391167073,-0.08429946869677332,-0.036821451766781935,0.04572122679187324,-1.2658231327768121,4.581738806785664,-0.12480386629331625,0.06508104015472085,-0.1348918278284091,5.827825523725498,1.229912652606641,0.9679539813553477,1.508384532126053,0.23553896933332447,-0.20741463459211107,-0.9683021071262111,1.647826832228432,0.021459583958005242,-0.0988082170571328,-0.05688539958033838,0.9409240672912238,0.014723943394821498,-0.06532020150329268,0.4117067798504819,0.08801922156145568,-0.10385877722278392,1.0552498495187044,-0.5564784404801167,0.34616569046332113,0.7549784576122668,-0.03746460162811661,-0.4603947538059349,1.4148441058529158,0.974244343012398
