X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
90917.50825132818,-145014.58302018873,-4050.1242113617864,0.8291621701119974,-0.1454111459966318,0.08311451726311017,-45582.39212902702,135372.76378635902,0.012510379984285131,87.10074686254372,-0.03634959553234826,172130.8535523169,-297.1989263292778,92417.13474491512,52.15948815828528,1.1331897837327,370.3081931790404,-0.11908532773278196,520.3903598022313,61.32324768778884,-1.715015411855766,770.3462884523086,-72.35481274363136,11.824705665754875,0.02737445803805129,126.28693738355848,-222.69900140923014,-390.55784719249584,0.3878328908713529,-0.2092106974291398,284.96291442171844,-0.00151395408671734,0.2948382810233521,1.5133487658836033,-0.9029978104264247,0.10683564866268824,-0.23901675760640217,-3.390946307657062,-6.754391156953228,0.0034200553712735657,24.945179536345137,1.0471814675316369,44.76273766452157,-8.083638855332689,0.07869754906721685,5.226199743546816,4.166810755803375,-0.09148117213184097,-1.1576845282987587,4.584465187062857,-1.0125637806871013,0.8787484480377631,-0.3531121623360539,0.7333602266488426,-0.04771285127323452,-0.22464317106530282,4.878210358181239,5.0,-3.398975321893754,1.004429542906458,-2.579126997160034,0.6645728598661588,-1.0600336789915192,-0.1325863738515703,-1.8783546392224106,0.5849716184382685,-0.6722446323039496
349.45196092164986,-577.9112543957871,-15.269580664704785,0.7795136586918012,-0.10842554521355,-0.15910193718580573,-201.63390055927624,517.8170959018645,0.04284611596323769,-10.882864334426785,0.12426786876755913,718.4106571013164,-31.865549935323486,361.06644453143554,27.618369268199036,0.904853934940483,20.014053315122396,0.07822267765949795,35.347772789822415,5.318435529575521,0.05096657093229089,44.44194417528406,-8.700639090249922,4.763689190300833,-0.026307482017248696,-7.72264997470715,0.08247236299217955,-12.189624803591142,0.8421726716741845,-0.6147469644765162,24.40112375841551,1.042416003270437,1.1528550278886263,10.083128132389836,-0.17341432207249108,1.1085856772540181,0.22533703282071518,-1.514641755197677,-1.089234412992257,-0.17517666040799784,0.160249958846381,0.8943956666570771,0.358228627437582,-6.322987649398666,1.0601632889981563,2.070603865236665,1.5663419797771836,0.07424615044899922,0.3819682433927814,-0.06328194448313162,0.9768692936893458,-1.0480257384736142,-0.09299922636488811,0.5624254857542864,-0.13993804584678898,-0.09349602737001729,5.086158755648466,5.0,-0.8051939619045739,-0.011751659324056538,0.6311060018624207,-1.2086283283062007,1.503432927756639,-0.603870226483864,0.534595033074437,-1.5020078695775392,0.17642467501457648
14398.34778020448,-26252.52468967252,-829.0487190825007,1.0317263430657895,-0.29142551620358986,0.15423363887029273,-9515.953294239947,24381.123717185084,0.1738681954366874,-11.285084428217202,0.022681598605488556,35464.99244160052,-178.14830809236292,16620.336299035353,87.93864824706351,0.9674341096846715,212.89622803170587,-0.10170624161824299,255.1750026675429,60.08233107077769,-0.39477878357355844,310.8619620974503,-32.40408178730927,27.792412710278093,0.11332595136828841,37.36787177047134,-87.88098728744312,-134.18583893129352,0.9526541879276713,-0.6038665561993227,130.70111215981595,0.022437837130059334,0.3535526985376548,24.110624247177043,-0.1719524776839712,-0.14847814607158627,-0.2064534804592089,-11.343012269739324,-2.7168123367321533,0.15478219257903184,8.819443541633582,1.0785771688136696,23.010779232132297,-7.382357752800583,1.1083893405383152,9.986969573780378,8.584891353153244,-0.1378245226120016,1.4760478831929216,3.5388693816811587,-0.3627311782843966,0.2932546250757059,0.028657145503252046,0.9335035777560631,0.11856941895939095,-0.03995315518257256,5.137924447958431,5.0,-1.9004972984515782,-0.14109719325431302,0.03402858356556816,-0.7918512618295263,1.77750119199841,-1.563860718604033,0.055862328933658896,-2.6435764383433287,0.2536304658005393
22412.767009122952,-30915.098547711117,-693.7628997795499,-0.36701677797348664,-0.06107190531550258,-0.003406625389929278,-8017.624959799858,29187.40369562613,0.06972635579506296,29.164459137505027,0.026447710040373735,29858.950019924854,-129.17353576010277,19848.82408144521,17.850508190111928,1.2537038383804402,130.21994341486885,-0.011879296796128168,210.4233942987662,38.23117284755786,-1.0831650471419982,369.0732058240128,-33.22138678036563,7.172152789689325,0.043412795183967824,46.97983626801857,-92.39467983367165,-195.62543457835227,-0.3819160550022095,-0.6072178503959103,135.36644018826757,-0.024264034714215475,0.7340137838171321,-1.759276739263991,-0.9299345293393606,0.06033544758033346,0.010557157756666474,4.131216261585122,-3.024866014635878,-0.07945469156878793,21.733140403534616,0.9375695807376387,49.21124748794034,-2.8686741118524406,-0.02557307162594921,2.6564017640511755,3.867024950354019,0.006581993145697084,-0.6002887472913717,5.207737761854204,-0.856027855424426,0.6365201738071767,-0.0848862257824129,-0.4467424147344833,-0.1250687117793723,-0.06373937045397304,5.167487322806187,5.0,-3.355594493880892,1.127589008380943,-3.2462303343399497,-0.7855897354108462,0.2564022663760908,0.9866974635249813,-2.1405532340879074,1.0239670411595536,0.7080038295090401
4484.119681920495,-6846.876773601149,-177.21939377830464,0.5720916548758568,-0.23451474570833264,-0.0317506779316585,-2083.7870953640167,6512.283528791901,0.06682266979165205,47.780540529697774,0.04349504779761109,7766.341987938501,-18.031867006411574,4370.025091308288,-7.1668694740314915,1.0072257749378268,44.19367985118199,-0.017475324061081387,97.80132573089416,-5.458193099285744,-0.7296242266286319,178.14610377272618,-18.81883127087401,-5.6527092855504355,-0.12399602072289036,18.37282092132384,-32.13219241662471,-102.34219973290904,0.8413672951978093,-0.27703811601099737,61.39682034784783,0.9749060342115271,-0.7403320288760507,-12.481704807310424,-0.30758875402567476,0.9849978038692041,0.6417269350026091,7.22474861787189,-4.4330629260556185,-0.18427733894240633,6.82036682979929,1.1100530172946284,0.16736955474613713,-11.31591494916178,0.13603945706926335,-1.5383122509634681,-1.6813059444942884,-0.1537895998364619,-0.04760138444338642,-0.2238780873956075,1.0215136008879135,-0.15709212598159533,-0.17427807617120633,-0.7191541852891705,0.21991578821333121,0.09110602825927279,5.306684861886809,5.0,-1.1906640305346354,-0.005914739381520057,0.7133272547605762,0.17774663019291378,0.4399598550353558,0.5819926141070947,0.4801486714802405,-0.21384174441024273,-0.8937829292999032
187.44653772020706,-1255.1980356540148,-61.597117124825935,-0.7503905153283282,0.12369011505545154,0.13683517885630223,-785.313166177248,1138.0024424394537,-0.06901326608838959,-21.725801115908247,-0.052911306778617974,2712.5206816836876,-47.64971462528335,777.6392121491597,45.43748894215526,1.0511527909058613,69.58240617053909,0.04684606452127082,74.06198247275105,35.63598551641936,-0.14143701728067165,73.14397246134851,-8.256942254362167,16.607315224670774,0.05196383589940904,3.297421852690134,-12.147139478419593,-29.17230741065147,0.7661957773800404,-0.20841740385844398,38.741064232668236,-0.05714412088611959,-0.929999296884273,12.526210308105814,-0.09647671043859661,0.8739046306542078,-0.014967182249996602,-2.9033905075679187,-1.2414297536180148,-0.010370381365337345,6.0269130275409015,1.1257179713573011,13.453530875007603,-4.833271256139878,0.21829623551695077,5.75593807086838,6.091119096758357,0.09802411435055285,0.6804765342020762,2.727166210094627,-0.9069210010677224,-1.0272945589884603,-0.13535186945259442,0.15205753114320736,-0.020427862285277723,0.021531603844645128,5.086202653571231,5.0,-2.785612733919449,-0.06887709489085596,-1.460245321854256,-1.0953294577318546,1.42810213555546,-0.6391251808992965,-0.8214017558666117,-1.4585372460445065,0.495940772024513
857.4533900178325,-1845.9912057520683,-63.64808873041829,-0.194242371825286,-0.015034750392171788,0.1378427870357992,-784.2163655154843,1746.5671760837338,0.15589706892441763,16.684536951314,-0.027544608177006942,2834.34286937715,-10.793602588586353,1158.2050907498608,14.270368537395518,1.035776155126364,36.780902377554284,-0.07086366030610826,64.7705173534568,6.900626463609914,-0.40888093535634296,93.45166812823797,-10.597646177552537,3.2249081881792865,0.08652579876821503,9.992172578751926,-11.214749800833166,-49.78502924011764,-0.8438793784316627,-0.4234852336781418,38.17772508778077,1.0492847118200046,-1.0367386866462576,-0.7999966498252746,0.002363044305621065,0.9393174836430184,0.4430768544285574,2.3684230808112834,-2.7047082336953903,-0.04876501687546306,4.0090194486473125,1.119148082531507,0.13719981343991278,-9.750271031024944,-0.06207297467106296,1.1230154265816525,0.6537230421272234,-0.18162517272621811,-0.15819510230225337,0.09914492309726293,0.9114531268063862,-0.2870577415530922,-0.25915739731421533,-0.3105042950777867,0.09475457773889215,-0.07801486738784054,5.172781589515653,5.0,-1.1400545707013123,-0.025420452043247263,-0.02929174555440886,0.3998964564566159,0.28615110410277494,-0.22133197344521077,-0.16515575774464522,-0.8049566218203663,-0.42426159761078985
3591.5011421654913,-6572.8424366205545,-203.37718975031558,0.8438435921369307,-0.0503563164687986,-0.13669472961740256,-2409.738932968471,6141.011138033081,0.014906325815851138,-4.013769336368419,0.07745194762263931,8830.665852247632,-72.54406026524538,4150.140259843486,30.585075214178726,1.0523231354723732,77.86800063810205,0.01895574971701637,118.18099764875267,21.708522666703594,-0.1891351122269357,161.90452178079062,-17.554252704017507,7.09740808069639,0.15405397135499832,18.26579223809793,-33.96442354817059,-73.08082573866099,0.24307719300170172,-0.525113434598129,69.32922924937017,1.0413513609276528,-0.626446287292324,11.230005709717574,-0.36883912528129836,-0.20789766468132856,0.014733094402593128,-2.766421402177263,-1.2950106633416651,-0.032686247849595305,8.677382010956821,1.1324940093902203,12.484149373868227,-5.580306364812,0.9395562958195055,3.4691992260928877,2.418178745145514,0.052687576812356515,-0.2526008762069439,3.248727894248759,0.7932399968447209,0.3665364165619913,-0.12913995634048428,0.783557147759449,0.09070503849143356,-0.13631430246514675,5.063009453957579,5.0,-1.3912941430075256,-0.002080944971190719,-0.500844342722357,-0.947093484702144,0.7826248546549667,-0.04955617611819591,-0.2157110088717484,-0.006067124720558727,0.13463907063294359
57279.06211950411,-93874.98534948012,-2703.494411962636,0.8166887216742393,0.04594426384624065,0.04811638258903665,-30485.016698687952,87687.31009300039,0.02918175443915468,107.19190481075317,0.10596592075008174,115086.2817208533,-170.75411985467366,59763.00321315787,1.904727145709522,1.0806646137152722,251.9759286398703,0.027479259339470097,404.07379876008736,27.04624572040964,-1.5724680406956408,629.9932071773951,-57.85267552317532,-4.317874308903685,0.0005677236642071311,100.15156680820463,-159.57456166351434,-334.8655408829628,-0.6644939771349941,-0.16975778859015608,221.4811946852372,0.00039172477745112077,-1.0962006420261179,-17.812721790200037,-0.5463041779106687,0.9112683619868936,0.6454328219897719,8.013451267008131,-5.678118073904716,0.036838498801326586,19.190585233994593,1.1312336045474636,20.18764829023484,-11.53552905478673,-0.17135814021881055,0.36938057074345954,-0.20762692570146646,-0.15672786247345644,-1.3895110699085793,4.0884263134842245,0.3622950654139552,-0.05647974969824633,-0.17440973579351465,0.5321008204061787,-0.16531152991986414,-0.14603816797362817,5.124190680662035,5.0,-5.309504562740971,0.9427181440878165,-1.5321288229230239,-0.7565191511660573,-0.2758638493979527,-0.06505057641302192,-0.8078618450972626,1.931549273236475,-2.071550296416566
490.9982869486403,-521.9813122800759,-5.96718083619378,-0.23036114606849292,-0.060616481739342414,0.040235900649864466,-99.21349071210818,527.9422823616695,0.19733282286378706,20.203180806869884,0.09991066300423591,324.96388109463265,-0.19412179570080138,350.7232029527778,9.580745363740295,0.9852854842925232,12.125494113585157,-0.07515964969152845,21.353089523690034,-2.14468936536836,-0.22564755621772176,50.50692692483436,-6.979046364140917,0.050804797353078995,0.01851981973095403,2.8456178290095906,-4.827967820485653,-27.125544172423414,-0.6951081352047441,-0.2811815147476562,21.02791044573135,1.100835348568027,-0.13895810479853646,-1.0882952834819024,-0.27018828973599796,0.9468368748354499,0.5877877175344735,2.2133840479489346,-2.5065794830159334,0.1408395570133931,0.5641158630498112,1.0410165255641515,1.8679396862795836,-9.730700530644093,-0.11567732982951569,-0.013785267082534277,-0.7890737514203408,-0.040367017391385596,-0.12220871456599693,-2.976731760816039,-0.9269193784945844,-0.38225850623069135,-0.1790703918164505,-0.8661502311052058,0.06701839542715968,0.0037399298657292412,5.044938231309747,5.0,0.1467519443658652,0.19622861942874578,0.7747938954718402,0.09380061981099866,-0.28827847925472466,-1.1182446300176445,0.4260469133800445,-0.4975805255714166,-0.7762846033146946
537.1532731436208,-1556.3211104549341,-62.86514914847756,0.4496856966142342,0.2355773080303147,-0.016747332209130432,-778.6126424254605,1474.11191712254,0.054809753395109184,12.509834857924407,-0.15196015767641868,2794.123849897088,-11.995332017414107,971.3117281745684,14.357481497785551,1.1042249982242789,42.21308792995258,0.05618746393592721,64.71580346110687,11.103222979193045,-0.19118757036182069,89.43459158852345,-9.25421017048592,4.6974853062810515,-0.04422255074175687,10.860006865848888,-11.800434941706332,-49.30286248782655,-0.45856879982819876,-0.3675079818114537,36.72415441547322,0.8637841102457152,-0.7618980610818873,-1.3333450756604297,-0.08391125241603824,0.978682366674049,0.36597499647835174,3.199503859437897,-2.3790479235361532,-0.05861789560459219,4.825647761801634,1.115935924701207,1.2644260860612582,-8.756168836368214,-0.1190733858403546,0.9735022894886989,1.6899866710230789,0.02242409565799646,0.266756706943713,0.8072973246985481,0.1751230736757552,-0.6889863420409623,-0.06282230041461814,0.1904453851248847,-0.06254018664703534,0.010210250774002484,5.050229040133441,5.0,-1.7429475652074597,0.015202719517284621,-0.8217281915119543,0.44766332686738497,0.10205495982808926,-0.37585771200389373,-0.5734274365400217,-0.7190422663982403,-0.24505604932996244
-346.80864552584853,-401.2329094235158,-37.358021926364195,0.9019073007188901,0.13894258017045835,0.09874532530674325,-464.43340123555345,333.91128033158293,0.2717580463946958,-29.39662371791389,-0.1854871244314702,1641.8190484147901,-53.92473237246933,192.37616610038256,5.8325155331039245,1.122103037940417,17.613594503447978,-0.1267465776525589,46.285727421443525,5.826403579142711,-0.2354728234808649,46.39001216179211,-3.6711914925810603,-0.30279134340645775,0.0881013645104568,5.781996976933589,-6.695293993807622,-14.938256013676098,-0.5720101903883434,-0.5076960006532936,35.83325074655161,1.0359392659206468,-0.9606276825559726,17.95754849154151,0.023028982120481052,-0.017327364570344398,0.042508680999474815,-1.085754600910144,2.327311220592538,0.05288050784322436,8.598349253573915,1.0758334573197283,6.991706014308524,0.04190196870533792,1.1204580886767048,0.5720941751022629,-0.06764402620998529,0.2299512939316548,-0.38498501148129066,2.331144980015893,1.137969358760697,0.8182907443582644,-0.022950254852410035,0.9748813000855512,0.24617465401947933,-0.13571206692975207,5.083044093469758,5.0,1.6659724604569703,1.071869635968698,-0.23211344858247354,-1.0760609802477583,1.4127751565623685,1.999910219148346,0.011240760420501482,0.686500515188201,2.286287248268857
-74.5651217573466,66.261770407299,-12.007211406025075,0.176199048152387,0.12158833592235399,0.13063402109083852,-81.63801513230739,92.3220839066157,0.036344120581839834,48.31437135544718,0.1037904893177136,582.4929826569733,46.20746809377655,22.069338710093987,-59.799567654939345,-0.08541050133376818,-112.44384629100648,0.04720869666315384,-57.61295792956164,-45.82599075665273,0.07884918211750286,32.27141312195814,0.07903323607403515,-24.073651901509155,0.11024890508604196,-5.733478693743718,14.795418835133006,-36.29148692224724,0.7147576808523514,-0.30851890761672607,5.464082023711563,1.0062111315124176,-1.0996860668659107,-16.26601941562383,-0.2862962549149155,1.0780532828553677,1.4710553569087643,13.7427475503402,-0.20696949932678,0.054748405203328236,1.4392559814362567,1.027179427466038,10.026957082860953,-8.245289795458824,0.1293731254362068,-8.423648014442964,-7.633416945008178,0.04145936014381107,-1.575739330812961,-3.07978043478073,1.0410822494010143,-0.31838607660148294,-0.09719390683119253,-0.2601236167592206,0.0774365054241793,-0.21649621832258187,5.1422984610366225,5.0,1.5091037277249968,0.989932442834664,-0.149995971392445,1.0454879763247993,-1.7567311586160264,1.193207917660924,-0.17778351183260974,2.067235909628753,-0.29322674675400406
