X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
299151428702.75684,475185.64820259565,-0.09473803963184524,1.053325015008937,-0.31101038401732417,-15067.869427825879,-9952840784.82476,-101499.1450187043,-72590.74573213706,10796056491.290728,-516519.3325624489,-390373.0574616509,-738812.3497627943,442097.76430563326,0.004816531388763562,426213.66041117994,3.6445221553796965,26.816583816899055,1.0257060340695905,1520.1911318038276,-45.71303593740416,0.036931986861300996,1925.2775527301565,-4.159235373201142,18.76851486158055,62.280008239687916,7.2888162933167,-34.423085858423164,1.0684311950025238,1.0386624510530267,0.3192641629702836,0.5848359818973292,5.0,-8.63707984539783,-0.5476603391940149,-0.3572182722849046,2.5499451782534686,-15.189776121870501,1.208362994579832,-12.69407090782144,2.8754367520702777,7.260573118325367,1.002104414019106,2.682789404530518,-0.807918670709692,3.813634964470192,0.287998037372868,0.9767691489646119,0.24737572960248347,1.1222161294163089,0.0667221482435237,-0.028391832730885042,-2.342289737575849,-0.1707784370535691,0.8726841510081561,-0.10259753979220484,1.5026228513097362
15557138287.169634,108238.10742176988,-0.1765392065020356,0.9411149732053244,-1.2220825222975251,-3963.008476849265,-517821645.81107295,-23233.041545394073,-16554.625450535426,561478234.7443833,-117774.29218067929,-88966.95007708031,-168483.40794304904,100824.80472435757,-0.2260753810472841,97133.35915307252,20.283890087625974,22.3455749081819,-1.201091089004617,737.8027821105456,-30.17912542093881,0.14966927939347338,899.8970922797317,-9.157647912943366,9.52989616157648,36.83874702195289,8.207083565841812,-17.048980787839884,0.7763207171492396,1.0323589197479341,0.19089285195041888,0.33059499469759607,5.0,-1.5749985832383846,0.6791544069499756,-1.4571166586811684,1.4216637938747088,-6.886564059932813,1.7489567431792852,-2.582612395638789,1.2786396464682475,1.4835154362430607,-1.2738334256982882,0.6273095473279835,0.8486085519204688,1.4265826806931627,0.7800631009191749,1.1067952335028493,0.22380786420581816,0.5358804296667249,-0.34211506752966936,-0.1528539707536742,-1.193202928368525,-1.7410155533576772,-0.02365687304851586,-0.0679685725543219,0.01988416192148755
20278466.561551575,3776.8430021237614,0.050554078127460295,0.985492372846756,0.539482053954607,-278.70504118487327,-662890.762084714,-911.1651419426337,-581.4252066874443,709174.1696271722,-4158.083923856128,-3132.382005980575,-6058.716261006922,3640.9673351168744,0.021629669653200127,3417.3668819699747,23.00297738373833,15.959952768712693,-0.35773739057577875,146.1136028242602,-16.90451378843548,-0.09876106001968478,153.02185035586405,-8.374666643738177,12.1996726178804,15.917661931807567,0.26081897331101717,-14.048316682399438,1.0530052864525772,1.0085712017894175,-0.03922635533174265,0.06878625054439295,5.0,6.769614875047202,0.15396736577702314,0.3989597953972533,-0.8642655566194776,-2.824753767124772,-0.5221474628946016,-0.6578480788282826,-1.1668979296764173,0.36904773632727195,-2.566256534296311,3.1047087410548317,-0.5758264423924534,1.228361618525344,-0.8872030434217335,-0.842316512835311,0.038696029589417966,-0.5992951116965927,0.033553882086810774,0.018427379008498945,-0.6018420530099924,-1.1009745680399652,-0.4316628494051,0.11505648489082024,-0.7739767821339562
374588205432.3776,531689.4655294382,0.17490094636025041,1.0622729647491767,1.0361125247518914,-16740.362740966775,-12458470875.110678,-113583.13163211917,-81205.10532235846,13514127636.53208,-577913.872389543,-436767.8910810786,-826706.9017573252,494712.39159888437,-0.19659477245238507,476862.3987947786,8.67143860401052,47.89881916930874,-0.3050041425063265,1632.196788631611,-46.79141658357999,0.07124461852906312,2064.043884814353,-9.689979295897121,40.96694422710508,61.44279876190316,-4.639526033497469,-49.94512026626496,0.9436935704871695,0.8558803297590601,-0.013308857121951595,0.7003438279119019,5.0,3.168055471407713,-0.0739825492308096,-2.8332672463731137,-1.8230116791389013,-13.343589774526725,-1.6787509967858205,-21.910132452748588,-2.595136311623844,12.293021595428087,0.724158668047539,5.407469819306365,0.9889103293738337,5.142802279408492,-0.46658057027094374,-1.0258284083716178,0.10701828032124798,-0.5739963337107017,0.053993586459530174,-0.11971847138704945,-2.737933484719201,1.3528819720333247,-0.3821261708337836,0.26750733056619413,-0.8219197902638414
30857.41713969356,64.40625788715133,-0.08279575519280091,1.1417819977688926,-0.7994227583561428,-18.488182502778294,-944.7244452429344,-85.69072227759517,-8.521610639920993,661.7296851817612,-105.90406895237287,-62.749136469431576,-216.96405667809486,146.0958216241196,0.0837951892773458,66.15501444603818,5.558110801890989,22.354419540676858,-0.03430996564838013,17.639778522452207,-8.389227943919362,-0.07605917491408738,13.700112464498881,-8.225488647089284,17.26761205266223,5.233881342442034,-6.377177438828931,-12.391155780372902,1.049452200535998,0.9533339022876584,-0.09690051200177832,0.012460370935214973,5.0,2.1203299717651105,-0.7038497253041195,1.0376911362347652,-0.4807250707714792,2.0522653605748156,-0.9996155398856726,-2.2636237518987494,-1.263735829189998,1.310206025678822,-0.6013036359814955,-0.34578966441833037,-0.9105430894090892,-1.0472090511699705,-0.9025805357745176,-1.1725343469880978,0.27044828940365523,-0.42255592643702916,0.22397932247389724,-0.194464797168311,0.7565927094477362,0.07665438693961012,-0.0207251034476931,0.04537156741927725,-0.18112850276104792
19449780.99997821,3798.7911900945624,-0.007000686006283095,0.9995241843615011,0.6745836988735961,-300.5681075997947,-682618.0482444284,-875.4654864533071,-590.2382309812373,730700.1175920574,-4216.33409658508,-3137.742152553478,-5967.96700340074,3586.142773723819,0.24134158547903495,3428.265028615442,-9.778445640559767,22.7070592952688,-0.5738275773878587,129.93792767016112,-8.089125020564476,-0.12879470811948696,154.7080578133838,-10.95926578813525,15.235557805978393,12.957773900108002,-4.868640321503618,-13.5596245047535,1.0685812779356232,0.933524753819412,0.04405548192819045,0.18555030162106517,5.0,-3.8251250282276787,-0.48288634041315903,-1.119751769225672,0.07198477448906429,0.6595819566823947,0.4097263201728806,-2.6540548123808914,-0.1374697738895741,1.4521205011189806,2.149144633151531,-2.9853710412741417,0.3385592203672123,-1.3668476888927903,0.7064400644359563,0.03287159545379681,0.055766478116891255,0.3529553478277435,-0.005337545122286531,-0.10312439760166904,0.6975203986477607,0.31820889621062853,0.39053160450225843,-0.16468921636166944,0.8528156457691367
59092789.05315298,6529.832453904945,0.09177875954527559,1.1212038187231312,0.3082153906717738,-405.1909583092555,-2000638.313895844,-1528.9474880594566,-1013.1023438212458,2153281.2311520847,-7200.16684494285,-5419.836167245751,-10378.101141994815,6220.705442725451,0.033856628681403815,5928.860331057229,17.735661024503813,13.392300914616786,0.9150212550152201,170.04198105887096,-24.77823184791582,-0.022475678198594286,206.22341425958163,-3.463719972473767,8.425919850231672,26.142758159466503,6.18652504336004,-11.219362748400313,1.182641750661576,0.9820594389984616,0.06762818300328134,0.26657277949886177,5.0,-4.413339648663455,0.6520274617850188,2.224454818051468,1.9517262977282206,-3.242260359558112,-0.44542086550700366,-5.297306905506579,2.483356576573786,3.0150055240762823,1.8705884889899627,3.710082920878657,-0.7728453102771985,2.434625569589017,0.44201800008100056,0.9564862299705922,0.09542957884011834,0.4213799004899793,-0.16209274921209116,0.2003716542769047,-1.5502997772440055,1.8095174463739534,0.027913155131747733,-0.037342100488046356,-0.08323525011947239
348169119.7826644,16168.661330974452,-0.03996269297523386,1.0419296501694293,-0.8580498104975166,-843.4040353988363,-11730676.15896356,-3521.58599920914,-2487.6168589761473,12684471.84070168,-17677.95705479522,-13314.292587068343,-25220.031384755122,15098.4564862478,-0.10349102304919919,14541.766133722378,0.876172535519611,11.699819389306265,0.7683337347122884,280.8286431765268,-11.658003242341627,-0.023874153115208786,328.9152139883026,-10.927868997050796,5.955000555375833,20.018501146892444,2.543056240301882,-9.916001383620884,1.011929806740991,0.8193081072463446,-0.11872461795508914,0.060109010421362255,5.0,-3.3316473002479015,0.08116675969690113,-1.5888673657575636,0.36378799616759766,-2.395215835946273,1.0752081548877377,0.24267939716349615,1.0995331390894225,-0.083015190069005,0.8309368784993328,-1.0632057911395902,0.9130956844240834,0.3541373658361205,0.8040509034314767,1.013209086813467,-0.13188464390018675,0.40697507705158975,-0.12142967480832521,0.2706480092582,-0.16062830149578552,-0.259209950433952,0.21493163305690793,-0.1642973397267765,0.7068821636519453
441925352.02727336,18215.932127332384,0.11849969608704386,0.9381609442419023,-0.6152091295424942,-886.7210745631539,-14969462.303293383,-3986.0654114973286,-2800.7274760577025,16192701.308083007,-19929.50691744597,-15022.54330563543,-28425.886510726374,17017.711877159058,0.17483813897283904,16407.718618606596,-3.337837436302205,11.12374838686552,-0.6965043310757594,268.30421447762603,-21.595855880053207,0.05801781197759074,343.23643654645065,-2.672909905069682,4.418048454263938,32.072609500357395,6.224716285047279,-11.530577033464867,0.8902121655086158,1.0231762313197816,-0.08095572556346048,0.2905052751313752,5.0,-11.581722681070366,-0.3299405821823015,2.2868771435974358,2.7148624772745062,-6.2743119622915655,-0.16826843357760496,-2.020329772435575,3.4305014429572025,1.174039767183592,-0.4605731708323819,-0.4927389700014706,-0.8783561694379184,1.4536743276052193,-0.5651722647437194,1.5181836169586895,0.037029001197017616,1.4622818164206237,-0.14674597046458462,-0.04226752480090646,-0.9963554346889747,0.24253373795759955,0.8731039704785407,-0.2938384453090995,1.7356688501475261
28311069997.8575,146123.06096275235,-0.1477686173768695,1.1092454973903918,0.916842130342861,-5133.635480126821,-943800414.7795347,-31316.589510826907,-22343.204807637732,1023501591.2693876,-158980.2179524493,-120109.21306976699,-227317.14475870546,136029.87728696121,-0.024243711384268812,131136.1419040568,2.2439692135607245,16.749390644689722,0.9959783570932599,819.2616726339145,-37.1167889030446,-0.00745609212368826,1036.672196792672,-1.9695202775903229,7.030912010684888,51.64738429266881,12.025326551089902,-19.618428538443375,-0.14563206322897843,0.967233357786706,0.7520942899418686,0.6061509003583945,5.0,-13.109756535048819,-0.05482712292599512,2.3369079100201544,3.54865104859263,-11.273394041745146,0.4875679956529594,-5.512498925342493,4.85770769900049,3.1699717635618647,-2.5710190311609025,0.7399852734018744,-0.872208327561707,2.393666039220705,-0.8504402028490542,2.2576617704668998,-0.08793946939622893,1.6387092755451156,-0.19194898339165065,0.1576024063652935,-1.576828813789628,-0.6860666012929909,0.8594603777673064,-0.29479084762375635,1.8237133752871577
470232.03910183697,438.3317894743154,0.04171294958354712,0.976198980763153,0.04106832910107583,-74.06817647499861,-10904.708579413536,-195.5758382277325,-69.37622257731665,10413.084489438961,-496.8419333603055,-373.439949719518,-883.5825800169763,540.283321182041,0.05655989954265405,403.19963988514974,25.518270026994912,22.5150594678944,-0.44348473358898377,64.63735581126623,-13.008329654370584,0.044719835296758534,47.31371085927271,-10.648349266424054,14.495752177895458,6.563432978463741,-1.768278711094366,-10.179846191491473,0.8496010869239577,1.0771241067362562,0.0738223511524871,0.35394584882848423,5.0,7.773601327921249,0.6678998450366381,-0.13438146011905583,-1.446824812819063,1.9072468121234312,-0.4944786058410364,-0.0335211129064922,-1.7047705436272194,0.04944444747175995,-2.5077640780284303,1.7217990227337225,0.15412290559890957,0.03299031599786231,-0.7630439105048754,-0.8821744091845874,-0.06903322696175913,-0.8890291278883409,0.018777189396972982,0.035099523361497166,0.12776195080997998,-0.86510164980237,-0.7135191681451567,0.3390781979706957,-1.833946796667317
2724546.718956053,1325.2780642478308,-0.06511864470166094,0.9545274310393952,-0.2922486143331993,-137.77437903653959,-89374.96139421573,-368.85548901724496,-209.1118760262042,93330.23165435033,-1484.6538937845935,-1113.7793256361501,-2210.8265889528598,1333.5704939795976,-0.08025145928687763,1216.9041843968728,16.31932250103922,12.989055496181622,0.09353640112935432,83.99358894207137,-13.594224326835201,0.12413367966598494,83.22705389201285,-7.277701518545876,8.876444644083804,12.3047140665408,0.6404047762585761,-9.964112691928374,1.0703796350013737,1.02862786641862,0.012615905919500747,0.19999777727164902,5.0,2.725956174876887,0.03167613798308869,0.7618899184108163,0.1602368632679162,-1.4565678383144842,0.08652236804680963,0.1449797727873171,-0.09558794692826048,-0.08292307782990231,-0.8170526094506194,1.8295911402963358,-0.7438912946982812,0.6147762314296948,-0.269596952391454,-0.3853918715971306,0.14929311233952175,-0.23884813637691177,0.07698141527604599,-0.04641775347872861,-0.4234125620151327,-0.433334738066104,-0.06249708782327186,-0.016354132476062853,-0.17385477796679347
263656.34911498,313.61573889700435,0.030092950958464777,0.9885281876713142,0.7863619338938095,-51.47364830615701,-7040.939422797454,-161.34607744935744,-51.098738145105536,6559.418696298485,-366.93772876814984,-279.1565104696967,-663.1370684569171,407.3735506377821,-0.07572554108865348,304.8710639605159,22.253028159677818,13.190102579999035,-1.1486841554056144,46.15093978067117,-14.179857522674135,0.04315907723948821,35.20731884848421,-7.071354664119246,10.335320196154663,10.431615457482003,0.7448885856104116,-8.837957124671247,1.0255330174785884,0.780669883167653,0.15786070491841703,-0.025247683017970285,5.0,4.339571712126161,0.3945022245366736,1.8940385121674477,-0.25808528579626844,-0.1746712705838162,-0.9312701873408087,-0.21871723711157554,-0.34987061186474844,0.15491605369118402,-1.9457833270258855,3.1323771544243515,-0.6775531136422479,0.8731595647016872,-0.8458164348880053,-0.4209480727483723,-0.026434694761107942,-0.6126225642681355,-0.0016744918551979508,-0.03163709022566229,-0.3509412424293622,0.10263444205346219,-0.49765456429133936,0.05087539248296841,-0.7323314682755843
3426098791.3733387,50795.63290281895,-0.1264778270503628,1.1650978016773785,-0.16595653819927897,-2073.5542072725875,-114435420.85486001,-10943.81153447105,-7779.397464523706,124014407.71841267,-55344.841926805886,-41774.58085099284,-79087.9597744987,47331.1857285108,0.028270588605099622,45606.04569345267,-0.020247309399880453,22.646318544735266,0.9705305841495137,485.2391438246047,-22.6966101727342,-0.10949168903683913,596.6319029103216,-9.0002634494745,8.537821331811928,31.229451419117115,5.804445374779751,-13.185616004302736,1.110577334755825,1.1917344530679572,0.6568133530355069,0.22535195599667612,5.0,-8.253012504607357,0.4891475505658526,-1.005353883996632,1.6766617475000176,-4.661381222407373,0.6253325646633024,0.016987449971756163,2.087771596281559,-0.06412479602755326,-3.656526952926929,-3.364782544728941,0.9328668103939888,-0.2443468577702742,-0.7430267561090069,1.6084124988176274,0.05185938808165229,1.0353476481314756,-0.19362245498359182,0.07621085922972629,-0.16228980171954724,-1.9612184881532693,0.4515657471011398,-0.04451342909819023,0.8359522714306225
27926.87556710535,45.50025620191389,-0.10740726929807387,0.9080627269871526,-0.7807340281725915,-13.212043410298127,-521.7727540770072,-73.68654899574342,-6.359495636609979,235.2702821028046,-63.87551947287431,-34.35925488277578,-195.49906025115942,127.0592360035372,0.03402529758568003,38.25995230747918,9.143813356892991,21.20923133581702,0.2799918304265083,14.201954820469572,-5.035202930086026,-0.015533298194752403,17.842011414998908,-6.32751823701368,15.790349544848743,-2.158525365602345,-6.119723065067257,-6.69306348487202,0.8477842388792743,0.9268419635346439,-0.21650134445974545,0.1143506939860516,5.0,1.7977220462993053,-0.1170026592412718,2.07270653239818,-0.5353378503955775,5.528286998181231,-1.7028041178352127,-1.5408161065308583,-1.0765402659716112,0.86543509688526,0.321486982848544,0.2805445764052137,-0.7288096262364506,-1.1062582177871443,-0.7523393466842543,-0.925086791111952,0.22331148146361207,-0.4945553254427873,0.07307588525972107,-0.14056963889032892,0.5152769834090386,1.363304848433288,-0.28590273905124525,0.27928785901744546,-0.7504864975581658
