X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
1935367363.7034557,38004.130852746785,-0.04259895286485435,0.9863851213272975,-1.1462056406141594,-1596.5853906400334,-64388113.014667936,-8303.377643081958,-5829.839771636123,69753291.82175787,-41438.581028137436,-31286.42630172741,-59406.359749500174,35560.800131680844,-0.07030700878333454,34158.19132734193,24.935667353365524,32.38283570046228,1.110228172778391,417.60918172059456,-32.839405881513095,-0.04667057253961182,500.38234759366156,-9.784760946640473,15.727106126222608,36.38851537414487,7.374441479204147,-17.70390403034049,1.0293828607860591,0.8767804720332638,0.08127525806051858,0.34218521883913283,9.453070971527762,-3.3376790767292976,0.7103146822574635,5.0,1.8373114318117307,-2.977103113176768,1.5407818937485924,0.03229336998485881,2.34703125434506,0.007880510182600942,-1.8428860639719464,-0.7524472407813159,0.25815518575975543,-0.3810263652551509,0.5116020281231316,1.3847091173606458,0.08825212378640432,0.4461470983154923,-0.2239016212955353,0.23893381556151783,-0.05825372719958473,-1.6909339171321232,0.04100793940852747,-0.1770632936715279,0.2523191859278157
1367186151.0380101,31965.311532734555,-0.02507110940050668,0.9154243740898421,0.9338811427033977,-1384.7776840719443,-45743795.95558984,-6998.941218478395,-4907.488466265507,49542655.03355901,-34893.482459917686,-26310.656593237076,-49944.56150032562,29910.455937426646,0.09390636258590611,28734.851472698152,7.10463869010644,35.971231902154024,-0.4540254320351328,369.3669980409067,-26.27874864762839,0.08965250481980647,451.383851585159,-14.089731960879321,24.356837579435403,35.319707578829764,-0.9843279423157952,-24.42024060300751,1.1207360912497846,0.9713743096758297,-0.13116522257443158,-0.04105427232897485,12.658290743090854,-4.988953114568517,0.04355452052424302,5.0,0.3590916386030195,-2.5979160943282267,0.7376845858830956,-0.558980292197713,0.7017945937491206,0.33701821115147246,1.9789128946623047,-1.4590159556227034,0.7693940971333254,0.7604992535312355,0.8299401692226436,0.825079723335678,-0.06150829116371593,0.8170979636055926,-0.17114709518997465,-0.014237642402451083,-0.46551947379650177,0.28423906742536453,0.4576426644828496,-0.1205125600016495,0.8007583248976914
772611872.848402,23998.00821803566,0.12663614015257513,0.9106271880879526,-1.0668857942410797,-1097.6686922168694,-25920165.211563792,-5285.862246987985,-3689.8946725547307,28057518.425962277,-26227.458340683846,-19776.44258994874,-37547.755614925925,22486.317099901567,-0.007604172676410257,21601.00150689395,9.694674804178536,25.272604386692816,0.9213042627071197,318.11424967138873,-26.795262182207036,0.004886524942320887,387.5836678237591,-10.561443177128224,16.332783984266484,34.64585327358459,3.1147862429486546,-19.402107611890415,0.8263624916141675,0.8881810636455555,-0.18696726485926632,0.3730359319979924,10.84604661327633,-6.9455562594734275,-0.4559753484192547,5.0,1.823407350270841,-4.009747012783053,0.8733325025837898,-0.9871957885530579,2.390606094242833,0.5155613584443117,1.6698384989681008,0.20210866607669414,-0.3909410789339955,1.152641612509153,0.5778775036566621,1.0668740464012185,-0.02211301070144879,0.8450358584757222,0.041349444681416506,-0.04987235902814836,-0.7387563368410809,0.61128724438044,0.5857812850443702,-0.33865705290451037,1.413831847115079
479861409.63022965,18794.289773865225,-0.005145066194978078,0.9008159306256526,0.195231130653424,-896.3212415535327,-15962496.132784149,-4219.195879244425,-2892.5356901507344,17268153.263361853,-20560.97646018257,-15494.727588206806,-29563.067628756715,17713.85288171101,0.03443327768394335,16918.73817266754,19.144200336280715,44.94305731369521,0.9374832532985344,288.9591542251114,-30.8598509800993,0.05570666897374104,346.20545197573534,-12.634806931744857,27.945621139340574,30.106465569825417,-0.34056566256449605,-22.910540807114614,1.0662859681302768,1.0589083917154183,-0.02774181136019004,0.2206018469333012,10.863598983761303,-2.694237087476053,0.25648364145373737,5.0,0.9897667277556786,1.2041375488415778,1.5308666177830348,-3.4586425364472246,1.2862927444278325,1.942879459951331,0.8528106083032145,-1.4192396270342906,-0.5211594551953714,-1.7271980155965705,0.7922337817822789,0.47302263557572066,0.05500003318207347,0.33244189608857905,0.003494088310592544,0.11232767196108989,0.8953057480130453,-0.3654220163044136,0.15231088709012722,0.11173834926010393,0.011388082603834782
278565753.5738267,14375.848101370002,-0.11923009011930052,0.9642740814299303,0.2756309514364869,-703.222168747065,-9346712.057679428,-3185.687306186811,-2209.510104249091,10102556.915439641,-15717.933432989417,-11869.391576109745,-22550.299312657076,13509.909257855008,-0.0016299603515645992,12959.024839067295,14.91096731299453,11.591224691516622,-0.9279534875049071,248.25624577856595,-23.877147426290204,0.12778771264764266,310.6041099494639,4.3482893547901424,6.678183473217418,31.717018175264,6.2488535537574945,-16.770493816938878,0.12073777498533683,0.12520466846489053,0.1177503858693299,0.2007475984886492,2.520799159196717,1.9061772069741099,0.14141004281955502,5.0,0.3415498801848405,-8.607691513042663,2.028311507693295,-3.2746421984241407,0.6202892801949684,1.8363781558883585,-0.24004354978962353,2.0602012737012156,0.10799212069964106,1.9388420843189627,1.0888696789471322,0.4572140029093724,-0.1174829247367691,0.3570934753221501,-0.23667237474652128,-0.12842796178532867,-1.1393477630487927,-1.8712260684231155,0.06870006752824931,0.06273034719534698,0.12598825367035565
318097506.7509738,15309.986253442125,-0.12682205090019985,0.9630677230555714,0.6409982090580478,-770.2635984094753,-10650747.67748562,-3449.8324316932376,-2360.7009407693213,11514770.650439141,-16771.556052863103,-12620.980596860592,-24073.731197123667,14431.705892998738,0.09848898745608009,13786.92275598511,10.258687142507446,39.58525873994061,0.9721487263756873,255.636293282744,-23.05166297707963,-0.0385323951038473,297.96902110859196,-18.237244820396146,28.007111765787567,28.777617970477273,-3.6338399132303216,-24.059660006361387,0.909092375615367,0.8049185557199549,-0.028119935916264573,0.20758499049578322,13.773748064639527,-2.3224074931414105,-0.0720545531868734,5.0,-0.28101437286364905,0.473809244738918,0.3035236382500479,-0.06460274587195984,-0.003575530755733084,0.059626879256946055,2.2915902122356306,-1.364810822959674,0.8662922369789098,-0.14539287642673823,0.7871207246186214,0.368179932249483,-0.15809232520934288,0.20698048978642508,0.04682338465987643,0.0960290005811822,0.16341741902572526,0.7402368144209465,0.19307156027608502,-0.20618269698078395,0.5400285865037037
151900707.51660863,10558.781993771474,0.1265253993260146,1.0515774311920758,-0.2374882423493698,-559.4055406254673,-5135383.6827424355,-2408.107088900041,-1629.8292151903574,5543646.503739676,-11598.447666570577,-8725.052697281364,-16644.71045245234,9984.613011708723,-0.054240269880432596,9534.58580305745,6.773642247676377,29.465260899021597,0.0629838660334452,201.06318786033478,-23.34277591409529,0.932768778642832,248.3759135802363,-8.755278843978571,21.060016188543973,30.045387983496834,-1.43795182412465,-22.36988627426064,0.9559725168515916,0.994913282839985,0.08102118693173305,0.4201570702972133,10.205812340391386,-3.47488422281122,-0.21879464282849662,5.0,0.6499496339811395,-3.776260919318112,0.21035434699665234,-1.9671464396284448,-0.021933308491040582,1.203315971361416,2.4503721993921106,-0.27041713251659544,0.8223457880486071,1.624244966678846,0.6904859779312302,0.2784929545252698,0.23593799844717225,0.3747214377712107,0.043387543538138076,-0.15121700642873662,-1.1178492888161007,0.8146810193349818,0.38838770074833945,-0.19478331898346327,0.7077996897702665
73424250.10742344,7245.3512139867435,-0.00409868900881224,1.0445107895408519,0.9407104494727621,-425.7512688757167,-2436874.1158649344,-1715.110583790321,-1123.8706639027096,2624621.9094750355,-7969.318913248173,-5997.527989531403,-11546.43468556452,6927.111157694541,-0.009171928467674893,6551.006675958424,20.331645139966113,31.31920743350475,0.6239278942957898,176.5640097648237,-23.582114126097334,0.047645966522514065,197.90742993693397,-11.963898565354883,19.793963796607713,24.814623054853165,1.1902643394974075,-17.201761444425046,0.7162893722437879,1.0150003410480712,-0.012904507090500653,0.10492822928901728,10.490977687781614,-0.7290467707158708,0.1538992898980611,5.0,0.7514750514321293,0.3154391236739812,0.6564229076128631,-0.024254165833804058,0.7335059968450557,0.03273140824154687,0.07579481521151452,-0.05529228506332872,0.1297255206141077,-0.31669489575105786,0.49225623863380247,0.4095671550233795,0.07563493655687008,0.03140460806500759,-0.06266746279150155,0.12906217579859783,0.08151857502097277,-0.1351530035308113,-0.0760696905985421,-0.06422613080979947,0.06494463206969964
1459346503.559652,33056.718249226375,0.09135719756392623,1.021593412725734,-0.08204261138584754,-1404.4489759308321,-49042528.53176891,-7228.77454746158,-5060.188311058475,53118394.42267706,-36120.99647901426,-27226.36333094019,-51630.357443152614,30926.449523666357,0.07795249120664281,29717.331825403857,-16.362474696464986,54.318533182527496,0.6531715104410507,362.7871128447853,-31.45310813275813,0.03465558137470442,502.2531621703411,2.668875035648504,33.344902952548495,39.1327444993786,-4.2251906706844675,-29.60174343199318,1.094355888713924,0.04434214687944941,-0.057849406468765324,0.4075118026861232,1.7014897127814694,-11.488512177724164,-0.38832398859864303,5.0,1.7882949411667926,-0.7566226372591905,1.321822313321208,-18.258510638190238,1.8209450738815014,10.405453916781832,1.1338838502423478,-6.347074869842941,-0.2688878065158708,-4.36694225158067,0.683512342578863,0.7355445224076222,0.235068807981281,0.8360181969112682,-0.026123150955882253,-0.12363345499707785,2.2046582255422558,-0.4188014893269848,0.6294204074811347,-0.2494187977543784,1.190585637834415
199618.52200744385,367.15239597708785,0.028738769140091422,1.0227086335902595,1.0546268916256312,-16.091986284779694,-5215.159823809011,-57.51388401556866,-43.19891587008943,4600.471170418647,-352.45071657749975,-307.47604893718983,-598.0207031606437,356.6264669473093,0.10804433616821636,327.6748964979331,16.93916876182035,-15.584923541430618,0.4106972975688278,39.588301981649565,-2.3319011686541833,-0.035712559662697915,78.0233293629392,20.633374854689343,-9.575854087607611,-0.030669977753381095,4.7698305482975565,2.070250012928973,-0.22862915241218995,-0.08765959978301532,-0.04716689628021872,0.17600396769832927,-7.406850011280998,9.902165047876306,0.7057958811409322,5.0,-1.1308874635386503,-5.157294912272737,-0.7141588024321099,-4.183537609462997,-1.2102161069571615,2.361826352110787,-3.7395308690901716,5.562310150644764,-0.5510595319772056,2.4207434439130258,-1.0052076549941311,-0.7595727810792879,-0.1121043263051618,-0.9364122155399854,-0.11064689489638335,0.02496853548586013,-1.1441100982031756,-1.343427513475128,-0.7418319232984923,0.2721588252195707,-1.665381658679165
8324.074346437268,-2.9054416983547204,-0.16712555925547024,0.2228420902214047,-0.05673763035341291,46.467634703198385,-327.5302263350731,-64.90150825958867,7.5827355044209845,101.75348475325109,-18.727077545843507,-8.613187869816594,-110.11158968743614,83.40445518510452,-0.005961195222461169,-0.09448206049200672,-1.9041492120069468,27.634744592204026,0.1194425608614552,-18.719464167014884,-8.484887846146425,0.07776455314715973,1.2129221533138688,3.612305607633381,18.825882510668883,7.067814565905461,-6.591389326072416,-13.384710363591697,1.0549636401155662,-0.2415166974797252,0.14510622218496874,0.20310813172022618,0.8839776119279793,2.0246684719928902,-0.1429819961507391,5.0,-1.348567087809946,1.771892773380229,-0.8854991340659322,-5.879188280047244,-1.8625252097129752,3.308376926866995,-2.254654023596647,-2.5550345291617482,0.3343655070698986,-2.2108880988433306,-0.8798363370992232,-0.7121269449655179,0.087653482693407,-0.3718219769808986,-0.018069712505641704,0.0026837855234006815,1.2731889317552183,-1.0744523116277929,-0.27173320948391905,0.17925663715044157,-0.458173340443702
1999041.4609805068,1089.8408068219203,0.06059672351125028,0.9426452679199703,-1.050121531722731,-101.11866732973853,-73524.66705275542,-379.12433539378867,-176.7353670210289,76583.10381454563,-1289.8070692409294,-925.2480836318972,-1895.9802764188596,1160.4946043201714,-0.1303763468612333,1014.0980541393986,-6.153668975784829,45.08788792536734,-0.8970558772939872,42.870252522228306,-15.876784163317556,-0.06172220801294736,59.88754572575275,-13.827147985626585,31.264743032279945,18.799828418249515,-9.054586556098942,-21.372658554752167,1.1527235711743555,1.0794674658142323,-0.038254514122571026,0.1817559931988586,11.494162251610955,-6.710812147913329,-0.5400664874641984,5.0,-0.0038393421621112783,4.41245439547535,-1.5624868585103724,-3.24956465621302,-0.4038320001662203,1.9201387899724514,1.4891148149276177,-4.116340001104067,0.7104844281588842,-1.7760094608188386,-0.3845129673349987,-0.02282797318271229,0.19428028700502806,0.20142905245565396,0.06786354697744126,-0.005832741183738204,0.7960143699745401,1.7653568114745648,0.2550359021778385,-0.06402933268672226,0.5717673901314643
4060022.618284815,1626.8491669041591,0.0031839003857125343,0.9912259270837139,0.5037512828094768,-132.5835142545285,-140731.09921680627,-467.52872287980153,-259.1944865421117,148183.43591085591,-1841.0348166144868,-1364.8677073987062,-2706.8664451588056,1640.6421568808498,-0.056890286982033134,1494.4222044800476,5.572799087237815,27.124523679105483,0.9793759681161706,67.74533160499122,-14.748448846124012,0.057349789177084956,76.47023737426909,-10.022889381817745,19.989784335059262,18.86870609313121,-4.023271775625193,-17.715904565802862,1.0373143437582955,1.0072493868996324,-0.06998124432023778,0.05249406051396249,9.588204231344235,-0.7313103133805898,-0.29668458338907405,5.0,-0.5568462783705085,-0.03974992932862603,-0.2692682917161276,0.20703876886728262,-0.6743867638206085,-0.14277380520471164,0.7426467271346617,-0.7026982027462368,0.5982175486658572,0.29690140518555297,0.051047367583919034,-0.07124683866819766,-0.06846370275642383,0.003177937634316702,0.09005159996784887,-0.08242055978047677,-0.149445430186722,0.5108194875461068,0.07380980472847735,-0.07122334114122485,0.29058161560490736
69053.08561447807,80.01782106120353,0.1514466687800318,0.9321256826101886,0.7478112288902624,-3.4828751526632327,-1740.1159188625002,-132.44198224979456,-17.759501701592797,1340.0446388686723,-123.38337508137447,-85.96430245150587,-322.4233465378841,205.13981762854095,-0.035072902855228044,96.53293946666547,15.010086900577761,24.55157492493428,-0.7970552106635066,9.040769772680264,-13.917347193336557,0.34743040167490535,3.8692624463328067,-8.103516040375208,16.509719538862683,11.602137522051466,-1.6990287124430385,-10.324988692828528,0.9948213225941034,0.9289734869908017,-0.0959626952615234,0.19090901763631546,8.28261402952597,-0.6164153192962402,0.37737484290031237,5.0,0.15965241663805108,2.7591556626799,-1.5482480115879984,0.19307674865303043,-0.15124345142610485,-0.0662528382768521,-0.7798441735487927,0.3131700176861033,0.39332347264158923,-0.015729175641868418,-0.8556266242664553,-0.016963652328232413,0.12948763441438496,-0.34717330087058257,0.0015109507664203374,0.14157999910998875,-0.13454973262485484,1.096863719587251,-0.26820583028244893,-0.09106121324787736,-0.3737694230393951
696953436.1393794,22852.04448938699,-0.023656377635148423,0.9413038295150135,-0.9297874034346043,-1049.2987809611152,-23557147.907987103,-5016.719142673005,-3513.173261822241,25497034.928382766,-24994.8456940739,-18838.709120373725,-35686.09133217237,21370.322470144816,0.1996384698985199,20577.00253717154,-5.291754381921739,21.809602400284042,-0.24378355391111944,290.99099684760614,-25.979374718292558,0.08308610400187888,374.33701849730375,-6.826227434017372,13.144737283633926,37.68657139862119,3.4609776110537918,-18.141611510711165,1.1803958576459668,1.0125869911355208,0.036982811157120085,0.4248830217949998,9.726128466807745,-13.882462607309332,-0.9383908211793806,5.0,2.927353852551413,-5.740129250384502,-0.46637091846568085,-1.3163970273409744,3.4230414158846862,0.7002830616010843,0.5933901378418648,-1.2522693522088288,-0.9315764202311938,1.2619868779376275,-0.6594209629217297,1.396428581258335,0.1514985354938384,1.5136987411533358,-0.014292039966347224,-0.17432133523455007,-0.9443926523974555,0.9177122234691524,1.0764185678157598,-0.3398365709950035,2.361439215998979
