X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
125472.41155946262,134.87082705936726,-0.2855454949972632,1.1490813801047655,0.05932663802416081,-15.359502280211297,-2231.4295059984706,-149.47463851363725,-29.630634183701822,1716.5081150750223,-162.7435582035993,-128.19368053709948,-437.71334885535214,273.08019483593876,0.11705437776942029,140.47296008211805,29.177869598313325,19.69080690635458,-0.02394336786448311,27.565131818664877,-17.243484528133383,-0.004301030037090041,18.621603748612085,-8.256933116685861,14.366828687854854,9.647328289641703,0.4286756260121819,-9.270817212535013,1.1539496306286487,1.0967603719392005,0.15114225272637893,0.0398296408019653,6.309688347192439,4.93816781425022,5.0,2.5351940126476236,-0.32220024873269987,1.5970779406074596,-1.3306376818000745,-0.3818884664169164,-0.45908708326564657,0.3023854672817919,-1.9633797530576407,3.5299048934954853,-0.813577558312689,0.7370333956743705,-0.9873570627247288,-0.44740725170287404,0.02327686285711227,-0.6466908079872,-0.11528440384957227,0.10747557909254664,-0.45349425511861646,0.3848238301475416,-0.6314874281247983,0.17738950455716498,-1.2513108506189055
436785179.22024953,18038.762419248935,-0.17246708464377236,1.0860636008269653,0.500266213426627,-904.8134827952742,-14650576.01979189,-3986.856190429009,-2781.7236537296926,15847141.397884773,-19723.259829444025,-14849.368009800322,-28230.857597991813,16909.80986027576,0.020813691085134665,16223.201845348709,10.202519812695078,26.44142813466763,-0.88856508391589,291.13308140713804,-20.754317502991622,-0.06617266640651513,349.17925605304436,-16.760695339670985,19.13724401349332,23.263796926297594,-0.7597175338515156,-16.574159064990393,1.0179369585688844,0.8473154411189805,-0.04632767256917069,0.21027751330430736,9.470679274023919,-3.9142875163747886,5.0,-0.8670605048510333,0.39771541519355763,-1.216607077287467,-0.12802212098754637,-1.3382970022416845,0.6682322581239868,0.8393815870753196,2.235819149147426,0.3839323503015823,0.6152696600422872,1.39846276406867,0.4948576184332921,0.6234351834828253,-0.03741945217586063,0.3946566492050536,0.06184855460068274,0.251429564589176,-0.8223807037236766,1.445737820677258,0.181652788989777,0.03680650900410063,0.21020505088890754
2108273656.9326234,39843.269372953815,-0.05295131476737022,0.9313828427015554,0.12548962295059263,-1693.7133142311936,-70543999.87113255,-8597.73058318053,-6111.67908100522,76427122.185909,-43425.156959039945,-32761.276556959463,-62046.37626221811,37140.97279538183,0.03309552799034032,35773.52875122505,2.301101585674335,18.68317435906928,0.930424619953619,431.33473727095713,-18.58621971919362,-0.0811850271257635,532.9866109556315,-10.908030022452778,11.967746221941796,26.858177160804317,1.4036035814616858,-16.192891767785746,1.0673236032275963,0.915298053366344,0.04295118143191057,0.06148776651447445,5.511736796425473,-3.10793049705105,5.0,-1.935716403056219,0.1491917991697117,-5.130876322014761,0.9084970609959171,-1.2201751775710428,0.3605148223140213,0.6332282581215362,0.8051621283243557,-0.7345903398297655,0.916972225634167,1.2945963584990385,0.774979777647751,0.7183687675502595,-0.16003324007001463,0.6562122985271165,-0.21538260824159988,-0.007687163574822822,-0.7847914738397453,-0.4125738981703081,0.31406408288029075,0.008973830905598501,0.6849258031177515
3452266806.788677,50869.453852887425,-0.11783128751653799,0.9583198207395112,0.6295312621115468,-2088.042838093181,-115009066.74561739,-11045.519577369521,-7801.585043796689,124636321.52226461,-55440.287843061546,-41819.73375690684,-79353.57642697652,47505.10203597679,0.11548217350066142,45664.02904283261,12.636280814624097,48.15938916235477,0.14024169015546945,496.56483928419823,-26.893822937204476,-0.06110727176086222,596.83190399811,-25.639915097758752,31.365399056621417,27.67694931275673,-3.2838623881092346,-22.521826968085477,0.9467950869156353,0.9939887465910732,0.08268658224182485,0.0781929442274264,13.387183108881773,-5.1834385646310155,5.0,-0.8920144227711508,0.8289928605464245,2.5240809243953355,0.39569595365867494,-1.49994795298675,0.4851988143634423,0.7513001822155112,1.8719994504385709,-2.94317501962322,0.946429026167533,-1.0882271875437357,0.8055506613807223,0.5846757919136909,0.14618789921099765,0.3710258708582896,-0.030700083859702524,-0.09927562364205539,0.546045416781557,0.740931368949638,0.10229815501582692,-0.07169985589926628,0.2728614681132343
33716393132.09696,159384.27099613158,-0.02972306237246187,0.9263388104824007,-0.6559301420578015,-5581.330951105542,-1122399287.698982,-34201.745256232105,-24382.663038927305,1217219391.7189114,-173387.81380054462,-130963.17287517962,-248026.2487806382,148430.9162063249,-0.10039280203413498,142993.75781508535,13.06606511485953,44.51876144276499,0.3639975170892749,876.1321340341211,-34.194349903211496,0.004162508492021706,1075.6824206476979,-26.52881291773664,28.76493592456133,40.463985480447136,0.6667895053190129,-25.77666573873389,1.0992145395919923,0.8957445763824566,-0.20047343902020903,0.06222668222274383,15.437394440497114,-8.711803521958519,5.0,-0.49194188597684724,1.901896529092019,-1.8917009519329875,0.7957692603921528,0.10948873837304718,2.064546076883926,-0.07421831223893019,1.8997454271758378,-2.2491627191337282,0.13498815386716992,-0.13157781742395167,0.6423424420531841,1.0303517612506523,0.2121914322892895,0.9807157758920232,-0.04786620430035272,-0.07916266450609746,-0.2350228074586299,0.4540321870036676,0.7275597669741376,-0.25377053559692103,1.4995521309023527
691488291.1243625,22707.209315041015,0.13374593847662622,1.1818819294259226,0.2359175355554557,-1050.80767517238,-23021129.640626095,-4966.743002593739,-3488.0806924301187,24915887.92055722,-24764.175514482704,-18703.47983537181,-35518.029917707994,21262.201231956922,0.15492088161525264,20420.66162881827,27.830316321421055,9.838326694300607,0.07511900384658067,333.7015462847234,-26.501781844413387,-0.0009522747009353127,405.1369511906851,-0.9467420952692851,4.131131634744763,27.534515994245915,9.029857568059803,-11.829417722569238,1.0592223226504305,0.9463618319291169,-0.06368968792768971,0.14688610531143437,1.9389810175714761,2.8008247978716363,5.0,0.727359093810799,1.314210301199447,-7.047110078585858,1.6427728881708825,-2.901530802666695,1.2650556403841207,1.7106553612466493,-1.5511065743896257,3.604112199528207,-0.6613506045264149,1.7945319138269478,0.5784277057336358,0.46355877413866287,0.10708852175942611,0.04510560948778942,-0.21486348609907224,0.15369136058892544,-1.219624016002539,-1.72840029681019,-0.2617012015281854,0.08148607339581047,-0.3687387447848317
55437626.75645972,6285.774308665267,0.06815026229499042,0.8977879455160356,-0.8838700525549023,-399.38080698054017,-1846143.0383004635,-1506.4955319929322,-982.3903675370676,1986275.274950968,-6926.253850261858,-5197.392015863739,-10033.069015234234,6020.8768776120205,0.02609979203678708,5683.136829888884,20.703900199642764,31.208515355325293,0.5395831037156914,166.8521724229642,-22.689582277440877,-0.022657812298364062,190.59306262226548,-16.841619763434025,21.97560973536433,20.86036982845707,-0.8896363949208086,-15.495049961769793,1.093974257744831,1.0225967708738821,-0.1645967069923056,0.0750496535879253,11.016752390241498,-2.1135790384156223,5.0,1.1994438962563017,0.4866120957525352,1.2856124125485076,-1.3450555383019498,-0.7290350392440549,0.3378478240008206,0.3870758515025401,1.1162273138756347,1.246354579659325,0.13095176435352263,1.1186726687800486,-0.1958510876306704,0.3468166869834796,0.06909758853144689,0.13437841319603155,-0.18813372506434445,-0.11576781962745555,-0.7935307599783575,1.8205854005036444,-0.046746782149215946,0.0455983348505193,-0.26007585753500734
12075.108981135474,17.450745751293372,0.13216885210150484,0.8713582261799422,-0.3380663933336415,3.2595622627649403,-151.5095895268353,-43.36707437803371,-5.403829164854412,3.4807162528611197,-0.2515972710501557,-0.9599421052955839,-119.20144880525257,81.66293375251976,-0.11617525929644167,0.17687174869882075,18.59076837100854,10.000727716051173,-0.2486711237777095,14.138875708707728,-2.2287276360826485,-0.11577362387019344,0.08986773894866319,-8.243584542439335,10.490779774851744,-3.468606265697,-4.7690274511764486,-6.953773203955069,0.7488058656636347,1.1858012668798945,0.012917601666670218,0.07386302763941394,3.114697964204384,10.560949771983406,5.0,-0.8236975495444059,-2.2173564211421084,1.8780078244498728,-0.793757625006557,0.07033021047940749,-2.780627488196132,-0.02500083009263405,-0.19779399610024162,2.974955773668687,0.07723955042056287,0.599533612092261,-0.06663900164286185,-1.4532821887812708,-0.018544613357314447,-1.2181774461740102,0.15950823636255068,-0.0037358593866043312,-0.07120970277934556,0.19502062606512907,-0.6681253913983898,0.13502875100175007,-1.2623587107457122
121681.58146486773,180.49856736287012,0.08473536280172833,1.0192912371453087,0.6938787646716904,-30.177424912784915,-3148.0876616116516,-131.73222530223003,-34.839344609431095,2698.737501799216,-216.85429326699375,-156.43914581551286,-443.79416130065215,280.3531876547535,-0.19382126228289198,174.35580730278335,20.34197869295014,17.432037069418346,1.1197644394401214,31.431281904726465,-12.856553549379612,-0.12746189700235255,27.082501639262706,-9.558346198356661,15.023909403124964,7.581956266731212,-3.0485157433187133,-11.259132946493912,0.9685335587163832,1.0523914783485846,-0.005894924394588984,0.18710860963434023,5.933671352636579,4.894154485230665,5.0,0.46562892468029515,-0.49801826511595715,-0.013064599339993516,-1.3420138485653565,-1.2757491982150344,-1.6012038997271,0.7271628281109599,0.4749918983484243,3.1751052966029354,-0.3184446681890243,1.5332142560748525,-0.5269736352535115,-1.1019988989588054,0.2789646591409826,-0.7249149247754335,0.047218128911686405,-0.2193303371801356,-0.7820822387494824,1.174401480371288,-0.3367881495574902,-0.014754694644799365,-0.6573986440170712
1351176.2993820517,859.4387935732265,0.041895710483566065,1.0327044295625138,-0.959108292925139,-101.1008286476504,-42688.10818511052,-314.44265512754123,-145.26311418762342,43785.72090137957,-990.040413552881,-719.9087923098452,-1540.8706644167123,940.7276768124755,-0.008443498543505377,788.887870820488,14.473451225438973,32.53361294937367,0.9856269631173752,58.19984316889822,-15.623019886969175,0.04969502366173303,58.47426908508971,-16.63828679754309,24.154525870943868,10.770840290432535,-5.533393107327751,-14.975565053293556,0.9916758880921187,1.1394928669271716,0.22773155946453283,0.1806072372894788,9.909020398007423,0.4503348263172856,5.0,0.7710460284773185,-0.4009559117688259,3.3023667729943504,-1.7506582649356632,-0.25329832121244267,-0.8660611435219244,0.10477987497435086,-0.1490558674517043,0.045494477215629145,-0.18053181491635945,-0.1356058895109113,-1.0528557666509875,-0.7149306536174947,0.08408737040521536,-0.37244156425520986,0.15737030315045397,-0.05756776746174502,0.02371845649482663,1.2443448540295312,-0.04393948047316659,0.11557335698180327,-0.3867961531241366
47977431265.706406,190172.57520844103,0.01597585472558214,1.206290542236161,-0.7267455258580326,-6520.163540232791,-1597566660.9689996,-40784.627410752764,-29086.082403246863,1732622762.1482933,-206865.21538889373,-156261.3899284615,-295876.5154849416,177065.79735002338,0.12266922137226657,170612.30384681557,3.604892268692651,50.67383892846453,0.3520771618631686,937.833614296291,-38.54559672819529,-0.037708237283971845,1169.1490592000398,-26.16208460785087,32.85838213875388,47.882254200642684,0.35544512933842637,-29.544559783418617,1.143069665396886,1.122766818297133,0.13781469094552246,0.193830803500585,16.989625665263855,-14.466859716098027,5.0,1.5198924185052596,2.5737593322236516,-2.541848564549685,-0.31144167097259984,-0.5329912149358804,3.300590140082125,0.32146250391797876,-0.12299225549574178,-3.683801343801286,-0.5535646009443238,-0.5523991057052277,-0.7108456304524179,1.4965132961997603,0.03070353090836089,1.4738318665958325,0.03174084539049206,0.16811890694240597,0.05169685729352449,0.4362579669146141,1.0824136441490118,-0.260916611012655,2.2307805312755424
28079507688.81761,145428.39617962213,-0.03784668176743298,1.1700678632855386,0.4721818192237712,-5145.985457174273,-935106347.602267,-31244.423383703837,-22250.562113667995,1014071547.7209474,-158242.18468792865,-119498.7636699213,-226347.33703807014,135466.4421608339,-0.06371312786216211,130474.7034624147,3.92448053908415,57.78810480646498,-0.25218099477376327,830.9121913963663,-34.09118164355737,-0.04022403769181071,1027.8908081681889,-28.95960333164884,38.53890736132018,40.4172040077737,-4.126318765520285,-30.598270845568297,0.9427425404023172,1.0297200099596502,0.03534318695669136,0.3536368655152596,16.182600273930298,-10.516372270333385,5.0,0.10879300733521707,1.2888907356329844,1.4292073709054842,0.4056650990166894,-3.5286249146014868,1.8674736536445076,1.9740207925698068,2.49148000949683,-4.138096513085753,0.25274315262356795,-1.7465950732882187,0.6632897895539288,1.0774329271750975,-0.0546869693600666,0.9691087125669449,0.06631665439323027,-0.019670852640081525,0.8561373429236996,1.1850816769705523,0.6175915807962169,-0.2006875978535362,1.4212336528855194
14088.35894380708,28.326807680734888,-0.06980731835987734,-0.021903023712806766,0.613953914504243,48.54969307141369,-251.48210112616667,-37.77826413393852,-2.3266718772229478,25.8382138809058,-2.506771001214909,-30.990119966798815,-143.09119675241382,93.69738584354332,0.2948732790675101,31.613742452689177,23.671158954480465,-4.200674478602821,-0.8743905048060187,-3.4190156880314513,-8.968853537907545,-0.11434311599944393,0.5229755950943776,7.218436211147042,1.3086685262525253,3.3770634311331795,1.670273819641253,-5.213322739012587,-0.005825602436996704,-0.0004056091864157327,0.01939906545405428,0.30569044607456713,-3.104945380621648,10.756786144457662,5.0,0.7189108273727927,-1.0350387430616277,-4.511265415571511,-0.25659258061607376,-4.904497880745616,-1.6870247940584417,2.7324993676027365,-0.6213675464938491,6.438872154447652,-0.9604718890753341,2.586281316387054,-0.18133340693712938,-1.258731493862988,0.14919203130607528,-1.0739846215151336,0.033068651376774144,-0.04200143199368122,-1.358544567101227,-0.21992384581607263,-0.6815933033683973,0.17362987038118538,-1.298228122032619
29090661646.658768,148047.73476396658,-0.006997563393441277,0.8371095105373765,-0.694553620764645,-5202.577931378352,-969028274.9130085,-31791.274199837444,-22650.18014812279,1050864836.4590477,-161078.63829882516,-121665.50425301887,-230396.6858830701,137883.57916557297,-0.08459400812163215,132841.66927359172,8.800276870628448,41.927065781958476,0.7617985165989429,823.7259680279739,-38.348338741133496,-0.07873799925945124,1028.2479467612382,-21.01514661424518,27.32567472561447,46.7686325524914,2.377478022186587,-26.80269214641052,1.1688597095097344,0.9844970246332876,-0.04195147832971031,0.31899685268187883,14.967201064670308,-12.630708829379257,5.0,1.9546589185670469,2.5134037936349287,-4.657322620130742,-0.19009143236117126,-0.6325729754861922,3.1739805176425357,0.38023775046087044,-0.15912589221243134,-1.7020903040438096,-0.9648691405824158,0.9009358169569067,-0.7902616121379532,1.3202230524296623,-0.06270345062139451,1.6295596035470366,-0.054567852655760744,-0.03295354553373135,-0.6335726877570221,0.36403233650300615,1.105709456615511,-0.19603195059564757,1.8858682753821452
18654.067110534892,18.87674099403546,-0.07514504557877519,1.0953104372375213,0.9311723879078992,19.541819130701107,-229.2058206177296,-58.71028287253815,-1.2959441954618833,9.923076809517923,0.08748309592080965,-10.22881666622198,-153.32531718360275,95.62699799154363,-0.004201413747053801,0.09684914531559033,19.205397954331314,20.482270080757164,-0.9656430760756275,6.404907055861732,-8.477501527305504,0.17366567438887015,4.500218960825414,-2.1817021599380184,9.446922409784413,-0.23975340548171437,-1.4651735181080054,-3.9145630369820985,0.999944136437545,1.0241519985697973,-0.16515957030489486,0.13707831326281872,-0.1172659408480851,6.08356098852114,5.0,-1.0762607606939059,-0.5398772315876226,2.3000421550718846,-0.6084579989164021,-1.562401443813092,-2.1541606937437603,0.8537342049600966,-3.645920468196655,-0.8170112050050609,0.822031484814388,-1.3195400195830407,-0.7986643461920075,-0.944024483729989,0.6033014277026505,-0.8902055037195187,-0.2353870223077856,-0.31030315836579236,0.443661689916304,-1.5751041596754378,-0.7936994703892517,0.24933013385017574,-1.6500054817759724
