X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,5.0,0.0453144610554269,,,,-0.10853348918385892,,,,,,,,,,-0.07924794171027955,2.3902780670064498e+253,2.979224166425391e+129,-3.336757456803373e+129,-2.6193449821294056e+253,-1.042235275758868,1.787343748602123e+254,1.0614995287190632,-3.7951680886861006e+64,2.989855419565463e+129,-8.78459750289205e+127,8.040707263399028e+128,1.3798611769662826e+129,-1.0979647077008699e+128,3.596259827641014e+32,-1.0064986942141698e+65,-409723606138880.2,0.9792628334267162,1.8391445890189194e+129,-1.5594369705012847e+64,1022476919117502.5,6.11789869476049e+64,5.019645672087577e+64,45518603.85940384,-107686.50403293403,-30662941.171903096,-0.02387845190128287,-1.4427795256938906e+16,0.08965603122504823,2.417062242404593e+32,1573306282.632593,-37456.698292648114,-0.6918612796304958,-369446711.50277406,2.273793423341381e+16,1469938.1038913114,36538.62488549336,-115106.17239967057,205823428.89322087,-23.70252515797272,3.059903472455127,66931.25519986021,327.0339195293977,33.84476921573725,0.6865428240321608,-0.12008973882484017,-0.16208066684096878,-23.061944100523004,24.538687937536753,19.226829328300827,-4.82305753033244,-0.38367137705264415,0.4180731910190769,-0.5900875654450374,-0.03374746219357403,-0.07910479329939368,2.7772449209917545,-0.8316345916437656,-2.053567524930478,-0.07618431536017789,0.11521865215238558,1.203847300625627,-1.1962269510133297,1.208598525740041,-0.27899482856910707,-0.1785667262681821,-0.4879774655569932,0.11240803155072868,-0.22603582323439994,0.1476088399548488,-0.029753412897271722,-0.9417455994294806,0.6398430791317861,-0.3762598679739815,0.030623285020768613,0.7002049891802283,0.12279538602283713
-1.0635820963619336e+63,5.0,0.948136267867407,0.8190589137323319,5.874543390230252e+31,7.777183493418576e+32,-0.12367001532022165,2.152998719957102e+31,1.071935688821276e+63,-4.584199857599612e+32,-6.181677718092287e+32,5645038681.024581,1.2222434031402697e+32,-7.951527756071953e+31,-0.3234582958118113,4.475483036980241e+31,-0.01049702248318751,3.310292939609301e+32,1.108695239266971e+19,-1.2417484893482381e+19,-3.627527407973507e+32,0.7018119210174381,2.475289997980142e+33,0.9945608019878115,-2315125757.0320992,1.1126515782696086e+19,-3.2691200424218285e+17,2.9922870321870234e+18,5.135046679197661e+18,-4.0859907703672525e+17,224925.36396166158,-6139974543.255858,-9.874740031170331,0.9935162288285871,6.84423439423475e+18,-951350683.7654082,-254.8375236276272,3732120731.8286433,3062191945.08934,11.805199198584413,7.825405186853126,-14.851291144321896,0.03516572099345997,-359.75487024880687,-0.04553165506948619,59696.09288747205,164.64611510207826,12.890190375509283,0.6387443249187814,-80.03844464890096,524.1629081443452,0.42316285016540567,-5.212582532477478,-4.988174611654983,47.79098315413782,-7.329034443566821,2.171666079759573,5.341597433272651,0.344978609179205,4.260447477619564,-0.7944780949364283,0.8607873232419538,1.0789686560176026,-0.024803801291215066,10.523198168761414,2.0906579448076292,4.179814153225137,0.1994028162369462,0.6069843435517454,5.0192755319635936,0.923383226218906,0.051091239950996445,-0.06555792060650961,-0.8366861258410254,2.4607752645780416,3.541184257450167,-0.6636044062048658,0.8974237482798468,-1.0151142338882297,0.9203870792099025,-0.10341327519545827,0.5719945864432294,-0.8503964514490597,0.017300961816773486,0.316104093755974,0.9893889259618331,0.08822829815437716,0.28669666183694337,-0.30491647666008365,1.0572394900012412,0.1314599769530003,-0.3065096021656635,-0.33903729967191526
,5.0,-0.1708548323641637,,,,,,,,,,,,,,0.10672975528786749,inf,1.0421765322491294e+166,,-inf,,inf,1.2003737961871257,-7.098230030423995e+82,1.0458955013202876e+166,-3.0729817064263106e+164,2.8127579344437507e+165,4.826957812044641e+165,-3.840842406218034e+164,4.918248808073324e+41,-1.882488229744511e+83,-1.5152025595241562e+19,1.0910345503737369,6.433598893594663e+165,-2.9166672136510937e+82,3.781240249786564e+19,1.1442510904246926e+83,9.388411479828631e+82,8765286462.546682,-1475957.09106016,-5895850125.683339,0.04730092950449087,-5.3355562409907834e+20,0.018808135080047292,3.305577631433356e+41,292027836962.535,-509801.3288786473,0.6623148146540734,-70995144285.7104,8.408736383330805e+20,288719344.0599006,503095.3860577685,-1583767.8296406714,39552288733.09734,-34.70929343878306,0.7943252562457819,921055.4064139344,1151.265099781906,50.427011570213004,0.7910847979846812,-1.0672822432566005,0.00618269958101157,-40.24173213791278,44.76839640597882,24.092251601858724,-0.9214024756512014,-0.6921103084370699,11.490655869091901,2.4571792654385867,0.9349202125095245,-0.026602344883682044,2.1444663641974464,-0.8158009069885096,-1.0940233925335765,0.13513844676831727,-0.36501139802997373,6.96067678320228,2.3566120147818603,1.0911424860014298,-0.1355584012987112,3.814106377486969,0.791222297089935,0.19531228511910462,2.8111101248406865,-0.025801320039076998,0.11677016598746692,-0.2936133117603644,-0.4547118640580965,-1.2583190416860455,1.0359746087681132,-0.5084305187753448,-2.164795443937908
,5.0,0.10335469609642448,,,,,,,,,,,,,,-0.11833864111270179,inf,4.4052878735330556e+167,,-inf,,inf,0.8838190526503336,-4.6149454443773776e+83,4.421007983173081e+167,-1.298951629403287e+166,1.188954849429185e+167,2.0403586203928046e+167,-1.6235269124462634e+166,1.2540612436093857e+42,-1.2239079943475054e+84,-2.419495567935039e+19,1.061779772873952,2.719486988251738e+167,-1.8962840049859525e+83,6.037934517437852e+19,7.439398743553898e+83,6.103916976918171e+83,11076387688.948727,-1658754.5994058289,-7450286716.383821,-0.05526225310601383,-8.519886859505249e+20,-0.03161947199391978,8.428603265152176e+41,368774144093.1335,-572878.5235820317,-1.0799326502164899,-89712516994.86255,1.342718160610788e+21,364905876.04272693,565431.4886576441,-1780058.534733483,49979972728.92577,-55.64686183239998,6.8215933271897535,1035201.8099374057,1241.4836893694917,78.97306067348602,-1.081243037270125,-0.6942675352468213,-0.06018323866096784,-46.232018220359386,61.33549979447655,41.10990970457756,-3.596033990630559,0.4774848573937213,-0.8265036850947722,-1.9429914466268403,4.958080770506783,0.2650047922236995,4.86746098737439,-1.4348801183315656,-3.8391964103888347,0.021683956867216324,0.6923855080330623,0.19926587672020907,-1.6989429700676657,1.034590247233726,0.018433113067918255,2.0319102551618684,0.010267697829255254,-0.1897501193654848,0.6577259417391341,-0.002429988302117195,-0.01362245703167059,-1.5644259002260525,1.7960280344282,-1.258734437579524,-0.7171239940207051,1.7514129523496573,-1.5071966688244482
,5.0,0.11617761708465811,,,,-0.04621274662741667,,,,,,,,,,0.1534468161408835,7.28695273229811e+120,1.644947134681637e+63,-1.84235536202769e+63,-7.985281435587768e+120,-0.11649379717827228,5.448859524843325e+121,1.008056043114775,-2.8200408353993013e+31,1.6508170687362534e+63,-4.850322662712471e+61,4.439591529499394e+62,7.618757644653929e+62,-6.062296084557949e+61,9857441208635206.0,-7.4788977777337e+31,-2143100.218013648,0.939995169237704,1.0154642460496001e+63,-1.1587565647368967e+31,5041766.979769504,4.5459710197009e+31,3.7299021924014587e+31,2599.857798844602,-1152.3612362539382,-2247.389339208595,0.027019651982863952,-75465617.11815271,0.006935603685074402,6588704421567546.0,198295.8180081173,-427.07395626181693,-0.09008548229261903,-29563.890156373614,118934011.97894804,-217.45947263836203,364.73357777799737,-1141.9769702981068,16472.09442382294,-5.411727712295387,4.265688906059195,666.9717001793363,35.82861928950388,2.3667202136898657,-0.38680983800297225,-0.5907221857282013,0.03249575404338765,-6.595068131413872,-2.1531019721651807,-0.13377673154498151,-3.482313484826003,0.757628929034497,3.941489261510066,5.391545836878418,5.7809941362745025,-0.10957523159370065,-0.9328542712700983,1.066383562154987,-1.2917536545477153,3.5798089087930163,-0.6159781537564614,0.09496801912417349,2.057576810463879,0.021254527395740967,-0.2700460574352803,-0.5340203602090405,0.984736668506017,0.12225059585081557,-1.105867314415041,1.1439451390863615,-0.09638173978317809,1.2025976926111541,-0.16971178429750594,-1.3300809336232515,-1.0015327584378468,-0.24693016671473048,0.24374715444799364
,5.0,-0.07869470286765055,,,,-0.09825115005071801,,,,,,,,,,0.024206247599470144,3.2752391961758152e+171,3.487389698205069e+88,-3.9059073538018186e+88,-3.5891143679868445e+171,-0.9160048812849827,2.449078365929586e+172,1.058007158426424,-1.2984632567967358e+44,3.4998343215729644e+88,-1.0282984133826142e+87,9.412208719528954e+87,1.6152237578279074e+88,-1.285244277278738e+87,2.1037297953901233e+22,-3.443593384828038e+44,-3133675776.102118,0.8243446798574945,2.1528470282750695e+88,-5.335393743225086e+43,7812474908.627799,2.093152787522883e+44,1.7174009991217452e+44,122381.38067473825,-5901.538639226789,-84976.38612133697,0.07436863092874188,-110347643537.81413,-0.26625422127254356,1.4137973351159351e+22,4996129.9180296995,-2119.018680998094,-0.9776298706166254,-1036473.9508856973,173905820006.43515,2377.896998594423,1954.0948242369304,-6226.241981956361,577443.3544626192,-22.97850429018764,1.749108978002578,3616.3562552072294,90.58971828019,27.48990182037263,1.0598173105591018,0.40628670350534934,-0.06515749162365919,-12.957853536780398,25.4612965310643,12.654554798657939,1.551353822892011,0.8572568428195672,1.8631889847060532,2.4299728514030328,0.627457999854915,-0.12693948148773657,1.6887765955284146,-1.1901968935528455,0.5199166290518019,1.6181941297231328,-0.9482292788971819,1.3124430877887232,0.022991629034323502,1.1024447615883173,-0.21680680873332075,2.739826581187143,-0.08578014242624697,0.1515457137106539,1.545954648069823,1.1323967530070544,0.07845048604967253,-0.054343750737480656,0.04169036882920484,-0.2449080689930066,0.2201934533345774,0.014364706763471648,-1.7074986888187131
,5.0,-0.02540151792968945,,,,-0.011051984452907284,,,,,,,,,,-0.1324380547517349,2.852194630800595e+274,1.029125994104321e+140,-1.1526302295466339e+140,-3.1255282794777083e+274,0.09498361237249067,2.1327444340157718e+275,1.1432885202140912,-7.053646625353946e+69,1.0327983928045097e+140,-3.0345006394121976e+138,2.7775354902803315e+139,4.766512776966448e+139,-3.792745890148563e+138,1.5503948950294182e+35,-1.870664474396125e+70,-8507200100106240.0,0.9885121860447632,6.353034876682811e+139,-2.8983478642804206e+69,2.1229998728667612e+16,1.137064142460539e+70,9.329443631481161e+69,207574849.70689926,-228814.99489404142,-139710597.5841298,0.023503631416880527,-2.9956813534198317e+17,0.10274384845338491,1.0420274882615513e+35,7062399248.995814,-79326.54504500772,-0.2055096971764952,-1682751291.2914605,4.7211375255942995e+17,6780068.041855042,77799.83709408106,-244918.35896634037,937481941.3004038,-18.67044580529844,14.253823581363656,142438.0633632356,453.086350749343,15.422843473576327,-0.7223169325828807,0.22277402950014177,0.14055986561282155,-22.56588735197282,11.028945570823264,9.297354699476093,-2.681171955499661,0.37490489627213264,6.779928297841057,4.879140373940409,2.3673350761479686,-0.27459444179928655,0.17866372000139813,0.6811406051576981,-1.9488070976107998,5.107171889918767,1.0018348977440281,2.999195380110522,-0.08504017852721786,0.12229783916746823,-0.32810714216846604,-2.3508791942966445,0.5293771720667556,0.07802149443364373,-2.093557717689924,1.0378758598507303,-0.22476202365274411,0.5028732075725015,0.5237523187894346,-0.8059841290425256,-1.1699153088040553,0.44760683170468407,1.1952849780830177
,5.0,-0.03188094380185005,,,,,,,,,,,,,,-0.0799679331578667,inf,5.3724347979506444e+157,,-inf,,inf,1.0908242846901324,-5.096417534676679e+78,5.3916061362336824e+157,-1.5841264260135858e+156,1.44998070265557e+157,2.488303594948849e+157,-1.979959705298525e+156,4.167426628860107e+39,-1.3515969448399685e+79,-1.3947597743309455e+18,1.1430498579238222,3.316529350110359e+157,-2.0941211917275817e+78,3.4806711497363666e+18,8.215542883674311e+78,6.740731799825939e+78,2659155202.3259,-814214.1812148124,-1788811359.6409166,-0.03787216171028152,-4.911435391888427e+19,-0.0539247390564348,2.800946586537625e+39,89007347348.66277,-281485.5025597674,0.5378073899045847,-21540844824.869846,7.740329894165071e+19,87481159.3032604,277374.300756066,-873255.8818831078,12000675870.874722,-35.916524019113325,0.09564348411971071,507840.1271053806,865.9172150576785,55.08955541270523,-0.514073182894068,1.0761317668626718,0.012202836668054483,-37.60049534824298,38.461557334817115,26.803178868953623,-8.411388006417505,-0.696907366098152,4.4655197092366,2.502097715295728,1.3827882144832604,-0.06240299490925716,4.606415821515759,-1.1804025176275648,-4.000611095489958,0.34470735850154827,-0.7931914076800654,2.738970042892383,2.4678608171366316,0.8671515058541005,-0.290459644339827,2.9124347050060306,-0.3402627638993035,-0.015182402416405928,2.473049060480311,0.05493306517932187,0.02086930761858284,-0.8083333193525285,0.011986427998334215,-2.29085119781511,0.9695435601069786,0.15909433465254272,-1.6394206886313423
,5.0,0.021701946268318825,,,,-0.07145770940002535,,,,,,,,,,0.07244212075874566,1.1438316907553956e+71,2.0609147682997857e+38,-2.308242796382648e+38,-1.2534482246799845e+71,0.8166080807640561,8.5530652276162e+71,1.041357980915211,-9.981813243103e+18,2.0682690677341236e+38,-6.076852803259185e+36,5.562257628501084e+37,9.54535851938066e+37,-7.59530520285657e+36,5978897732.230406,-2.647229783673734e+19,-1669.5036670317802,1.0097764289239597,1.2722507716146549e+38,-4.101533385656284e+18,2116.3678914799566,1.6090913710437958e+19,1.3202357445543131e+19,8.02027205596694,-125.62261627635412,-70.06728416094754,-0.10023002669971118,-58757.05847636217,0.01359101422998122,3919918577.6372476,1308.4825231486473,-33.641033761862765,1.0704201290732491,-1117.992438904461,92741.35042730789,-46.5971093347985,34.003720436251776,-140.96643484626034,627.400389759214,-11.85831412748827,0.5126260193162524,85.3441057484195,1.921244746631869,10.521673340879893,0.21836004561419975,0.7572387153562465,-0.014280691498385359,-0.7128547448067625,12.229741812590301,3.667537674256087,2.056212352044288,-0.9801280011118065,1.9639073536496068,4.849730072536523,6.950854352408899,-0.03380394620190645,-1.9408087188636607,0.5720146653564486,1.4150684974038124,3.6282127825512633,-0.45174573331977425,0.11628378219719955,-0.4742227548687235,1.0748729488671986,-0.032751409772198814,2.441358629628999,-0.9379214330417759,0.07899376076228035,0.6258742690179533,1.0509368436807072,-0.087457084258211,0.7597317515637603,0.3069176392300942,0.06191528772597843,-0.9993761390895274,0.2052753223123309,-1.5717704493540678
,5.0,-0.13300908583459023,,,,,,,,,,,,,,0.0230903115775236,inf,1.503371354080839e+164,,-inf,,inf,1.0891524700265158,-8.525356720664643e+81,1.5087360801088044e+164,-4.432869601357912e+162,4.0574888934416004e+163,6.963033495221652e+163,-5.5405320215623535e+162,1.7044793373272228e+41,-2.2609697927844998e+82,-8.919928817821155e+18,0.9062158968135254,9.280662134468701e+163,-3.503074474237246e+81,2.2259986328402567e+19,1.3743072120892227e+82,1.1275988036857287e+82,6725197457.804138,-1293224.7603932924,-4523685423.151778,-0.02249243292439687,-3.1410172738219816e+20,0.0824942468494348,1.1455883971574986e+41,224266382498.56317,-446769.0025546796,-0.26337827128218766,-54472509096.984116,4.950184205377611e+20,221473266.2196652,440748.60655580007,-1387555.2409770081,30347320653.103867,-41.69182171524971,2.351116014012924,806937.3015320997,1088.1214708347757,61.11232505277446,-0.7276377446264564,-1.0200953727865916,1.0875030251711175,-39.9087210526896,53.708668790600974,34.08216580971024,-0.10178772341648562,0.8174877211896412,0.23567160215970195,0.33601697838153965,2.2265240031260314,0.0694318520818718,3.5374631566486445,-1.9017653718946994,-0.6189888022932508,0.5848737637612519,-0.7400933355160225,2.196398028008571,-3.088595863320731,0.9740106301706749,-0.08478758450604551,-0.1993261822786666,-0.33469404930553853,-0.054324942662034026,0.3111014342692833,0.0906012666663097,-0.0065436916286679084,-1.4379295582977916,1.0598652702531526,0.7084538596902278,0.3547498144633302,1.060406106690789,0.10816000234960986
,5.0,-0.06396048882617507,,,,,,,,,,,,,,-0.10824721425593849,inf,3.4906596192013765e+169,,-inf,,inf,1.1257182482061006,-4.10802592381429e+84,3.503115911163483e+169,-1.0292625885575656e+168,9.421033996190594e+168,1.6167382585108035e+169,-1.2864493755359882e+168,3.741554264964398e+42,-1.0894702504595773e+85,-4.179183883744025e+19,0.9486854665988821,2.1548656267996965e+169,-1.687990453037232e+84,1.042929737130461e+20,6.622232757560587e+84,5.433444334329067e+84,14557493028.39919,-1901125.4890208659,-9791647931.596855,-0.020598417595467607,-1.4716362552445467e+21,0.09500199909075992,2.5147158212219908e+42,484226470583.50665,-656438.9550282544,-0.27277338481764946,-117905380179.88736,2.3192710869459785e+21,479671886.2062424,648146.702829146,-2040333.110344048,65686571753.41536,-28.865694908989457,7.853235828428999,1186575.6378953825,1290.7603735094349,44.44836670148516,-0.4466698748030629,0.329704532594443,-0.02761405155223122,-39.35731434995505,39.40175750595311,25.67578407608424,-2.5675545622355567,0.8816493822678461,1.576325109750012,8.442473201367468,1.3314276559278984,-0.09948669218990831,3.7125222699196496,-1.028112491197368,-2.8103046059379233,5.871015283393801,0.8184415495861568,1.3857250350801833,1.1857451663642626,-0.09302019720886184,-0.11712799640671222,-1.8586523288844494,0.8294782791452756,0.11625554662306009,-0.4962192876119295,0.0047839068923207,-0.07773600090947486,-0.5871999372219574,-0.16188359716949194,-0.8904418785330892,0.7881057265628763,-0.05878447753638067,1.2300347242343042
,5.0,-0.13947930197433686,,,,-0.25615596755908265,,,,,,,,,,0.09783638849059767,1.3211274381159505e+179,2.2148857302124757e+92,-2.4806916376223428e+92,-1.4477347106800668e+179,0.9327580141767734,9.878804061405925e+179,1.0990577825417074,-1.0347968240386923e+46,2.2227894694273984e+92,-6.530854533904041e+90,5.9778139487525245e+91,1.0258492345018202e+92,-8.162750526696461e+90,1.8779593673127747e+23,-2.7443360289543634e+46,-9362781184.034048,0.954699187245141,1.3673006388448634e+92,-4.251986701653357e+45,23351677878.592922,1.668116402538669e+46,1.3686649123027587e+46,213090.26367156763,-7869.294606527159,-146837.3654628851,0.04287560590620537,-329696108446.9746,-0.16887916201091718,1.262117736558462e+23,8710995.307312468,-2799.9366152301714,0.5200519700373029,-1785253.1097756303,519594881068.07385,4797.20775903117,2622.395450380563,-8234.613267108016,994590.7239067354,-7.687098771105846,12.14501629316811,4796.337691096767,87.51046388495988,-0.8413690757243195,0.06646131021616945,-0.43543117869665054,-0.07401718038607817,-10.650453275545944,-2.5815159433376436,0.49843485083315625,-2.6473325291328718,-0.7448454888508689,7.040766510613735,1.512109329667157,4.526841812296352,-0.26323951813158314,-1.2613990529122454,1.1126738873141822,-1.1545512657420387,2.116968885794106,0.3442707341002853,2.9361695608108302,-0.8868095214901826,-0.12770174738778536,-0.3605602087108935,-1.8012314407569432,0.09776351625246532,0.12593163920249492,-2.1345959965743226,0.9483913059999768,-0.02582722712380261,0.5190211418838339,0.671337202643361,-0.585256953981165,-1.4892751493893654,0.6510585067960336,0.8387684669240699
