X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.02422235142401324,,,,0.12719720766656104,,,,,,,,,,0.025392649561323446,3.029861529289473e+179,3.354210849355826e+92,-3.756745863372788e+92,-3.3202214850385833e+179,0.4678235838446395,2.265595847719836e+180,0.9915236656184664,-1.273428613944277e+46,3.366180228842789e+92,-9.890290426442981e+90,9.052768785689369e+91,1.5535404762571134e+92,-1.2361624802469473e+91,2.0832669436427743e+23,-3.3772001849688957e+46,-9861305344.075865,1.0750722964487056,2.0706326175592965e+92,-5.2325262372408244e+45,24595640418.284683,2.0527963644997659e+46,1.6842891490771515e+46,218735.4200800119,-7897.988923952023,-150674.50905338122,-0.024721014878686297,-347250885756.1829,0.014581225336352041,1.400101846868107e+23,8790110.155574273,-2810.4649048433666,-1.1182265486150231,-1831814.9153003371,547260880225.8416,4991.7246357157255,2627.6301273534114,-8316.12961432414,1020532.8131756479,-11.320928070044843,0.947354051150481,4836.233174364963,92.08294429619377,9.185265502919302,0.16628380773581908,0.5310114069256526,0.8271454526563675,-5.949655155888601,17.40261869806541,5.0,5.9666644443968355,0.31646981147481607,3.3788978591393475,3.8172377535365296,0.6171274672166219,-0.20850643204711083,-4.428043927978264,1.0718154821515498,4.1810664642886906,3.4820839766715115,-0.7429347668685562,1.2405932000640048,-1.3884168793010434,0.7786542603075183,-0.1941430229532092,0.00801366977786079,-0.5680047476278081,0.14296182625302428,-0.7289360126205409,1.1048040373137846,0.029561280243077352,1.310751866177153,-0.37544224969176376,1.46044385150461,-1.02786082573377,-0.4376173336757973,-0.09054244503973981
,,0.013185371122144372,,,,0.0157668021883005,,,,,,,,,,0.11676287068822509,3.1280475556345493e+119,3.4081259998480774e+62,-3.8171313095124616e+62,-3.42781694808205e+119,0.7308972914237372,2.339014996232435e+120,0.9346665247035778,-1.2836222775886326e+31,3.420287773589702e+62,-1.0049265672992002e+61,9.198281817926369e+61,1.5785118845361408e+62,-1.2560323957497813e+61,6647512184713653.0,-3.4042343212905213e+31,-1760069.5817183657,1.222018810744704,2.103915697903311e+62,-5.274412065695309e+30,4156977.583550794,2.069228785949173e+31,1.6977717085842384e+31,2367.910138477592,-998.9211190214683,-2035.8559636274965,-0.12729052984717645,-61977827.44929371,-0.06471165104264048,4445196351853350.5,152311.2983672679,-373.54295736592286,-0.06766569906433004,-26722.727805237817,97677317.12139086,-200.65259120038573,318.9889830436104,-1010.9350883667547,14895.442064143535,-5.062162443011041,3.6765857464703005,590.8088551736241,35.074713373050386,3.759389785258404,0.5806524603070222,0.5678881013123537,0.2084433628195823,-10.89643525045713,6.91267887335321,5.0,1.6162176071324077,0.09117931793390013,4.059290339355293,1.4024161355439904,4.936437567995386,-0.13113708513172484,3.045192854786434,-1.7013067143868756,-0.10422665858457952,0.19749869992128508,-0.8050426482565284,4.978597076336147,-3.5416440967031195,0.08470045504148999,-0.2008130383192228,-1.6384300326369772,0.3032785383696507,-0.11403319232468874,-0.46594584329804717,-0.047811876644250025,-0.16315025922830995,-1.3732739241141112,0.9047191488374018,1.2257247679115226,0.5985908214655952,0.9045331134968282,1.0695056975006507
,,-0.08005485961802508,,,,-0.08728847803098931,,,,,,,,,,-0.05380762757897065,1.2952690254076249e+297,2.1931026465312324e+151,-2.4562943909415834e+151,-1.4193982152286357e+297,-0.6030518827804623,9.685446338967875e+297,0.9937859228850779,-3.256183745726391e+75,2.200928653603876e+151,-6.466624515677135e+149,5.9190230054093265e+150,1.015760154322795e+151,-8.082471045291754e+149,1.0533917584363109e+38,-8.63557189460255e+75,-2.2174837121849754e+17,0.7691578351247214,1.3538534330467937e+151,-1.3379679627283763e+75,5.533806178736252e+17,5.249043473796842e+75,4.306762774350805e+75,1060171597.8969377,-515153.56976536877,-713263261.7403517,0.033593879401069976,-7.808532315230928e+18,0.08051712396492783,7.079894373255194e+37,35671444107.416245,-178216.75540594102,-0.6176455908772137,-8589520162.396267,1.2306100210322336e+19,34821302.38530057,175405.49912112387,-552155.2956423045,4785329836.567096,-4.448379704444649,0.7639142162172496,321124.2632063698,653.2608077684465,7.010518014899718,-0.2050912339492487,0.4610700083087689,1.000653522040265,12.20092478116465,16.34308482638369,5.0,12.223163549593853,0.07517486136018978,-9.932211038426507,14.00685571073652,16.723838852039155,0.2571785893990982,10.397529077250507,-5.900289097284111,-0.458152456579326,8.78679145794152,0.7613635531316704,0.46473021548305754,-7.589782768396411,1.1184611668114004,-0.09720472935128907,2.7709929535779123,-0.3325217142625679,-0.11030491229420085,2.704859915982147,-0.05862504749952041,0.17335841563326845,-4.31371296386308,2.4694322321183604,2.177402085922764,1.8233869633685094,2.3011546390757003,-1.5129359097546424
,,-0.13351512830096862,,,,0.04931011074043487,,,,,,,,,,-0.08836423375014096,4.6717389100564615e+225,4.16503111915055e+115,-4.664871747908379e+115,-5.119444486724679e+225,-0.03314002625262265,3.49331881141684e+226,1.1811677751556757,-4.4873355895023036e+57,4.179893881296137e+115,-1.2281090621206158e+114,1.1241113156053438e+115,1.9290810026786203e+115,-1.5349825725904076e+114,1.2366034335894802e+29,-1.1900651844114939e+58,-7597672366080.088,0.802537151922416,2.5711708881148334e+115,-1.843849034823304e+57,18959912078840.355,7.23368870744083e+57,5.93513492543303e+57,6182817.2315751985,-40194.01734828155,-4176524.2692335295,-0.1467264982476406,-267540519650374.22,-0.06682857141139883,8.311254886400863e+28,220986579.25272444,-14052.44869810626,-0.1288759003189071,-50376583.18576847,421638832002024.94,192201.73495673822,13593.249708279178,-42732.29869150346,28065445.18622381,-23.553069711584676,31.032882533640652,24872.181682751987,190.56466178046696,3.0809202895706536,0.9548342626312437,-0.6395322974999764,0.008413345099834428,-26.30766961545281,-13.92906295697264,5.0,-9.707547291212483,0.9873160077430849,13.4888745952121,2.6570136200461376,5.684714732648781,0.4693025200670236,12.185894236950887,-4.28470835153711,-7.438989341997399,3.055551355831316,0.19224350001220178,11.54718521629902,-4.351496068680006,-0.043643940851627004,-0.3253174361431679,-2.493934782240745,-0.9348742857424625,-0.38084846918258086,-1.3247201666688562,-0.019933388039639597,-0.012724653643268212,-3.382385568270365,2.4542448989799452,-0.7283940462878388,0.5667693959457355,2.5471158086378907,1.7401099777967077
,,-0.03683908318551085,,,,-0.12245350569461243,,,,,,,,,,-0.11587913487814905,1.1971404303148443e+255,2.1083927688541006e+130,-2.3614185775706097e+130,-1.3118656872321807e+255,0.747439305459888,8.95168429923228e+255,0.8883118529875984,-1.0096135801918905e+65,2.1159164918075428e+130,-6.2168473460707e+128,5.690397265729789e+129,9.765258218312979e+129,-7.770280854532312e+128,5.865609338456254e+32,-2.677548731381312e+65,-523265395130367.94,0.9601072596240054,1.3015600491107737e+130,-4.1485085932424926e+64,1305824077791122.2,1.6275204312773482e+65,1.3353565164608007e+65,51444919.71987334,-114462.64744619488,-34651820.97346507,-0.002448936801841624,-1.8425997541926784e+16,-0.08609271460974022,3.942302252472034e+32,1774384610.1860635,-39776.0966365248,-0.5409449594276279,-417491139.75707346,2.9039025910247868e+16,1663429.2577356438,38857.28064648008,-122345.21505489323,232589575.09439915,-5.375505510422626,0.5977337963367458,71147.1777190986,320.29413305914903,10.60301636332703,0.9269166386973002,0.51698881601727,0.9163168403675707,-15.68490902423519,17.71783662082894,5.0,1.91304387366612,-1.0325314923401852,4.61468785910686,5.12616902262079,2.03792288326991,-0.09876098559419172,-2.9772929065577145,1.432165493195696,0.813879898905667,3.052665492557313,1.0925232901823305,-0.09849746358564174,3.402253421482833,-0.16959200218842885,-0.2847308228566318,-1.007862186084314,0.8229509590226173,-0.0030498902459041785,-1.1891604016417952,0.9875797535563642,0.014298804823926758,2.076902451651473,-1.132085876004281,-0.8998218300306593,-0.8573747236685253,-1.206388990387132,0.48808426442149655
,,-0.12745756836953834,,,,-0.10509921958884537,,,,,,,,,,0.12272472797842418,1.1322501639541608e+156,6.484106882714861e+80,-7.262257145815456e+80,-1.240756808341883e+156,0.6011849916178311,8.466463715377167e+156,1.1050140714385928,-1.770534962330641e+40,6.507245182421975e+80,-1.9119161885265474e+79,1.750012835424101e+80,3.003187022846059e+80,-2.3896558702809217e+79,2.4570441576930342e+20,-4.695552571067473e+40,-338650527.9389694,1.0567743717510767,4.002790465503568e+80,-7.27513937012308e+39,842488372.2898595,2.8541432900856044e+40,2.341782485850214e+40,39322.44806623672,-3474.997315124971,-28000.51066511795,0.20362698241464772,-11925063558.611122,0.23907186070727482,1.6509144921944274e+20,1698984.3119425778,-1236.7427433393268,0.315094813786394,-344649.79352083703,18793680655.411945,316.1109593137524,1152.8886480086683,-3628.1728261872604,192019.5458520094,-5.97927318927992,13.089149613835907,2107.6234346579795,52.395441355722184,7.065650912087809,-0.8226269791860708,0.9678287382164582,-0.14563547265343954,-12.136898791934268,-1.1099359471103194,5.0,-7.749739583476759,-0.5027734407956171,0.14373848463668343,10.020189876892447,0.3721316254929247,0.10646261580049737,7.982211925025962,-2.328060139924141,-5.937540437695486,8.817381655618249,-0.6206073833384712,0.9185235969119625,0.4105299176754477,0.06656030176906058,-0.21829376674031745,-1.4170394836886604,0.9301611412068354,-0.15066742243715048,-0.42945727406247264,0.04684862271265113,-0.10128794348525239,-1.6051548763585348,0.8174162233698011,-1.914302698818274,0.6122455070020615,0.9588052329721047,0.88703708335221
,,0.15034722912478893,,,,-0.07773333058542432,,,,,,,,,,0.02070867144336962,1.2131154074320474e+218,6.711661242560254e+111,-7.517120044552367e+111,-1.3293715903022712e+218,-1.0116079395684947,9.071138081110698e+218,0.8918727323335263,-5.696320789217839e+55,6.735611561728643e+111,-1.9790133033995275e+110,1.8114280862349293e+111,3.108581383679543e+111,-2.4735188635425137e+110,1.3932656399882574e+28,-1.5106944678589147e+56,-2550246932480.167,0.8437798994965602,4.1432650811211834e+111,-2.3406218188393056e+55,6364028769713.112,9.182600798416249e+55,7.534188559832399e+55,3577452.4434954543,-30707.963053438296,-2419966.472122906,-0.21918816124497198,-89803077742255.25,-0.08685300487033686,9.364175526139499e+27,129549509.50454253,-10761.643535329755,0.3237869362343635,-29205999.84854579,141527963169835.78,109099.2144319387,10368.372253971193,-32663.034445090758,16271032.142332736,-7.908541197163221,0.3143200430302438,18992.682049929415,169.8509188016543,8.566489969855123,-0.8437358481210047,-0.8065885005464075,0.03099178883005446,-11.414103746306711,10.984501040524664,5.0,-0.29665999042118374,0.5873321365400537,2.9357652343864418,0.6922913186878392,0.1841896180202297,0.10761856066055075,-1.5176370089114124,0.5421277866695577,0.9525428572530578,0.04468315090582292,-0.8720893337582942,0.3701703143567796,1.1915194542315397,0.1033132112650002,-0.22106063028573808,-0.8365418099678501,0.3913129663437835,-0.03152756370264055,-1.0330495175974004,0.8422097732125924,0.28823347512173625,1.1597039308825163,-0.6160558686845945,-0.16252668976287726,-0.612270184871762,-0.6169116908245228,0.4832970030373576
,,-0.03225927903173858,,,,-0.0017819207750724099,,,,,,,,,,0.05947744316788339,7.559071258058704e+37,5.298015061754074e+21,-5.933823799846939e+21,-8.283477827394236e+37,-0.9718681613044947,5.652337669336424e+38,1.125687799191062,-50609698680.632515,5.316920835988814e+21,-1.5621828799230067e+20,1.4298953621368136e+21,2.4538352570957473e+21,-1.952533019942339e+20,407352.7081444736,-134220236841.40927,-3.876439849700348,1.0098080076682632,3.2705883106454583e+21,-20795855401.511242,-1262.2742440649708,81584389729.44687,66938988669.30833,-35.15232364153975,-37.340926876591034,17.344968604036595,1.1107897174531298,-106.69803819977841,-0.11757471712108043,279108.8443904692,854.4361313493448,-30.298836167275486,-0.6869322227102256,-14.658680927567062,215.7439674594897,-0.11163115634320801,-0.7171688442851079,-15.183880788238717,13.137994064426186,-9.71386656191193,4.923621853196523,8.735857828817693,13.472485776620376,10.978753363101802,0.8248606638098799,0.22025966422117393,0.10351848902367883,-2.1996108713675278,-1.0220510540377363,5.0,-5.034675007316606,-0.5782180225940884,-1.527298176148704,-1.5379623979599693,1.926659165051862,0.18040028788968918,3.765576979126764,-0.9055086232493055,-3.2977234736505485,0.11095317300593673,0.5987076630816454,-0.14438193494069448,-1.5328214602306036,1.1095991428609626,-0.18695696894427444,1.1436537073378392,-0.168167680935132,-0.06058292786976044,0.17192311541991417,0.07950013986109952,0.12031014200814677,-1.102943848031532,1.3942325093098447,-0.8554577283517087,-0.31972488706218805,1.2905151051200998,-0.6472386716277722
,,-0.06534589002145945,,,,0.008532415875926881,,,,,,,,,,0.06202061709714182,1.2079155381434288e+224,6.697261441971492e+114,-7.500992140337397e+114,-1.32367340325162e+224,-0.9306851019075606,9.032255768651544e+224,0.9506828135092857,-1.7994013874072723e+57,6.721160375974928e+114,-1.97476735058672e+113,1.8075416857924786e+114,3.1019119540970316e+114,-2.4682119541052955e+113,7.830694615998731e+28,-4.772107860496878e+57,-6045963911167.907,0.8980031647925342,4.134375748242433e+114,-7.393751693526886e+56,15087603172597.184,2.9006766346363236e+57,2.3799624089309642e+57,5514017.557317286,-37993.41189615898,-3725732.7200649898,0.06915813947497226,-212899416891435.47,-0.028803277156202595,5.263036135646899e+28,197700516.26506323,-13290.878641326695,-0.29452549269568995,-44944512.68011072,335525480737784.5,170851.26450363843,12835.262316661372,-40443.38282850612,25039155.317362316,-9.170623991913729,1.8914232456668556,23519.16619266016,191.96924716563498,10.214429881959694,-0.5300992173925635,0.7981401579302275,1.026527104384178,-9.464901040264856,19.736176702315596,5.0,5.128924668570662,-0.584941201843591,4.521719046653027,1.9024296457963767,1.0924614390090228,-0.01904956767952804,-6.230440933366015,1.9562689843994305,4.247120830935323,0.5172188349776643,0.9412806446592512,0.39179225741938256,1.804625023647607,1.078820045977193,-0.0040514636094978185,-0.4729228874475686,-0.38940240494431816,0.00750274293247819,-0.9411720455655067,0.8948578782883653,-0.05097660112873682,2.420138141084833,-1.3703704845774491,0.7240500422005796,-0.8639788687428915,-1.3978038524298941,0.18750042824777405
,,0.10891593255213106,,,,-0.14373373474090165,,,,,,,,,,-0.07988140757534318,1.7063811273443512e+248,7.960071862548177e+126,-8.915350997544181e+126,-1.869908319540165e+248,0.9879997876520658,1.275955999759981e+249,0.855508493491626,-1.9617240608988564e+63,7.988477089633002e+126,-2.3471220526007758e+125,2.148364945601425e+126,3.6867968019240305e+126,-2.9336087140858323e+125,8.176257408191507e+31,-5.202596194854669e+63,-195363197681664.06,0.962246713494577,4.913938084683516e+126,-8.060736586628209e+62,487533864172414.44,3.162344536841941e+63,2.594657064459595e+63,31422117.698705602,-89605.09766059017,-21173979.675277997,0.0915083341604948,-6879418199630508.0,0.08435897457770446,5.495298472909813e+31,1088942188.773789,-31163.608215056996,-0.646165809374483,-255150570.2043782,1.084183382151266e+16,1010252.7668081872,30402.738118464913,-95732.3911081196,142147598.65243348,-1.7551626656195745,0.5109912896332498,55668.86167307712,279.6377345090169,8.722773612712569,0.4961510165941364,0.5637226132054549,1.0519580453496014,-14.782694963779674,20.16912431019208,5.0,2.534796054839672,-0.8115333628199561,3.060201776649406,6.324870827407986,0.9873653985333841,0.11771011206142451,-1.3203019524557724,0.2774936799502604,1.4388307023219162,2.2653487663180707,0.4481724146357889,-0.2567217409924395,4.149071450916916,0.09382111939680665,-0.16530052499211412,-1.2603475784939266,0.9901836864290066,-0.02998264365040896,-0.35471246819797864,0.9956358697938615,-0.03821205636444852,1.8077672260191633,-1.6881634137553247,-0.4688633548553871,0.48934971673296096,-1.8625272070754348,0.8000411882159417
,,0.03450832392331095,,,,0.026060954673166537,,,,,,,,,,0.11005199324810507,5.903775335382278e+117,4.6821344452118183e+61,-5.244032053674506e+61,-6.469550348056301e+117,-0.7886677732581252,4.414580916128384e+118,1.0255591398388808,-4.757747224808725e+30,4.6988424717792253e+61,-1.3805831403738592e+60,1.2636737062655088e+61,2.1685832234759926e+61,-1.7255560811730915e+60,4042419314373271.0,-1.2617797834690705e+31,-1372835.708778831,0.9154005663672936,2.8903908363171046e+61,-1.9549613469782432e+30,3276925.854952441,7.669598514867029e+30,6.292792495039636e+30,2123.827591498198,-832.4983231563815,-1817.6558538289642,-0.08868929829173038,-48342078.51391631,0.015574460383513728,2706281748827182.5,96495.3007989991,-293.18618489949455,-0.239727436210663,-23578.527214514645,76187335.8671506,-148.589628475712,262.7143132822732,-872.4428066848861,13143.45359187862,-14.44608214334048,7.477107088006089,512.101634105638,31.766448075207297,13.609374854227948,-0.8595285913788463,-0.9112477652498645,0.8783537249293059,-4.892558744559283,28.196577590407326,5.0,10.703783683081788,-0.7937806873787476,3.2588160854135437,11.94690154161653,0.5604983638784107,-0.04890201400375198,-0.3352748863603055,-1.1917453237216271,3.6132249556098093,7.306621981802147,1.036420050320176,2.318296732075628,1.0872431874432307,1.0997691512302383,-0.11689155170355772,3.6377347725879847,-0.7306092985700479,0.17033443734267836,2.8659095481877657,1.048780642253408,0.10719063771838612,0.5486305220657006,-1.1613810023994682,0.729465093753423,1.1519288701395358,-1.1623946307486093,-2.0908965667971864
-6.403577983145505e+55,-6.021653199844859e+28,1.0279029083640505,1.0116540864373964,1.4414512492787821e+28,1.908306902497686e+29,-0.02779108404958925,5.282865931608874e+27,6.453873001213025e+55,-1.1248365471263059e+29,-1.5168136769976856e+29,706540038.6115255,2.99904909204458e+28,-1.9510860886310225e+28,-0.8775565336146186,1.0981603525756802e+28,0.10084347502091358,8.12254833501441e+28,1.7367012627498122e+17,-1.945120803033575e+17,-8.900954460933897e+28,0.5642996640645719,6.073680794586204e+29,0.8663646157948162,-289741802.6216266,1.742898622374342e+17,-5120870656708715.0,4.6872290825004056e+16,8.043727143887899e+16,-6400447205388645.0,10145.563412467389,-768459494.7104714,-3.1508855218823637,0.9836044214709703,1.072106212752646e+17,-119077845.12774107,-21.74395519508466,467100309.2326762,383263780.22170466,6.79670042373943,-10.333334855632833,-11.18854510394048,-0.11411719849948095,-124.86183075809886,-0.10773754927074407,21115.68296411501,2.6066398952767877,-0.8763524392049903,0.3195038591221544,-86.19957628923923,194.58279355531428,-12.858529427514044,0.4852886358422324,-20.283347882258184,52.97416553245267,-7.333291906801935,5.587474903803713,9.79295856118463,2.9934892663977117,11.003817515826125,-0.5440762487183312,0.07820739259393737,-0.002538718356583693,-5.615140098617285,2.622034205017915,5.0,-3.079054531702608,0.08831054162693705,-0.681588451659117,2.6172624752228906,0.5598915526993047,-0.3292264993385836,3.0879370804222037,-0.7683343587004596,-2.8829728941635815,2.0694870401062433,0.8312263821283243,0.17508444268187767,0.09264286442667428,0.8572648492867729,-0.14554560060472296,0.6907184472999526,0.8072719415920121,0.2049846759305291,0.5696215198470921,0.05010531322883066,0.040197799506417144,-0.9531825062699976,0.45712181403624086,-0.9654680685888639,0.3773238655064693,0.5136614150185279,-0.31970116198307486
