X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-384429406238.8042,-0.06280245282436693,7.881008675305316e+21,-195058427473.37457,-0.5862350657971757,2.401679400651482e+22,0.17964514533967624,0.9127007493335867,-0.8913378816651494,1.8727929553246866e+22,-3533.854598617579,581633215.2965063,-16978444008.74499,7546196992.015207,152072592099.72186,143917611179.69818,-278671.160494059,-347933.55962033867,316087934.3483114,-5932.05789719076,-0.05169390448803986,158.81741421841048,-0.06934454424778852,-87427.76964366478,5050.267283942683,1356.5538883816466,125.59901154550872,147429.73588108545,-67284.76269638006,12411.205426381037,-61133.36183759957,0.8938606560407647,43474.24247551362,189.77898465947018,0.7265234646212114,0.13812483686212643,0.8962598767589076,0.7108285299859132,-79301.39983054923,-5910.277683926278,1.4047354246393229,-7895.384428427428,51151.3841481629,91.7997493232926,4267.97552366469,30.04217886801618,19.850865004085332,-1.0628649674802166,-0.1825939215651966,-54.588522245124956,101.85055011551334,-0.05619228413855857,-62.1491780272467,-23.79344991499937,-16.533459641974822,15.119531388621358,10.552621230767016,16.646829307866184,-0.0718933492420598,0.878683231459681,-9.293344806836767,-0.013103920279348993,0.01769975856771662,13.268075061775551,-0.18862356845261005,2.2690042410037963,-7.737893168763373,0.33499502187045754,1.108343267930184,0.1120102585401889,-5.005796565204792,0.048473110206309275,0.11943799048679721,1.1367504152490087,-4.196820726139444,-3.9055665676934157,3.597186132657761,1.1473419623843517,-0.7173416523047158,0.5330105203723328,0.01705986244831541,-2.1526400562288517,1.6755608139962705,4.98280072258826,1.9858414478961997,0.40247344732715296,0.961655453348023,-0.022190496892309498,1.2261910272507932,0.7391968834446125,-0.9763351560239901
-16331231061.929132,0.09837225583860526,1.4289236781444207e+19,-8288080487.549721,-0.8857258337709555,4.336307188575561e+19,-0.12367247609366346,-0.8601362983693369,0.592225069261606,3.3813861886333403e+19,-1814.6996466805097,5724649.242341281,-717361163.228736,321114623.8661813,6464184344.92362,6115083262.882068,-31483.099899318615,-149090.59583955383,3115691.4347329144,59858.712080719604,0.19515305226458854,10206.276845711003,0.013390785775646558,-51125.44947184475,1920.4568921169168,400.8182038842854,-93.81641268798354,62240.66775972352,-32170.554505031017,19004.481231038106,-29306.081895449734,1.0895769739915806,6313.743199824247,167.73035782771612,1.0250867454887418,0.058950862547948436,0.26245496089196974,-4.398155912632549,-7250.551673619681,-9218.959872465573,-0.40599070705052115,-12134.493438789563,4636.129734642019,-93.33521705208047,6506.81684505383,-86.2285310165946,-51.779286941926166,-1.1194485360569466,0.3589278537168605,49.23190957952617,106.88188940101055,1.0589948842134191,58.920047758674485,16.60268836308405,26.89827841072782,-5.62085092761041,4.814684106672349,-21.108976359630482,0.8750413033280513,0.6856222932454666,-27.385137408255222,-0.009355890004821147,0.2984267973610674,11.48124371051979,-0.27746403748708603,-16.30078431971289,-0.2608441942262966,1.8249470113692954,-0.020909220777206416,0.10265263442434794,11.574670773383255,5.649302944816152,2.758603049778752,-1.0137675406773254,1.8739066787226888,-2.9092924823271664,0.1949198218601214,1.965191460947344,-0.9237976539356744,2.7201781940002836,2.6191072221243807,-2.488060485898962,0.1922063293838072,0.645897426663759,1.7269479563833647,1.0302303032766327,0.9183997093706835,-0.767244023160201,-0.3374624285167624,-1.055559353940807,-0.39063914961089174
-19978278146.53363,0.10419365193066416,2.1407449826727166e+19,-10139436716.183563,0.1635481381554721,6.4900046576007094e+19,-0.0006658059679003491,0.9911746520382669,0.40964796530712466,5.060806617020576e+19,-2584.430649118862,1508998.331728669,-876433189.9048511,392981312.1225557,7908869516.377223,7481034865.551106,-21590.171897828448,-204769.82778674594,827013.5080670188,97752.96694776448,0.04255179705713682,16633.703057541054,-0.06446096709044495,-73674.44958475533,2673.001636386638,504.0983166750393,-59.304146303341994,85276.59032281079,-45013.22480367277,29448.567136616915,-40973.04549307349,-0.7654912367415573,5656.3167145610405,215.22582332523282,-0.6619558162663449,0.022240223439857737,-0.8267751000093219,-6.578561412377606,-3354.993919240403,-14292.587949864132,1.154575611865658,-18841.81997002473,2103.4138429099335,-79.7962863878758,10121.565915598921,-128.1545676198391,-82.63438250019068,-2.3324245304309623,0.37282348513054353,67.78867261535358,138.0077371884944,1.0797806579790985,52.50307371297212,3.834829207491018,42.52105873185918,-13.136058610474894,7.070291484682162,-25.06623389220945,-0.015313365631217364,0.6301923104883519,-53.195393474125964,0.11385524059739294,-0.0769759489242477,39.69569920869471,-0.20540648519210492,-22.929179292095125,-1.4989209677748947,2.1948980854897497,-0.11817877344258287,0.042006900102173034,17.868922640995766,5.420820302597292,5.154299406636698,-2.0054812278239122,0.10282657340096923,-3.133501870643722,0.19530435118327732,3.085953694517426,-1.1095494938248056,3.7582628916113525,3.622609534685466,0.8145030814077893,0.414595742347147,0.864503324315525,1.8687239725219624,1.118900532292331,0.9971300158550372,1.4205554376154912,-0.6256760220151415,-1.0256059521978906,-0.03665421749040689
-13734231665.111368,0.06965248209733642,1.0103033699484852e+19,-6970022164.86142,0.6156419411931704,3.066760387388787e+19,-0.11840648398671944,-0.5345590780351954,0.3437830300223931,2.39141296195178e+19,-1567.1661349666226,5839091.012496582,-603504934.015278,270022271.73146147,5436048287.393618,5142603301.438723,-31137.76350871926,-129831.27380695511,3176886.717711701,49276.03268429666,0.20185937843312335,8395.785271251525,-0.009979621759044838,-43984.84123821451,1672.3416178072875,357.33213806880195,-104.42758078370952,54146.61881092697,-27871.555345569657,16172.27393472112,-25569.406757510103,0.5883617294997077,6014.474500157903,402.87313897938907,0.7701378646243193,0.015846858345437635,-1.028543890788915,-3.34998922717677,-7374.856507336311,-7825.686882223074,-0.6633175073209285,-10275.69273844268,4741.5634433572,-105.21737157932321,5511.4097145763,-69.98186843241403,-39.02208793702239,-0.9400354987223928,0.001701063578916917,14.409094222978268,239.11663977550648,0.8906506494972894,55.772053758963466,20.92086552326798,12.998042429261925,2.842629799169571,14.517221458878923,-18.243110519150548,0.8813885682965613,-0.12297639288557326,-9.799969032225068,-0.0650113905747112,0.04596173883239414,0.6681098977167584,-0.3431425763557805,-7.949967451644049,-7.200249767223806,0.8149435698320406,-0.026014155369879166,0.24148242418678073,6.992816542829784,0.029328186494545348,3.871381400880759,-3.730700971604895,-0.2635369438845336,-1.1001028752364437,0.9329755342980331,1.3262441754733623,-1.0439398428918831,2.2250413231812707,2.8636936384194893,3.1010445218901928,1.7435498652353225,5.249274561526122,2.1097734437503135,-0.8318844601091349,1.1377196666535905,1.2054371216033704,0.2650010180188923,-0.574226205746451,0.4038913163469957
-91694852082806.48,0.012255262864141733,4.4808031259413175e+26,-46524469391815.71,1.048279993813687,1.366297147634378e+27,0.018724665729177657,0.9065069982004968,1.006998297680443,1.0654176707664542e+27,-49172.25948080133,153697407494.9378,-4052900549320.769,1799513178111.9126,36269677781506.03,34326610911983.406,-4512863.007404921,-4736076.648312816,83524778411.83527,-596375.8111568848,-0.101716806219687,-86823.88122409883,0.051039233295999846,-1074475.135557717,71758.3135588917,20086.446615316243,275.2626223362558,2014022.1163973797,-888234.3885746016,53016.400632432495,-806303.4473103349,0.3590884693046007,691918.4990052263,1153.8642370685232,-0.29867131829968546,-0.07139953646787048,-0.8640133618446264,1.9904622933665275,-1300224.063481584,-25431.885820508647,3.643927681431768,-33815.19975899592,838212.7147872847,221.77989111473732,18228.149740228226,69.96208681613176,29.3989245497664,-2.0659666956187293,0.14278693485969685,-95.17976828690136,651.0986141121302,0.036933988653599294,-141.6868240192141,-56.265039055797416,-21.86329256157223,20.168488060222487,13.840952843022446,40.586600025632485,0.05798291022427935,0.07176185759428128,-24.47260373072247,-0.00931064090379388,-0.2963976326482025,38.74419588916401,-0.1837228349463953,5.7435924676078685,-10.32892999516472,0.0899780978691023,1.0943902503578111,0.1649228406943609,-7.061523297255181,0.4761384084308993,-1.4669024413432055,1.6178340174440597,-5.192885516218618,-5.343318748624665,5.669285358207948,2.1829377540126336,-0.7981215534053326,0.5617340287221935,-0.05893608528240609,-3.882751753901705,1.290384934437366,4.020024104148557,1.9496170227292067,0.6967577104652376,0.9746001217595411,-0.33591604525064367,1.7634057135990235,0.6201014088103168,-1.5432445324709876
-120378610.64504775,0.1343897039342729,772936666303760.9,-61080406.556535065,0.7913289984471363,2355299733401481.5,-0.17311645007099952,-0.8989368210469914,-0.8312579706082436,1836626798396837.0,-54.8274823980981,178269.31187189935,-5315967.301561438,2363165.6286259023,47622482.96923905,45068302.71265429,-5113.154894900937,-5353.414604958208,96823.8206311054,-880.9397259554987,-0.04708218383711321,-110.3177436819046,-0.08107306946153786,-1137.1687541156068,82.00298748942522,23.813038157491558,-0.34072199936653,2277.6582557397296,-1004.3851529300666,83.08110502369115,-931.7401284732844,-0.38144570334261574,767.7743685305516,4.994664964014884,0.7089811235431935,0.04201602039772309,0.9756637353836898,-1.140712993337199,-1476.563413342718,-14.181242501473596,0.07328211631528944,-16.316348168670658,964.6142893632106,-25.053419815558502,5.42550569719968,-18.053480360606063,8.322403592437285,-0.4178477828528133,-0.021483748605538616,-10.170585305026892,3.4844450755504837,1.1164861298236486,10.460912842701566,3.3532901173100362,-8.489851379309721,8.319424859733603,5.461841368259305,-5.5134461434112145,0.8984577246085813,0.844404476550105,-6.749235114099475,0.16654897169786181,0.17089702716993016,0.09930991217453278,-0.32914529993008546,-5.5479077055094725,-2.975436412258177,3.0385402596547775,0.9639727216309757,0.05632290871434346,-1.4961295282136708,2.3385280242304254,1.5821968828549267,1.8124407927857904,-2.8027081125680975,-3.021846846546794,1.2930637355275347,0.5575202216928922,-0.85633763507153,0.7313237249711042,0.19382279602242047,-3.1585676328159695,1.8411226461185441,5.8012055140752565,2.292915985808183,0.5986229653607601,1.0637828503255582,-1.1296362627758583,0.3297477993402504,0.6998852501972644,-0.6021805519796575
-87718706.53662533,0.040389566745559005,412561557098669.2,-44524023.14319849,0.7309152525675884,1251849865213488.8,-0.03445424793348039,-1.123055909932126,-1.0161106123398946,976173426007009.0,-127.16942158977994,26762.201238230584,-3861560.695208986,1725463.1239411505,34732752.4136878,32854698.439662673,-2301.440082117718,-10707.576951223667,14741.909090991187,4088.29164831609,0.028925792287367566,681.1100598777736,0.07103946951869763,-3603.6168414503563,138.2361428438061,29.65577181913229,-34.52795300460017,4451.886154379785,-2301.5884262890113,1384.957301771805,-2121.149953848058,-0.9727498102576344,446.75360659797377,55.134988721571034,1.0219062250501536,-0.03469398915496152,0.6664986088084481,-1.1382534378103093,-535.458685116017,-660.204139167623,-0.21209034109654396,-858.425202644005,342.3781785120044,-35.65395943043571,456.9514624271587,-20.672176642705654,-11.573605580019336,-0.42488741365486327,-0.07118195370393643,-2.5952990152928597,32.775840024681585,0.9586569044160388,18.53245304472406,8.060635044622598,0.7863994775559389,1.480097194709513,6.368081306000797,-5.067224332974329,0.9915539242626737,-0.9515077484950191,-4.1959813937073225,0.7614097492785356,0.02564259834252998,0.17729248459980854,-0.3675655520886676,-3.464168278365226,-3.097550074030432,0.6102922987454561,-0.0473268456179194,0.1174154413412509,3.0383629121674414,0.827729028697386,0.6784311382417408,0.23899654488499178,-0.7245383578114656,-2.6987832593942827,1.3258382214565518,0.6050201176413854,-0.887250646033152,1.1444830836870874,0.8268408657943296,0.2319356999141664,0.8316195539809058,2.334141607522958,1.6295672539916537,0.48929034238151387,0.885084335535181,0.9814630916586723,0.36571692507132125,0.21019984692981267,-0.38385148957915216
-8542115659498.723,-0.045732104679378056,3.8908859650928334e+24,-4334232518708.3257,-0.8926888928987262,1.185792887188998e+25,0.04919167570439225,0.15224764676734262,0.9755613895321655,9.246632023405266e+24,-16261.165292185904,13073198383.904203,-377294971453.8841,167674036224.11545,3379057359922.8765,3197872625517.5015,-1320913.9243389107,-1613962.6599688767,7104479091.980067,-49417.01223620106,-0.053501276917306356,-4445.9607046969395,0.09416339942042982,-400291.24432075594,23527.15339708577,6396.843085917495,-177.7650878799421,683756.655163939,-310965.0847207296,52681.205301572445,-283149.23358623777,1.0027378420347157,205410.33028151566,1492.8030623811514,1.0686469320806884,0.18189417677372388,-0.8057728974538262,-7.515153856803793,-376778.7514966203,-25471.291808808845,-1.0631940476272816,-33530.80586329256,242866.7587904149,-214.08486328269905,17999.072251379457,-154.8153292613176,-60.08336621172683,-1.4930796690435693,-0.04368594216670326,44.37518560726798,875.2714697565798,1.0833769709483934,114.72441907435694,37.482051694105,23.604431215462252,8.946055511700559,21.63537816257588,-44.02632852363123,0.7541242966189994,0.04706280852594785,-25.391650685831948,-0.08784331258060163,0.05807258286957862,4.144077284713111,-0.6492257205489755,-21.706481066778867,-12.259645264019612,1.1452451587060495,0.07489051902972117,0.017624531691111965,11.114360126998834,3.9087463529203164,5.748732693264895,-4.114733763399381,-2.212464797392946,0.5918802207264999,1.7232549445120517,0.0011956391126228556,-1.1445743831127912,1.4701543266307562,1.8009916184308081,4.556912340149557,3.9105689646660027,11.856147079548284,2.1612311591217592,-2.250736918748308,1.0896472423854513,0.6575336721553274,0.5704028136709912,0.2928434600171428,0.9006652710804309
-8843499154.829779,-0.08874064705535478,4.1829416581147945e+18,-4487746356.717722,-0.37251309317251863,1.2713453680093452e+19,-0.1481351338858501,-0.11915399185042627,0.3697680409572903,9.913757216499067e+18,-999.9234828639297,6879545.714742565,-389252917.63721365,173780047.95283824,3499663032.357675,3311148683.621525,-31443.644972812588,-84701.06075351799,3740980.8951121015,24188.36385171068,-0.13961741015571436,4144.6313515794845,-0.08132356103219984,-26824.4370591979,1089.9761002752107,257.24933330349216,-80.00505322604756,35502.29783406054,-17743.90067007726,8616.356193318043,-16137.832308149325,0.8380107524049747,5467.677514487518,76.28941772634543,0.05830933283521389,0.10788878487941525,0.17706811718928261,-2.6542268896858756,-8277.455452394526,-4192.947167460084,-0.2079888759976685,-5509.641019788595,5308.896497584153,-67.70098194799793,2948.5944013433655,-52.43787701107848,-37.68531981191242,-0.863969421678245,0.012993348321047815,31.713266081799123,50.23320198114042,1.017222212098955,40.57078323201542,15.535769396503541,17.93921643058773,6.0965949749758,6.153329486991421,-17.346651476222714,1.018607111042249,0.6663229134761568,-17.301684843043702,-0.09404794283461028,0.3310579062466098,2.2948943758437244,-0.17695048270242117,-12.702431045696898,-1.173882902333089,1.5841345063176433,-0.025134736204533062,0.04195388569830928,9.885774272827478,5.3870881175927785,0.9559966916086847,-0.36849833420880745,-1.737210231912389,-3.6304682944799573,0.6728522730166601,3.0343613616904297,-1.1951958172177302,2.091236155582621,1.9700492398066092,-3.130642585680049,0.45713049142937284,1.5453395162690895,2.1432076623686407,1.1548324444029974,1.0936033108210466,-0.5559995597906039,0.11255036252292717,-0.8816370662806301,-0.7630327015051823
-17261620224.02003,-0.17052913604208764,1.5986083207209665e+19,-8760809547.72728,-0.21054856002993066,4.84517822274008e+19,-0.04203428033283399,0.8214004332949738,0.8325607926760032,3.77819605746662e+19,-2820.9741632946175,62618.1380099112,-757043697.1679882,339581280.1406312,6833717438.72243,6463874010.794155,-12004.481500912958,-214655.96235180346,41460.53558884874,110102.01968080511,0.020050573395126246,18718.079540439026,-0.09858739459724304,-78980.66394973162,2825.8914841444603,502.6578011704592,-106.77162137922721,89258.91821698377,-47596.8526686902,32664.124622951927,-43378.34719960423,-0.7832632634675692,4466.09905467886,325.64657340784925,0.9762400913210466,0.005787420304392481,-0.834992036198951,-5.1544970555463365,-234.89016980300053,-15836.783217833077,-0.10441912334688574,-20870.52271280833,102.85180190448145,-91.22215106177268,11206.028114926728,-104.05620785724581,-82.61113368550643,-1.9195677675049108,0.0161137926641981,56.67909807382761,202.6008386336814,0.68230107580546,57.64603783853259,17.279835762482165,42.132915043333284,-4.860969534701758,13.46509637689915,-22.964515420830732,1.157972599394731,-0.7502947706110377,-34.52253011630371,-0.08151364547927648,0.12667588529089086,19.666135285493112,-0.3975728543347473,-16.658269180882368,-5.4344000179558325,1.8020436238066495,0.06199588459312177,-0.0383477196910367,16.076063386312438,2.9331196691008197,7.001871851764028,-6.601062764058655,0.4496294669957383,-1.8968828035635523,-0.015061838179807482,5.5938902875608845,-1.3142882422553581,5.103591892892991,5.909375552411515,0.5589334454185548,0.09419866420706499,0.4223703350559142,1.7898464010086803,0.4830991020194697,0.8477961866155161,0.6331922673219482,-0.5485466012337313,-2.03409676056343,0.08177253477738743
