X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
539.4190036080521,-2676.805667607221,124.98522084437445,-551.6989361224327,-255.5715718000109,-813.8405882065501,860.29741346819,12.116892344275433,-223.93971057581237,86.75875102557414,45.850371827205755,-185.26702189363368,316.63788249583234,-809.5944061461249,-242.43465728994786,-631.6718435319972,4.964314974807874,685.4159496240414,167.93505091111453,-429.2511955257655,-40.49455336750082,-211.9323272732667,-37.076586002170814,46.339994971116745,5.844137351934049,70.16365776212199,-104.68647137131464,-31.333014234430035,57.55939379873246,-61.36113067218472,46.0029578207927,19.97010386046496,9.04201002084437,-10.096316405459495,-3.2853622417019603,-20.129754585690954,-2.871804455604408,4.004460674675712,18.381335270934425,10.128306327225014,9.319338959404732,3.6649767701472182,4.837498532757856,-4.310422639650976,-2.2880286091695012,4.826542479633479,-0.8212888463705064,-4.392220424002711,-4.061860361895815,-1.4042981515867892,-2.6802300681433993,-1.6738287459165844
393.60694733980756,-2173.918545959403,83.00459036872184,-560.8906047072577,-213.22928162328776,-629.2930581167801,701.4353508366263,-26.862741279380923,-154.02227397955454,60.976459592461104,21.6391212261037,-182.83394530942843,192.26519575056588,-570.8648507835105,-149.47139566158395,-513.3332321411248,-2.1213305434878835,541.2297711779827,108.08089838430242,-339.09694039594996,-45.46651653210091,-168.6500601332453,-43.18119980281871,39.449002929745326,4.195529573933974,58.50322482165453,-61.13301197272634,-17.839539404711818,33.81178359583459,-45.70981587568448,33.89008959410375,11.013165536131837,6.1468458741608085,-6.368428042164611,-1.6033595623976757,-15.415792270995226,-2.888002899716651,2.1981181961551925,10.366486546181452,5.879309673274691,6.289421102471906,2.6497956832408023,3.1641934186045773,-2.326599384855367,-1.418294137152086,2.5698997532318915,-0.4135311202244044,-2.656154576194894,-2.468303010592411,-0.6776670159311315,-1.7467226746559197,-0.9543160590345449
-134.17629382882777,705.1503678985232,-29.78696646960164,132.40975375235283,67.81258038967499,215.21391468900498,-224.9685059652453,-7.314552603641737,60.152965151274195,-24.308182922281787,-13.484142185508766,46.767912111350604,-88.68322759008578,220.87099825321386,67.4099398519037,167.88004535053355,-2.7820817873916788,-184.83924718541897,-46.63508606462642,115.38593850837614,10.21506320358996,56.326187449189156,9.273689184405995,-11.963635304149298,-1.3897410933800867,-18.614483424052395,29.756484501591405,8.490174875400465,-16.35871407350502,16.543730686908816,-11.981679606579178,-5.812489221244722,-2.263130509206052,2.802245995032614,1.0132891178447871,5.262621353136015,1.1428656863142959,-0.7022588008173736,-5.640773084819311,-2.8021930910673563,-2.1815132135229613,-0.5936794850399767,-1.6113818585329993,1.2349731319692556,0.6227603191358109,-1.3349483556013542,0.5024257750187409,1.3361138107674204,1.2968884355940926,0.3865533185676884,0.8269636733326452,0.5491784169697083
590.3403241046102,-2857.1126858822786,136.68431514989217,-531.4662444865827,-289.25613143797,-882.4433563492307,909.4254777596407,28.785679765782714,-255.9347162025319,111.25537637771852,54.662509187019886,-196.22452091317265,363.3623888094849,-901.750310038246,-278.13278357604116,-672.0768101266375,11.450241258235767,739.7498666276535,187.1842828481105,-462.2668590762654,-36.256430821733105,-227.97942578119694,-34.93094065422132,48.27010668022966,7.937198158472379,74.49067589286284,-119.09463411601611,-36.062829084821395,65.57705849225154,-66.91917132427061,50.53165514295369,22.493555876881736,10.596129866854955,-11.756883047342466,-3.529992276657663,-22.40179797467203,-2.9924971323211835,4.890397350905797,20.74860617098113,11.51381445219825,10.895379974782692,4.2511182751936705,5.685876380869145,-4.844924347190552,-2.6380686322887787,5.389333834161787,-0.8969867422620587,-5.012981839528131,-4.878282502801133,-1.5520462076878008,-3.150366128727085,-1.9332980802692419
291.74035619094275,-1338.1567368746796,68.9155719482118,-201.4684242871963,-144.25978996251695,-423.960638885529,421.9581335951705,25.640316765098994,-131.22008287262207,63.837743822249585,32.15708619880687,-86.11342601036833,194.99734649080492,-457.24714583484916,-148.64972435193923,-314.17737195693235,7.927588084800645,352.91063202518285,96.70438040774721,-220.51164534276728,-11.81049933674488,-108.02939718044416,-11.249795005474986,20.963544498303893,4.088014425679774,34.402599654802394,-63.20478870074755,-19.063139681397253,34.84959728256428,-32.66941896720104,24.65053292363581,12.442338862220911,5.504122444968542,-5.895918202680534,-2.037269254961269,-10.787140967955581,-1.3685539567981886,2.5576013269381495,11.303181079520218,6.0626029234175265,5.419850482214181,2.106914359053696,3.0715954979858777,-2.645388390130235,-1.269049718883401,2.955953043652076,-0.5610263269143367,-2.5570422368301813,-2.644467434129737,-0.8933063404709581,-1.619537430858153,-1.006570641121706
72.47605750525449,-119.40946290432703,22.126721546221027,115.92136766772083,-27.66998379956252,-71.30476802092038,27.38728909337239,40.0490741824807,-46.16725459122176,31.675165438298635,20.214622433138608,15.084225217476867,87.53737497886756,-138.64663333849325,-65.34024420684875,-25.926696870223196,9.247788901448072,49.27246392771238,35.78206169227125,-30.60812957335472,14.048419494523142,-13.637442454699492,12.888426724035137,-1.3772313444959396,1.755320537474198,1.3722473331804397,-28.80843433770022,-9.055845025049111,15.834650793656305,-7.041240781266821,5.858240837446525,6.084419818189303,1.985833840933247,-2.6230320111540535,-1.3314810268195592,-2.1804454450585466,0.26347017683320406,1.3577787005556377,5.491416495500485,2.617401300428168,2.1431360157309083,0.7374710156845967,1.5654348484647023,-1.280541154891654,-0.48753682529035847,1.6243802920286274,-0.3019400979539327,-1.1590579192083952,-1.3344852630261663,-0.5124729619360822,-0.8082672904840796,-0.5124449363077821
114.24725925334565,-653.9782760573972,24.33982505751613,-175.23754321174277,-54.728256895149734,-188.96043989446792,212.8760119464592,-8.514300007722216,-44.39870892956471,10.392879164811044,5.410318094696382,-50.544763847777375,55.19549237150163,-168.0100967326786,-43.12298317135283,-154.7949704160679,-0.6864386298246419,161.6703659761038,33.04986085560141,-101.51784802422857,-14.281385670726905,-50.810673097330515,-13.506256986821857,12.503626203994344,1.2053266052880156,17.41414933751853,-18.753646864193257,-5.555243040065948,10.297074674764822,-13.864216417716753,10.462110550047958,3.354704547067068,1.7023596460156298,-1.920187243431459,-0.5417267578670821,-4.783310806004606,-0.7723185206258572,0.6656029210116464,3.1489796042765703,1.731293121573363,1.9346860429897983,0.7801958194681589,0.9325956541062886,-0.7145822652303815,-0.4684675942951809,0.9628738807201345,-0.08949503987308832,-0.8925536950651096,-0.46890389038700164,-0.10059358969089544,-0.44432371611333643,-0.33533768201704056
-631.716869198326,3138.696958279702,-144.9005350192629,621.5258684393858,308.34459002784644,958.3864327806222,-1003.4370897192719,-20.095802054267157,269.03774625343084,-111.5007765661339,-56.69066118192776,219.35722431161784,-381.1194414920754,964.3494005399432,291.58723805887325,740.1630458102449,-9.059198159977385,-808.9703845557029,-199.07432112219897,505.84382965145926,45.01998134263341,249.12735582778566,42.08830553277424,-53.388714620372305,-7.573317770711314,-82.35170035673451,124.80408530200481,37.148578377878835,-68.97692843231737,72.54733062169079,-54.15981095951837,-23.838537761958843,-10.800472851873542,12.162940957941403,3.627344864248859,23.964449023310834,3.6403951941247623,-4.681291442796719,-22.075100691498985,-11.972515880684467,-11.132585121711063,-4.308177819989359,-5.9144304628367435,5.110222979718984,2.7843458345615444,-5.92247425474105,0.9962581238953729,5.229055648846664,5.222292014106803,1.7423603944786872,3.338610177845741,2.019934396591001
297.9268265762338,-1597.0141138445306,62.677510925107995,-458.3096384606397,-164.62662995284217,-453.33455763842386,520.341321666764,-32.7827795331589,-104.9197734099961,44.674814430983396,10.840016568376234,-145.5167549177348,120.8194424089512,-390.30813059350294,-95.42778764198148,-374.77742178444953,-8.278986630433625,387.49084914261164,69.70609397224094,-244.04192022750019,-38.211233534245274,-122.44766108789946,-34.320956709158466,29.133007818782396,1.975540538012054,43.270835503695785,-36.876865330804925,-10.977180411075762,20.293038003001346,-32.08678947644693,24.00172269198759,6.592286327021947,4.266703324124075,-4.161440270604537,-1.2390828940900567,-10.784121443981538,-1.9106870581198052,1.6340504841579886,5.776968915903883,3.5732578869673643,4.318659521274304,1.9417683948393474,1.8920867353309285,-1.3245581221297915,-0.6958703233161907,1.4946119276451886,-0.08019259992721334,-1.5451583421977575,-1.3365385313905158,-0.3882679305548886,-1.003668104076706,-0.5417008068392459
265.4371583348745,-1399.939862736322,57.40465664243132,-336.84445781333295,-146.11063643461415,-411.49413947114675,449.0695213599092,-8.847402746168246,-106.62865671060358,48.268275899718375,16.413499369926466,-117.08050730163163,135.7862364637859,-384.72656779142346,-105.40546885026058,-329.4224461112566,0.4551476283936053,352.8326607380818,73.27169032073755,-220.49162080656035,-26.52752230023789,-109.5087244141303,-25.731442511330343,25.060816163501606,3.318183374957149,37.63205949421589,-43.18706698732808,-12.840399589768591,23.898906461790997,-30.032891794075812,22.346346100398783,7.27587282497539,4.604729088442536,-4.875807640913512,-1.0601030927566224,-10.091769341242863,-1.7886546278195974,1.8155838652257084,7.15451435665431,4.1474387454171175,4.526483377504616,1.8739340448373323,2.2119514746106446,-1.684259357351012,-1.0974635801801451,1.940649056243774,-0.21881051829225615,-1.9378237225123705,-2.040963914510876,-0.5540528005893623,-1.2901047358252877,-0.7436288246258836
518.7789713219468,-2836.3600388711625,114.23943000758544,-687.446028754219,-249.61061239456637,-835.6498764724136,918.3261903726378,-18.693052129931576,-208.50419188027084,65.29554026650662,35.14424223574965,-211.80556747145712,279.5666841017698,-780.2180634027981,-214.8498324779899,-672.1563922150516,0.7254569584816463,714.459604270115,157.12166776208846,-447.6300666204644,-55.39188921646816,-221.42707153634595,-51.35902729872771,51.63118468004675,5.366821393420477,75.84114673111665,-92.60671610389674,-26.89574644933681,51.15410395691129,-62.52631512711354,45.55505694747536,17.46419162070992,8.229977832787252,-9.130443755605032,-2.371784373204717,-20.60898348863321,-3.8521948811217945,2.894336101531197,16.660449683679005,8.889358140275096,8.523412898435284,3.2543368903098915,4.369461168356841,-3.5250923150297977,-2.2072019666296914,4.477255215393744,-0.7742606318511658,-3.8015494913951646,-3.92489516906151,-1.2901292962550608,-2.515257091801749,-1.5303945655002207
159.62029997012368,-766.0346353765353,39.697464734494645,-93.57205485370838,-63.426584359061714,-247.994369367805,242.64418335996868,22.11177072761164,-76.79998036144937,25.92421056737406,21.780028590531774,-35.14924745417839,124.03811475227563,-277.0571136572143,-93.185680303195,-182.66171199349284,7.402391816640122,207.84510962633414,63.26105636120888,-129.581332594946,-5.154233441080223,-62.57647695781803,-5.140382025043638,12.217876862803415,2.298642831679112,19.618605778296008,-42.533948859468,-12.436048135191097,23.396885453316283,-20.138912751364664,14.647833137059742,8.611236880457682,2.967390105385434,-3.9124605610825376,-1.2760126949559396,-6.201901992886743,-1.0150852264363912,1.2839509586331617,8.107443358496942,4.037059575908717,3.2539984529463695,1.0428461599086758,1.9445246464870458,-1.7999285465230441,-1.0559075990958733,2.162639361735648,-0.5873265021508672,-1.7102898223487388,-1.9770255498856637,-0.7122142129268207,-1.1026815219723582,-0.7505982756060533
-101.80497487781622,521.9288376545649,-22.70846016437138,119.98057130560808,52.224813371841336,155.54528377278427,-167.63098902209296,0.6174314863300789,41.5102365097146,-17.664586587072233,-6.746339788281848,40.853846177910924,-54.34830137652079,147.37275146148616,41.825729524160664,122.8696218246743,-0.6331635743525061,-132.44081948062447,-29.03386284429501,82.50768938702251,9.311741527057837,40.90798807481956,8.884998238960266,-9.340516235951558,-1.2477197909257767,-14.018335709719794,17.65183073131849,5.344343915629622,-9.757714868491757,11.35659256864064,-8.567746936965808,-3.0943276107971744,-1.7042424092346913,1.868502996098242,0.31454438305212246,3.905223050911447,0.7062920326492775,-0.7089193503542279,-2.9214313659731603,-1.7969355036112327,-1.7927325924668613,-0.6619849558522101,-0.7350505485788742,0.7589232471651882,0.44539287839422426,-0.5114496468829857,0.1773605436839018,0.7378377183131375,0.7588283051962496,0.22423263163016807,0.44443576564556153,0.27876772957050777
254.1379453401885,-1260.6924555012683,57.35747718503893,-262.92909483076187,-130.1813230899809,-380.38318028081613,403.0374557067969,3.241777489482175,-105.34490370147944,47.1923020948465,20.86686624734065,-93.55226287964663,145.68418269545026,-377.8439807184939,-111.98383361494199,-297.119873307175,1.8720271919991542,321.8820892506157,76.09847887477139,-201.75614701653348,-19.36631859623207,-99.76561542958062,-17.852738038124034,21.30910648722603,2.658417742661781,33.1820662924033,-47.19078092076107,-14.030360211994333,25.811863285446947,-28.305404878101246,21.318758766494206,8.673178305903699,4.397974172951658,-4.697026184311692,-1.548524005334188,-9.496069371625648,-1.466363906268525,1.7806958932457768,8.152263475764808,4.5526106773714785,4.292526898562797,1.5893696462286198,2.3829679888442707,-1.8609171474612216,-0.9613742185821939,2.034730083499748,-0.4505420355498435,-2.1316993562738094,-1.9023720174054635,-0.511830774705237,-1.3307451053280375,-0.8546759434705944
-347.92363724720616,1385.5396318411758,-88.21572599777258,105.83883480635835,155.88292718114926,468.4494983821594,-432.2005997881878,-61.591056896485135,164.18611640760264,-82.420350107033,-46.97273393013091,65.62208917565454,-259.13842683612444,550.4390566572697,195.88394739389315,323.0983370282243,-13.906091472046748,-379.9678763281554,-123.36908809783425,236.55841302514372,0.6676075625865334,115.03753791853676,0.48092829641262946,-20.430718464163316,-5.1884543572532,-34.13747742777438,86.05312571983795,26.57559297534095,-47.376198290825855,37.17704461355826,-28.855610879528903,-16.85765421257026,-6.861849118658773,8.047004106258303,2.8932041698290782,12.107942808076832,0.8173226577034289,-3.742341389104551,-15.274525014569253,-8.176089337762065,-7.130169172212191,-2.810243166233228,-3.84103489636399,3.803763865439955,1.772950336017192,-4.072392821185839,0.7152367210474176,3.664217304300723,3.5180154046035628,1.2116544107647333,2.1577291741939364,1.3050064956471426
-485.158945428402,2265.9347645003495,-115.47604279056438,347.2889180318837,226.90160603141553,717.7345451355852,-716.1341508518051,-43.19153602847435,219.69026033233843,-96.13656085212581,-53.48803935813621,139.21723211595213,-327.0893452781946,768.6268106668495,248.88673659544085,533.5918598357191,-14.92675113143523,-597.7785265676577,-164.55928007199216,373.0190601118358,20.379191762890336,182.64417148156633,20.3422143559518,-36.529772025022666,-7.222374214462564,-58.26073441858361,107.79531041913755,32.45460074741183,-59.379362760942186,55.37776295942276,-41.9772058787979,-20.99566545015154,-9.123377819812061,10.0350912918565,3.0874740461972943,18.489390682874294,2.248530742000829,-4.3391197409550015,-19.049541750033825,-10.393522738553298,-9.428734693814826,-3.6727497947658376,-5.045358508773871,4.558508479683342,2.310756507419336,-4.966384396699501,0.8674794064664733,4.415490889455998,4.487266667490548,1.493181705935314,2.752510177289004,1.6996744121160345
