X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.6379703304521345,0.9912673401895411,-0.2523547422588675,-2.982828016782184,0.035071398336012194,-0.3852401219190996,0.05315002399803814,1.0267185008570332,-1.0976821021578864,1.0994566066607439,-0.23805848988486025
0.24755626739392805,0.9589799079918291,-0.07951630956033225,-2.770538273817565,0.15546423740808785,0.046996243620788095,-0.04310278871542339,0.5553539591976125,-1.0001447266786554,0.8602208866575389,-0.4107476996764236
0.25067881607251974,1.048057203879925,-0.2886275204805975,-0.7861715542588291,0.08689046955269339,-0.1567671069095671,-0.10557614933099291,0.16947878804790906,0.31164250513050495,1.0068298627856054,0.8960555333451542
0.29201599884410995,1.0010508385460497,-0.16178163029453854,-1.0060897989125146,-0.032252369242505415,-0.1427961415566511,-0.07108424005322234,0.10947882326140355,0.0543398397252541,1.0489934139172297,0.7326267235246552
0.015435217613940372,0.8766840367864248,-0.2237570447656656,-1.8856690566073036,0.22451998199898007,-0.10112191151507535,0.007977049488001299,0.42875356112001667,-0.16019029022869924,0.9487659737798465,0.6646018171132153
0.32003435194334595,1.0992383008580613,-0.06432576078641307,-2.6189374450513476,0.0759890513629288,-0.29537268366891667,0.1886035740758836,0.9876498457599373,-0.9025642848915117,1.0420722262853956,-0.11538694442904718
0.19825751133333294,0.8887798745839073,-0.33307040521126663,-0.8891601572397891,0.11332298192335716,-0.11957037520926767,0.1152989271254893,0.33085670242800735,0.2374326156260445,0.9784643824957848,0.7483470310595265
0.18896651420398866,1.011880179852437,-0.3229706496733209,-1.7145219904640154,0.10009740175476939,0.5941361667044835,0.0714491130510759,-0.07917286523070197,-0.9976265311634939,0.05134181483594136,-0.6482190910466124
0.5445918028145014,1.0425875152190491,-0.2958887515824089,-2.3403574850733215,0.022727684515315344,-0.21436698776724916,0.050005858983514326,0.9179823627330654,-0.5033846837243701,1.1361777557370563,0.1295247881492822
0.24111444954160283,1.071428647777268,-0.018759306209664095,-0.7941729219716565,-0.04411432686796166,0.5521729968273723,0.15211298574041365,0.061535725716791716,-0.5508585832819122,0.09345137938442664,-0.9876578966035482
0.1934412964971624,1.1242903212950324,0.0014187948750084278,-0.08878144623734797,-0.04494143600772939,-0.23879167075497001,0.1853799589263744,0.02495083036424586,0.7070089091856239,1.0612531793391977,2.255390495904046
0.37567368720294964,0.8967769769518563,-0.1874912760796947,-2.413515950973814,0.09847099001853189,-0.22313199893020766,0.02635947755699672,0.7532837867521414,-0.6704806947767846,0.9652266148268057,0.211409347089369
0.2826839713815463,0.9778376963571506,-0.2450303320752865,-1.1024563163912817,0.05503138266938192,0.734197739667532,0.15162675013927895,0.13985722508303006,-0.6983483721463597,-0.010091051883285197,-0.8550329166375462
0.13845273042941414,0.91549993359453,-0.3000169630372385,1.1601796181488198,0.04519062381807058,0.6602832320536811,-0.05652823912285401,-0.08959278370382907,0.86607707468228,0.022627672573706778,-2.1082203738906804
0.3389675216696554,1.1025215087754503,-0.16278927805032117,-0.4068895444006237,0.06308840350251822,0.13924386242466202,0.09669360394074637,0.09671787194871852,0.531676390850018,0.8416671597231464,1.0120494341019897
0.7801061215893323,0.9145301801592434,-0.3119980181700418,-2.3802984991535543,-0.04860580620094345,-0.19304271123616876,-0.0073381343857644304,1.0156290020493643,-0.9651241983595273,1.0025961001915908,-0.1859604203549271
0.15483365485003103,1.0524753005354162,-0.13964609338920358,-1.344227352098202,0.09209223918061492,0.5727319241390142,0.14591775586141548,0.08625552932914096,-0.7721758602465565,-0.0511454123376886,-0.7899320956513468
0.22858529130849273,1.0426986536998863,0.08963087726309599,-1.1267329237021828,0.07601310061792535,-0.1699366612696102,-0.009377597932118786,0.19382733320069648,0.243164198181122,1.0851436499502316,0.6968068087725797
0.5044847920587965,1.1651391045069999,-0.1535785157121638,-1.953607822851908,0.0352102732280932,-0.04774982549696802,0.12784715472587657,0.6789517417223229,-0.5080130703941598,1.0262252019987326,0.3152736132855833
0.2991616420654904,1.169067982116468,-0.031025677047162886,-2.6508368153259707,0.3067491655107433,-0.25598096809649157,0.17151700178982904,1.0843261862654312,-0.7238984910400681,0.9465515516544016,0.14151567411269186
0.08540758756448524,0.9508279677906691,-0.1334378163175213,-0.16041665442267364,0.04412011258764308,0.586514246611058,0.04242409475432743,-0.030087822243967575,-0.09610587396190828,-0.02653249393138013,-1.362333312748535
0.4880082444769295,0.9202510813958376,-0.2607251911554426,-1.2364321184767177,-0.042060662885012236,0.4157548091429396,0.012690687163819568,0.13721227469334998,-0.9529430552694191,0.03289102319753137,-0.6333167883120984
0.10792131768103981,1.0551533773524833,-0.3267717462585157,-0.5725448700523201,0.07561183570777343,0.04001588053040563,-0.09600155665509932,0.11431489820656573,0.5469146964878108,0.9068985568869272,0.9719680902347294
0.3338375133571747,0.9718130139596778,-0.16083658705712336,-0.6046961188194693,-0.135871723622524,0.710101641957209,0.15763311207119662,-0.0924746909111955,-0.8390526923511817,-0.2598607872564963,-0.7397042016374296
0.5714579841118803,0.9827844885349276,-0.08044352867392623,-1.8828865201512257,0.03833087965732904,-0.021763209863241123,-0.029971501765647127,0.4725483779847395,-0.4549274324620926,0.8812935385753813,0.38096465802016893
0.2737126899607265,1.0415589505259157,-0.3211669135254489,-1.5567181603823963,-0.00263512278938606,-0.18276810348966366,0.1558052136776782,0.28193776769277235,-0.05158580077838318,1.140891437578846,0.565808087521757
0.5142149038334927,1.0499373863178714,-0.002550039512419805,-0.22722746608727143,-0.2413867425235392,0.5001576648998162,0.30666559805123195,0.1648178759350646,-0.5305147187299477,0.031413589818943315,-1.0193559525797207
-0.08059552451078081,1.1784740484819578,-0.22967812656496917,-0.8775570975612126,0.1922870659355074,0.7406743539542744,0.14305285159258863,-0.023992712568011568,-0.3407754233059882,-0.10530942176791971,-1.2671799639630137
0.6163724449516265,0.9525801630475196,-0.17708439709332266,-2.4874221389767395,0.09318850596159883,-0.2598348932973554,0.006741907838093725,0.9953900974568972,-0.8888642368671901,1.0708029465537674,-0.10895399429276754
0.06830450905934016,1.1016417640230622,-0.10725162399328128,-0.4668249386951334,0.13172797016658827,0.22105932955892252,0.11911766464535835,-0.05946351423659363,0.5573333888173218,0.9294936660112773,1.0115634026599472
0.29773439115661693,0.9963972095298895,-0.1953950381261212,-0.8122168748868015,-0.11473408110688642,0.49686873573067036,0.12325619299478105,-0.1484920627470611,-0.6599048720184434,0.09975405658316046,-0.8263446484744397
0.19350396506952122,1.0916069953459357,-0.11620826499160929,-2.947373564089581,0.20508185893192765,-0.18730839350293332,-0.18015755411999598,0.7497178229573114,-0.8828675402893889,1.0860633496593688,-0.4125270286624147
-0.11292490347481624,1.003992337905067,-0.09347434729005777,-1.4272239728527019,0.126084086856935,0.42819762127848626,0.1931805011124115,0.05079118578343049,-0.7541588214606164,-0.0038815560203846362,-0.6439413733562566
0.17596812418149232,0.9195492864006695,-0.009552979961441388,-0.9679475031067639,-0.005834466729999349,0.11948269558274593,-0.0490176405810161,0.08683745011556532,0.07676167852804888,0.92626922253805,0.6900577310568259
0.37966185327745616,0.9459882973497553,0.03631502742117976,1.3219191744899792,-0.09308200068706879,0.5438225515804651,0.00969510587951082,-0.06888671388662701,0.8829761732878534,0.13340382387159017,-2.4364404628678344
0.13823432460489282,1.00091550152261,-0.22419020350051364,-1.4837901652725967,0.057740674463343175,0.632435536830575,0.07861119089307711,-0.07022130656687801,-1.0889475404377256,-0.18084747121925623,-0.6440806430966355
0.377973097787726,1.1415278739171544,-0.26621314349046854,-0.6563326595819269,0.10908388827568971,-0.047075627308658455,0.037371165093331264,0.12892781947478046,0.24762524926064203,0.8170536281952544,0.8294831788411913
0.3991265562346168,0.812526650235321,-0.3565414353957321,-2.6428674426149636,0.08534828599090927,-0.4579253790511105,-0.03942960619882464,0.5277229346992518,-0.76943050123198,1.1557311512769628,0.22777496234697697
0.3823476502203743,0.8567725809345532,-0.2742217585021618,-2.710652883534896,0.07649444060057639,-0.1944935277194984,0.2622295963630443,1.103745754806573,-0.9477650706698937,0.8970913842183625,-0.1277198411575167
0.14768429611518408,1.1525860124120106,-0.20195458328550206,1.6088716561393632,0.006426857475726544,0.7542009119996234,0.05212563043257311,0.043775801659824,1.0987179286218678,0.021757660024286744,-2.523167237531612
0.7266040186490766,1.0964826750470373,-0.10666124809288571,-2.6206366597911694,-0.0777077821727669,-0.20398678959313157,0.0699043353281909,0.9743707188145896,-0.9444403410129353,1.1026607488212277,-0.1272289193796036
0.11849223939931887,1.1032127535963974,-0.0685112638525926,-0.2893406173700317,0.08158317102533992,-0.39228046034869174,-0.0037911059691077276,-0.05886888064724763,0.8649862778110992,1.138570413146097,1.3817611958120315
0.08101313200142106,0.9012992287740809,-0.161773207790977,0.18159682994501108,0.0709185267183449,0.20512291655827744,0.12343986916908961,-0.16109697474219534,1.0823571066411866,0.9151847780198994,1.7379514443805912
0.33561382067262985,0.8796776553858697,-0.05152356079993578,-1.2680092303920931,0.003834902558572685,0.4216141784688284,0.11410514841731623,-0.03297271056179282,-0.8236394214973698,-0.04897570575269836,-0.8038698539425079
0.21372832737931913,0.9995009734549491,-0.28830449096684185,-0.3954357829603236,0.02756900548455995,-0.024848320715165628,0.028543708682055705,-0.06949909407736667,0.5354499555446469,0.8929466651257385,0.9350531303043317
0.1809735731991278,0.800182984360089,-0.14483292727612385,-0.5570670365155598,0.03781612126950991,-0.02919213191392621,0.011232521403101402,0.06548687306371542,0.5695849710497336,1.1023688164565568,1.100602871718794
0.2447770010735294,1.0149475545779776,0.002686600414361362,-1.3480352224997834,0.119477768314147,0.13148963406717165,0.172084713220244,0.2907397603223849,-0.04082075127381516,0.7999053266818832,0.643558585406904
0.14899518203064455,1.084504962018185,-0.2660088162287408,-0.2583020444040279,0.06848446854180266,0.0782794776987982,0.20043021907848135,-0.012472628456644902,0.7282004336478669,0.9590244176492974,1.178779242778834
0.5355419948339053,1.1006340599637725,-0.13339516254121958,-2.730947342700971,0.05327174921231927,-0.1345852463925264,0.01317527959498603,0.6508773896023106,-0.9379425825325223,0.8503798269454403,-0.4131993435410087
0.29282742467355233,0.9960269419564598,-0.04738285161524422,-1.0909386924412126,0.0018797232907863714,0.5136949798736996,0.06133423711070746,0.07833485527451181,-0.8802338620607969,-0.004707228782887495,-0.8403488298404357
0.32632499622316685,0.9007750591428416,-0.02583361288983732,-1.762487987542171,0.03394402910379611,-0.20982553103868098,0.1731483440434721,0.4787626668457031,-0.49491226859253556,0.9888144735890217,0.3587474888276328
0.5664504880940744,1.0865776502992528,-0.20237389550799875,-1.9343053905374528,-0.04100020040439687,-0.05414063820980081,0.09132828667912696,0.9716611455735584,-0.6068009524740593,0.9486922853833392,0.07482756554944359
0.30889166422635683,1.1038460639613903,-0.13191564144768197,-0.8090552061039663,0.09255945795483289,-0.02524534797696208,0.16213280993214987,0.33332004847595476,0.22282394218572654,0.9297295777762569,0.8065702720706048
0.3728658532591311,1.0450512510943977,-0.19751244550040703,-0.3521467106975664,-0.06852285646287483,0.4193439101882338,-0.0015615793021564184,-0.017751645988021262,-0.31992374325503997,0.13403361610064085,-1.260273711255775
0.3553374555414722,0.952432170649292,-0.10028338177605411,-2.1094826862276643,0.039362665026372534,-0.11342974175009049,-0.03833831759419437,0.9056744235255652,-0.757865786217739,0.8714152222155505,0.213610177725618
0.5906249888475663,0.9955608936108633,-0.10682070757490339,-3.3623761035390554,0.2255770615506762,-0.17688962432390104,0.04267217926913671,0.9325829042192669,-1.1089682227895512,1.1420538966679747,-0.3549873499437039
0.15370081481136932,1.0343751844960518,-0.24718891214385744,-1.6443994466668093,0.032942601960335785,0.6196840853955945,0.11363176101792583,-0.004492800844156153,-0.9947784847516883,0.02372346336884805,-0.4690200074719894
0.5504036548752038,1.0481697822245035,-0.18809741940566194,-2.3626937233113203,0.1002902053852757,-0.15427489084943408,0.006008907574946633,1.0369888019658244,-0.7177929249251234,0.9998392153121392,-0.02190943979794503
0.5699838740478468,0.8327092243081601,-0.15526208064828842,-2.9362829381919617,0.12183160575017779,-0.3540511005222583,-0.04400117305032447,0.9483321359513864,-0.9097464561987489,1.28739846820218,-0.22599125136694118
0.4805233580427581,0.9222259318075896,-0.16563963630312675,-2.050816096975649,0.08043119536196353,-0.22275997907667222,0.049417934150443626,1.2301030064473042,-0.7413310438021261,0.8389964461930999,0.16594310656051034
0.32971133337990643,0.9547244456467996,-0.328779217440472,-0.723773510868262,-0.13901922357640553,0.6185223589345801,0.10022595114257049,-0.0008447295475870011,-0.5678863111364123,0.010970635637086279,-0.9927693583995557
0.41573585817326425,1.0644796241657235,-0.12548572829854068,-1.9166322255007935,0.05656980654112752,-0.15960824417598587,-0.09846226474096173,0.6810693185895359,-0.40248156044350625,0.990548124440577,0.3188448097917902
0.18910102278530902,1.0518767539885094,-0.23302303785334488,-1.106549264293242,0.11094779797062038,-0.011602392067922029,0.03811559428118559,0.03486483061655639,0.14904607533003505,0.9534785804317208,0.8124691421944534
0.3190396480701816,0.9403682434323811,-0.1747539943730443,1.3017323170032997,-0.07017416761182277,0.670938877403848,0.05748944635948122,-0.0031172406548259333,0.8856780975164518,0.08961120570044112,-2.805476674535007
0.4117574847330029,1.0019643449274205,-0.057736555491485736,-1.0403415236746392,0.0016121078757954758,0.6601482034812226,-0.03979761417201995,-0.08023947336903112,-0.6071006081411687,0.17901889480427566,-1.0494224345683947
0.3444103516443982,1.0151939226658664,-0.40616476547917985,-1.5598236121491835,0.13451954898592366,0.02264641275565652,0.05960104944030598,0.4633268061444296,-0.311282303686933,0.7787515745388353,0.5743566382374312
0.15364869841694445,0.9463816461952135,-0.15963117709992275,0.36889372661088826,0.0813262332824176,0.5217969810772151,-0.2265527287870876,0.15531209254754194,0.3320272025024295,0.06753480800073534,-1.7681582758117147
0.12294032795648968,1.0663320127502196,-0.12739437908334703,-1.9971693499546503,0.08472000929007822,-0.22745350748236487,0.32835218805970073,0.2775418960645203,-0.3495474557518264,1.087333852897153,0.5403634033766651
0.3058413129922753,0.9783542843884679,-0.24494546722060034,-2.5057103223709642,0.24862345753515064,-0.22850162180887526,-0.12749319738924078,0.92308271260472,-0.767057839411164,1.006075284043269,0.09942405114692608
0.6189370956952522,0.9964360368025471,-0.16549068500602207,-2.521269543089025,-0.0716839994322676,-0.23444356482614992,0.11753398484213172,0.908479249320609,-0.8793965767480049,1.0277869133133621,0.10888386815615672
0.3156168759026657,1.151493162242557,-0.3274450566663814,-1.2324913002021136,-0.031788150691583,0.5016076987801018,0.04867275291955962,0.10075150504997685,-0.8518584551877154,0.020285337528684288,-0.843852866400739
