X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-81.02357129515582,-3223.3868501201105,-0.20331014535599193,18.435683144515135,42.93559379115039,0.360086342952736,0.026519048896439426,15.516930228418813,-62.55055373831437,46.35218663084653,-104.27256942187296,2449.2762719124466,-0.5226096938572932,-20.153350062939413,-39.11452134529831,-1.2676210810426223,-0.7972891086284176,-34.594023340399296,0.9776530337202721,68.58617296380656,1.0392644788446384,-45.07062112111533,1.1274579316839617,5.0,-0.9158659345583277,-0.18900673695961284,-0.11277965022043815,-5.978131470535056,6.721098979821521,0.789656238655398,-27.7689180997814,0.8616410207826182,2.9778810776938025,-0.8945228628150687,22.273639813741628,5.269862169775641,2.4006639663175244,2.63703879805997,-1.6847253211415365,5.2196019145161685,4.176227741316436,1.1119791236452627,-0.2061663884157167,-0.3406791275561769,0.3750451682116199,0.5753390118366292,-2.05987117932651,-1.031328565413122,0.257527085858485,1.0858720991417237,-1.59046898764533,1.136391680638437,-2.302365111865341,0.9484467508053688,-0.5203083693002118,-0.23888496992269861,-0.08356237997893388
-1621.2235132610163,-38222.61737579541,0.08117200339299674,221708.42315769108,1089.978229386305,-13.662001247300356,0.09515211122793926,199.40827515288058,-498.5691631455749,255.66563895423985,-1328.3401542259485,29724.16098601033,-0.9684401090460043,-26.44439903869469,-288.64503183058,-6.460098570346531,0.8099622285406768,-252.5808726517069,0.7652689927861984,1611.0041855782563,0.8540368744748966,-271.6016113956882,0.9619586519704678,5.0,0.7503321379259412,0.016056839405636663,-0.05977868119072376,-1.2598195010963877,84.94756251687872,-0.9233664014483163,-123.35706007137705,-1.1013342464443747,0.14150198439714853,0.04566504137741846,138.41764129989474,0.854223357004968,3.7779170706055707,1.65487768405352,-2.702792099804234,17.77897771798146,3.3320615851064592,0.8729044715677511,-0.3006641960519447,-0.45221288242349666,3.0741329589075637,-1.4357051024402676,1.9478601284016064,-0.4882133391075082,0.6056599323690508,1.095282386425562,1.2039562350307527,0.013884315901686676,-0.9279092397786064,0.8645054252906748,1.5148822330406304,0.7942738655141927,0.00023266885619382545
46.48837825111661,-693.7556979042595,0.166304520136936,106.98997848905934,-8.955802994728412,-0.015884882995647998,-0.06841524789495113,0.9426629349607286,-74.2519701635964,30.355093033321307,-15.128785076040868,436.4450441233982,0.5983311569741476,0.37626475546460847,-43.89261342142045,-0.9034127641524355,0.3774943211300904,-39.960082910415046,-0.8300187369636542,0.9140954530940925,-0.9173051132970279,-35.40256886330917,0.9322685550543807,5.0,0.4851341971360472,-0.05923427971257256,0.8386378811108528,-5.750757149959275,11.428095990494507,0.3375282369897733,-11.181965390136384,-0.6374104534548266,2.331913595422055,0.6668645915567885,19.07287736190023,-1.3320873944057126,0.47778792365765205,0.9646638582377941,-1.8560629444183456,5.0828156768368125,1.2535011190731664,0.12533504109495008,-0.33249091696811583,-0.6398401053213723,2.0688902172487014,0.2997872470838356,0.278353340965582,0.9711828458047143,0.017975163045699072,-0.08170929442803647,-0.5085030644443188,1.0314608584197282,-2.0062070040332576,0.9897857973395738,0.7169757909302121,0.38318551879504104,-0.8556849920779884
-40.35123418663651,-115.77363410029648,0.02491647442300842,10.697225977836457,28.49031877128897,-0.5073782668733332,0.12760164778222488,-0.49210904142865397,-30.65773508101814,19.948194822282343,-2.418065428020422,54.342203548777235,-0.5563063777160071,4.036721744650086,-15.276034167953016,0.17967992659250984,0.1828752944573856,-14.346203387150851,0.6830580699790935,34.416907283752536,0.5109720396137671,-15.679581659633099,0.973081369493949,5.0,-0.9306595963718965,0.019747250253171707,-0.07966844957675623,-5.6540530564368465,3.133164006397229,-0.6503931362256692,-18.589708976457903,0.5065714787746805,2.527296793776519,-0.9578684084928936,9.9070997172396,3.124342567739279,-0.10518857902764847,0.13327870886827906,-1.411661621415127,-8.620569933871082,-1.295481788269559,0.353835230824403,-0.14062756755441091,-0.7538350678850222,-0.8474192827327636,0.5898794221372096,-2.6978120039577806,0.02400980960302438,0.2541163614137792,1.0035488305185352,-1.9373241970011792,0.8766328942440377,0.6232029962647078,0.9336911151427456,-0.8315700472301691,-0.4869537952822785,0.1436851111569206
-9.37478511598683,-174.67619436536253,0.016654428248279667,20.813902366854638,5.7994083029593995,-0.15725223835389263,-0.12729083695684315,0.7329114146847451,-0.19704154485580416,6.835472173460103,-5.015102158026864,125.92536870737092,0.9712147190787883,-1.909608562100755,-1.1539420201482755,-0.06535477823714056,-0.824558450419172,-0.23394189395417617,-0.960135010999257,0.3159989884361646,-0.5863250798870387,-6.238552011252211,0.9332057155747094,5.0,0.2364568232168687,-0.03933219087614856,-0.03848065466493926,-5.185183458481537,-2.840621018727619,1.0723890249828782,-4.5681734862524115,0.9612719594317264,3.01066429025986,0.7524783410017593,2.646982858805448,4.063651407795712,-0.6854089230778714,-1.138661123004503,-1.8050388551543386,-0.9425634506189586,0.9926092647183555,-0.05576193260325563,-0.16978149765009878,0.9119598371643515,-0.2908429353378179,-0.7590020739379602,-1.3401094413696484,0.8031867721103375,0.5237870555069883,1.0440189161141455,-0.6541947729171644,0.058874540766748244,2.087078227152257,1.0114569527218045,-0.2630810659219319,-0.233947414294835,0.8055348855061767
-69.06939730245332,-3073.3157997302296,0.10837973129996017,104.87914902515013,52.20825714230719,0.39867207347945843,0.1712128882251791,13.340790941396131,-102.6861359397646,56.81598962233643,-96.5823004793076,2277.3469419718404,0.10629645403076884,-10.053462371177163,-64.31216825458509,-1.4713956601939608,0.8736641815104753,-54.88109839967966,0.533509560850665,95.97343611157854,0.6431460553177663,-60.45006146739263,1.0466779557353534,5.0,0.9750068424644065,0.014395211826473117,0.9725118308614352,-5.713172031670696,16.091888192530813,0.7869089886222407,-31.534132608098837,0.5165283207868896,3.7880454730151385,0.938400307457927,30.984176682966922,3.9485829512368436,-1.741503701629395,-0.43109340776277866,-1.8350258712395566,4.912098423554309,3.40675286391013,-0.1494200586339216,-0.2880108024334097,0.8111808121594402,0.039181823253989626,-1.5600934286149188,-1.462891130270954,1.0630190367611634,0.7338380183823373,1.063264943287531,-0.24456358906838288,-0.1250663134002708,1.020591717646961,0.9663085674629802,-0.5179089104635004,-0.28944950310027756,1.6471522003765933
-4.109964241157926,-1022.2812936966783,-0.07485436193452188,113.64885448568974,-2.3261878634782,0.32562508926313466,0.08336327647907378,4.5228530247086605,-35.43135124939161,28.276915264150063,-30.300433405135994,746.3885954762808,0.8069058624066638,-11.545562233920553,-20.99723174146481,-0.6579898894537706,-0.942684438557879,-16.73989516152475,-0.8888016453627063,3.728494320291973,-0.9013767815680476,-23.00672343451732,1.0649427877143638,5.0,0.5596531272507054,0.7048773846348007,-0.07604089419277113,-1.9438061818062493,1.6799697198824672,0.6555477898530456,-12.981437884003062,-0.3294998138975004,0.35175941115157444,-0.9263716077246318,11.958410656403736,3.781527248072799,2.1846954821502913,-0.1212582909018894,-2.344736310377712,2.5807307678633298,0.05369123383209661,0.049624782496616254,-0.12702915180080857,-0.42469953955837986,0.7041417312397055,-0.6297080682941861,-0.4407343084422003,-0.6903456883044361,0.6149621042408886,0.848231866792215,0.01144355699089171,0.056191605492424704,0.6362536502666992,1.0651877604012245,0.04947275871885479,0.09828674618526155,0.49703536990969055
-2141.26876731144,-41623.279774806484,0.09884496515930263,374552.1429009593,1429.7806313045485,-25.175182720119988,-0.12437452871655075,218.16543195878435,-520.4722078235617,273.83524120844436,-1467.3164787977623,32416.080947320013,1.0380882415133512,-25.222094010287684,-303.0141251358843,-6.394539467386981,0.2401803895164773,-264.26394175851107,-0.20329780405960984,2073.5344140201805,0.885832507258489,-289.74977167005244,0.9884840495562797,5.0,-0.0872893656655147,0.30168072033960736,0.009073437555153526,0.0941570091753862,90.87861679559052,-0.7794925759626535,-135.52081818226625,0.44539983035483866,0.3708193518299646,-0.3599537871776707,146.88141605058416,1.944874621614453,1.7877101512358464,0.2617984994436951,-2.2797253402352906,16.709531190951488,3.6314768628088654,0.051638271957275036,-0.23423175421774678,-0.05015843479022383,2.4959012071894957,-2.3059254071345237,1.2399346775403228,-0.3975795799219606,0.49642798462585774,1.0141776844655797,0.7479915287079776,0.012389761924848447,0.14859543637233935,0.7808560340220466,0.7834422774079366,0.5096366004989312,1.1813579652724782
-3747.572012192799,-18336.81219935509,-0.2662057824829023,964254.5572966643,2477.6392044783347,-70.84539267579287,0.012183942652017415,89.0477932988433,-458.214235834015,242.19852548365094,-769.5634233771991,14100.893897014028,-0.6689159001563467,22.438715036894788,-249.67972374689694,-4.915100603403975,0.5959617247258525,-227.08648118044803,-0.4132695225849346,3423.7138523367826,-0.9413788185978383,-249.4312252958187,0.9276746842936048,5.0,-0.7156511877671821,-0.08168603333251465,1.0759956364911067,-12.952607009944472,77.26652958406179,0.7867565888914609,-153.86376750194088,0.0453349916952582,5.00579015549113,-0.870325782854913,131.67260126243403,8.007348520177535,-4.866786707887056,0.4621594471300949,-0.12138907498950888,-23.443578808840055,0.4925748769521432,0.09240364690879227,-0.06633908479848447,0.5285011773737669,-4.997818920398291,2.7750487861974786,-6.605825323188408,0.9800869794773552,0.015644004494347052,1.0240335578726978,-3.5305137117163468,1.000302873209693,-0.49268930874592803,0.990975060486785,-3.367643682119793,-1.7129844499633717,0.4620313427843925
-188.27362356242796,-907.2112244161042,-0.18904386511309573,986.3663549422098,127.34928835048274,-2.972588209267001,0.01672013528182563,1.8252504695644063,-93.67077056883177,52.11403977386332,-31.521849515099163,604.4093086158161,-1.0553865544550154,6.149494749058675,-50.47489820164339,-0.7976223735213405,-0.5249039693409636,-46.15961375446342,0.937444992228603,187.57309315151787,-0.9672430821899543,-50.69022589568666,0.9677078518255171,5.0,1.0110339106037176,0.012418084825764099,1.0182784327223342,-7.0032795732049005,14.594741527467104,-0.8511295809490658,-37.913513132522276,0.6411362489006766,4.159357170252958,0.024390953552253646,28.023970883080743,3.409988760595473,-0.4101295611075595,0.051605248785396574,-0.9768055954068692,-11.917755252678765,-1.508966986613875,0.36836496131097957,-0.19743900585594876,-0.9007394795863668,-1.3869006069139158,1.1014497645487848,-3.3792230522755062,-0.2087892479704777,0.26834189215291787,0.9110075841508893,-2.150936106523667,0.937513195850606,0.24596557605202765,0.8758000415400936,-1.2478448141001979,-0.6899534879296704,-0.0389160010355964
-4154.920129854094,-73916.00970219035,-0.15175849363338634,1444806.789864913,2769.657599356037,-53.82570750268286,-0.10421135741469754,395.98812806788425,-706.7342586008708,365.935879193491,-2643.5652416974617,57912.02382916961,-0.16826238451187145,-31.499690885199477,-407.9092369475013,-8.811576807940291,-0.6925071509252758,-355.00753941546066,-0.5605876708931804,3910.815440666283,1.0578164949547284,-386.31083296544506,1.0361730823689792,5.0,-0.356808817184491,0.0836755790670105,0.1103107276611685,-3.3393694819522906,119.96862966119794,-0.4963998081452611,-183.56677424506753,-0.9595855274437504,1.5293277199588013,0.25785432572142153,197.33027243750132,2.803291505204844,3.4580612877549375,0.9364440215792299,-2.868492153052653,19.41641287348642,4.786664012917875,0.4659378658109252,-0.2425300770632799,-0.37691408203121013,2.7606201944911275,-2.493384587369985,0.9866726655092635,-0.641263338220512,0.5094609684420437,0.9703371073058926,0.6907655890901965,0.037965344641566603,-0.46900725437042046,1.0678562703839882,0.9708786382806179,0.4550579705995814,1.236558606997347
-3.4417758602805244,-687.988468173187,0.20994642807347827,38.37341415941385,-1.1759007143981588,-0.07387048209611888,0.08917674251147682,3.1140483882322383,-20.112476857549904,17.06737859344193,-20.620641393867096,504.161228581207,-0.8154182056588951,-11.937508521771347,-12.861321242334965,-0.26012015653445886,0.48735726471463614,-10.105447332016716,0.5832863390027445,0.8664949005100409,0.4403802734627288,-12.422248940512858,0.9937444875215364,5.0,1.0590137577365006,0.364203841948294,0.18062426843307838,-1.2832793614917128,-1.4101013912586493,0.5574176984362237,-5.656755235511776,-0.5835476847784705,0.009919716803653663,-0.5989167102599879,6.494945871188904,3.0050305244190043,2.2838441464329566,-0.4048475990346441,-2.176223145178012,1.5853796736521382,-0.996398772217627,0.14858040989695157,-0.09562239678729603,-0.5269684940156022,0.8608102647490361,-0.4422912470658792,0.10200214626956933,-0.8142438579829644,0.539219966036698,0.9789811169009505,0.12163704367723029,0.005071764429794745,0.9825440817844713,0.9309691203135741,0.3316132467496636,0.17743071298753055,0.17407369951594057
-6091.214259035131,-102222.68628237942,-0.07622684539312755,3120665.536077214,4044.8216831944665,-83.7392692179364,0.016660947121906824,552.9301048947525,-842.0844511413147,439.1976269846764,-3685.368026420654,80306.9231282995,0.8396432923533299,-31.94898037583291,-485.6117780695616,-10.686572679609718,-0.5548359486413733,-423.99983054208053,-0.6492339748805477,5659.971283243748,-0.344668415091836,-466.22486275094633,0.9587838827445605,5.0,0.06530328968664822,0.01283966792113602,0.08423984575756974,0.9958684058528489,143.39211704451503,-0.36971234383052065,-219.60515087502324,0.34726309429827823,0.4686374174773817,-0.29473383331641123,235.34037533794213,2.009448892215925,4.033343509970701,1.4947631590054942,-2.9609510547872384,21.14122263415857,4.751111014120272,0.5994739114531065,-0.3526889840688924,-0.8387927250738693,3.051377065738293,-2.5516813320382834,1.3620358667793528,-0.8712005256247423,0.24751205261283798,1.0566637573213207,1.033537101101218,0.06393248156077169,-1.1196338491001168,1.189005725722045,1.0947944754657593,0.5829174709640451,1.201408052033992
-33.849544393114414,-63.56166984451373,0.1145838325114254,11.09034565292467,24.636410664678984,-0.38425170967383104,0.01411390208175524,0.2087907027465998,5.831796244915775,1.0368952312784285,-2.651818688098999,46.70011033410229,-0.1777507162819912,-2.782804803218599,0.4644378987098546,0.1798705633844571,-0.6841300732228333,0.34456255858679347,1.1710450034970936,19.702881481855226,-0.2789081409027175,1.176840671123788,0.8821570157919089,5.0,0.14183651715928777,0.9521096071416326,1.1098123820993857,-6.756859330693674,-3.504884308189452,0.9232241937582728,-12.334951561869795,0.2223597346176923,3.152955753058991,-0.19715579395308008,0.9367304085734335,4.850394584352878,-2.9987420223016685,0.37604403997104113,-1.1342375837764094,-2.693914739453974,3.681646345708479,-0.013638803674772847,-0.2262875084801628,0.5488851048838521,-2.0291554660341298,-0.24600284109014836,-3.246157264978483,1.0832440872027658,0.6022731819577111,0.9319050105699593,-1.2083225251063223,-0.03877535149896263,-0.3469561084921702,0.8684031994491175,-1.5625783564734814,-0.8151065212602459,1.6285855375526639
-1002.9065784224882,-25044.13654861667,-0.0552107189732301,81909.48154177058,680.9334043946459,-7.610832845350068,0.0505608127487781,127.57579179092754,-409.9980616078272,209.65285589552062,-860.1431098457801,19350.6466155872,0.061900944100953356,-20.9611551743244,-236.53466650321462,-5.363282373134393,0.7636747480871285,-206.5114113334493,-0.8882548088376654,1034.9390579859933,-0.9338478164113525,-223.98516691832424,1.0525875848028583,5.0,0.9017288481874374,-0.11175318765385672,-0.09595096618431248,-2.728269083569547,72.43839090355786,-0.8347075281798202,-100.50486432560211,-0.6971838923888335,0.7742175624661349,0.46621791802081347,114.15976376930797,1.2285014065542315,3.496027441057508,1.3718475104640304,-2.332565050384068,16.014314984207047,4.3676177590571115,1.016388390375367,-0.08620075435835892,0.7089017073302224,2.44585469415174,-0.9657777917142485,1.7153208201130667,0.42062266128455444,0.5273664081409513,-0.10282793728398745,1.0061333916363273,-0.01929023102443581,-0.4331683395456443,0.9824353908332899,1.365700803383187,0.6895202815733126,-0.19800127741075202
