X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-210.0824984616794,-5989.630181902211,0.021692935750353304,1691.1346422779886,126.43493438877374,-0.3150161112879043,0.006282454162622116,28.172533707898374,-152.64784828925391,92.70163796715181,-197.09149460793563,4528.281525017136,0.4794783853739594,-12.844585000770904,-90.64681883680507,-2.4330604242488496,-0.9740210426068203,-78.22709532432212,0.1761489148220829,218.4966149358334,1.0275645495859609,-92.14379752971207,1.06159568050801,1.0158642623850536,0.6278883672883816,0.028355131726108342,0.041422269719759784,-0.42988111365802617,22.517817059327538,0.9273174217846613,-47.64074774297229,0.03842926291111545,0.35721161084689373,-0.8814812849210747,46.0038149526271,4.549065258052736,1.8627662503844362,5.0,-2.0409995665418252,8.278438543696279,3.298874472199255,0.12666211455270926,0.04896153819834237,-0.26517095465953877,0.33142492774303295,-0.8058143617438351,-0.5930214499456018,-0.9459406900585842,0.5004446566384926,1.133505717855006,0.2751702055020299,-0.13124310937907147,-1.4624804344373492,0.9445552520559697,-0.13462601897718224,-0.023284378441904983,0.6147635648764592
39.02196625650265,-232.23498993415254,-0.03464598638852613,69.9237901778106,-6.430509858752962,-0.0778603492516127,-0.08887494174771529,-0.9705167712999762,-118.2161935136095,49.94514847362433,0.017037794595242794,39.97501241506581,-0.8584335528319132,29.828580587823733,-60.65996171348557,-0.6830585339147686,0.14201420307252072,-59.068215413304436,-0.9207074671395419,20.712397163335456,0.8961893346461,-58.508763886794,0.9689465284566666,0.8085169441253611,0.39815964272978754,-0.05375671435116312,0.09379243112231002,-3.4421278229661576,18.63186019134577,0.35120632812963315,-20.959024186676032,-0.1332055755429831,1.536214509530711,0.6634988541727694,29.514317312304556,-2.581654472647902,0.8566860831056453,5.0,-1.7628937480943503,-8.99460129037973,-5.801290462908939,-0.15988730268398543,-0.20994482706407283,-0.9982464563182245,1.773918015846966,1.808861990245978,0.6330433478545294,0.6734040489062885,0.31519784855120614,0.06982879502154414,-0.6008902728136413,1.0255326477396407,0.3259782126123873,0.9308390560443004,1.1217617008726415,0.6452931202643011,-2.4526124628888533
-350.44715283865537,-1003.3581238260814,0.020032912184324937,4992.506708275175,238.06051605875302,-6.110153032584346,0.06450496422577344,1.2532056089627406,-129.7933974201303,68.15335793540655,-41.691729239848286,645.2578140430181,-0.7752875635040718,15.923557971458107,-67.93061088545646,-1.0372063771608104,-0.7119829638427011,-61.75473150345185,0.711916636382933,338.7578948007942,-0.864327574949087,-64.20808238970167,0.7424823187200125,1.084972930414258,0.5930561762724748,-0.03299647257601791,0.9308896794850207,-11.841884028271307,19.443319061981462,-0.4979617775501627,-49.88736687314523,-1.10549153410848,5.52243493724094,1.0857489429253642,37.683926096955574,4.9549593573036095,-0.6187554071392913,5.0,-0.9853749908616681,-14.086424866943437,-0.7631033912743982,0.5375453068584704,-0.15886667218617687,-0.9447531820423958,-2.4376567799192173,1.5827872544386403,-4.194935484734332,-0.2970656398945536,-0.11512488885799212,1.0005283281345225,-2.35202790551554,0.9802989229239,-0.6663379577503763,0.9854633774112087,-1.8093925572135512,-0.9465503362080833,0.06989365991522725
-240.07825931126712,-1608.47039097094,-0.04878818433694712,1772.1850452320575,159.58769676006764,-3.6804597496046862,0.1657940900597091,4.299518815053995,-135.60741365676833,77.42356821773251,-54.47131514601821,1115.6210246875262,-0.8670821282009842,8.977353166877823,-70.87545398120385,-1.465619023578727,-0.6785629989273143,-64.41058749725427,0.0629966459755928,240.67598199933806,0.402365147678936,-75.5519507964547,1.140478814833088,0.846666601614992,0.4944049155561708,0.8959259808208773,0.04994143411579682,-7.626508753431264,22.886458554083443,-0.9703140614773285,-46.67591995373722,0.5668832763254212,3.1938401932779783,-0.15964952113272488,40.47584894610983,5.246736566934994,3.5422614440590365,5.0,-1.5350417816251793,-12.888208997670198,-2.9231875236201765,0.8870816844089435,-0.14442730048033617,-0.22944749828274372,-0.7326415370619506,2.067383285541308,-2.393197832560409,-0.9661805908969469,0.06586749513702278,0.0815003412710531,-2.170017659586909,1.098459198115384,1.2967114248747236,1.135108167834044,-0.5137223755911361,-0.24676377587748877,-1.1257959728955802
-108.13560973198956,23.86166334317463,0.15316098986634216,61.19457124442932,61.87338967629999,-1.6967106499130922,0.7952593002653789,0.056639425928658366,16.869064383181477,3.4575555065258463,-3.049044622060795,0.20422894376310813,0.8747235271844238,4.234179572407452,7.332491501584202,0.2558552133786266,0.6469041523886312,7.229637618774557,0.49971251806250816,63.155990296079366,-0.9654467761608052,5.2796353811955745,0.9412205185472693,0.9075635814383924,-0.8745952421460362,-0.16837666785824693,1.103511516613218,-9.182645013888072,-2.966571187765906,0.15924666637603185,-18.3647256803436,0.380553217087689,5.530605160034535,0.9579168679037602,0.47010469794575693,7.59651085720062,-3.6542131083665463,5.0,-0.6687981296065945,-4.319765225386077,5.623913513717914,0.021520559385319445,-0.05959602178259051,0.7134509449693202,-3.55521271639625,-0.11054565896402095,-4.888338968990007,0.7142944841228306,0.4670524591374458,0.9592911813524982,-1.6953873295173059,-0.042997509623065,-1.270275752186533,0.9818600973594215,-2.627517534331337,-1.4084423661418337,2.273070384283283
-113150.7754623387,-1441848.3878257086,0.2556161032483729,1096754260.730624,74941.33871965889,-1810.0275135062727,0.0558962828938063,8127.731269363871,-3519.4861979659227,1779.5361961654303,-54118.87012672894,1146247.2780248174,-0.575559685603131,-42.910882631818986,-2008.8954862333756,-42.36370254276496,-0.7238836088765794,-1768.341045847466,-0.5492206722482944,100862.13391928443,0.0902006225412347,-1919.0295573662067,1.1465742972534099,0.8699087936018672,0.5886075226687902,0.14005887201166994,0.01796497160271507,6.605865121365662,609.9077062665917,-0.9387938978087593,-900.8531914040215,-0.23096899276582375,-2.4963848585454156,-0.15991626788919713,970.4872571928946,-5.800446420765568,7.0603904593999625,5.0,-5.146603288502728,49.12869451176345,5.1079984776440215,0.030942797788736407,-0.17518178476086416,-0.7863432322048263,9.989717727363857,-6.053116260795274,7.851903614825463,-0.08748385863911322,0.5031593393225431,1.0046915641632914,3.705462934855347,-0.07867440544009134,0.32674241703522977,0.964925884366843,5.099611023366999,2.6771678224001003,0.7716933406749681
-11352.407748867798,-177511.5000495191,-0.03615831370048834,10970915.881812701,7531.032475670969,-164.17791953027057,0.029618641104711387,972.4059571290584,-1150.7382931151942,595.1467891708288,-6467.545946466585,139958.4845254181,-0.6818271804639775,-30.73906145444215,-662.0127646210193,-14.307447915241331,-0.569398754247202,-579.7647771802167,-0.844055068925472,10403.13865142189,0.0368386648580082,-637.5102815718552,1.1311106058795533,1.257588388900337,-1.012678837704806,0.014966474940197184,-0.19770264206728713,3.111176267076875,198.23117273901778,-0.7722467847706598,-296.2601918272243,1.0584197478774784,0.7741762890000683,0.22084617253307168,320.3859628726762,0.7257253094289047,5.407500238711975,5.0,-3.5508181887142927,26.55516015620256,5.189952438877852,0.8093566701884591,-0.35724753823890065,-0.9579770270224754,4.321365176744726,-2.8945184560195876,2.4920856396024393,-0.8714629941601081,0.6639987384334542,0.9330288781412743,1.6831510628228117,-0.11461469442423929,-1.1899130177607102,1.1841871390890892,1.816655511875851,1.0148292471354745,0.8587353454804472
-14574.17330947057,-96821.67458171654,0.19320233606706208,16220372.361420961,9666.585103872048,-269.8727666562189,0.03839084638259525,518.0035159084649,-1062.016825761843,539.5178270288009,-3922.9016842496408,76125.22018862763,0.9007659773336092,40.90165922615752,-587.8288386740463,-11.265469989265613,-0.5880916613514934,-525.2647417995387,0.9079382396134679,13187.809223276223,-0.26175651618282847,-574.1056025711086,0.9914911166404781,0.9724080143745569,0.39544132237786067,-0.03092121498126743,0.8570065602702129,-10.724624141788293,181.2648265470946,0.16611719157919347,-308.54542650682663,0.682395610053485,5.525204587145689,0.20594059453171445,295.0076751501568,5.003423604939038,-2.427370502998988,5.0,0.25647984261537937,-32.3007197685216,-5.2313270964455185,-0.020742916198501334,-0.06461610823031545,-0.6840856744098102,-4.655666115464726,3.0692987647480705,-6.139493330986735,0.23807560704449704,-0.03251836555350192,0.04829255345260278,-3.7473409492038754,1.101440890013368,1.1572139237299308,0.8939310357536612,-2.695983353762334,-1.540671149857555,-0.23246284304296477
-35.92000817808725,-1270.477806797107,-0.026703159814466144,1.9365306633495438,25.55231077183275,0.012231201176990725,-0.010091323625828163,3.8791641489178827,-87.94024744785602,50.98441722469568,-35.910274398210134,870.0633417994433,-0.8902990940663917,1.8811282821887412,-52.99028067476428,-1.3519872608857895,-0.8735780189437226,-45.481851848520215,-0.8956769654323133,56.474505635742524,0.038382060933071414,-52.67994536605281,0.953724746740693,0.8149255594939606,0.7716105938295599,1.06341628839117,-0.08227275802396952,-4.999873467411343,14.339917851367348,0.6414331709448254,-26.58556585453686,0.049978855466907425,2.0328703748786863,-0.5043215058658009,27.49577598720011,3.556376445033122,-0.6472423504415485,5.0,-1.756760431702257,5.1361551423745375,2.1070727161285983,-0.13492938972576227,-0.23514835648614468,0.9005249868536966,0.8439165621728927,-1.3252099973608042,-0.6316909575803286,0.5785071239017359,0.5378468255762912,1.1418453446821284,-0.19757216462011326,0.024658681458349593,1.7265296565290866,0.820891636825201,0.010231491088609657,-0.030001983119026767,1.0157338147694914
-13.419262622177598,-73.27800979928236,-0.033396460584446334,61.17546884942722,7.51151040832591,-0.1229355137614374,0.18546074430303652,-0.20215209236292,-12.041425262639814,13.124449024494922,-1.426074697556236,46.94979549928407,-0.06906792552891208,3.9298288537192847,-5.308337627760681,-0.3121474514935604,-0.8447547805636362,-5.268254620386572,0.7848912732526909,2.9329623326172864,-0.06505763377885226,-10.685455033971854,1.2318464609585988,1.0064244870219656,0.27203581283164097,0.2551774913057002,0.18306023436602606,-4.979519845121422,-1.212390913277015,0.3765621534031559,-9.749541076132315,0.879915133612807,3.0286987374989063,0.06704717330715322,5.175756294809505,3.7028883135540163,2.815642741236538,5.0,-1.5160430830836342,-6.694087279619801,-1.273491960463811,0.58704280588629,-0.15031733669022038,-0.5938119927780724,-0.14522005842352567,1.2800009077255103,-1.832121923626046,-0.8301666926275173,-0.11859523700150229,0.050679360503421304,-1.5341341619874027,0.983607170686047,-0.13268600160453656,1.0701678119261693,-0.3138941373491165,-0.1620808886055581,-0.6545919075552027
24.583779224387854,-114.46887382344401,-0.1918388141329673,4.657614588574626,4.911821974022963,-0.17707955231693834,0.0030917150154356945,-0.044161401183142435,-52.50888253090146,17.729888768315007,-0.38553959575644425,15.169338432916586,0.7328894345204066,11.664565272455446,-30.26031040057,-0.4431418179825693,0.2496037256191616,-28.27679900724905,-0.8667752596395639,14.349628133713612,0.37919715971679613,-23.059657813960346,0.08031896012319586,0.9399270359429062,-0.7677101481407614,-0.043582040460625894,-0.05911492019894754,-3.427608994714253,6.102361931922618,1.0752295895840875,-0.4588798511107408,-0.6150115089109852,0.8280715214560604,-0.09019629594221495,11.562284960810953,-2.151189151513104,1.4665815082403935,5.0,-2.577449837269612,4.422605900396717,-1.3943689074088947,-0.123656702256504,-0.16391348130956546,-0.731663530434575,3.001209194715416,0.22578606743331125,1.393589012640679,0.9174021611801427,0.16634550013830882,-0.048480927067960845,-0.09902347909468354,0.9225722287425286,-0.7252986223822954,0.9320021909500183,1.470952122398637,0.8331658293314377,-1.3715598276226713
-298.66900060646714,-1268.9730825210513,-0.02014195811405818,2829.1527433421916,188.638924331118,-4.976807766808745,0.07455507891949752,3.4417641318917553,-111.9327768234121,69.6027627501859,-47.26141170044848,876.1054701653185,-0.5947867532131187,7.785223657269577,-58.82310463099185,-1.021677381667763,-0.29984227669605196,-52.94470421580882,0.3491066409466906,274.5871703479568,-0.8904755068826763,-64.29121011085074,0.9042215347567354,1.0713673572952709,-0.5792095756579844,0.335293692194022,0.13219703105673583,-5.486870790348095,17.866795437833137,-0.7081712290193238,-46.20848047832019,0.9307901565559538,2.704388493198427,-0.8454336505863101,34.361917803358835,5.857523503105586,2.3050626498314344,5.0,-0.9554720496093341,-12.845083626796749,-1.6449215530107202,0.5196070705340744,-0.1440218068965124,-0.5990305145996943,-1.7723393938076433,1.6262324941522999,-3.266306166854865,-1.1198359024613638,0.10409216832681392,0.0017075200391503385,-2.1644773751427184,0.935218824713745,0.17910698318427776,1.0571859649655253,-1.203935515050584,-0.6938300010478307,-0.3817447659534755
-4285.492967133456,-28351.844015396677,-0.03257194638186522,1316529.2709611277,2841.40477159278,-78.17069335134241,-0.05174317281970217,142.5990529354593,-566.2645348687743,295.93950023839193,-1127.254564067942,21949.475530511285,0.2011560044863996,24.3169878442441,-309.30824601204347,-5.878006485700462,-0.4432339339278959,-277.1813657237213,-0.4431660338395731,3947.3159653336875,-0.2242198223325727,-309.77750011905067,0.9632190284187505,1.1492050637411992,-0.9545636721519247,0.0113398639348949,0.12446764208066333,-9.433340582032768,96.33712210864657,-0.6291904843975469,-170.7953126710437,1.1029803770876285,5.219193757561531,0.6515399164524575,159.6078469197818,5.879853926217838,1.3694000319307083,5.0,-0.69905868430679,-23.679394077654088,-4.034802983114072,0.6864500406767012,-0.10882005103544916,-0.6606621172949425,-2.9800738788255225,2.9876745453136433,-4.580964590846329,-0.8387973514588957,0.08947378198942796,0.04565010258593367,-3.124142687186009,1.1576895183171272,0.6458114279998104,1.122409628714175,-1.7619469680665032,-0.9682997635584285,-1.0010607045617923
30.01438580924672,-2176.1409172959034,0.08103242534958405,46.65671699764267,5.745081579963951,0.9730249329045747,-4.5593844997494565e-05,6.906843366472801,-140.871250935253,65.31608861399371,-60.76576374927537,1524.519511136392,-0.46146268566362564,-0.4157916473726973,-84.44159440853969,-1.6423374671140027,0.18968147923704085,-73.00747287778948,0.5065984336902185,42.786727100132985,0.6021499007727821,-71.4899258336414,1.0486377260576343,0.9280355327641169,0.9206305754906516,-0.07151901040650192,0.1892707532749439,-4.912394154192564,25.07340169440051,-0.9174474502564764,-27.65373190936471,-0.3767630247071725,2.3485669644581257,0.11189037495411686,37.78212362526348,-1.3842655226605438,2.2536872623764665,5.0,-2.140489660170297,7.672154361705227,0.057845863496640476,-0.08808594517618622,-0.2801164126828022,-0.9223738085854317,3.1906056903577094,-0.645711681399765,0.7193700668062643,0.17861434031119988,0.09503771083239425,-0.07268452635244353,-0.41530665878039313,1.022586959170858,-0.671885140165122,0.936830303032794,1.2020405065567161,0.6657141847381747,-0.4813795868934822
-178.2322972501199,-1871.4329883552934,-0.0568754942838028,736.0690433715274,112.98000204869052,-1.9229287613483663,-0.2380994948933416,7.867201364027292,-68.94934445202719,46.612070523693134,-63.31416668484131,1375.5431926794702,-0.8867433638254201,-7.658280710308569,-43.59675608031367,-0.9541170366437481,0.8342331068194659,-34.35945583232274,0.09702262216266144,158.22973505676268,-0.07638540139501598,-40.86618549044295,0.9978971912521816,0.9150865173936495,-0.4290017629380277,-0.10149328651509364,0.8460383212544934,-10.412272411085471,9.66172241330258,0.6196643263606532,-34.40288970299011,-0.42725502252745673,5.374408701505914,1.130949850061311,23.87865287132868,8.009224713958082,-1.26274958002427,5.0,-1.087559615236496,2.715392550984989,5.5181461336858195,0.06486043397279662,-0.1450483331428544,1.0171301064696694,-1.9070550524700054,-1.3674840215027615,-3.3874878119833824,-0.07606484865982474,0.7053088896493653,1.1294734351121516,-1.3239728621747298,-0.11612512132427695,0.4085208274683427,0.9557527872930728,-1.6792976114363136,-0.9759471803169326,2.5022594689207667
-25741.026665040903,-181863.92512092114,-0.08363513492967728,51559629.85426256,17053.238311407476,-473.60785169212676,0.012925260059241087,993.3026728096459,-1422.1390431024665,721.5161015769916,-7332.660209240926,143701.65062804974,0.03624387383501679,41.02059958352046,-787.0067767405721,-15.34557398289999,0.569160740278517,-702.1984097919963,0.8468736901070325,23130.881895019207,1.0320194209836466,-765.5400417634755,1.0551120950730237,0.9163622717088966,0.712251590118324,0.026251878707973977,0.9209537022288794,-11.195488541210821,240.95014797493565,0.8744592336230099,-409.3217023292642,-0.9494865816985927,4.116638900243449,-0.9188140840655242,393.7513589184815,5.705120463348971,-1.7741227256728225,5.0,0.6589966586646513,-35.860770295025105,-6.094637523526407,0.04201314605628703,0.08479362361365839,-0.9769497180905004,-5.466865782892365,3.6501467747779013,-6.6051904316829235,-0.4474115013707257,-0.01171524429225082,-0.01977257117458985,-3.8800636793200254,0.9238947444947598,0.6907537548382514,0.7681882075214489,-3.025108609143384,-1.628218482028815,-0.6932489298716992
