X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-21.869570500098643,-8.746347415533739,0.19537676206944932,15.946446457882919,13.132310259240699,-0.7231054724808883,0.13362585003438404,0.09588647410426995,-12.348562116989378,5.579882609037795,-0.9152642638465293,0.18411731299597128,-0.5359656774956484,1.0843377980708873,-5.186949753227046,-0.08370146774057105,-0.5781732700828404,2.501459231666849,-0.8759421973746855,18.43647910090072,0.27838337730327195,-3.775078412616896,0.9284409069199696,0.9646078082220271,-0.19004060547673973,0.13629495620631873,1.039348487488589,1.1465284043637627,-1.9442541182468254,-0.8728941996791993,-14.954223505616826,0.922218800772454,3.219643297508377,-0.25515796376031663,0.19240272143610138,1.081732768520759,3.287687778949824,0.5507865647011574,-1.2887173372398293,-3.5261973070428145,-1.2641255157273186,1.0985317106863415,5.0,-0.6795958291627927,-0.7045258890578984,1.2860440132807351,-2.560920119441993,-1.0011075432116752,0.0639537013871747,-0.04776325128284675,-1.8574046262074435,0.9544675905499647,0.6577445140522697,1.0694877307392285,-0.6755550771051266,-0.40659635820341705,-0.48746933047567037
-49.455730233755794,-7486.856831182744,-0.05904411160353891,760.6762837889569,67.18433540457099,1.369759895248473,-0.07492833427255702,32.87071255987573,-264.38549281619464,116.11392952026367,-235.6030626019219,5576.024221448649,0.2545193295737958,-0.4046081496899035,-155.04745151217594,-3.161791439377183,0.8884194763566798,-129.92984367924646,-0.9692818334511556,179.65164593646975,0.19835522769790553,-137.31978021521758,0.9272995246815439,0.7057120112027362,-0.7671466190242954,0.08035934280722476,1.0034459905449373,6.15138598084089,39.98701903326011,0.6222051784556195,-51.70655369429309,1.1661082616200855,1.1628612144648476,0.34217044695688914,64.04263556797912,-6.097431748969856,3.3108023595627363,-1.5771108501055138,-3.1108214658491753,11.875730453313068,-3.3144418338797887,-0.0036435046385843886,5.0,-0.6424342572621609,4.4601821131787736,-0.7440166687484382,2.4393958070834203,0.5692776142808259,0.04479017985023945,0.0852724490999933,0.15420155552371423,1.0471785803914937,1.7767567395843056,0.9791492769272172,2.3702598240228387,1.2079491106589912,-1.3042594703699324
15.636051620295355,-171.163306306684,-0.02285155548831938,45.03451814458496,6.92093930550205,-0.38009471779409926,0.7031315608646692,-0.7746488074364808,-48.180521456095214,12.75378031380592,-2.375301004681307,72.07671675343305,-0.04550961116521922,-0.543250334313192,-27.365185627798486,-0.5630672925835076,0.9794805032719623,-17.517305245771713,-0.4592384328999239,15.264564942458145,0.9048804521826415,-14.447437091024952,1.0546074840715198,0.9190547647883727,0.2342289988904678,0.1183058791193473,0.8787510955294985,-1.615453543212616,2.8897346772652357,0.09295899886643488,-16.31536301510059,-0.9609789110183318,2.5927327679517203,-0.7865733151173119,7.510011938991978,-1.0687631267868636,2.300569232062039,0.2616199307864805,-1.732858717301925,2.3807179863355814,-0.5159785893459213,0.457528040186451,5.0,-0.6090688511870895,0.8967451703097891,0.8813380888153449,-1.4929244622585731,-0.2595839909788784,0.13374047332321456,-0.08964456850362484,-1.6733706111823896,1.319237575106363,-0.33523804789464356,1.0649919441821711,0.028380662985431737,-0.024685977663616136,-0.830349986742329
-291.6887826507595,-8329.865715546519,0.007545090665530434,5891.4659804950825,197.17360525785708,-2.3769169569319963,0.11337017993853005,38.802072448331074,-226.86383634487711,113.44525510134719,-276.87127689304145,6298.097475501239,-0.9022340466868102,-11.556009875735572,-133.90925212148565,-3.0208753221498768,0.6920304077212671,-110.40570262612002,0.40191598203615525,347.05196407254505,0.30601023834729063,-123.55593474139437,0.9882655578033701,0.9308290599677003,-0.32896891631074054,0.15636558414747775,1.0317931907366702,8.092562368044932,34.15062530203614,-0.3951407550123541,-59.897506723635665,0.9205829321972672,0.8354226578977644,0.33088904469387903,58.37202936194659,-1.0225471727014195,2.8744171183900655,0.2777073154670472,-2.0694294696035698,10.501990926843414,-0.11489526853459518,0.22089596708668224,5.0,-0.6115181959383105,1.1062066297925963,-0.7207358515735115,0.47990384146189935,-1.073504636203015,0.568141862283019,1.0028312378204505,0.4851638267133658,-0.16943946648039884,0.24907536069279895,0.9863337028817533,0.657322931059999,0.2931364831811,0.09124111478866027
-31996.0308217978,-218117.4978277952,-0.14776700677641197,79791472.37921216,21190.649547580942,-593.5493170895656,-0.12904072985988022,1196.3565080178917,-1578.0661036169377,797.2603137461688,-8863.9681855758,172574.6835791433,0.7006445008794875,44.22540784658345,-873.4259147107999,-16.903448122310202,0.978419410822539,-774.9809733053964,-0.721518867392763,28695.85156906947,-0.6389743905113906,-848.8349814072724,1.0491301356557354,0.8877918732736689,0.6980284056951536,-0.01800852590380083,1.1024884697304895,-3.618977793630776,269.4616181390824,-0.4881054765837982,-456.3287995134713,0.35137254842562765,4.088360960610826,-1.2205939799509173,433.6951442250053,3.257880712558591,-2.525347157808915,-1.4396596023589698,0.5548479546236612,-37.422591721170846,-8.058997849455494,0.10057458528413489,5.0,-0.564752825487054,-5.9309739076685055,4.513082961081106,-7.058590923563477,-0.08144950621865255,0.01808595101768,0.10900768003067043,-4.083055263836183,1.1013368482316692,2.0468884453597926,0.9163782187514262,-3.365921577701485,-1.712701774228864,-0.882009572487761
-168.16511543221208,-3255.668119486749,-0.004041910515379482,1303.9739200017336,117.69346693430208,-2.136337061639619,0.17319306365148854,12.585836537413131,-159.333284528689,78.06825833608869,-105.23248276514411,2363.3517252204138,-0.9269059397929936,-5.704918980020246,-93.821114555105,-2.2027689042522987,0.5780083782713241,-74.83160037997045,-1.0931291544083952,210.79048828017733,-0.17085897093121422,-84.74532131410297,0.9909908240634354,1.0772872298395586,0.7321107156270572,-0.007601813058983713,0.9175333092707175,3.494469456833376,25.330493991441287,-0.9197783105803696,-46.417148291040235,0.9794221726465282,2.0671964653429,-0.6729575624982773,40.623891431361244,-1.5205790325632373,2.973802294813925,0.618861941545049,-1.784684745485596,7.855270583928708,0.6355790844738871,0.428332607047043,5.0,-0.7739752229284058,1.2285395514576984,-0.0043149113218806795,-0.9076026093671071,-0.5559193114050387,0.07211641044297976,0.003083558315179977,-1.2078953361480753,0.9626755163853633,-0.6691590340136043,1.0229224387489773,0.27507731075698066,0.08065426132118297,-0.26125326111412916
-10900.394166076781,-69683.65996841759,-0.050113038455430414,8971725.852579312,7230.3133143403675,-202.99603780066127,-0.057285933123770685,367.9521606558656,-901.2764440620575,449.1973820364872,-2833.8037852333073,54620.970337196864,-0.8645138980306922,32.11908081155416,-495.77475980455074,-9.462912595092977,0.9013545473824881,-440.49849227613527,0.4456786128209371,9901.710768092287,-0.5072867613240752,-480.03914391576876,1.0038264320211319,1.1242789673409987,-0.9000144206668453,0.09834712138811251,1.2158667322041257,-4.548624931972212,149.7558705762587,0.5212920018876208,-266.7322739506563,-0.30825141358508823,5.528270541876155,0.9440348570848165,245.2654389658194,2.805684014296548,-1.7524464441497236,0.471258652709314,0.2748315390464512,-27.521884307160065,-4.546279389240487,0.06714331162621373,5.0,-0.49734764727418923,-5.0634870174042135,4.5592847301966035,-5.837840198530037,-0.18847965479099782,0.1833509630976165,-0.047145725197775906,-3.098806300249499,0.8455282399916786,-0.9079539180996307,0.9647784206408716,-2.7336273721622972,-1.5029231886934764,-1.5254105445613715
16.968625150434683,-96.1828300550285,0.13306439699415187,7.098790368327666,6.880546547860443,-0.22321776975457708,-0.2248401751449153,-0.37131113028614304,-67.68877212720261,17.598387760972646,-0.3745936250109211,0.2286675045590647,-0.129128382796895,18.1735226814484,-33.85212933525007,-0.5676720181082288,0.004118001558610515,-26.004592251103446,-1.069048416160409,27.573292217206724,0.5582600481646324,-28.144291284382916,0.832493499499166,0.7912314136276473,-0.554709982759088,0.09466012105551673,1.0458664575037881,0.9709284827993727,4.791333521027433,0.9502057126123141,-18.699805523916083,0.6298702764529233,3.4843521167263627,0.7949962265931645,10.960575513409742,-3.1822120546755603,1.2029929369354344,-0.1275328629721435,-1.2015069377569874,-6.689058839483397,-3.858541145062557,0.6749791238592878,5.0,-0.8206931754725423,-0.039925774250502116,1.7382247439339134,-1.4924263428998712,0.4324648961976665,0.19777243439344389,-0.22488562669715387,-1.6126860006258277,1.047727985351866,0.8645554580144723,0.9745932735114509,-0.07738520200844225,-0.05417815297909917,-1.512120900887236
42.80415294278076,-251.80506940832217,0.12053380486140126,67.38411408820002,-9.62315346858346,-0.18438902780528543,-0.042592894082080175,-1.7912173193710783,-96.04233741102304,31.38355425284775,-1.1140480682120206,83.44982042892612,-0.9195388074403505,17.11335830013705,-49.973070454776376,-0.7808508482384675,0.17558029782919446,-43.551367440176485,0.5066138501517102,19.389747619741755,-0.3375473106030866,-42.66304078360065,1.1136757818003227,0.933826414589973,0.5531032872135557,0.5093780014261586,0.9389820108844953,4.916122218019978,8.970258474333917,1.015144291310543,-20.16252991427115,0.011645394465578301,0.57287176750026,-0.3371223059452516,17.954855783578097,-4.260660702171644,2.228240590815178,-0.16060023154211478,-1.6713621547436688,-6.576412545700552,-6.458364605361785,0.017128057229807713,5.0,-1.0478017412453693,1.2330111603754101,2.4860849995190377,0.26648479156777155,-0.11674350825840084,0.1769375279520527,-0.014632346328858375,-0.5670620630867981,0.9106151303349483,0.057424872917649694,1.0461584306244927,0.9459735283264585,0.47398234172293724,-2.8978645558317107
-17174.85336736385,-114110.66437892056,0.03601182373892343,22642233.76193511,11384.958408450675,-318.84413555073473,0.06265585251215604,614.2354354917376,-1148.993855447537,578.8783843480769,-4633.655427815647,89864.84497738248,0.5159831214550739,35.58216016009526,-635.1553036757539,-12.134540828653355,-0.3246548253113826,-562.3084685928281,0.21813976159609233,15512.766035475406,-0.7333564800605544,-616.9888786193259,0.9589230643673146,0.8398663392099954,0.8870098518964432,0.0589122331995562,1.0069781163419222,-2.717514847309887,194.94304412823632,-0.8900905130391228,-335.5791890885106,0.8825745631992328,4.819454476853837,-0.3436339227641104,314.68065267717157,2.297924852231407,-1.1864806203449827,-1.2197235083937137,-0.04292067368129382,-31.79403998429948,-7.817432413369739,0.050755381950803244,5.0,-1.0471284122791502,-4.610148061749334,3.9056659476946725,-6.134908155314982,-0.4923675853494306,0.28807476515680075,0.300266575793703,-3.8797930044135533,1.1167191104016676,1.6544114280024813,1.0062284807997492,-2.63444784808881,-1.3963298037357028,-1.0592722571746782
-203.82210891684474,-623.3488507854897,0.06991319526992094,1519.28793736562,142.27482564164265,-4.167895995872132,0.21888729928802764,0.6464269331410677,-86.08554029165695,36.64698653865866,-26.0609754022749,398.14704497879376,1.1193373931755939,5.793111312078522,-43.8625121660527,-0.5951861546878324,0.4128701112823462,-33.9698808223949,0.7371635556060234,206.72676424877469,0.1935215256699621,-37.81954538067439,0.9706834899608449,0.9819198477937673,0.8354054230598467,-0.17369185093609646,1.1232270411127507,-3.82636029712705,6.435539889448375,0.9874160750605052,-39.18400877659123,-0.8838139192970915,4.101133644861187,0.10028573215926194,19.518537348946,2.1063109479998534,1.716810249647433,0.8674759573095188,-0.8057401193137546,-9.711425260985203,-1.4635997302433639,0.7331285962680759,5.0,-0.67126720350415,-2.1909844058324004,2.345468241250677,-3.8349977075194372,-0.9158709835769417,0.16362146466454716,0.04948078954944968,-2.5492278230522336,1.046128338421977,-0.6576723381282646,1.1012169309723698,-1.4230219636863175,-0.7381106006080131,-0.7291437688413108
98.46545257235606,-637.4905619718252,0.006512263648620173,139.04788193796514,-30.472520100115084,-0.16900423734982323,0.07217533037911052,-1.38725838736409,-116.91228613868692,39.075100778353274,-10.43885515683916,345.3031357689548,0.79630443762004,8.091924398683846,-69.55038927551192,-1.196320529325951,-0.35547341725729725,-55.381704691095464,-0.7764393018882014,1.107011276370883,-0.08156208288801226,-53.42507651976841,0.9758630269640931,0.9828675073485856,-0.9632625335153372,0.1469991607093504,1.0997543156560132,6.638371579241889,17.41882661755643,-0.8808157162748194,-14.890516511321115,0.9613676203145168,1.1578793722683465,0.24143714421623133,22.856931802850802,-6.885082900112412,2.4185868320987245,-1.2193652836091375,-2.439117813619078,6.897087981050728,-4.473100301137472,-0.07966920359397452,5.0,-0.904227728376529,3.696277246983123,-0.22192268215805988,1.8457120932519782,0.5942854463214758,0.26336550200268927,0.09270792805761077,0.07782537261252402,0.8570289897586092,1.5485573046158736,0.8530349424865297,2.0060476712732114,1.0147406329164081,-1.2967741109840865
-49965.5731102625,-647730.652992665,-0.08699831696827323,212706995.32678226,33118.714251412726,-792.440365392822,0.1415546529082693,3622.7862399229175,-2331.4441253871837,1171.9854790749437,-24205.07627855488,513811.4978884764,-0.8029768278844698,-38.93147269408621,-1332.8210461445415,-28.137694666376838,0.8588739495010568,-1165.7683567061235,-0.5828709608171376,44837.542493115136,-0.5765199987295316,-1265.7088229144156,0.9380008697385752,1.2794060294987977,-0.014758987949360446,-0.0019045798723994177,1.0107647378782112,8.75170940345868,399.5496317154272,-0.664663747335129,-601.3467286332398,-0.6868318298086438,-0.008346158822465075,0.8486011297939233,638.1657685345693,-5.141997379057424,5.77681818600693,1.406502313302067,-3.6745278660409526,39.65434198569349,5.298569237243145,0.8726183207281624,5.0,-0.7514611299866742,6.125877910751273,-3.738197554269591,4.43138173519869,-0.596682936076728,0.5661141663462146,0.9702960107013976,2.4182289057603295,-0.04461634624603822,-0.49898700634304477,0.8180982015339605,2.8141220416527144,1.5274581691915567,0.830646371351482
-139.24505959155056,-1178.0019217222673,-0.15475787016243403,474.0621614900862,85.92790664169222,-2.4601928851181047,0.039712093089241965,3.845875528078652,-70.49170309788688,40.6847427880601,-39.85230137818245,829.0875973711954,0.7417547060586621,-2.7360714037552496,-42.63435082088262,-1.0082974979886314,-0.9931060926723175,-31.602015641957472,-0.8722311659685688,139.9184425581521,-0.2073591629081788,-41.865885880078274,0.8685487149551577,1.058891509644517,-0.15061926015946778,0.4814107969817507,0.7809889298888748,1.4907768545203226,8.661312201227847,0.5421537932285947,-34.37240810306888,0.9051542516088155,3.3804074528337202,0.621801229064618,19.239512463302933,2.962424278023452,-0.9098555607781709,0.7136197782244543,-1.4568885194326757,3.8665460782528056,3.1895438706675026,-0.1270155997177163,5.0,0.652311967845121,-1.6795118853531372,0.22193656216417204,-2.605590845842515,-0.07507654321632878,0.5691359234041024,0.9550343243664413,-0.860319547012612,0.03817384770997862,-0.9215532230492022,1.0573119752272129,-1.189676891280741,-0.6092582489791085,0.885750778721338
-7749.119578800942,-117187.31165502481,0.045576094794681644,5062485.293868513,5161.6776372691575,-114.3094849484135,0.025659045581990114,634.6484426656567,-956.3707794764879,477.5289229744864,-4267.89913415523,92123.2544257873,-0.16618860609882963,-24.77181163044121,-550.7204899715855,-11.85409597435895,-0.36261966917124394,-477.84605572105795,-0.3939813419132885,7186.975751800476,1.044478840096637,-521.1917398551058,1.0853843915222008,1.0629781196261787,-1.0616857774711441,-0.061138015950748095,0.9873471613981988,5.55513438117227,162.93231325359162,0.033956592635985855,-246.10401755572363,0.7267303249419744,1.4072953578310454,0.9403804191898971,259.59953089816946,-1.9072942482361144,3.807005659699426,1.656784961513073,-2.749140134752784,25.464054850029445,5.605532966500354,1.0621687974008398,5.0,0.6961429268478565,2.9206268606386256,-1.3803418536622394,1.7857831967711564,0.5084910890343443,0.6997276610160846,-0.044183849927337426,1.0125208761808762,-0.023542276750395174,-0.8059607951373791,1.028977329983917,1.4783848104492394,0.8348935541977961,-0.13227347957209212
