X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-1015.5035994963027,-20394.731483834013,5.0,77535.12382600848,686.0880930374273,-11.591429498795152,0.10929844058352078,102.68834244797584,-362.56397202733734,190.6358979982442,-707.7064476194168,15728.351013824846,-1.0741664637212465,-16.30441694014304,-212.71906579891754,-4.635892027496594,-0.8963791189001571,-184.1516976178171,-0.8195010472326264,1023.1557938431343,-0.7688260852008038,-201.84186051634362,0.8447118836774388,1.0061465432947123,-0.4873677818726843,-0.07371173733874475,-0.041419547268623735,-5.596849257188545,64.49562055227926,-0.8586187329849846,-96.04157432864613,0.8601191306564234,3.3516821491042896,0.5367878065075765,103.38261451002641,3.1289385478045877,-0.0853620213554395,-0.327162171823038,-2.5402931830592723,12.282105963317312,4.449900944603306,0.0015017112845313596,-0.34633941405095925,0.805545861224888,1.5790193071169614,-2.356900973438797,-0.354632801168755,0.9436372989638229,0.5371328119811293,0.9971346426047016,-0.31897209332154086,0.18574670170828378,0.9913511975550149,1.0875302187196765,0.4477210056604425,0.09457649974392301,1.5975365500241623
-23.98545834454333,-2846.3595058274595,5.0,35.751160471422885,19.094931167908673,0.9400789110212586,-0.028253596683902857,12.62222652046867,-88.7410995229643,52.044230180388915,-88.52936397869328,2132.7140702587276,-0.9452228955141522,-18.24069367599668,-53.11199175370535,-1.4120041040892695,0.24247797882306749,-44.93381792693596,0.028699806111093573,40.1457578197352,-0.2841910251153885,-49.463479782429104,1.0801557804461048,1.0299496329444353,-0.24008123505088289,0.029642547926548482,0.07580150912826221,-6.287484595496193,12.794527828219552,0.04564674088729774,-25.764660099969465,-0.28469645003236965,2.0400474780011297,-0.9198378011338664,26.529407971893896,3.655496925346453,3.478050654782991,0.8372708871689544,-2.4127157646600925,5.482152315710342,1.970112468860438,0.5226038149165313,-0.19269319722856074,-0.4847768209344523,1.4944585940660984,-0.05064103698125686,-0.7862705092021294,-0.6411809815061743,0.11392170106145452,-0.07711532627140585,-1.080190608454081,1.0979009380669427,-1.0621533902035405,1.1937004782071066,0.30016920990448165,0.20926076187507245,-0.22847732590539652
-516.450668193337,-4297.063988259565,5.0,13622.099496903871,339.97087280867476,-8.28812945048032,0.06710185161499412,17.514057191880223,-208.4592972216229,110.56576341899691,-153.31331457942576,3166.7611101433154,0.5207047503569563,12.993550432611904,-109.99963330395447,-2.0149675522604396,-0.09372886071832967,-100.8797626760753,-1.0257591681673617,511.52705709932,-0.7868529812988636,-118.17670240891565,1.09641895356928,1.0249231724084518,0.7864215150722855,0.9828246578416935,0.025346458755060065,-5.216351045385086,31.463575675826835,0.9217809151435653,-65.18644304362736,1.0308887965047329,3.709643923081677,0.45409377926413325,59.1676029626695,2.807126682815015,1.3706793764974998,0.6786108521349135,-1.3169042266781663,-15.054062376515818,-3.0413867978379328,0.8265346016036675,-0.20626842870817305,-1.0498072139633297,-1.2015103114392514,2.3633894529779327,-2.700586891020896,-0.05466779608877738,0.06861847392979342,0.035680899819391466,-1.742867333551566,0.9817353191478253,-0.11068146149170324,1.1558481235237459,-0.9046071898343379,-0.4294076690856245,-1.2411140977093218
-13.96079302682295,8.005578068152527,5.0,17.46482716781159,17.616107013896336,-0.6398194098592141,0.12976001860678785,0.07193445823133664,-5.83429639880255,0.14674551405998637,-0.8694752584424692,0.38519739274280834,-0.11285513242999534,4.4462903725465726,-2.2733351392365257,0.263435079664877,0.8987453558655663,-3.035067627514071,-0.25308444422534876,16.592611537655223,-0.27407729963845967,-1.8809426660351432,1.0943733264843472,-0.028991277245372322,0.7219384759247569,0.06994443003996116,0.16005946941233984,-3.0766564794927795,-1.8213792509272417,0.44392815419115494,2.808992463245288,0.41003942971964746,1.8636427123696206,0.024960971617680544,0.3331925611840113,-0.48305945364572367,1.934047128884004,0.4861021147916509,-2.10594428471439,-3.1278777103821893,-2.1225099022170917,0.37159809425564655,-0.10297784512139735,-1.0802956930088126,1.470648824800957,0.994188989268433,-0.26150582793770827,0.4750947848681811,0.2105779839552355,-0.30397675472970254,-0.8003399485610814,0.9840956434753244,-0.48215182655812566,1.0884539356878988,0.42031657448564114,0.37212992368899345,-0.9839984740524486
-0.13753774002309846,-34.98396994489796,5.0,25.686021349889607,14.336175118103778,-0.13003770169404524,0.40482100629159495,0.1196120255718787,-12.490173188642455,-2.9862252158426834,-1.5115876105993233,25.82642007332064,0.41210047205527495,8.143888255433898,-3.4464236927609058,0.0756476152159577,1.0166864383525225,-4.938460786231444,-0.6396119198056759,12.437896583119647,0.19777040050881456,0.23310348345920603,0.05704310476592189,0.0005259583436763854,0.7957048806513698,-0.0013930659287315825,-0.0135064882789768,-5.605650883385081,-1.9190456298640015,1.0297095700783925,3.248727728777096,-1.193067888578232,1.4310769623809916,0.34786782613634165,1.044912874441326,-1.294760305065515,1.1204409033100042,0.3931621369230688,-1.4369867778794974,-2.844925775319813,-2.2457179407757044,0.2800111393934132,-0.06843980285280649,-0.728815304857668,1.254284154302153,0.9510078919706608,0.08796183811239137,0.39957634766843597,0.14240595771501172,0.15027704593443392,-0.8539471240881451,0.9327490555464908,-0.34100021594717206,0.7657878066972732,0.6836603240505312,0.3819047088537799,-1.2530114056682848
-6362.786657001347,-46735.88098506277,5.0,3022885.1450966066,4225.845110435572,-114.83183573196843,-0.16662588579150606,242.15512052868922,-730.6301182846444,369.2107013429195,-1840.8288164054868,36429.91784423677,1.0118046082662282,26.481391858811065,-399.90037470919555,-7.541201476684533,0.6708544462787293,-363.0037495571236,0.003005113429807478,5843.2543070199135,0.5805383836040058,-393.46705052386335,1.0885050955393833,0.9225161089227313,-0.45557165325120685,0.12931416902467738,1.084815873407023,-8.128028910783343,122.54686463215627,1.0402203408811448,-209.83059365172855,-0.5234606260430952,2.153238358729859,-0.8357001606334407,202.07943271631385,4.001829962344479,-1.1329660833221982,0.5705438085748864,-0.5850901552589541,-24.39062150652483,-3.8672772114739193,0.8062939659676022,-0.01824603704986226,0.25683894918754085,-2.9657151640432713,4.111685791595222,-3.54001761620041,0.844068467921099,0.20770274531843866,0.10414242311771181,-2.1069672100635835,0.8140941020614341,0.24399788376804468,1.0360192344275065,-1.406246507903527,-0.753922348901004,-2.1386636265166823
-1217.302186570185,-4647.532042145103,5.0,90113.68898366364,820.6074254911313,-22.971117534162747,-0.0725779678982293,17.453191493606976,-272.71888974189494,138.95827827048697,-196.66504030363978,3392.310935306251,0.9874050969770847,19.549411269782514,-146.24118456574251,-2.1976258422445976,0.8109114779140882,-132.90953188131613,-0.8747528309733295,1153.9942093756335,0.321902952133169,-138.76277106099445,1.0987930512202628,1.0164684883791355,-0.6904033439167437,-0.05841756670558575,1.0357204235629385,-13.454549855033758,47.05329117524444,-0.9255479303936918,-91.42362714446915,-0.9545605058530704,4.397576720989765,-0.49762531526228676,77.41111689401234,5.224313168651241,-3.1472137895669734,-0.8990990840476702,-0.9137117847093803,-18.558239580853733,-1.7129124599106924,-0.0292240894853869,-0.08491473974006145,0.2483661906615862,-2.74995804373866,1.5944542672905673,-4.633420174017425,0.9857131366753926,0.09287763534240658,1.0304214250293522,-3.159680759291194,1.0580290826056167,1.3747345782700762,0.9985598335574375,-2.014094122646023,-1.0364294831627408,0.16955913117294072
13.713675847189803,-38.318027503044796,5.0,24.096821798509474,3.4417120492161306,0.005946043708739399,0.07608638595972883,-0.4117321801045054,-20.83409956964289,5.938316517762293,0.42427065438824857,16.242648373887793,0.9358629808508357,6.05265108967521,-9.660375250914342,-0.13007380439219043,0.7540474669261633,-11.334492555480574,0.7247238970416978,0.007894316588339167,-0.5135897191538114,-11.087414865975186,1.019464538403198,0.9818498366056879,0.7584703494051965,-0.0022922327068937037,-0.10872574454541584,-6.516310473618749,1.926856275983167,0.24894004765146135,-4.464440640820158,0.46921075170536586,3.8483094098174884,1.1261339046043541,5.576365091505179,0.14146343744771717,0.6043372400481218,0.7294435176546403,-1.3181717133687425,-5.242419243739074,-0.9464498869130723,0.6202629743301133,-0.3681382121075004,-0.562045692589797,0.42757452881965824,1.3706495427703136,-1.1593980955643088,0.6215271471432176,0.29672363298758175,0.03521786535137381,-1.2485184331026893,0.9696511843035803,-0.7387496941191982,0.9024248413749834,0.18266833755226924,0.03309520544329526,-1.259037941989642
-1934.2963031777138,-33616.350210383986,5.0,287561.88180192665,1282.448627147257,-25.36573704714113,-0.044438661028105994,174.5048128911728,-465.24361175515145,249.28365167163165,-1191.0222254752807,26129.79902667636,-0.04958629782531034,-23.350514791739897,-269.8668627837618,-5.920188408928149,-0.10258333223579855,-234.7152437970275,-0.9180928874366424,1855.4735738753739,-0.4943450568503876,-257.6866466233993,0.9053304126844391,1.0806284730928042,-0.3989154237563124,0.023044454910013588,-0.02572174600851508,-1.8962756819285946,80.48756155760539,-0.9799491966946889,-126.90080809439566,-0.243385484059862,0.9524332868908982,-0.8867331880539474,132.32266250707437,3.379037144212793,1.7337433246164864,1.2357393216515582,-2.46868942159298,14.819271914674042,4.77154008951189,0.04560940908467084,-0.3573831046884782,-0.48188071667150745,1.596464773835042,-1.9857567259441427,-0.15684737670253612,-0.5967752960358113,0.383347984444547,1.0414292842006563,0.4482059597129802,0.008373964924940564,-1.3501484013109442,1.0746174860880768,0.28443261753056354,0.12028245478307487,1.324253493841235
-641.2185387611743,-18565.98055960349,5.0,32699.630929100407,443.67559183226365,-2.432479586328506,0.07373666384111457,94.03372958303804,-312.8751942915135,161.66275814253908,-631.3818695828229,14326.937017373039,0.7238712982814708,-23.203183005130107,-183.7975345309079,-3.9889544395977947,-0.7837116869662534,-159.47617681547723,1.1158992714131133,681.2042985575324,0.9538407707906084,-170.95166276734497,1.021286744495613,1.256720397842899,-0.23284303378020083,-0.02020448757803735,-0.07587873016172633,-6.6990279686956855,51.564766945171975,0.49425421423041827,-80.87141493639459,-0.7749048130311655,2.600700956154291,0.9060465163589047,88.2945434025987,4.214375657377484,0.77976023127367,-0.06248395481815683,-2.4776514573713335,11.98035553499344,4.047558077087222,0.27460934914746243,-0.33283876756368136,1.025950627572239,1.4006892164381701,-1.7983884619070738,0.15332971078460186,0.4178694749518115,0.6687358417275078,1.1074275929083712,0.3139694148521723,-0.0959739421518242,1.205868726229666,1.0305524413446243,0.40524781425709744,0.17040269479040243,1.1374788932014783
-530.1177224864568,-5689.333204807773,5.0,14826.581814176228,348.3424971963118,-7.985512947808798,-0.031649604380303016,25.210673411403757,-205.53834697232963,111.77878363028427,-201.44263550366358,4276.60121427893,-0.7723796224365683,1.2724869299937343,-110.3301739677576,-2.2753415054649704,-0.9223430145559389,-99.47036746832775,0.8918536429623133,519.409946528013,-0.3961378940641092,-116.30073776527496,0.9586973563599253,0.9246426211498429,0.9099576252007006,0.01682610677114692,0.08874744927369357,-5.09852534077527,30.363999837082808,0.840008817926461,-65.58365466743734,0.9647360988533037,1.8675960536657825,-1.035148436552585,58.60808810755729,4.434120960900141,3.3021419903900697,-0.18435603599476577,-1.0646695773579842,-14.565385330491818,-3.8992554719012786,0.911427003452757,-0.052142419615572394,-0.35509809303493034,-0.8960211930071845,2.118015794394824,-2.3440451185612083,-1.000665807246275,0.10141892214238832,-0.008291781238501442,-2.1929549839306826,1.1145244662702791,1.7192441966761882,0.9145683273874172,-0.5951392094228636,-0.3320244734987653,-1.22520254450356
-175.94451810484318,-6941.364752824796,5.0,1375.5863126909358,115.66084745215609,0.45490109125695855,0.21152260281549695,32.89639801207703,-170.65030043746359,96.90113023152875,-227.3552194923506,5273.183142115397,0.617872743083135,-20.925637726433113,-101.26453068835025,-2.2521508198672895,0.3971777054272406,-86.74751807059302,0.6237565110255694,206.20131669955126,-0.5501624418853285,-94.45491588709706,0.8141125564443991,0.9336958722832993,-0.16237296344364618,0.09284888872510019,-0.00475431911120667,-0.6280388635220435,27.88250817454718,-0.8157863793960696,-47.42285409713629,-0.47965758369544204,0.26574328757412213,-0.6478880930145141,49.26146522056433,3.4505163170634088,2.4228846867098377,0.5991613659313457,-2.2571912579956175,8.606367314854744,1.9871580851380177,0.005022477790481317,0.012548211664570541,-0.5587118805320913,1.1379636036954655,-1.1066709461666417,-0.01806199605208044,-0.943027114183336,0.5619008437738562,0.8664964418312807,0.4692800961757682,-0.07785096380413818,-0.5631795980170375,0.9901225493941077,0.22267820229823945,0.1342586087001741,0.5652265788880377
-42.32184793433654,-44.69893407163716,5.0,458.5374457268557,41.70339344649295,-1.5401399023371702,-0.14836609861177555,-0.03062119015639571,-13.544301905334821,-0.8070661182358608,-5.061896050895149,34.88611183685508,-0.41872995348206016,10.02321282983935,-6.600016726109312,0.10142222625554394,-0.5226837813499716,-7.619694156796966,-0.9387155430297932,55.87092288287144,0.5606644286779496,-5.413441898814224,0.040452581066537895,0.1610731121082104,0.5829887631610895,-0.11419063569261835,0.14155576035856896,-0.25230208709682644,-1.62790565254447,0.9636572871434554,9.468935094245616,0.7619830956575756,0.11185825689308414,-1.0943166477014719,0.29782244303380057,-3.00187798333346,2.026276545170581,-1.081910937042401,-2.7017335748016436,-2.156306761285465,-4.686336061870474,0.08004017508400468,-0.14686245363008582,-1.0024165699487524,3.169689624328948,0.4191970839085818,1.2409333181815438,0.9449924591329874,0.16715026678239475,-0.0004992712138566128,-0.1271738999906418,0.9680680280382159,1.3620254808202268,1.1604624128120948,1.623852874974845,0.8647257904143567,-1.6373271223680248
-321.39252224117735,-625.9582299248606,5.0,2646.6694963261434,182.53024940403515,-5.302904510650756,0.14341996863252313,2.1333394596581847,-41.88693387334638,43.58738351843405,-31.401654746905475,455.6937015098662,-0.041126991979003824,2.5215876474327032,-19.80923022179741,-0.6574854987733695,-0.7190603686535978,-21.706098751879697,-0.7118765723451219,248.11956139280343,0.09899670603882173,-34.9156211263159,0.8737749839323702,0.9074043948043957,0.916066725757873,0.10732751784282415,0.9765171332703038,-7.358579604220166,6.738680585658594,0.7034159865075051,-39.83261303122173,0.7427827268502024,3.482337013616828,-0.5718717946579834,19.719906505258784,9.415938059746836,-2.6621419769171206,1.3491621813895724,-0.5876536046748279,-10.870805049781609,3.738885828576523,0.2766519369388158,-0.1371053227304038,1.2416485949065112,-4.213985800719053,1.759896019592634,-4.858527713757173,0.18117240308733135,0.47429029507855175,1.0757158379159988,-1.6126912562117237,-0.013044353484771246,-1.339122978880557,1.010954975321165,-2.558968455411249,-1.3397908186514835,0.6661139140815796
-22918.52567980437,-343506.8935288144,5.0,45320269.30711118,15213.421574296368,-340.951752496237,-0.055569533492054624,1904.6536355641183,-1646.6927456619258,834.4828744491758,-12617.394200252564,271749.4076107934,0.3247684430052204,-40.66980583450561,-943.1344892294838,-20.23526023132958,0.08483538888415074,-827.5891501798957,-0.41900858940629027,20781.344396878743,0.9480890721847459,-897.1165784329178,0.9819847632684692,1.0261195458505252,-0.6588971776164091,-0.015369470750612964,-0.11174378465372388,1.5341770212877606,283.65961890347285,-0.9703949038565391,-416.2692923726431,-0.9198338269450737,-0.21101981643910572,0.4139492599215041,454.08151496642967,-1.6028586629726778,6.013973288719292,1.4530867924391642,-3.9197421836173842,33.21937434572896,4.533139546520881,0.9297056039183508,-0.09013658169609473,-0.648384836352772,6.302125343553521,-3.669658189258561,4.546497999514007,-0.4349992879524723,0.7204626350900721,0.9871405333651084,2.462750002632742,-0.11397612543392732,0.05726196740106338,0.9694125613923412,2.993983264700277,1.6321595258806072,0.4920368385523283
