X0,X1,X2,X3,X4,X5,X6,X7
-0.6366770149373208,0.21001268215083443,-0.09713264218232824,-0.3415889983600652,0.09277843788587264,-0.12784185209226323,0.21119447963759055,0.48479058878158254
-0.6057022847830106,-0.22115084524714104,-0.06040629828822157,-0.15465511861505407,-0.2866940982593892,-0.3671229168885809,0.16772043531034597,0.6828278709257035
-0.8139712734337,0.6031646792437905,-0.016849159996412795,-1.004609257980963,0.41354079077446876,-0.036565594592678254,0.18321512173570187,1.4087130066788425
-0.7796577594535723,3.3640902034631157,-0.09681447528980876,0.1319734873727404,2.6125059366731516,0.5731560777869894,1.0106772345679693,-3.0955045983069382
-0.8426025394983424,-0.7922995713773444,-0.20801917266374795,0.44468187067971926,-0.771288269650896,-0.3978038434631475,-0.0424824500256501,1.7675031885821897
-0.6730783704414964,1.0318329749498176,-0.038281915979833894,-0.7640649490457978,0.9188448156684329,0.4595797436067297,0.0393664165386292,1.1566949392241277
-0.7759410846960556,2.1446035716089846,0.02698151877116925,-1.1369712802231906,1.7630675482390161,1.0877822258843806,-0.15272237791300305,0.498179838555199
-0.7983253914481774,3.324438656583222,-0.12449933382597174,0.15528847372987759,2.3041813178441726,0.03001919438220868,1.2267969592552848,-0.7280297983311997
-0.7100420970357632,-1.9041501795758362,0.11591293828878282,0.8890063358999442,-1.518220511687557,-0.8485059950151405,-0.008329854746754127,0.6733949998258826
-0.6003124367563678,-2.3291488938738114,0.0073578428262818935,0.9962876034316775,-1.8222141593868226,-1.0069379891610515,0.006505964283894751,0.644985724655694
-0.7390359595750506,1.3727622657981555,-0.07579999602063639,-0.9253452736657574,0.5550006241212626,-0.7712997039455455,1.041788505153993,-0.8533284851525623
-0.6487394373571852,2.9264065120792613,0.0987694472912643,-0.09248090374678175,2.0686213425187483,0.0869358338549857,1.0878249129062922,-1.2505451422297256
-0.6991115553400219,4.5850583901110396,0.008095597843958493,0.7566051036442507,3.527429076541811,0.833048787015118,1.1726088580659044,-0.2803649719019319
-0.668510042422152,1.3776811087126493,-0.07860041723775459,-0.9089400635679458,1.1129701130959422,0.5438809309772384,0.039148305080829615,0.4403911087025169
-0.6674537507831724,-0.7767350919706558,-0.018031858368635544,0.42679589741647006,-0.788128798193146,-0.5088411448229604,0.007629759875144711,1.2528954923314062
-0.7547426262075893,1.0522976262795176,-0.11412248823065096,-1.015990196095932,0.3823079805055859,-0.9908176424949323,1.1111325004306207,-0.39692878820266414
-0.7419021912898238,0.5488052402932172,0.01792248922437012,-1.1286563026381513,0.04212425245506808,-1.0248735025173945,1.0534559098238792,-0.5494812265476176
-0.5125453149953065,-0.7687661834857,-0.005364601378346608,0.28992265006745155,-0.5692385279230958,-0.21178221326689636,-0.12968873296940356,0.8356134061807722
-0.4673092347468659,0.9383678758792686,-0.04439084823763914,-0.8552194849649076,0.8582158370563211,0.4794839659765894,0.021729355555657207,1.3441065254831077
-0.4998599685592323,1.7010140140399892,0.07078154745722401,-0.9039925287275085,1.4597166167922628,0.9397541132466938,-0.08454536313857906,0.6143708784727029
-0.7521396832796197,2.7937629297434476,0.10315122657821701,-0.650768638125761,2.598433941650887,1.6558363348430074,-0.08557386742031504,2.1255508744951506
-0.6101642156898213,-3.634573460308257,0.21203799563559123,0.5212591916712451,-3.329010480218456,-1.9700420338379154,-0.05430379680482287,0.6272784181259478
-0.6908581524224844,0.7765514507661074,-0.08983575582692185,-1.0294332403200828,0.27413012600487446,-0.9671298054542138,1.0371185414265303,-1.0677357684069422
-0.7963243312988066,4.154782678541166,0.16261294696523684,0.6932997186397363,3.423754807689094,0.971836039509319,0.9857571872340044,-0.6580700876666532
-0.7133755723582399,1.8839102134217862,-0.10983290994157738,-0.818062131100493,1.155207544729792,-0.5872432719338779,1.2198918436385675,-1.1119717192284897
-0.5682724416832874,0.45512045209327,-0.1555434368223344,-0.3937192848831573,0.276819483203269,0.11745709272882199,0.1044076246402324,1.2453485614477022
-0.6489336250948398,1.7912820585687317,-0.001652989330680782,-0.7931527214924421,1.2076488152801401,-0.30960094062980015,0.9833354442124034,-0.12111069449848161
-0.5967923790893577,1.0980272725016893e-05,-0.12522537374036188,-0.7159097662912829,-0.4232024339046212,-1.3593279312658395,1.0652749886645974,-2.43359469593076
-0.6727128922036458,0.5350391598926627,-0.14723640455487358,-0.7542465979738662,0.5206068458106954,0.32747483213933715,0.021779041954272722,0.34050730091396886
-0.5736465188119642,3.592349979277342,0.002604735946220925,0.01629467517875169,2.4207824713325308,0.28820277734901123,1.042425359178971,-0.20809022920125073
-0.6976967477896479,2.596732184537812,-0.1629078603771813,-0.5547271801204634,1.7426067958106328,-0.01786605615715978,0.9588687867336061,-0.541454016700714
-0.5807849305983263,-0.16562476464199322,-0.1327888738018347,-0.23693725580178326,-0.10639746272366328,-0.0006631509573045754,-0.002475254111748775,0.3218259225854348
-0.514924021356095,-1.3067565158461787,-0.16991499206851882,0.4260460327587217,-1.0310494197702598,-0.6199559883989493,-0.08209277239719015,0.05607293225946294
-0.7605373438673229,0.4169445723044406,0.022630424605570118,-0.2721205903748534,0.27870829390938245,0.13300933262452463,-0.08367822575373912,1.1331947305913188
-0.5717457260131458,-3.2982754730908073,0.019262492321212334,0.8591350350126705,-2.8901319093042193,-1.8312769777835078,0.07905456387626038,0.21837671446963589
-0.6636146401415359,2.2751507257650396,0.06525234268337518,-0.33850350624022263,1.6598113802820467,-0.03445698105642575,0.9403938358981878,-0.6380169314179747
-0.6937658134583216,-1.6526555003559271,0.0038843390788900548,0.8501614643112002,-1.334151377981644,-0.5409625555118351,-0.10901345061557302,1.056039372266604
-0.6375477426014252,1.1799461614831732,-0.022455219018390857,-1.1494174139862485,0.49854787252222366,-1.0763234532005874,1.2552891867624785,-0.29946898894886953
-0.5475365813269154,1.9568609111405466,-0.08003853520171293,-0.8629431602245115,1.304649961253657,-0.28844751452609063,1.0015880843620266,-1.6845913040921625
-0.6433777203701934,-0.6489088038765818,-0.10621993184145337,0.11007469332282138,-0.5105138807425449,-0.3612739863877564,0.10139970696757264,0.48156891406971136
-0.7020407391541303,-1.2299206859942704,-0.10993183723649322,0.6440534835958702,-1.0012328744207346,-0.6726770942551719,0.03655974909779438,0.5611434956990828
-0.6012617903888416,0.962233117066432,-0.019306168757713113,-0.9932829296994043,0.2596219274031215,-1.0428076744321817,1.1666461170647873,-0.476300664181148
-0.5595897955064173,-0.29211518150224514,-0.03745750872514145,0.0264973453961468,-0.26195829537115234,-0.19688686963755028,0.09454348934543302,0.15075383867965952
-0.7847619080666737,0.7705623055449663,-0.13243468935069405,-0.7836540937121332,0.5621757259229226,0.11253590498160733,0.2154356471237977,0.25477087867986026
-0.772848499982527,2.738902019053113,0.044773572950278895,-0.18258432774439515,1.9717348557571799,0.13561421287989664,0.9135736315966189,-0.06075852648363341
-0.5472765337876142,0.38273467491255564,0.03791697927571361,-0.45477659183667235,0.4446941133963566,0.45012284712558887,-0.2011988547827599,0.9256185763361668
-0.500818414234659,-2.012032014112702,0.0154300325476124,1.1207757243159706,-2.0705595486458104,-1.3876234532004093,0.1313662304363248,1.2582567339171242
-0.711449231624466,2.518851097424046,-0.040741989292837955,-0.815791805897168,2.2316023937877905,1.2203734665448893,0.10858889546215159,0.9549222948401962
-0.6831253822696206,2.098257273815743,-0.12339639631884597,-0.9073993017886917,1.528547816708914,0.12464707324564799,0.7833132495283105,-0.4883647107565142
-0.5296102367620564,1.007522515365514,0.061152657190674475,-0.7317841661419735,0.5137546858442785,-0.5231743325305409,0.8093390065596828,-0.17553108723790883
-0.6544310958077627,3.816355299490412,-0.0800882931292298,0.6258347888647044,2.997277472709513,0.6153765252287127,1.1042369982792282,0.012770506011524869
-0.7792555312314742,3.459173811176705,0.017684455408676594,0.09949362137960657,2.6230915748253016,0.47697835641727354,0.9746806717777148,-1.7672202081923916
-0.6826121498191353,3.0058978276662014,-0.09047114271395754,-0.14536645403003567,2.369055378719747,0.4811982933015919,0.8698705817496923,-0.6366810439473483
-0.49283972535413345,-1.1354065380929002,-0.24260473405565078,0.7277019032580554,-1.0198144854676334,-0.5661323075452969,-0.05965859270241441,1.004770749016488
-0.5786762686375293,2.9146252612903423,-0.11463397397722201,-0.0785079243795737,2.1668440288961093,0.20146460817301437,0.9703724698480928,-0.1583516060630271
-0.7302043832022935,2.8699368501719045,0.0889331698381241,-0.23432598455901016,2.0274095342578433,0.30426300595553835,0.8580902172731992,-0.6954348399833188
-0.6871543051574831,-0.45917361632586773,-0.13263587098420576,0.2961992068323208,-0.38206406347574706,-0.10669518492048383,-0.10753059710618747,0.25433251431453235
-0.7823108606339142,-4.41117099598312,0.17798483399117515,0.05530118215074957,-3.927266248397303,-2.4420181774346883,0.08821668384303333,0.04641925413895976
-0.5926767485349007,0.04259194099655501,-0.12326141377803812,-0.19989600345558234,0.06422123901430962,0.003368266019060286,0.156431924462972,0.20275302307102622
-0.6027545141873575,0.45194392437398523,-0.14613191735659478,-0.37065760486078414,0.28443985900263336,0.33303333217514847,-0.18175658622921442,0.09575236176931194
-0.40850199734382275,1.2327252214472948,-0.12486090800507843,-0.6815405407017894,1.085889368271121,0.5705576075860739,-0.009576874193986772,0.18514775861624794
-0.5482359357790326,1.4311114439814063,0.09145010042149099,-1.0205730721438406,0.7348473767829039,-0.6799851659408135,1.0974934565207892,0.01740475835044465
-0.599130680528197,3.1770079217183866,-0.1146234733532851,-0.6873169819040204,2.6119899410984435,1.4624555916378519,0.12755535915862554,0.7953170420354383
-0.7994511379251308,2.415640590145021,-0.09465368208270486,-0.3343874993748289,1.794034355472173,-0.1029919495444205,1.1777810072900656,-0.5560933655660798
-0.6253962609491693,0.6171679260913154,-0.11468085186625085,-0.5637647052202517,0.4866043680857048,0.2863927513048495,0.007065785972721116,1.7195144257735853
-0.731411566943127,0.7617068821224393,-0.07905953341797826,-1.173522969964912,0.15411580034603564,-1.0093753487346029,1.043564916674971,-1.2809001543373622
-0.7129977557963656,1.7074422087418635,-0.12521385884245853,-0.8383479579362784,1.0109052854696532,-0.5517667092389208,1.122336407728542,-1.875822704491778
-0.5960371173041651,1.8302496652531144,-0.2154767947304296,-0.7757441105735325,1.2134472801060177,-0.24561078029188313,0.9403481956042803,-0.6317639504477289
-0.6173941020929269,-1.25049513602295,0.04792729410701774,0.6393761585423834,-1.18740283756681,-0.8530202831061002,0.09397998168192806,0.6409745541214045
-0.7310871422457215,-0.5527693055309015,-0.09687739151785434,0.12775415650657113,-0.4396806752417257,-0.3437621628121264,0.04306258404593166,0.470922648835401
-0.8460052406820847,0.774530897101152,0.0020927452244211275,-0.9133680981076236,0.18533242928384774,-0.8838676634736488,0.8893176404180939,-0.4968207668098268
