X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
-133.5840461595397,-116.35740982841736,-1033.740437706183,131.97636913009296,-475.0112189026435,-142.62075886032235,4.708296070917486,66.13495357908658,71.87404851341631,-68.19578049385827,-39.36543699004673,46.04313638936774,-61.48382152448841,113.1512812078225,-41.85637738527082,53.614306459849935,-7.349734987419503,-35.25139698625112,42.41130455307466,59.28423820368653,-11.788572209274344,24.33939670485803,-32.48903187931974,-28.192712446480922,-14.389022804241337,-12.943788709962742,18.861736096625854,-29.29043043936716,-23.619592415463753,8.486608403813388,-12.593868902059032,-7.69916332555919,-10.180990440787493,8.064224188375094,2.3830872130124225,4.685021714150506,0.7425774527178265,-0.7185627080281562,3.0611921652817484,-4.4427049529993266,-0.11046230643164615,2.3910009836460606,-0.12980253780838508,3.610988196476244,1.0847096033231334,1.7606336126762936,1.6734884239651149,0.3574140231593421,0.4556385293784484,1.9415019098212325,1.9369001023242416,-1.3805998999013742,-2.008978612898595
313.7890441456321,317.24737433892614,-825.534320868652,199.07484463487617,-519.4250496632498,-73.18585449563935,-56.982515288001004,474.03614559854725,280.60411160662477,-153.94028257609926,-14.280966713202199,32.46240201897821,-57.06990320106672,85.95555024252573,-27.064851870309003,107.49547973478653,-33.27135957648235,-27.316046479095835,29.962097648072096,39.71982359703647,-24.068467391580143,20.129654205853964,-20.14344719573133,-26.22154886535705,-8.311898468250648,-14.076554748569343,25.286452663066203,-25.25053344135455,-24.887939160260817,3.134020600600581,-2.783712023693405,-14.292372902121368,-6.308430150167773,6.331155438107773,-2.4337644442159676,2.158833471584521,1.8342227675864797,0.08399689884308995,2.201582468345808,-0.44710190602377176,-1.0294158496313384,-2.52108251706733,0.006257309021332102,1.501972819491217,-1.5648433626262737,0.6901421371461373,0.7291024713859544,0.13548611104901054,-0.25924300130231603,0.7504908382720296,0.8445766072965621,-0.5390946737684791,-0.051139627609145595
-831.2508157110558,-779.6066866401495,-1062.9699685258195,20.44930320918899,-264.39081115541586,-206.11817617388235,102.098770165989,-613.3825958751411,-275.56425751062784,104.52076071608181,-74.99091371870954,52.33192134021847,-74.68307612091178,101.30310893105671,-59.93413459609833,-29.014719802863503,39.74753597980887,-26.114127486760065,41.69286157711315,73.21213862407255,-4.24787059432329,43.56967144126085,-51.0884895279965,-42.214142959368935,-14.463165465797683,-4.704923057926806,16.007819392467283,-29.773592305216848,-10.057012978395987,1.8403278678232549,-11.70540158275144,-3.6353908923217917,-9.900904293334763,8.057242570762888,5.889879216045844,0.7079524049082527,1.8952462127884306,-0.716443311159624,-0.941364170401686,-1.210754627076249,-2.119665617532881,3.8887697724186827,-0.03240328127121676,3.1632159897978305,1.7080364823887697,1.4658679500108058,1.3184243452853823,0.4731637812693948,0.6854044055437425,1.6662415838110953,1.4815730704397048,-1.102787019925378,-0.15819498451742264
-448.75195168206585,-383.01486695328623,-1369.1532246161257,163.79453231052844,-556.5746466542032,-214.9685511052135,41.43974259003241,-158.57442268850906,-20.03250551960839,-17.64348924494879,-67.32744190820328,57.972348364115874,-108.95133921698977,126.93126335463066,-61.17386447494614,56.47606270701782,7.397551203444492,-33.3415714226505,50.07001918666446,73.66364633203234,-24.34208176174195,53.413267033199745,-52.2524072416403,-54.41081469304185,-9.571077278813556,-11.837382671830335,32.17681716422422,-39.180967665450154,-21.8345571214317,-2.2102124594884685,-3.5781091120359423,-16.366627963896587,-9.988163829011075,9.45495102726663,-0.9775036774109236,-0.4058097037106935,4.132787555954223,-0.5538566027670329,0.2422562600950955,2.1818282812926957,-3.4393886471335433,-2.015298735654728,-0.07116994991124465,1.3178939546934194,-1.9144855935256428,0.688260622683395,0.6407419865080347,0.07173310854320479,0.32397198869677374,0.709525919357419,0.5806633757769202,-0.44492204888218884,1.5765326105727606
961.6021631434329,921.046842072986,-940.0511437909912,321.03044285390183,-783.2850624644059,-30.445497710808517,-153.34284221456107,1127.7087391546115,621.7341506196931,-322.53065914986485,14.389304079490683,31.75266708602636,-56.55149580316354,109.47505310431069,-20.471967676099908,197.40836761435025,-75.22050883316005,-39.38045928835515,34.69814563571718,40.1550449192586,-37.509435406983066,12.450397936228788,-11.48918930795487,-23.395766338688386,-11.065456675305667,-23.343728473022153,35.272669314401725,-30.087394427638696,-40.38142738125835,7.73828056141835,-3.4520152468633944,-20.86869612885958,-7.547029066074545,6.827531898086989,-4.418058706148077,4.76875180016,1.729617755693954,-0.305640560420615,4.8122983805699455,-2.438436479441369,-0.16099083768678935,-5.290017603391158,-0.09581144664925502,2.0022975179934375,-2.051206068217424,1.0917563784497628,1.1171906713502517,0.3631930011725325,-1.1959054086774332,0.962227557336627,0.9980745587793476,-0.7745823258612861,-1.192721876896984
653.600443887681,580.9229721088874,1513.5393781081714,-154.65381305812298,559.8112927037738,245.19048658703662,-69.40591234198264,334.68294931131504,104.62775216219752,-21.836866586183767,85.15955855374136,-67.35876860560498,120.17230205124345,-136.5383951458906,73.84516593116659,-42.190903144863256,-20.448057596266423,34.81832134539798,-54.07160659477188,-88.39347621438534,25.431258165383266,-63.35434941771653,63.11713739519622,64.27797996385424,13.392320875173244,11.136232096255663,-35.49443768270542,43.83334869606381,21.083652823170084,3.3656487581045726,5.380290725020509,16.7019816757277,11.405762625675699,-11.297292032712063,-1.1027770639581067,1.4132815917927302,-4.478756030410097,0.2714464868977445,1.2302388193456257,-2.837843655325716,4.420955750787222,1.0305195617977239,-0.07374266125022172,-1.7247283740222668,1.4492212101253366,-0.747348822046679,-0.9029631107848757,-0.31710422789229853,-0.4933690742463626,-1.0567804475096536,-0.9022261725295345,0.5693138690585232,-1.9492386422077836
-292.11394989946945,-294.666020617851,433.75391559261453,-125.55419410465338,315.1955046729243,26.738986335708802,42.515737217181524,-378.724874456977,-213.01613588211308,117.05035173726658,2.6178982073106023,-18.362252734977915,26.61639083268771,-50.7196506267802,9.09702000250177,-69.21795444550702,27.191953199448644,17.22147820486338,-17.393138191906758,-17.237064581571,12.049873745599792,-2.814507838954682,5.357133229819397,7.919945452775557,4.863177619656607,8.857701755225019,-11.655410031273743,13.494969987132604,16.30520875630261,-5.52481651933057,3.9197985332407175,6.738738498899077,4.249191431116924,-3.3867313759004913,2.3783506199964926,-3.3949580905780046,-0.11991405110379927,0.429884264080456,-2.6120023743471306,2.4588619449037106,-0.40658174156909554,0.458112062125276,0.07566089409793145,-1.4079928992155732,0.6327062331904525,-0.7497027917421302,-0.7326645392490435,-0.10354725639334414,-0.1886788992380151,-0.6411168587820004,-0.5896829634994778,0.49954828476913304,1.0525091743376012
515.9971552826324,472.27969101200813,-309.8498526630373,124.33185870691025,-315.1476650255924,6.209488992776969,-83.99761015293015,553.0323177280026,294.484378726682,-152.89776126447074,17.49045697000935,9.053584612426544,-8.711889612074064,44.23029105395435,-5.425048389132275,85.31250822651727,-36.14043751084206,-18.518904451864746,12.702247455433305,15.420515968890427,-12.578838526467363,-1.7328497648795365,-0.6838002617017137,-3.4939703780906313,-6.815284153742181,-10.846028028410677,12.268940069229867,-9.9896687261467,-18.26005682789149,5.975380369425849,-3.6857011326684295,-6.563532307074916,-3.0356878402594383,2.465705803861022,-0.09017286801407631,3.3405610805150756,0.07260845358664919,-0.09823519194901746,2.4377009144077633,-2.780383399157057,0.7274440050157307,-1.21189740650276,-0.03249142960429361,1.5875838571501022,0.22338434726908457,0.8567990969107094,0.8532841858212455,0.2440915686068354,-0.7384827951650693,0.7394719379636175,0.8510760567645173,-0.6330755414155231,-1.384489049151884
281.8086171203477,280.742971537245,2048.9489479760673,-268.14606034965345,929.2983597847951,278.1717387506317,6.972407776264632,-101.0617000446281,-136.2701072387151,107.56529268909858,80.0929904750023,-86.26156942172484,139.00259351034535,-204.52209087898842,97.45487663474408,-120.96022282328508,2.157971489709565,60.11587271583315,-75.57243045429405,-130.54889665199468,40.406510126685426,-75.86830910801781,79.70048665650714,79.52251028309388,27.31161438178317,24.0174616910338,-54.72722380017514,60.354812556738096,41.54437025619635,-2.892682281553042,13.148742691616409,24.41652665381064,16.630393284750415,-15.536693144986478,-4.129402946779768,-1.1272271205204856,-4.647574183696007,0.3992001729546391,0.2746243981112983,-0.37485417647714014,4.625344862615937,2.0337729372858044,-0.0943620716046928,-4.194574613665325,0.3305863772719699,-1.6795757130114217,-1.8428278075664817,-0.4636470249752727,0.7314269078950679,-2.1793980988554646,-2.101593436563946,1.4068925719958663,-1.1050017320934173
143.69788610051972,132.09321283958258,1192.7688802227751,-156.93166647212792,550.6708991668112,163.68002685379207,2.350720623361836,-83.93687368320309,-91.07954001286868,74.74621612788121,43.89132593055912,-50.977696610192154,78.15221583119278,-124.37544764902654,51.074432102279175,-68.88274291852022,6.171536901271707,36.55011389306588,-46.29558538559952,-70.64215326558796,18.636343265685976,-35.85159062610448,41.09349981648562,39.22322526049172,15.142330346007425,14.689009414567368,-27.197171585454342,34.39114422830119,25.51985623315338,-5.692469080197357,9.819381512566318,12.108597437107289,10.331954426970958,-8.932716442962375,-1.4011148298492841,-3.0456925950985645,-1.8881998658343069,0.5352778111509356,-1.781366300643747,2.3192162463117474,1.5297371205889119,-0.24139484462952435,0.049676746105246784,-3.0044365425922077,-0.02525947612584953,-1.4844659445593567,-1.6280049546740971,-0.08424343728348305,-0.05352741986211985,-1.5576629042540955,-1.425159871194457,1.0837131947651741,0.7076601355292977
-88.64621609220114,-98.00885626785664,611.3287764416709,-123.80775960461972,339.4623652717794,67.77818370877006,23.77968697835571,-210.047643207337,-135.40723408887877,76.84163568082734,17.42266639677301,-24.183572000420785,44.64452493198957,-59.76355936493081,23.391745273790697,-62.659111213871974,14.701276621355369,18.27685670867706,-21.683062732731607,-30.933507115312896,16.65507135585326,-19.745430098317588,18.47560099862805,22.235016273052373,5.3125837762176475,8.63669712467691,-18.427232872458845,18.33434894120291,15.209323159547301,-0.08246878096373239,0.9658535518417061,10.103663141184121,4.387408608884436,-4.4739021792889355,1.394197611862407,-0.44558535344616124,-1.7691903185234181,-0.06739259279698706,-0.6973703327780698,-0.6638869559120725,1.2301123211905574,1.9911056591119487,0.0828535268880091,-0.6208616727132135,1.2517457830572687,-0.2986525962715838,-0.2674267068344426,-0.07881723307965731,0.09492835407260951,-0.3628851868436265,-0.4524144927424462,0.19448505644320915,-0.5806389352679739
385.2903984356223,358.02434377467307,-615.9211696806933,162.6310002438672,-433.36111777031016,-41.27233548695002,-71.31799792789467,490.67201744087913,279.7964624235621,-146.6836824126969,-2.19437429138502,21.692862214654216,-39.857099779150374,67.01813268821128,-21.580224164503733,99.4140305851201,-29.84335940190178,-23.437927521685882,22.145960802047313,31.53688330568423,-22.62921434244437,17.428085435408644,-15.948615337987457,-21.832653089203788,-7.410482786469249,-12.365141046453235,23.49924166045173,-18.98237620272094,-21.254520141395776,1.7384318881856802,-2.600724264278621,-12.272321613076334,-4.795376150795918,4.710399696430698,-0.8141048455164923,0.9083499626000768,1.7659262560143094,-0.23417426022105306,0.8563482129892694,-0.05640175654764765,-1.312895998290502,-2.930796503089426,-0.06392051124918277,0.7871066706389493,-0.7178926080696332,0.6898607942686725,0.4044617199636285,0.33700685648776796,-1.036496475664909,0.40230457056383545,0.3803887660555891,-0.3470158669207926,0.16031005880562932
34.32037765161751,55.907784866684466,370.21334962464414,-37.75941191755655,167.51490442180622,50.64054759689619,10.653679510191314,-20.72359378682401,-23.78632918776307,19.08144483089777,11.095539537918919,-14.427961034594968,20.097785651594393,-39.95478569424377,20.03837996447358,-21.000443049267584,-1.4161027247164202,12.645602942625938,-14.260597910932475,-27.577948751630995,6.419358295363145,-14.609871276273504,16.262345434099625,14.492948267945232,6.823089422660948,5.156657578599726,-10.51141010571055,10.433741335297476,7.950390662863592,-1.0149803236452004,3.595990456213551,3.827146868819609,3.0850562804952832,-2.893877192979105,-2.24861506932804,-0.09670685756300562,-0.7171730754642076,-0.005039875060916807,0.4238411884140047,0.31135084222071374,0.9079517405764531,0.04906737408774503,-0.05022678712379769,-1.1418504549563635,-0.5906770016418487,-0.42540847063779935,-0.28816014649210936,-0.05103567552774374,0.5083727766756392,-0.5403577477709094,-0.5704997306734352,0.3277036182383404,0.015534956855338263
214.90381327848885,242.61979689497372,308.2543006811166,8.044299680507239,75.9728420489396,57.65062688612674,-10.087562694966786,174.6783861848466,78.0411612657238,-37.43867225954054,17.340026547247056,-11.359666712582934,19.78211948728669,-27.086547792661328,24.831082910801193,4.3362732179352,-18.44146533401076,6.733704513416354,-10.306950764237659,-30.480863820504396,5.818651063231267,-23.30623105520341,21.971562160569796,20.02999043059887,6.116640934076759,1.9810801575197372,-11.405702152117883,8.54673087989158,1.7623021012366737,3.479682315238499,1.6009507140886217,3.3535310058603893,2.063807207138458,-2.2734735000556996,-3.7663750097098627,2.682013582271951,-1.4550390707655834,-0.035776228013083486,2.7749401232443676,-2.285193781042957,2.257558990164235,1.0841769519754383,0.06031079168187831,-0.09090140267894774,-0.7469171493352535,-0.07195076948073989,0.005290869756029293,0.04934712278103067,1.0252593286960001,0.02625890732726037,-0.015035740205097896,0.010185489922953981,-1.4083841026687127
988.8657589917078,912.4968084029845,1056.6673746606673,-8.955819099253842,215.60802716443382,219.94620587915014,-124.96899058166836,762.2163427232902,349.28013131936467,-143.9272850748441,83.76081376653856,-52.100720722470946,82.33973566645285,-92.83491686072072,60.82879952636272,44.23715442028377,-47.48295617047889,20.7131737639625,-39.93371233845962,-69.98209051342566,3.7670583730414933,-48.062116785624994,53.35685272770959,45.70551982077478,11.04003782802359,2.222223096023819,-15.362149915445135,28.831597314955868,5.602442974302176,1.99793445223152,7.960306108358459,4.5664037612762325,8.60587037411267,-8.331890555833066,-4.282886834702418,0.9992290623506228,-2.52295244216172,-0.009947070356433316,1.7917554231085626,-1.0413444340104903,3.0694424079392526,-3.39922863007856,-0.14140505690245414,-2.213839271684904,-0.6502595110790835,-0.8024032331951076,-0.8248054441521766,-0.34014355203675856,-1.281474286405645,-1.1991548050238698,-1.1396177261307308,0.7483335315495525,-0.9534612942391991
437.79536034032884,413.65544998757736,1173.382516215802,-104.1853960540681,444.6509226193587,186.9528961765429,-38.64695037400402,211.49074671250088,62.72367238295427,-0.94668121947593,57.608226120953155,-51.76665282585163,78.98932593443463,-117.15398482039365,57.44274336197117,-30.20793686478357,-13.664294983434035,32.74179956662843,-45.331204880566,-74.98920943696204,13.885641945235992,-41.64050610548339,47.45311248327007,42.91498232620995,15.329013092259176,10.870241134781397,-24.16953876860178,33.17460981006972,19.404084231975407,-3.3654078882902225,10.02020581744376,9.517830391291033,9.97299099960342,-9.0945446422261,-3.464907461923024,-1.5828274145626158,-2.0789968454992036,0.16406653579593958,-0.4115324703527119,1.2621295501264151,2.236592022142787,-1.5869113357810725,-0.0737324680378591,-2.992551104519859,-0.5931023493835409,-1.3124121523770769,-1.38480954882733,-0.35045671905428005,-0.3426974217804985,-1.5636914968035467,-1.4911557828622297,1.0558629930337442,0.1330762669954425
