X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-298.580851589918,-68.29529677489955,175.12567409896022,-580.3146567608786,96.34460433205656,-83.53169504139196,312.51905261939777,-171.44785710891637,-234.48544526623058,5.0,-22.371274127610025,177.23067643011913,126.52041746619713,154.56367350892046,12.182326708124899,140.71455068281506,-63.70764037325794,38.17045714785326,-89.11485699660913,104.48546036186394,20.714456235724075,-3.400436534847376,63.10139063846314,-2.291796988987466,41.35736746200033,1.6235488646918808,1.419304643469556,11.674456562717564,31.9466265247018,-9.105636532045464,-10.807413331011873,22.59197264791718,-8.659552704379871,-7.5244424203412,-1.3771547989817592,-7.789623558949751,2.4182791814183395,-1.582689256624282,-4.078597852639135,7.5783334681196735,7.98004937980926,1.74572686303585,-0.030226630020040012,-1.001203014429574,4.709166279864267,-0.024769527839918426,1.622684836937758,-4.946536425357937,1.3502732158532487,-1.774788964719774,-0.9711009570203694,-0.44707763215158813
220.53535236033284,45.18915743771795,-107.9851280851684,251.29548099570408,-68.97338347303578,16.949083698969492,-184.1009366743732,123.2040015840545,81.55556948048141,5.0,11.005955698756907,-63.46822560269717,-54.06318024337228,-101.26881644636306,-4.155252863229149,-96.7085928105662,24.447893986991506,-13.74903925841287,57.60851934399563,-69.3453479276475,-21.715243525414852,6.565067605912792,-40.47740967848329,6.0131469600536125,-26.07855691916825,-3.123588523231986,1.2410586600897306,-0.123763294590952,-19.803146010288454,5.184075713105325,10.073290296434637,-13.588293755997446,5.9507552911157156,5.173719817179545,-1.1844657526083628,6.20571494765821,2.3120894809928996,-0.22187421234105184,1.492216904665591,-3.9904253435720323,-3.4162680032980832,-0.8299360350832974,0.2819497309920637,0.9204405353672227,-2.897708457994843,0.19616842428918804,-1.426132715740845,1.9694987858427109,0.3865210045022781,1.5956813028798238,0.9427196483414062,-0.029743957155730624
262.34881588404846,53.56095623948013,-121.72892427565654,309.31989782451,-74.36469553879438,25.273511836867335,-224.9758842108116,147.77080685944694,110.99438924308745,5.0,15.765397788773912,-77.7876016455785,-63.51068478257249,-118.96750674872344,-7.560987911325133,-104.44791996392824,25.74674279520234,-16.251596027619136,59.46924222395311,-75.54893388573487,-25.219441593989792,7.850610088755565,-47.636343971623155,7.641596271326988,-32.05059779437687,-2.0080725261178447,1.0727308380748366,-4.568247388290784,-28.364218966277377,7.133384533926525,10.706246788671988,-16.643040494422618,7.352119267156607,6.725068719050066,0.3534755946680951,7.172409427911294,2.619998314084057,-0.1805765926111425,3.1670335369102083,-6.181480358101971,-4.5954136307647495,-1.1224403322898615,-0.2746251287499669,0.7483221676979502,-3.7359573857555883,-0.1637501921113839,-1.7801558671911102,3.8611276252337916,-0.4830020635917751,1.9601420921079302,1.1057614003613516,-0.07922553576604616
-459.5118089597902,-66.19109165130529,280.5985685482175,-598.0544411120547,148.99325261815704,-39.340009412186156,400.25020544532566,-258.52591922120564,-186.58252648892116,5.0,-8.08929123162063,165.43291894611187,137.49382899717034,217.9448686161029,9.319280328655072,229.13863886703382,-75.42906622752109,63.421196189044394,-141.58809180778908,155.63275930719476,32.98714228884132,-16.824501666860996,91.2474966050026,-1.8235133784414312,59.738751264899335,14.743971614815846,-2.5421797612400407,11.429700670721822,33.927225222325205,-10.78906529264569,-17.555405393562715,32.3754158506667,-15.008024094650201,-6.8466498213527744,4.279294979605223,-9.942234073230631,-0.9163766091973486,-0.17453721930642713,-2.590872424515035,7.414365916265859,9.367101556693783,1.7332686603094134,-0.8829350146202355,-4.203886123738231,4.953412182162149,-0.6225321478605765,1.889034566365137,-3.527902931661472,-0.2951591723074213,-2.4913963679597626,-1.3352623895411646,-1.4605371790874249
300.58388421845507,56.73203114921668,-181.0679805168601,648.957877106439,-107.27808494419935,113.19826511803677,-311.0003633078137,152.98235199336247,269.83376896439233,5.0,18.80653452868673,-209.74611527493153,-144.27267729113245,-145.82155922732204,-14.296457328808682,-135.52087356716368,77.44317966569815,-51.53777511925961,91.33372736026566,-100.8839916094939,-9.767904501960722,0.90635601150357,-59.68943918157796,-4.010594367789392,-39.47740362794182,-2.83218977870167,-3.6719275787134933,-16.676926464721355,-27.669501165930775,8.879022037151264,7.016655621799993,-22.195548614518703,7.852821479667801,5.42304368926682,2.0559521515722956,5.821938268018785,-6.704602556001966,2.4936616718724123,3.7806371762314637,-7.280646476564768,-8.057095132704369,-1.6751894121511852,0.44547247761605024,0.708591392083887,-3.9394212881885387,0.24279278474952326,-0.9637986186775201,4.761311411674862,-1.9572344867697156,0.8179192677967808,0.5463775947966519,0.804590066962854
-483.75613410058685,-45.89276050827481,361.4503270854857,-812.2500033686877,203.1349179406417,-82.27711765544046,446.24662448655704,-261.32422455640915,-266.82816061264737,5.0,8.713600357212648,255.98574262913354,207.05836146709,243.7908358244084,8.610394966398092,287.5214967651692,-124.2489808150144,99.02529019779755,-186.48726941179547,190.2595244577633,13.370860203138232,-20.2995832781777,103.8923744189217,6.862083312868322,68.85361155537286,27.513483217511244,-1.4516243982748869,15.271918380846397,24.54274602794255,-10.896732493810172,-17.919629123854524,35.63081295378803,-16.93764704447383,-2.5654713257808694,10.90723663390227,-7.394474858690804,7.036344044645778,-0.030646059710589868,-1.457122873508085,6.9313763335892995,12.873910992966122,1.7430811206858072,-2.32199428592206,-5.753307520344899,4.160611438503975,-1.4488392351860506,0.6276337518294032,-2.7900828283688215,1.0721274896876654,-0.6502469768379628,-0.3562800017371991,-2.9973796874977596
81.46711451480256,0.29176822263809654,-66.54329850728473,74.8839776371397,-48.33294832721163,-4.767004283338037,-54.32045561135002,42.085040039137596,9.421877289363982,5.0,-7.860396069982254,-23.374239259346567,-26.85864402619224,-39.204094078372435,2.6374625957063946,-58.67198706155289,18.89600109794831,-13.832558507089239,36.39270288005794,-35.083579925140405,-2.9997183895153676,6.222767207348737,-17.77130954710587,0.4747279327748016,-11.44122201036759,-7.975029161858262,2.6254675223243784,0.8409692780135536,0.6621932817494417,0.8397957102985034,4.696815918741276,-5.345927165056881,3.2879394702512137,-0.33364416125380614,-4.946886367991062,1.0848065697393257,0.5249190294684477,-0.7335730942813956,-0.8204561044881666,0.2198035426611834,-2.452257731401369,-0.17334325969004954,0.5435079077121244,2.002607367258822,-0.30164397715547214,0.4285851024929249,-0.02563634319671569,-0.7516652906884449,0.4473348453311515,0.0034475781422507595,0.06680487763208917,0.9546998229216828
-143.54098432746548,-56.19988580430048,38.36536576999132,-244.59089949463868,6.982090756519432,-40.9461877446232,153.542204005256,-86.3081175549071,-111.29526468348931,5.0,-28.61349147503425,61.84948295406821,33.0821313276318,66.0455618469338,9.948988057118852,29.207066842039236,-8.578838899362841,2.503036752309483,-17.356280920223952,32.255908654403825,21.36124338890902,4.7259968588771155,24.570141573542433,-3.094879346055711,15.15422117382117,-10.896672637268578,2.6831675498627248,6.84987783982374,24.19566828508264,-4.978470500973727,-3.522115035942667,10.44014905461232,-2.655051359406226,-7.077431815138013,-7.860759956732329,-5.717333081663086,-1.501705951623171,-2.1720962340560876,-3.028423391030785,4.633911053725156,1.339405085862965,0.8415463780383244,0.8744581223395227,1.0209971412825425,3.0633691893586583,0.584314309081357,1.8067854891098658,-3.357545021737802,0.22070347934559814,-1.9847374410829357,-1.128139177517887,1.1757312927635515
-51.982280867506795,8.356558445053292,81.17026029258227,-179.88197244318985,41.28989616272339,-25.074929650316687,62.804413605239944,-25.07387597474,-60.24070295111629,5.0,10.120376478089034,68.46390561786761,52.618961251225336,34.739059086390846,0.11978100851369015,57.701897664959475,-37.44054472017084,31.050461176352908,-42.217063690574705,35.758715697404384,-8.861482042259448,-3.503743589936514,16.99665822331264,6.884783204465595,10.831499419366626,9.102662703337439,-0.04904839983781924,5.2148031957705685,-4.339933559202983,-0.7934409800446734,-1.017566635319066,5.955779240022396,-2.7971712915676115,2.328009710201888,3.8207865730332835,0.7538498168239536,4.621840151624616,-0.5093093506415401,0.6678660733342403,-0.3199994535463403,2.96353670250776,0.12014509822563109,-0.8374934789000361,-1.9212976060665323,-0.23524283234801305,-0.6013435336125845,-0.6644974460727822,0.7201849815983883,0.44970866897474854,0.942420020909152,0.44121803878515964,-1.3694194327080462
-431.335784187575,-79.02785543719423,241.72294285993243,-633.8826141380147,132.96396163198372,-63.10996165422571,402.75040876314574,-247.55219922373158,-229.81311770916597,5.0,-19.527982849990824,179.3875072222353,140.7575657475562,209.5525080527143,13.002690338831897,200.8607943032006,-69.47187152761819,48.79714350581175,-120.38855404479621,140.56947710797493,30.497416206390493,-13.208864146896971,84.98375958314298,-5.87190183984547,57.56407141641753,8.579001644762759,-0.8642842427241454,11.45484045790979,41.43872299363235,-12.132971416131635,-16.640914155460727,29.871374156093943,-13.143212024612032,-9.20309503913395,1.945918087728915,-10.214286122733451,-0.196986382003977,-0.26161944594258224,-4.687605686205401,9.922482077611498,9.738064361371215,2.100054510940269,-0.23771744607999262,-1.8707689971929684,5.765777934591609,-0.20038989849475658,1.9414202271471679,-5.852631665744999,1.1829758097991585,-2.3701765635233265,-1.3678762802327245,-0.6443769534656889
60.19228656094011,-4.512699627821071,-64.16155277272807,199.03114457607893,-38.03707167867393,43.372799314950335,-60.91384877922805,15.021031724122164,76.7536637443138,5.0,-5.137475621659791,-76.46242773689313,-51.6027820564604,-26.118301942811136,-3.1338056383907094,-40.22288167892873,36.385698648455566,-30.84694347387361,33.1457413703951,-27.104364124724786,9.876884258019956,-0.5052281585636562,-12.537907815865886,-8.512210698278416,-7.853937686373077,-5.440323621630813,-2.182143282041439,-7.279532113818101,3.2691572798092334,0.9492360542343304,-1.1092540146238585,-5.006827502488767,1.6578198855163655,-1.9303353645906354,-1.0232760762118613,-1.0368474358772766,-6.179211593721295,1.1863094123005127,-0.2953683925124542,-0.06337368656170166,-2.284187298542086,-0.1929952642216442,0.8222259380612738,1.000999860785663,0.21938612819853076,0.433546012182702,0.7613993971737735,-0.1937145499605818,-0.7599109624296105,-0.9384676465169594,-0.4868144699247946,0.9269839162957748
113.82608791387709,24.710456610722286,-56.66159452709081,145.77288432534357,-42.298634241755394,13.455797258268673,-98.75077845360907,64.58863485867843,54.93423080473711,5.0,6.598928306418936,-39.7222204025491,-33.23583161537997,-54.61125194065696,-1.8785948124330927,-51.68163688678365,14.273343389289137,-5.222849009575272,29.14396064951962,-36.396256165987914,-11.72366908527852,3.5383339501094486,-22.56469293013529,4.923597517800139,-14.668853789397438,-1.3572575281647035,1.406369028757088,-0.7856241338772044,-12.099693694376965,3.032902357991206,5.798853007594581,-7.5639002859951,3.437275302782675,3.1840097084788894,-0.8632937919374373,3.476389102555439,1.7490139370054187,-0.24714481748512218,1.4456658204032975,-2.4372472329593426,-2.668402836236908,-0.599302412270905,-0.13463298503437224,0.6363299983360774,-1.735263992577825,-0.01526671245037943,-0.8894311994997045,1.5859819661461911,-0.013927097120775368,0.9423527353880966,0.4264681494546356,0.14952185702487633
-106.39998135426256,-9.594326284275782,104.78237741835463,-382.9919492034649,57.75827904694293,-74.95519912254292,142.83736108321276,-51.503453067887435,-160.58445272231964,5.0,0.40171175167740225,139.38046935232984,96.66165739103069,64.32497491234254,6.656597999623265,76.41667643478951,-59.08073386027359,40.40110276471989,-54.60660684458672,51.62703737343953,-12.245383631898957,-0.6042353608122187,26.66324270591616,7.718451497901,19.11073400717621,7.239441328700727,2.9756025057854076,9.63782816274356,4.350728987049889,-3.684087061817949,-1.38997264038848,9.496154478458187,-3.5291212219090373,0.3491889068752088,2.7580618920100606,0.12504527422843442,8.239813979935246,-0.9754067239408876,-1.1926659184921395,2.853455402975001,5.038544720328923,0.8728246003525284,-0.8011001020027839,-0.5742863698001988,0.9956623137845215,-0.5497710776875896,-0.800195918890405,-1.6474103291087774,1.993940456200367,1.0688650154633024,0.5659141626789856,-1.0059204370025105
-352.50431187980274,-53.13530533661581,208.04707319506872,-457.61893872121806,112.38167192205684,-29.287656600941663,312.6618506210448,-204.40524071438944,-149.11204848397696,5.0,-8.232346753120813,123.94334523820238,104.21931614207249,169.85681135694142,7.390571760660244,172.8301304589783,-53.66697935756145,43.3011954572075,-103.46041482525649,116.94700492260714,26.717396936450275,-13.545154733545454,69.88578568433192,-3.5979906652883185,47.09511579939203,10.30645803889842,-2.5067500947322903,8.947816303028395,29.861453305768553,-8.940705674010239,-14.01664149293304,24.704854606707308,-11.771764957957107,-6.147504414314349,3.35901772640719,-8.018725052855418,-1.483432314928601,0.1890093532799174,-2.5553058866097706,6.741755445610031,7.619190056798388,1.485791323996087,-0.3762090873461034,-2.8042498189351006,4.050182677629694,-0.3692554368153329,1.6904629888684304,-3.5977550397537605,0.11632199811972754,-2.012250550593754,-1.0617521090369209,-1.0008789188700435
26.279229138068896,61.122857563616975,61.806382419559576,188.3804977264963,18.16042959571203,68.65145921787058,-82.85383433752098,24.340453499853773,140.63075290423262,5.0,39.366787429075075,-57.49788724608242,-22.19006561702677,-19.38135005915224,-11.786948911426583,38.54978142785341,-8.49847680006575,34.22987970290158,-30.927965269036076,10.474492053401857,-10.43732904418584,-10.766219446357686,-1.098175780255577,12.499698642628985,-3.2419373872388206,19.002994139047022,-4.444927390143739,0.0777479102952219,-27.432187295207523,4.826182641581264,1.3271162934736769,-0.20671695462944123,-2.5742992049439124,8.892997578732864,8.13796712753764,4.145641409323789,0.8889917224215201,0.5261028998299809,5.461107071912726,-7.104195132282013,-1.1202830405731306,-1.3546199919679547,-1.5032321807769013,-5.361988134088928,-3.6151581124617205,-0.983406465702727,-1.2413277856524165,6.236350489587485,-2.4837362522841455,1.3006995140881843,0.6857258726313233,-2.4927975816954993
59.34004966507983,6.334978827440931,-26.60242622690897,12.629041268381155,-23.48537472337745,-10.405857678130772,-34.313561974040326,31.620672794865797,-4.854911868642798,5.0,-0.6440043530941013,1.7825163121199228,-5.192420454522318,-23.832120320320726,0.724636572925797,-26.86272690734668,1.6330600127404533,-0.5797647273215146,13.272360284929448,-15.75990093874441,-4.153382905437042,4.655056218203406,-9.449399556314072,3.2454329178313013,-7.250220498925737,-3.0239615399436492,1.7911047837019014,1.4278615546398903,-3.4717673374413365,1.009914309227793,3.179876724453745,-2.770075111990397,1.8361682157153172,0.8791255488421285,-2.195218433819365,1.0308504518320052,1.7710436607144446,-0.8732293685589181,0.3621397315441135,-0.8931149363475016,-0.8346729851241083,-0.05195355062739038,-0.18206114855896038,0.39642138894215606,-0.5980785340075444,0.021352408819977246,-0.11413222240820312,0.4646525196761452,-0.03197792156298647,0.2804496198805982,0.15077250574845252,0.09984474936608305
-19.95586394236141,10.007172176744929,52.77787578126708,-78.71569545342629,23.38013425713588,-5.7958280358558145,23.01646881954271,-9.465167880510279,-15.821481330999845,5.0,9.893830746690611,31.59374085199184,26.50665500587634,16.42926024434189,-1.1938843588318158,36.2277398199166,-21.847099198332987,20.764471471770158,-28.8025344918866,23.09576760768358,-3.4243904743241607,-2.418212598836045,9.773828867909696,5.271407446833247,4.757895531146617,6.7712340323336315,-0.20089875224598708,2.160567696680209,-5.4204593962766605,0.24803350965787044,-0.7677952495650276,3.14851168533891,-1.504907304454105,2.2926014670062864,2.4167713429237665,0.43428469085887317,2.6809506622983506,-0.4631689668444835,1.3655916703169606,-1.2334033650357161,1.6183427872177423,-0.1186574230442774,-0.7217510001244383,-1.6755882622275609,-0.477805388445671,-0.3793672520090671,-0.3463978615238095,1.2925212046695413,-0.2929342574100166,0.479548341719633,0.23471370243655906,-1.0487911174455107
