X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
247.70650529805377,207.59400724409437,-3.678620409196084,399.52900666205335,105.46449673727814,-225.3692823737035,225.18825972485794,-23.93095048577018,261.5765076109766,-9.959405010477294,212.7278979998782,-148.43021765360177,148.93051157515382,-122.14199208728755,170.44962022771958,17.4045719062798,-26.876605981719077,91.1570722333138,-127.07210903016802,-94.87519259509146,41.725153320195034,38.695730516598964,-10.539201130818435,-15.55419792786467,-27.560709705288396,-39.40359965550025,35.51744158099109,-7.113387111095963,-34.23793061819439,12.097458290087891,11.930625971642018,-20.784849840351708,2.8245433351357097,6.9344103349053965,-11.884467250174772,15.095533540841378,-2.494106373498075,11.62748259571889,-12.172724342231007,5.0,-9.591189557039751,17.672136208057417,2.53680468287665,8.10653585301555,-9.509577735654474,6.8690118019714586,9.147675311247026,0.9947667002461958,3.404375541943561,2.3381708217721804,3.150399549745116,-1.4735142035737208,0.045044762209693695,-0.3259101214761569,2.799119799440238,-3.3133071094339197,1.0879453877794554,-1.5091176765336605,1.7073788874229703,1.470130053201003,-0.8342653147392931,0.7291483920363,0.5516141832178406,0.15506842331241935
269.4165296590824,121.93750001661842,-62.94626945619177,794.2524285892813,93.83192795722537,-418.7274379846578,427.52045085206623,-101.21921448239773,390.44433843758827,18.03696746748149,289.9297185063725,-239.9897444640421,206.64667671889688,-122.61999109514144,235.0377870993354,65.38344544843025,-33.59743110667197,125.47816912884949,-213.1367694397345,-161.51702108664347,46.7566442061214,84.8035458009296,-17.89472885439577,-11.88543447580855,-56.70170396874456,-34.595014606675946,68.43942841633766,-17.865279044602154,-57.871618829679875,15.205296549833339,23.71761530265914,-20.874765386400895,-1.2607174212711443,15.009637828731337,-16.048483348425137,11.044364160889602,-1.0098934851934824,18.261249932417947,-13.231767080735231,5.0,-12.567202721515699,27.863259314869335,1.1265608054406329,12.320308153425515,-14.697858520564392,11.653760397091975,12.64821601275874,-0.5142146868291446,1.772000772326746,1.251102618596931,4.406422541633609,0.24842349720108742,-0.8709901679948125,-0.6805604664765657,2.5308932665568302,-1.9156899232273237,0.832317304283462,-2.726937984453679,2.3664939018034623,1.3733316617295432,-0.9403728992454145,-0.9176018470811559,-0.32461514535581043,0.11547940232459467
549.7888534395536,507.2027521845913,14.833308477544222,1515.1845030554787,191.51163716818328,-665.9970082086891,676.2826585924588,-143.5205822971186,787.6523610484867,16.55414818957067,632.5731671101153,-407.7792527607866,442.0277258293677,-311.48025986262405,409.95775884548686,85.05052773834032,-44.79706718623105,234.21720791645518,-355.9540236072783,-245.88883523718488,96.9107301553156,98.77705187022676,-12.994248121257723,-76.32529282425784,-67.24637367761902,-56.19003839577682,95.58440361660911,-18.853513586942434,-88.28204833189604,38.09791087210552,38.240416570530535,-48.580819739476716,-2.2692389156060155,15.209139245698873,-20.85287482444484,15.498894080984346,-2.9177092114434275,21.740583782125032,-24.3503364167622,5.0,-22.361859938133275,27.717648323193565,2.1017132678036266,21.916660915391514,-14.33769870700512,11.879604120865825,16.16175140131403,-0.9731420239376793,6.624166906864127,4.7047065149429095,8.152727169101276,-2.5739459418660875,-0.4456353553573156,-1.2566428033830577,6.477478377643841,-6.5291722061355,2.0283247814955643,-3.5460899441233558,0.7872075145256657,3.361922915946085,-2.0735387769108273,0.8568778212237298,0.5328755789131014,0.9932239734523636
-53.390252947621185,556.4414389048466,-33.82263880597454,-729.7618833584626,201.4576176674244,384.2713548677706,-657.6742082250584,369.5049795173166,-217.82349155697443,-55.64307554882836,-70.48928543317605,274.29363316240705,-102.63715627876245,92.58951715402404,-228.0173513560421,-108.51732873926382,4.712944689630692,-134.62576846409254,75.74421240661859,44.38275630625617,-45.3260788828301,-88.22126259949692,2.0679064985381923,18.64037664785527,46.51730173353093,-3.9524469125068324,-67.2697411981405,6.320662319507948,34.162914883665444,-4.77062705064567,-24.105702818877745,5.891596545002715,12.063246983235098,-4.781211459102826,7.558442126259089,1.8731941320888132,1.344964740284055,-7.996081960910983,-0.5330555355717642,5.0,4.698306325535383,-11.907832615428285,-1.1749385668602912,-3.3636060969905186,6.486093877591931,-4.753365829823358,-5.724197113545471,-1.0421928398986118,-1.5232763473785285,-0.636610769920678,-1.8958634357531734,0.43084638140282966,0.09790485012759223,0.10606548458568113,-0.8425350822697703,0.6004725220342948,-0.3515521224042284,0.5776298825288031,-1.0648682511335141,-0.4750626900647023,0.23806154961108067,-0.1781350668630719,-0.038681186659642014,0.1264147524085528
-11.929214625274613,123.13365436021921,-78.70153521023384,-80.26599657868398,67.92645536055126,0.5086047384634984,-107.19012592879238,76.30204486359308,5.589890095440873,-3.1723693083005826,-20.21010727656362,31.49112818663485,-21.16083983683726,14.29221419563742,-37.13641616045538,-13.104156725271796,-8.051478280364702,-27.44645073657151,-23.92655083964115,-34.20141215390716,-19.223481832098912,3.600221926783449,-6.29781075997314,16.292921198636623,-4.152078215205744,-5.469937399369043,1.7235628279402795,-10.702436497210972,-8.075748899077285,6.032889967632482,-2.6918055160926166,5.065567250651194,3.1242375430963296,1.1681504008639712,-5.624851978243759,1.2832989382123485,-1.2194409897790959,6.021187151144826,-1.8996461840720977,5.0,-1.8922675938408628,6.7284480233450745,-0.7497251608239094,3.190136475297235,-3.70786586731271,3.4541064870084077,2.806745271293402,-0.08942000542678305,0.47796326371549913,-1.4503787388078644,2.454626075680492,0.7982521866208658,-1.0407219462078954,-0.10766073166038652,-0.44899155799642226,2.371948709233693,-0.1711932332364433,-0.16483568081538108,-0.8674278081036046,-0.2331921142114235,0.014112341512271212,-0.602541579077646,-1.045911200401769,-0.31189321150368277
-21.42281083350431,-678.1102037843795,-74.77983402665129,200.31353620298887,-191.97549009874933,-288.67252228413827,497.6037997903739,-323.42457516717616,70.97665604732184,45.628347642360296,-163.04454990275354,-207.50399320857605,-36.426582456122446,-72.73262296308619,173.59868856426024,75.49503516157917,-19.29446031951409,88.95221785932773,1.2913644529563515,-28.798586396806357,8.174805515022879,99.5367615765583,-11.431242730058978,27.201525430289408,-44.44137333484202,-13.935508270928713,66.20284895242047,-24.403193859306437,-34.93972161568093,4.985644804328095,17.405278699951065,13.025594867170366,-5.888855233580769,5.335539220296044,-19.168595873425836,11.134150895339088,-5.170165264883812,21.75887900066786,0.5867753008943476,5.0,-6.982201524541161,23.25145826382923,2.948425484457944,3.553758253126587,-13.614523988645368,10.753114652023449,12.370733508475169,2.8021276884814896,2.514826544725728,-2.284293642982735,5.758469694679758,-0.36641148745562324,-1.398662467868055,-0.2707199949575134,-0.5285998031782713,4.0567690566564565,-0.16285347362321315,0.3227813454778321,0.9350565980286546,-0.20735416310951488,-0.028779092907508956,0.30218653809241175,-1.3784565415043972,-1.2387991672095697
564.8650385247087,370.28719285334876,23.82625548926982,1719.3686008417167,47.33833930694892,-727.1502320372086,840.2283115330988,-283.758916074065,905.3283730730354,39.93594404202851,626.7147485495051,-472.17117214510534,465.1604357137674,-408.8610145531221,515.5584371625037,112.15677927289887,-44.569652766734905,291.3992822369026,-266.6531330453032,-197.74206690602043,85.52619966933264,118.09815490383914,-21.58147088587527,-107.84200854785831,-53.182527562460294,-65.18170723690622,112.91235504774568,-12.14941279926422,-98.76460128706158,40.849484748473245,39.96816413963289,-38.23304631214529,-4.357600550771093,10.030120985663624,-23.803178914080704,10.203771944086707,-6.723304298397392,22.84420460951674,-26.496626593051754,5.0,-22.18298994961303,34.4804644390416,0.45846444921174423,21.962176476346542,-18.69264725821906,13.401651298749744,17.52839979374033,1.0517496809425946,8.552036944786947,5.204791221917399,9.332596781265956,-2.2680698221588225,1.0450861976291441,-0.7073180554397283,4.570473145766645,-3.1078821066839457,1.4144344776211712,-2.5180326652184544,0.22674698306949073,2.373762844383514,-1.2542578487484106,0.9570343486977688,1.6497219573195079,-0.8933503366729784
-253.55491493677175,67.96381283882519,10.123968545441272,-1547.4637355605894,52.549959199697824,643.4535149031096,-803.9650704947352,301.2710818945968,-582.5677863019155,-67.8641424722194,-442.5177178678754,373.8693347171784,-317.695804715715,150.70665508145512,-330.19782247048823,-149.8310231883813,12.899761209936532,-192.32800768477017,287.6047851717961,188.28861160696047,-66.7890137941722,-109.88552617008125,18.865934962074153,55.40141354300192,70.00494014757581,-0.30608836969303127,-96.88398795427992,3.263056913610734,69.57965713896417,-23.528358114427334,-35.00973316642348,28.038266016757326,10.504426948710837,-12.689249963231946,7.7784763751987,13.871913303250578,-0.7604954129354192,-7.013775745803637,9.790838474171508,5.0,10.85365752652973,-20.951329245898787,4.636963110848332,-11.951222891330875,10.181175829669439,-7.254001693439189,-7.434290052209911,-1.0962949709750416,-3.6260107873984717,-4.593393908865514,-4.678206410918906,-0.5517926175274313,-0.7909500776670283,0.6064977594938012,-3.8571377761416246,4.099717839707161,-1.1887798454283105,3.7401388615431017,0.5058265547395182,-1.9126126026061976,1.0177639372608929,1.568726718012457,-1.2074217076601506,-0.5351317994670792
198.23008141766795,-269.0778644011405,-19.482540069338675,598.0048731611992,-27.205392241417616,-419.98770593850514,567.4822330602086,-256.2260510284934,298.80573067769154,26.16902837758242,117.62027668517834,-288.6695348151673,133.74352830949726,-158.69593776508964,254.50042111376786,70.29875358673242,-31.096784885571825,142.02589242798402,-144.4076707133991,-112.10492669252119,54.71500760971005,95.53833348783179,-5.38147009082622,-3.4871164796638294,-58.63839517559108,-31.9779820692958,74.48637751232992,-25.898007957972087,-52.26729074068266,17.046541717867548,26.204075758776977,-13.847322606893263,-5.3456729896805975,8.67433552445085,-20.989137253135976,18.680088724367543,-4.509643601898026,23.175971172529437,-8.351679851173559,5.0,-13.392801239520043,23.36202862287651,4.803837436553789,10.738364312418506,-12.977264808527185,10.870873794618499,14.364690148494812,0.5664259157110583,4.308083500661335,-0.3722432473313709,6.3230668043396285,-1.8642874064034285,-1.7368898832358992,-0.6816327125940183,2.772214421194936,-0.9754991516056207,0.9394677489109308,-0.8968382584235709,1.4992734191649728,1.3842974375548482,-0.9939700058309673,1.0851080490062415,-1.0458160865651136,0.12210683139789534
-36.28790648970446,341.22515667206005,-21.113171762806115,-628.5331061784527,101.75325771645137,308.0628367224395,-473.8980724734052,232.31747556796887,-161.6211499504361,-41.90164485656206,-102.5184530411162,194.19406625818294,-94.35589196845814,27.71649964713673,-138.71273573629506,-86.98592983985827,-0.9895195746210916,-84.50764100917385,121.24693777696277,68.03705648706018,-38.80494115758334,-61.79956897802306,1.8371319585232893,9.48847922991857,42.468592394594396,-14.08755396925906,-48.740742843785405,3.355998144251677,24.512104987918367,-5.061333882015836,-18.49112781215055,11.090787315876902,8.45425889081998,-6.196499137112266,2.2804472394313002,5.391304455651272,-1.289433234369197,-2.497132117088634,-1.0985404107053114,5.0,3.5063022780161774,-5.147851984124217,0.6282869564930456,-2.6184711290310285,2.1501346928722525,-1.9080009429290297,-2.423975610616658,-0.7396208050561541,-0.9484806821342906,-1.58905228969126,-1.442978435792174,0.27955836148940016,0.13752514587582604,0.31919348178718454,-2.0384896087259294,2.5339751506837707,-0.6583693128861137,1.671932746051858,-0.01693693184782313,-1.0030627729319457,0.6061815178021525,0.33330338015665967,-0.055981052943832425,-0.8330756524292317
-623.9011152126554,-135.19640453919345,-99.85537934314449,-2734.0200804565893,118.11198911769651,1091.3091169057634,-1380.857611423749,591.3760301261441,-1249.5564693252347,-103.24849054223168,-853.2833989650846,714.6119470012368,-653.4947216075079,534.1442398703834,-704.0588733524186,-212.20467921895522,37.32830589161108,-416.71624104292187,341.7648247606127,226.05582631873745,-122.16760418484346,-173.57380417151336,9.598045633048736,172.16250378899002,77.5967256412638,45.822522113177726,-165.4723085593099,15.216045731280483,131.42645222092074,-52.566214035536966,-62.9472386959208,44.7497064747002,20.74141266280298,-8.84391476873751,23.793234182172288,4.380018503977888,6.709494167644291,-22.144347360972795,25.844349572688326,5.0,24.099867878639962,-34.07457876216653,0.4462528730846659,-28.797503774599036,18.570598727077712,-13.336100963795786,-16.759782534704524,2.4869826664297348,-8.597318294312432,-4.4562074108865115,-9.749297672609018,1.9030037102760735,-0.6727570824654172,0.6674657464739145,-4.094024564328291,1.8520717729379386,-1.3108686252928852,2.275921252124454,0.5113110833661118,-2.112330821443716,1.18414425711192,-0.6004419329190667,-1.284816448359293,0.9184114948957571
470.179021658177,-68.91945251917959,-26.10778233732447,1777.0807240932238,4.831355774361571,-900.6401197643197,1083.5539608315935,-421.35871049667224,831.6204518142205,65.50511930609066,513.7581183301298,-566.0253534601331,414.9646256869526,-342.6991340557353,516.1956475273605,157.5411471859956,-47.54865535624726,292.93782419628724,-361.9154755306836,-261.0271824497894,102.04504585269683,169.74939235858778,-16.208032830334552,-62.34772400082759,-100.49577752724015,-47.59993676978628,144.04586897626479,-34.87190140855271,-111.26063120298907,43.07801912845941,51.60375560207544,-36.990369791995185,-11.067318834671864,17.34529506221214,-31.156949141854835,15.063892904573573,-5.699779623097792,32.83550308103745,-20.659789314395674,5.0,-24.49645266114048,39.47364115951066,2.7177698799623973,24.27274359229118,-21.264990942995574,17.302769500041457,21.931525344065474,-0.07108255027113197,8.04555308875247,2.334305269435744,11.669486551654753,-2.388700745590503,-1.7931954275482886,-1.073356150386364,5.55120122756899,-2.911327927133666,1.8243751313059413,-3.183803579495487,0.32059836993453655,2.89028669735358,-1.8252715118500897,0.7747006329890495,-0.7033140714413486,0.34258846656053854
-274.42469850560826,418.44958103546617,13.559107579221383,-2021.2403727451438,240.36390192506857,888.0717642234674,-1199.535875199775,584.356937724722,-800.9036943621281,-116.39940928412413,-448.2843409951715,557.4282210797428,-379.75600100199864,293.97849911129185,-504.68715618318475,-212.65266870648372,21.834716464098637,-293.5958590672994,238.7255109763139,170.33800536399423,-69.58869138097798,-173.68775224461868,17.653519008455604,86.73930540537641,82.38861047095052,9.425507353804672,-146.54791198457977,17.509820203335448,101.72812410183232,-31.29270408185128,-50.22000665583345,15.338431700376617,20.56942651513041,-10.309370540124407,19.364638924440005,13.881179196758476,4.413038089130562,-19.404081788655496,11.043970744708773,5.0,14.273147429901194,-33.79644208464111,3.1033384877113988,-18.023061724334443,18.36693311504622,-13.445384372523318,-13.613180817811996,0.43177786537289975,-4.603324002620354,-1.13472426766341,-7.566478818647786,-1.284846304502731,0.16937294837617023,0.16308291772032862,-1.0972118262172548,-2.2159780419424826,-0.32555045074985894,1.9861538299155967,0.015204462006385677,-0.5881013561574419,0.3772677989215658,1.5675452536476833,-0.1357015434013488,1.3620645885113316
3.186524426738699,200.07033182746486,-11.744365314750961,-462.1469157991686,107.68356080091858,171.25320286104477,-278.6655044952856,160.3332978358762,-129.6251985323822,-35.229505571214915,-71.7945578842924,109.19276412741745,-64.47272041164949,28.925084234709473,-87.0374198692155,-57.64113082636971,-4.539205175082691,-54.633122993651895,30.21709504931017,14.342690764544741,-11.053682574511033,-33.64070385637271,0.8536974576506692,20.583615510898753,15.285883979398978,-12.773903331656909,-27.84906769554048,-1.5576588789893502,14.48092855561322,-1.880092482599998,-10.211223558496576,-0.048262498460121234,7.23022199119991,-0.7958056730460819,-0.7880327502863179,10.253930981216325,-0.4338019776370074,0.7848546773201114,-1.6073996047175363,5.0,-0.008084324716183366,-2.57750612663841,1.6231581633988923,-1.288070437330236,1.2495798689007964,-0.6972741623438612,0.24248120373033782,0.3102254057021358,0.4199105451832996,-0.3340285473265828,0.07207930583736082,-0.9714206835759116,-0.33498297646865466,-0.014451549705896204,0.4990350151841106,-0.8246284014433714,0.21655563671787212,0.26678783987873456,0.07957086560840403,0.26134693330696046,-0.16072385076829063,0.7789474789191503,-0.1517257721865532,0.2595279402606344
