X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-16.25109884033068,834.0282782690342,-36.95397759082276,-653.0029202617774,362.07446630509463,234.61629403815326,-751.5936643309789,459.392715687604,-142.0551828456886,-72.38971244662078,47.02447207405543,220.2161126851399,-38.817325168473396,98.09469344919752,-239.37049141673066,-115.37009923566713,-21.576678123270867,-141.92889926781814,3.475061711275597,8.616951894491528,-37.6048623367179,-74.25257728347367,6.119808407268467,18.125652419824227,39.601451639729866,-42.128676699825846,-49.79888212386758,-8.190668560475899,7.70615113249644,7.4121050994281115,-34.508511108815256,-10.381057289282701,16.53010651630707,-12.764081143282182,-10.332210254355044,10.81393812422231,-2.2725635311233034,-13.490255713002986,-8.325200125091238,5.729240348230053,6.267817856831782,12.729281032785764,1.9863143439158517,2.1399185683671047,-8.182688478072775,5.0,-4.74535298903378,-0.14856002191410664,1.5364750759238655,1.5921828726987046,-1.1624802270311125,-1.9918834656964184,1.1641422936208117,0.03162840506766332,0.23057017135383817,-1.064263357582817,-0.05037553560394394,1.6061794964663865,-1.328035110815532,0.08375332526027723,0.038434082065788036,2.1736689659444925,0.8846869152304127,0.05741963837189449
-266.41108321844035,147.65399656516243,-105.38290918465381,-1005.9363998017786,268.64485205783274,230.9255374336715,-630.2748109049635,362.0996122111008,-495.26178379350955,-50.13995547451475,-246.17003185694875,241.33921937357988,-225.4860299580162,320.2954908794837,-352.66475522042106,-74.79517942755443,-9.248220897500346,-209.573090559799,-48.96056469022199,-21.184261037514442,-36.72045247774512,-38.80111064423065,6.2043141968312225,107.61558608778626,-6.854796033987779,1.7266845017898766,-41.74821184988445,-20.076722176454783,24.000527426395116,-10.042270196502905,-29.58762395822786,-0.909201374054381,11.637413142373076,-1.2286515044650983,-7.196868589227374,9.273172641796812,3.316493401161797,-10.573552909537806,6.24628070195589,3.191685888564692,9.929062579504157,9.042489281219265,2.1531075908559827,-4.930000048057765,-5.251704873691563,5.0,-4.867708406151813,0.30492284324512464,-2.5633197552025737,-0.9595396905353407,-2.4853163565906327,-0.5818900247767285,-1.2870623626260247,-0.4561296118298373,0.7686448597831907,-2.2785355718036078,0.21287191003727823,-0.14943924838505981,0.04796500045754413,0.37905519326856685,-0.4887772257038109,0.39357747168574037,-0.9978581429937061,1.511477527791112
298.01030415834276,-112.23699898378268,73.1842806838644,1205.2364017338323,-150.29414428207556,-467.8763695851385,725.5602245487578,-363.34758044472113,569.680730079547,52.571257372316005,331.75845091855126,-348.5114691470079,282.7015226124342,-297.77013559192153,376.6316603620383,99.22401095585309,-14.539474442728352,222.06477053593474,-82.72292298706826,-60.7021004210589,59.12743132534488,83.19736185279558,-2.8957537576377343,-87.52312202248447,-29.05855023899611,-23.761479038430604,76.83837657873357,-4.04046221387208,-55.90863887085694,19.108790478333436,32.92233402772049,-13.429384855306559,-12.320184837029794,3.4170106465370473,-9.668374263569927,0.2813769665749284,-4.514561791057746,14.738915527019936,-10.796095422875919,-2.213784085963119,-11.735340089407554,12.577545434486776,1.0479654576240445,11.840898917227708,-7.145143860164738,5.0,9.227116306898825,-1.392059076795436,3.5329777547329733,0.8321856537932174,4.047420108821115,-0.3565721364938733,0.33032038802412605,0.06449240600032165,0.6861569003980289,0.9435267788190117,0.1675116641304946,-0.16405104704875131,0.9987323488786534,0.3551826956332527,-0.1268459374481931,0.4127346065171246,0.3813806216557117,-1.0582620389800252
-717.6022224618378,-983.0027001040856,-181.14724070956268,-1480.5602413405763,-48.01666375323318,281.59923398190756,-445.9928032256752,103.7282577762166,-963.8055418589032,4.480854178303766,-742.9271188712139,271.4916079839284,-518.2969100542809,567.230286113244,-487.39573536432,-10.088083526747933,13.934163665032248,-286.2491386777013,62.5459922256364,53.94931025892054,-70.91032985226353,4.872727354691837,8.94389500539094,196.19041215981156,-36.40001220245475,62.022530953793165,-31.968251399417102,-27.88430923680675,49.73532459364852,-35.17233149676411,-29.872589362195775,33.97419313375288,0.7168838589124001,-0.3191369970431599,-3.1763064481205308,-4.6767349917338725,6.222644883918919,-12.10086082156095,29.3391470529768,-3.6473535738216367,20.534459171134806,6.6424427974155416,0.9245070490534922,-17.6927580236415,-4.200110622457995,5.0,-8.079539160407617,1.7147565163271896,-7.64030108319584,-5.563462883446213,-5.1340122808476565,2.145037604930928,-2.7204568667851365,-0.2814856557559147,-2.593510432945202,2.4034332465998847,-0.9305455801370333,0.9667607004109637,0.6192004455313401,-1.4148780478954732,0.4795740074721738,-1.36383654489821,-2.8096745483130863,1.3137940649074487
-789.7108939248678,567.0826819206941,-164.68171908523647,-2448.9719184671108,435.6438188610442,845.2908058941296,-1833.62128568973,891.8834343526116,-1189.1944305824752,-105.9557929760382,-580.3729793112998,733.5136672067965,-554.6590453020165,729.2007023429729,-900.5001252110474,-204.23248862612272,5.968536238054234,-526.7057455470938,216.3972011284637,183.72699077888038,-157.08214098848111,-168.79408649760595,14.423037859880532,171.4611319513814,81.1044674820558,7.684242259639595,-147.23875535444463,-5.248008302542578,84.63543966082494,-37.2459269005795,-98.37881227724637,26.076128168063658,25.30704258714242,-29.189752568056146,-1.4048654842479489,-10.576485079596706,4.797157115493612,-55.98975378419579,16.80952830316699,-3.264083494664223,43.32644136455279,17.343189607484646,-1.6511487733978203,-20.413197594511573,-12.25906500237189,5.0,-27.314819600950184,0.663850006882266,-8.046322018609054,-2.1074949287291203,-14.49373662531656,1.5897274950411635,2.7877807553004694,1.7443720743300273,-6.52259257493474,2.838453122190353,-2.125699044665076,4.880740482194144,-0.4768468412972408,-3.478738413888862,2.262035655635046,0.20002898283406642,1.3570077736054285,-0.570763305238651
-118.94797152271768,482.00086366387,-19.83749465633703,-559.8271436945403,240.2690813934887,187.16634004379756,-599.0044368775914,327.194693966665,-209.1644124572298,-45.775754179858275,-14.150041663254893,180.67124851231748,-66.23809344379602,152.50577624132225,-233.7652060434175,-77.31653444952181,-13.918278407707254,-133.88438016402924,31.70223304494569,38.819309244711945,-33.97281313852738,-52.27137323031177,12.635909970078082,25.845855567685145,27.62702970179565,-23.438358348411377,-39.39560180423476,-9.022909521338336,10.166129891815222,-4.663123073938698,-29.24583792751095,-3.1121175072650966,8.458338770741872,-11.052022297260544,-7.010070389278649,5.039856254881016,0.2009159387829491,-15.866814298746652,-1.7576971615603285,-0.6925902048939726,10.725763413253208,12.419088103120464,2.5586515345732104,-0.3778595999990952,-8.223635895136644,5.0,-6.997671065799916,-2.4713224176372948,-2.4564513252513214,-0.5723405034402445,-4.757467173466936,-0.5664459984550763,0.7772041177746167,0.21292423748664463,-2.063107109167743,0.7017916263257737,-0.6177626372505773,2.209103962762946,0.8627655089309743,-1.0116186842530075,0.6008844466354903,1.08336726669153,0.30458106501241,-0.261305948390759
1.7184764274013022,-21.28763851865749,-1.1416391759631914,3.6277484082554468,-7.78825894731641,-74.8565660915609,27.874756299340458,-41.636941701718655,44.82951003099237,3.146974534110777,-17.781863047926798,-48.90854205737422,4.666252613220415,-46.411877503262566,32.47389730377822,2.278798115220055,-11.568799777615997,16.664797943804714,27.024710206474673,15.044261908330956,-3.7644554033549165,16.712726741132013,1.1007349098730461,-5.545590914868977,2.861193105688065,-20.355936001565876,14.595714053777849,-9.565786184412044,-14.303285045786096,6.849772851187607,-2.9875792265982826,1.4472321973034799,0.5201795357087452,-5.866443630513843,-11.138830920033461,5.680207357753302,-3.885595140528114,1.7516462019171393,-3.216546812176569,1.916461785205848,-0.05575487362738055,12.154070905302362,1.7002198229419274,2.4405972070194655,-7.706929713775746,5.0,2.3914162378914283,0.9171384575780868,2.55333814081702,-0.1619807967845712,1.8203977843479495,-1.393628378440093,0.47359763331872795,0.26092112299606324,-0.4868983206259328,1.6820908242193995,-0.22890688146861132,1.5607008920026433,-0.42616670128241246,-0.24091547758598084,0.31643219527379624,1.426179681894806,0.3827699452949438,-0.8508090893125849
-162.81755282065973,-277.9502404846415,-48.577362617281544,-127.07466875839646,-34.37884933848125,-66.03467694758437,9.139717543145297,-54.69749904322347,-119.85767907280685,18.467215747453782,-137.47098152261034,-13.966664460622377,-79.24711585356354,81.43914627435866,-66.99917662663172,19.268431046823338,-4.253907179764472,-37.864761063372214,4.471038023086252,5.094438043861781,-15.716772537370119,26.86720084289909,7.432230963478717,33.34850412138532,-16.200353233805902,7.424894298249667,14.415686768961791,-18.624599770601932,-6.865527514881158,-0.6587806913781076,-2.646867254801096,9.945832616141592,-4.1253386032382195,-2.2270328148724823,-8.614553140242386,1.046921425878626,-0.9675605909471188,1.6272496556545821,5.328878534603392,-0.5475050488038186,3.8398026226616166,9.328218011127746,1.9223449565115172,1.1062516709014998,-5.893030383766809,5.0,0.31034389492725084,-1.5537913916504456,-1.2394756472312762,-3.512421508259924,0.4640209502409141,0.2510122600017125,-1.5324547435406233,0.13187647218353232,-1.513578222886861,3.1940197435122593,-0.47449335148789945,1.0416758669919677,-0.31899023264380594,-0.8088500020350992,0.28363570570019303,0.17088500245710736,-1.6863385685122672,-0.12112155416081863
-441.77217038604476,-225.05035259370734,-113.81900618952277,-1177.7372247099283,182.4423553065094,267.8300646471217,-609.5471253040618,323.7394555284618,-734.5817978957198,-36.54736017637312,-374.53346207795636,279.18008943075534,-324.9978859315327,497.5712580345774,-425.9988779931551,-43.54250200840698,2.2750142798346387,-253.540281001876,-30.32048983744739,6.419058185746877,-39.89454130575772,-28.04483326043421,0.9324725233531794,148.46048526964125,-19.601478572680485,24.668204090919637,-44.6418437081624,-10.128015064167435,39.443421472631705,-31.85621805547944,-34.31737288868515,3.5867043692580207,8.919970345072493,2.6672591669587566,-0.07127328404986463,-1.0215729096651855,8.1903935570857,-22.259819622107376,14.568436233135424,-4.057893429599752,19.51254426146637,12.861219361154543,0.22897775598928855,-13.67548454356151,-7.103696605080035,5.0,-10.025735289925905,1.3317453838018007,-7.11877303156205,-0.23545902383399578,-8.396996908522508,1.4052700830071485,0.126476361769482,0.1065088342893182,-0.6457335379978122,-3.4511443579554877,-0.23103071946964002,-0.7550555648745951,2.6952604876873183,-0.31040441009529457,0.1908074416376412,-1.2848973955582197,-0.08569230889535341,1.699630551626107
571.2824844741087,945.9458572863397,13.909148625043601,1394.294550595888,260.25124748553804,-443.8975770563447,359.4230921513905,51.481407639219256,787.3039410669377,-6.27377182111146,705.5216960684039,-255.52359247973192,449.89805632258674,-303.16083865444773,327.8240447007746,37.149576845031696,-31.64847041759595,186.94712944362288,-307.3103000479525,-216.82839317262443,68.85680753924962,36.16284571627828,-18.86200961045452,-101.19150837528984,-28.306631465096203,-49.150498703990635,53.988648223575105,3.1635409145509743,-66.85788928103423,36.92441984857039,26.123490339531784,-46.27488233596898,4.089914642401346,11.350271126103038,-7.895299127790998,3.810983872881121,-1.6097625160448803,11.990059231218863,-25.844681474739282,5.13402410154315,-19.71247472933031,14.634584568633537,-2.4208876534688137,18.955194556631685,-6.324895498025227,5.0,10.302323170565375,-0.4545111989583129,6.104356994787276,6.76634665482002,6.542758470841517,-1.1771983697753812,1.0684965086925042,-1.0349752538436927,5.7674128141309815,-6.403990226692282,1.74008753404525,-4.02649224557008,-0.8177051263442253,3.0377681439793083,-1.723662213908938,-0.1281850408496614,1.7275691611752906,0.7218950314116022
-20.346913144389717,-27.871762355878378,-34.22050629273938,127.30990320157954,30.94474751957768,-119.08575633299715,54.72142876551824,-9.088420040396931,22.048897311854397,8.884297681356156,27.936391706770735,-44.682589764035036,15.02194845600392,36.93490453054675,3.898456023947291,22.61604081730574,-8.687184738303609,-0.019634935477113216,-59.104494106154426,-37.80483214478316,2.5946603752260495,25.56871236548134,-3.3757834228662738,12.828804630052426,-17.60835375560844,-4.373452670632423,18.529240919163456,-8.337952797764212,-14.978492155324698,2.387786678308796,0.45196744656059695,-3.7859000977504023,-0.2459407521910902,1.4963676593346817,-6.7870059435766095,-0.6230942300414108,0.16214986015507996,-0.6504933222487607,-1.0654617549586574,-0.4425998643334678,0.7179000358406435,12.330099834308555,-0.2347417415501114,1.8603192353219793,-6.863502249264707,5.0,1.0854796392921129,0.19819172982178557,0.06375652527651049,0.3282913577408103,0.31346315827008864,0.04584678185045509,0.1092603053533089,-0.09335638049207487,0.3136450141291963,-0.30993727046282904,0.014884987884633369,-0.3149467494163965,0.23881369233177774,0.17745559638633915,-0.05109439451753573,-0.10282600556830405,0.15160946134940465,-0.06105200948384618
176.2505954288132,444.17067792020714,-51.962446647640654,648.7864424973509,172.64198581045468,-245.46160097557015,99.47332087406967,87.62756321289278,291.4915893146803,3.1920948373189524,321.2160841620316,-91.13610281758109,180.35516721911063,-26.227108253423072,78.86394248826987,31.82024571752297,-13.74961454562042,41.674872443582615,-205.32289819364942,-139.60530960325772,22.163117287990094,25.001297034859444,-16.028386198026684,-19.206250719689567,-27.191561374514244,-12.506757416902685,28.432959465679875,-1.6639487489864844,-34.90062098447595,15.585733493720262,7.378557238697367,-22.451398811776745,2.7855040812303713,7.782531772216067,-4.206752691577427,-6.381845867160245,1.6533535767013836,-0.5469955770149902,-10.30532476667582,0.7536894882723026,-4.908573750481681,15.040558827179229,-4.023397111220492,7.878919938494193,-7.354294382774729,5.0,2.698681076678836,0.3018532117735217,1.97123740073056,3.580692876451039,1.911093620505808,0.6416639311431857,0.873676285751753,-0.2891939266802815,2.621867523804419,-3.390011791188037,0.8309376592222149,-2.539532069441121,-0.4690797440009682,1.3124165743230458,-0.6416923054492905,-1.3405304565100353,1.0304331603480803,0.646984572222662
1193.6227661048215,-503.57794552130935,206.22266685924473,4025.510090629994,-531.5063565452722,-1491.6974131981437,2684.6465333703964,-1266.0347941139812,1960.7996191361217,164.6916795197678,1059.2351799461962,-1171.4939160994584,934.5343854130502,-1095.1441789408025,1364.6214817528914,326.41073630427144,-33.144180840554775,794.8475152146958,-386.8102925474062,-310.80709362108394,226.32254593944202,277.729020517783,-28.032426445648316,-275.43375599245974,-123.35737540638142,-48.46805180870099,250.13488673569879,-3.0247292912149737,-167.76731838220894,71.48727347028104,135.40171635182637,-48.71034560719672,-36.04628370310717,33.46950221513876,-16.68985159048775,11.049310458337562,-11.566247251557709,73.76838095947315,-34.864412244664756,3.4415032387369133,-58.939392067494936,8.969944955858299,1.3017878481180407,38.15923150556774,-2.3834520827310293,5.0,40.44604275806999,-0.2636868000974493,15.192631183184828,4.842569104365343,21.720718159276807,-2.6471109628281435,-1.987541187512205,-1.735863357893403,8.622617153756455,-2.8678580953306816,2.887946139199731,-5.779996596051603,0.44124248287183593,4.57865419604882,-2.8807039429619543,0.09997686846842295,-0.21904561789371935,-0.9543283452766858
-359.22309309565384,42.314124668313575,-60.45570896154781,-1053.7621098512318,155.77924152089798,285.4551320767375,-671.8158622430574,300.33607070602073,-532.9317771322231,-37.991007903318405,-295.2800952783703,256.07435747194495,-250.33901163292876,311.4484432495522,-361.4864646446402,-72.52915705076985,-2.6805237225703347,-210.45450576618575,85.17933100072555,77.86194828950777,-55.07648988016766,-48.85548664107613,12.198801967762572,85.06767997926673,20.10220775730657,-0.5655603552387678,-48.39098433369748,-12.91837721236602,29.327280066621945,-16.581521134466787,-37.955401367621945,10.911590454894032,7.383485168627277,-11.766874344776555,-6.297974562650315,2.373097875718551,1.4253462741635732,-19.94856100692186,8.413842265678175,-1.7279710782038924,18.1842170592881,12.454581871553408,2.2884470267616432,-7.555542075575878,-8.4305246087178,5.0,-9.696941183721744,-0.5826976886439384,-3.6893617901545035,-2.4046507311082332,-6.161975602682013,0.12685840829035377,0.2302272540025257,0.7378792520764119,-3.0329931676751545,1.6484020661292074,-0.9144116698954119,2.5973545502013176,0.8011265513371094,-1.5163838543307135,0.9012919240018545,0.6528028863496049,-0.3072218687988713,-0.051233098917039054
