X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
2941.848913225376,3410.0369254622183,373.98424275338976,436.93270787492816,874.3518313927126,-2103.623865387385,-929.5049291017632,1011.0419349753889,-4093.2138370746247,-1211.9297550137676,-1477.3822091380498,-4407.613713852574,-1904.8697898917142,-3322.355101029627,-1201.394931388471,-962.0756555793114,773.4549948212332,-2359.8535743239518,1179.2804702470266,-1010.4684561858205,-147.32205353437243,-446.95556653455577,162.45917729589192,-460.85717833212084,295.2679456808433,5.0,318.86500370269175,-191.17524214464783,171.79886641549095,-471.06932107199447,-231.66939409926925,51.89557037034172,125.40598438167994,-96.89530304234357,142.2146099956345,-85.66941908545203,-14.336030092786336,-21.608161136103604,44.83310378198445,-25.260099550823977,-81.3334939324436,130.89448553890492,-5.176063586401779,36.56029256258296,-9.750214100314746,-14.287047635920038,-11.014074899593846,-1.9402519649878633,56.859571562031334,26.18730820906797,-14.129694962601176,-5.648486585378477,-5.190374084356115,-1.5056226000172506,-2.11900787827922,-0.4102090699496158,-0.9394211119499694,1.3258988175769681
2371.5324960977646,2409.557770059941,252.1212389602427,230.44671223810357,681.9388919415544,-1599.7106543975012,-691.5917202436974,763.9845063678129,-3285.006266643982,-937.2278884034367,-1142.5641540526385,-3519.442970333913,-1494.9112367257521,-2645.1694797069863,-923.3568097353436,-773.8859409114631,611.8406801214711,-1845.3292861140221,917.2711376412711,-781.7711418987741,-110.82732090321178,-354.8407423580224,134.0402096757357,-361.7912516726464,222.3470337791393,5.0,251.10568340943345,-147.20285233082174,129.23982681646206,-365.56419838950734,-177.24527010728983,43.86134367258211,97.40709818905766,-75.28169602625225,109.69186233751576,-65.58945093094607,-11.576941349994524,-17.018195886069723,34.36639334215563,-20.80106799088872,-63.934666655560534,101.0873186965818,-3.5198649851341317,28.4059388832108,-7.544479374784254,-11.213504534567871,-8.653678461200238,-1.5628224693679873,44.01649486045982,20.427943501841877,-11.0107858150573,-4.401712688908445,-3.7022505385330335,-1.0059991999520195,-1.6112514044759152,-0.0762915380301972,-0.8560577555742966,0.9219409374924588
-1261.5815685477523,-1951.4154684429536,-421.4114150299018,-489.13597474997556,-593.9081085993158,1224.811504565123,887.7754073532494,-687.1197393410251,2347.0652620164055,795.5158266487992,891.8447526484249,2581.740121709057,1354.6388432080787,1996.8267869235358,980.3262777135831,577.2133066271023,-523.7275062227482,1670.5660048890225,-845.4550163716995,660.6271970763866,89.94913408928899,307.0925940235022,-43.99408125307034,288.76298894814056,-233.6920510400321,5.0,-177.85924671016247,133.27943235521926,-146.79771232161573,337.80650163604906,169.29650194071587,-8.391284092348826,-106.34250191410219,58.15982876305679,-88.04103276239175,55.83069551577126,9.937675692116677,21.52940363678775,-34.133024619337526,4.048453627720243,40.34625423131182,-87.23203761075271,9.512941981263419,-24.659223972330963,10.69200373097074,5.899066247040297,4.53026050969017,-0.29601452800637146,-41.10288569329187,-17.5287995447278,9.353296506242868,3.4017213686799335,4.213702979177767,0.5465445472898193,1.0282496496050308,2.1571119634602995,-0.5459512802969451,-0.6468549652246197
-2861.7360934684457,-3298.376500921928,-440.1602120477259,-452.4054273736324,-985.8150775961857,2142.9698949246326,1139.4635689453087,-1074.7787445667552,4356.108855444986,1286.9754422280512,1569.435812979496,4690.104190690154,2179.179088570544,3560.500890942861,1408.3118199261858,1040.4950950162977,-876.8929899999546,2638.4847097814563,-1311.3156503310236,1087.6168350876671,152.4038901665865,497.0852277409639,-136.5328249781434,502.1903997684423,-320.727319556735,5.0,-325.42641051075526,213.46488750959364,-199.64587919616937,522.7045473888018,260.60943882359646,-42.362214401828,-144.79823284476,98.49490399604431,-145.36277910796454,91.65944014586304,14.914266464595432,27.88405742975216,-46.822541012594364,20.96535642795113,84.5902932285973,-143.70040397942304,8.507434139155665,-41.59936126538553,12.911588496240254,13.016005838327716,9.983111106207232,0.5681588344284413,-62.69186365816703,-29.5371823335378,15.842731319636417,6.324275246714413,5.629955565837584,1.666946640881955,2.63212754977348,-0.31468980701117377,-0.48380661020257276,-1.4450503761689886
-2621.307450905281,-2517.793640979457,-210.32957742307073,-158.9637971486673,-732.2197502162538,1666.3151827589313,697.8798580146462,-779.8081470952326,3555.6173291252658,967.5200305360443,1226.0853423104038,3768.691333496544,1610.9489873180796,2833.051018356851,946.2604781454837,829.3028419132556,-668.7464265158919,1920.6044893177036,-941.6645520754224,820.683584858801,118.66030469682467,378.8820444540512,-150.22957158131595,392.08821291915905,-207.81458672811954,5.0,-264.1634305943983,151.15212679835795,-126.79366145533919,372.58864582963366,180.76609579739315,-49.513918794226534,-95.0864777358818,79.3191246801508,-115.08654101282808,68.04926692289327,11.629656767985612,15.57523372196318,-34.697071084667556,23.77155242226504,70.22366599590215,-104.82409794922845,2.4885830285205444,-29.727708780170854,6.9655888622129885,12.562136714903188,9.709683381788778,1.9432620079112755,-44.96177291976367,-21.075944851085435,11.346654615951643,4.591959270589695,3.9378371207033567,1.322974161301364,1.838212164550092,-0.1845833854439599,0.9188162078808163,-1.0128651571117435
1205.401931452019,976.270512080524,-17.246197270839147,-52.10122603320415,227.69353493732262,-631.9745135784356,-67.80718057639822,243.7346984569548,-1322.1195539789996,-313.2332029985958,-433.57285771674896,-1379.4319075857718,-458.3682248794786,-1009.11272562522,-201.9568371390033,-297.41905583917645,204.2181054518079,-557.901363278774,268.1520997264208,-264.27162866601657,-40.90607407570958,-112.09349848209159,80.382015827527,-131.08875487374453,48.10711916328439,5.0,102.00780321055635,-46.08692283505315,23.716206691725336,-107.28269553302167,-50.82844027234188,29.74321552812371,18.319474220733262,-27.52143713357921,38.799030690132994,-22.21265931580776,-3.725493068737638,-2.254730553833868,7.137978173437293,-14.229969452470147,-30.271804415165963,33.90319120367163,2.312388770379873,9.867644818578981,-0.1560440560758662,-5.420737876231922,-4.089855314706175,-1.1657323728908504,12.05989820145904,6.980716142553173,-3.797330747205738,-1.8428582241142153,-0.6584066442493977,-0.8093930803574333,-1.0138271186364778,1.8593603599272184,-0.7276464920401433,0.6139196399072385
3438.525786044491,4222.905334987539,546.4681206382435,644.8482931361233,1137.6748368454482,-2635.5507633732495,-1325.094945673865,1308.6784646688209,-5113.242868148307,-1558.236140325351,-1871.5216137788318,-5537.245404356431,-2502.4732616448314,-4195.606264413287,-1641.1258338140203,-1215.6834904548048,1003.1752955356351,-3103.065446139635,1556.2824592267857,-1301.6868289996653,-185.48246717388747,-580.4829975425263,177.28765179534872,-588.883733350021,400.4607211751172,5.0,395.53633414563814,-251.87844414611786,237.17731599030682,-622.2403402804953,-308.2108292504256,54.03930836774881,172.57613817312134,-121.99045541848443,179.5159511549443,-110.15881355648324,-18.595017954895972,-31.50736330095703,59.21004502944578,-26.243157592874812,-100.04021968984657,170.21765552917213,-9.55164262787958,48.00224162508209,-14.740606671000165,-16.59690415462556,-12.820682455762995,-1.443678873001611,75.35980278662366,34.28612248598868,-18.531966515074696,-7.375675494932219,-6.990000239250033,-1.8776112731753536,-2.6932547260662294,-0.9599414766653837,-0.3340623355484549,1.5383530063294244
-1776.3008173228964,-1988.9551118406264,-216.53172122974817,-225.57318475721334,-538.8849136297199,1222.1933152406714,554.116134104596,-589.6928635085744,2455.58185254182,702.7883142882313,878.9810882036295,2621.265256849391,1172.1479337016995,1981.3442636431876,716.5101362094869,577.8168990419379,-478.9831923495743,1397.3657634367914,-689.0955464026785,593.0328209149853,87.78648201666076,267.2142754534853,-90.04826413267482,276.5589188569232,-159.4619759798868,5.0,-185.10879205420503,113.69692947020866,-100.15252429054783,274.5534057781066,137.10017960527253,-29.427744101905613,-71.26966644745802,55.18355006300937,-81.06361967304719,50.50025337461087,7.766721213119871,13.080620531857686,-23.78367210947206,14.671545917778493,49.07234776307297,-77.59607759955443,2.9391330905649604,-22.106691506444612,5.691829118729878,7.903220294683063,6.078143161803159,0.7357878649757499,-32.56675265333959,-15.796641455973628,8.549201414518159,3.5203956621790997,2.7845189406387436,1.2118970492028482,1.484753881078782,-0.800165946908339,0.22079198621923987,-0.8708339986116624
379.6923795425964,1905.1382859273663,536.8551537607531,773.2533248421348,466.4925150371307,-1006.2075632345021,-910.315473104902,625.3774855580095,-1410.1646631915673,-660.8060182360065,-664.7315295790968,-1674.89448968792,-1056.71052353153,-1336.142074131541,-914.9518778232458,-372.0635916886435,375.1860971723894,-1394.6923742727517,735.4324171338209,-534.2751422813396,-71.27760537396068,-226.87548768035734,-22.090121918714587,-204.8806886796839,249.4047430686802,5.0,121.93351726214775,-120.28040118135353,151.6605640680679,-300.05484271595896,-157.73683742891512,-15.906173580715684,103.36394156197822,-42.85847203327647,67.17885484421433,-47.21191848104357,-7.591848684237471,-23.34795650224421,29.75750859286433,7.32453119112281,-23.83377227061972,74.82493216469493,-12.6439701543961,21.316335143321496,-11.820507796252528,-1.7558220779816538,-1.2755469207449308,1.930229078060985,36.38390118012771,15.163282442360702,-8.15494992625198,-2.88396724831142,-4.014099314986486,-0.5457224215304739,-0.9663175689920718,-2.3653511594265217,1.8733774944333155,0.5328019047947286
-552.4828274832048,-283.6269894027152,-8.467759378889557,65.11143044320183,-160.45805096899466,282.12300718007975,128.51943971070062,-130.86065820330353,780.3951766684368,175.6317266719162,240.51847617943864,806.7950618460018,359.71152216539036,605.2054619001491,190.68141474417038,185.0229844738428,-153.21365295734387,393.86515491736975,-184.29420401670166,156.66335012504732,19.982479739872595,81.24919747063308,-27.597988549958732,82.81593831503355,-27.67646618883501,5.0,-50.38737448189605,30.25553743286471,-21.91687213949858,72.04179619130771,34.76296998281829,-9.92905889294755,-17.412727851841,13.633674891532978,-19.42180983014535,12.361543187992918,1.9292337954831245,3.7482057179133825,-4.563775208264431,4.879993355132148,14.990178485195194,-20.839023338993275,0.3560809686275545,-6.550275203272789,1.5136199503854022,2.2141238205053404,1.6477968053855823,0.024211864958295228,-8.344394008099052,-4.6444046324462915,2.479649184849523,1.16217338761245,0.47499358728578733,0.37381474332552406,0.5387568340929447,-0.92979254281924,-0.15637989812948616,-0.27241511668709373
1738.009896537272,2096.2958343521323,227.6844950520259,286.2630145192827,523.8286105278064,-1278.7402552428525,-564.436404026857,613.498280907586,-2440.106927678527,-732.5546863045493,-892.5664426100575,-2637.1754251176762,-1137.8970490892505,-1987.7657284864877,-726.7978063333899,-574.4065648023503,459.90001369878394,-1421.704143268326,713.1420011558633,-610.7580797461075,-89.32516563648905,-266.0798321180606,95.26602885581089,-276.67125047502606,182.31132754671484,5.0,192.29777711262597,-116.51786917287221,104.93205890115361,-285.28973168287365,-140.94881777030872,30.16090064882978,76.07489868414952,-58.627764006539195,85.94903699240855,-52.05051859171738,-8.448645832126495,-13.326210926500766,27.106244838018917,-14.839527904113126,-49.26580012251011,79.48649470293293,-3.1697168482695046,22.073740676576776,-5.819404671610242,-8.524664160661336,-6.610920697733251,-1.0814229510756774,34.40962677639952,15.7888592604665,-8.639047207798795,-3.4978261702115243,-3.086042886779303,-0.9211609236843789,-1.3602303510712446,-0.17299440005847033,-0.574134463079475,0.8072590735065006
1087.3150703833705,947.2183565505004,47.35854813264038,9.136711679209084,310.66952728811054,-703.330764218201,-259.08750812231915,316.05149711145424,-1523.9405120337744,-399.7677488475809,-520.7713300417225,-1625.083165521419,-663.6982865598184,-1211.4037655530117,-389.9011384836538,-360.84199667690024,276.5634428532278,-813.8803301408941,399.5191468203628,-343.09236131732985,-45.90623035699821,-154.1565592617255,60.58557718577282,-166.0438302149269,88.0270034362198,5.0,111.43717695950177,-66.5878269577969,50.857635791546585,-160.1311343443412,-78.36612416930684,21.574159459630515,38.80837824156453,-31.274003916760922,45.000525330744225,-28.75256123431612,-4.467376678119562,-7.667584125744588,11.3622809376515,-10.759428378619846,-33.23295810516059,46.37697674455323,-0.6638940868328179,14.18769581349533,-3.0499059393291446,-4.650812228335192,-3.616321692384543,-0.3422290571890869,18.483732689487802,10.001797334028169,-5.398800245645847,-2.3494201191581365,-1.3404253403441964,-0.8943099298992463,-1.2400622541353894,1.6679250354470123,0.2632736855106535,0.7074418110340147
2058.6426218612687,2762.2297071915577,386.31718029287873,484.067271268501,742.9534235288695,-1706.5177180291726,-906.9994216027956,859.2923308159802,-3218.591005564692,-1010.3281425636743,-1206.4464208867396,-3512.2064393401934,-1628.6897191725857,-2668.4972506521194,-1101.198813454034,-771.9880148328424,645.4245559542599,-2035.4542469038474,1026.4943957132352,-845.6877045422617,-118.95635328502868,-372.0312962256607,97.78801926722892,-378.3590732534037,272.679574994636,5.0,250.79029118153915,-168.51215833525555,162.19921997693987,-411.67081564144854,-206.69727630216602,28.860904195687997,115.87156287331713,-77.27694187395294,113.89568018944085,-71.95496188513606,-11.652083139405342,-22.372155426108257,37.78934397779749,-14.311504329894555,-64.04775213019846,112.49374522560609,-7.415040008025836,32.364169821418216,-10.380555299164756,-9.817187676410052,-7.557193653917856,-0.29665741375682064,49.60885336310776,22.950348795140908,-12.40216962999986,-4.939739868439283,-4.620705447193324,-1.2901949858799378,-1.9538921561505807,-0.25506539046952237,0.43861482754650066,0.9954481207455373
-2343.7973188698184,-2868.4883386630104,-412.6959330932821,-456.1464089776028,-802.6229326702667,1786.7017527269636,962.0260477316536,-906.482455064407,3526.461945980697,1073.2461913953139,1283.4697649867176,3807.213562420086,1780.1938791712366,2896.0168819315086,1165.8259937132032,840.7252404974765,-712.477806002076,2166.441338078573,-1081.8702545470471,897.8827686485428,128.25083974624366,408.5822473156784,-112.82295096196756,407.6568700189565,-273.05643855331266,5.0,-268.7437331951959,174.7109247559092,-168.76700439177662,431.32698824873773,214.65462166004667,-33.83990089326373,-121.73566554379762,82.97147284143313,-122.54110188365361,76.03760543704551,12.608573078126762,22.660640862160584,-40.96740207549334,16.600676113032137,66.60319176352108,-117.29563292550179,7.333421444493743,-33.01486700867132,10.648287020429127,10.882864749439332,8.393664721115629,0.7856286785981752,-52.022113494005765,-23.662458095114104,12.71726261546653,5.040299956822436,4.787225948518284,1.2238805357874056,1.8477028910668793,0.7243573698394266,0.09484828848281081,-1.065142367610036
-237.5272239976726,-256.0898119696967,-61.135117800895294,-40.85443911474939,-119.87638188633676,195.51907747794587,159.53991838159828,-112.23292059509738,460.1555167382291,132.62629743558864,161.5510440463996,491.6041254327199,276.26212268381704,380.9987245975825,182.42732405949835,114.16419788094736,-109.92679432736051,310.0547485427967,-150.78694311809127,115.44156962781777,13.9268755998729,59.03840662510169,-4.331684766332048,55.6546479931782,-33.14458716886424,5.0,-29.46786121069339,24.46641716273048,-25.247272558668097,60.10961449210324,30.75300056620906,-0.9200611758606251,-18.125888790079564,8.716013268858106,-13.21250503279991,9.522328338291594,1.4933313907645998,4.313638521545284,-4.407410853423,0.4142383291649653,8.287652259623659,-15.961100906338292,1.6680053305276499,-5.024982854704675,1.9911846846968821,0.5241053148529252,0.4274439272349422,-0.27767609809340843,-6.788299005039613,-3.4824030297357695,1.910203431482415,0.7300553117223091,0.5694724198926994,0.4226808677559887,0.3853465115088916,-0.30689201467039023,-0.5388968039527038,-0.27046433726223557
