X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-18582.524144636453,16071.051616684901,10468.870534859483,5397.287102691464,-1124.3487090829628,14230.795468885535,2843.588864726719,-9726.863507510167,-1013.5153719541089,4059.9252136743426,-2168.5572370109494,1158.6440671599248,-2773.89844823515,-782.5075237266001,-8145.14401433941,-884.3797823582648,4649.981847673001,3746.7282491370866,1107.6075697689491,1949.1254083972754,-759.5252956583267,4695.615051987063,-3843.2403946244794,549.1096812867768,521.3452526432037,1234.8654402457246,1135.6488780678428,-26.404357288911488,397.2308112502983,1249.0521768924818,1575.0476169912358,882.6795401364701,-706.8944092910051,187.58731724586008,-783.5581348917876,-88.28074300284565,101.98559586331555,-22.337662865440976,-127.19222736666293,65.58597811803088,-42.821863786808784,84.22637174912332,523.2732184778259,-256.53607288159367,-47.33057761330325,-31.293738099020775,102.83165874685433,-411.7923234727601,34.673287851803046,11.088790517860293,98.79519165210743,13.58540540196456,-54.00590432833577,-10.527085265486667,39.25263645759908,34.03563339191727,-22.513341261476132,-34.65291907953681,-92.5542106681712,23.273979590531237,17.541883142240057,31.0698608517082,-33.76383316210363,-23.15879660609869,-32.403467135454505,5.0,24.412578008868287,-4.824408630002584,-23.571085690455135,-14.547495307536964,4.1535777605401005,-12.593285317226643,-2.971248772754812,-6.207576484169219,-1.934406616789563,-5.651249083486209,-4.257569003908537,17.345254192192765,-15.942382927524893,-2.387821657570415,9.357973045937431,11.968140292092468,-4.021505033274418,-0.9265755572145137,-7.672285747049492,3.0874394667756264,5.630124550350943,-1.272177058681906,-0.1766247061747565,1.066999817782293,2.2718625697194756,0.8867510820605871,0.17317097985633292,1.661289746998526,-0.6935702153208686
85656.88885853472,-29254.721012820155,-18043.727537741688,1113.3023041055285,-4456.255700024521,-41676.44277828162,-6901.517835343327,14091.238713084242,71480.42890982551,-1578.9374953625393,40645.282383793485,5345.990246952795,-11835.725350442972,5261.646840227378,15367.154425488472,2298.386412490116,-8647.585646004325,-6776.753237495388,384.2847115339928,-10078.96204442557,4997.814350809082,-12967.961696366116,2251.982187769583,-8573.566410602085,-3894.3462703999644,-3533.0617365891007,-73.01365347465351,-1897.8201569072114,-1431.4804742711503,-3349.6671208239586,-2005.0220902629387,-3262.605283976638,658.2567784046078,-1389.9030968421052,721.9551705111178,515.2954940276078,-1782.5335219682001,-77.14013576739849,-1612.0969253792764,939.6647324017204,-310.8797779544225,-219.2943189562623,481.17798307591056,353.1579600819868,-166.81752877941784,365.3709839571558,164.23426526736557,360.4861455465896,-417.6077616548467,-52.42505983424476,146.84491345755316,76.32215756960392,81.5570124469898,-86.48165095157043,32.05101102912616,144.06994743363083,-8.15052159681383,-44.52748112705116,-41.334067158779355,57.723217956812874,2.948722124007472,-31.9568956898094,-15.254290564996632,-33.13428781120582,-4.99060042115817,5.0,-18.027789510001956,-3.603460684234274,-59.2466293670041,-15.105488168328193,-1.2106036809089404,-11.828826181268939,-13.799374303763988,7.730336742708011,-15.634287725681476,4.291499180708465,-4.090098611855705,19.18583993493392,-4.0738997201689875,-9.721312589760895,12.972207675283888,2.636541286953007,-1.70132831538839,-0.3497537658625951,-7.127066938073295,0.2467253500569772,3.7843729872347094,0.5903023371469054,1.5861723800287932,-0.10781094262978243,0.3444472121742966,-0.005243925497984192,0.586011050845085,0.19357882267110438,0.6510126691769421
-179935.10519499553,60651.45045043166,37836.373071012735,-2116.314456185198,9436.970916547945,87303.28522343977,14359.255007490294,-30101.71014453395,-148358.84761985275,3367.2644643525364,-84704.1981197648,-11136.01012970168,25005.825814932414,-10813.96478321346,-31617.069871640837,-5005.31739842791,17629.591008025604,14287.462423343177,-742.7170505044022,20562.81431280028,-10639.735087947382,26479.094008510943,-4829.0742834705925,17446.471800974698,8285.049863019378,7242.148538309386,346.2899547412033,3633.6961234828973,2845.3124998806043,6767.497629276988,4405.881215630439,6576.535423877357,-1496.7275486551248,2803.4611111457193,-1754.17453974498,-1082.739395727695,3711.570376516542,69.02069287836207,3158.481151146127,-1826.8639074720434,630.2468660500457,416.0736209469457,-931.3418074483664,-720.0492641800888,338.08412707135886,-738.5184760312262,-320.020002851957,-908.9080607405546,841.3701933120568,116.25241593836654,-244.89134718299763,-144.21859175659955,-174.5415419435713,158.71669258931834,-28.96266887096133,-270.7049073349996,6.2884807970075025,61.52388393734078,40.91152321520241,-98.27170138111006,20.446868201731785,76.84671512677184,13.282592940597386,60.78464291302256,-1.6503308519791682,5.0,44.04053428617976,3.7084014201094995,104.49603107289067,21.346752577607695,3.6826931852885187,16.03334916981491,25.898088145463962,-15.719048925659948,29.433674155137695,-10.166164058521547,6.05817616147588,-30.436733164134584,0.22760547099664685,17.583868581321138,-21.04416013164373,-0.6853394757709766,2.032508857218914,1.7128947336622722,10.578241472848498,0.22710857757978387,-4.752550719881207,-2.2675706289017135,-2.8388428885476618,0.20974588056387936,0.2911097844328875,0.014036652183823856,-0.8059285668005167,0.16052373055801805,-1.7984897858626843
-99550.04166384172,24766.47154566962,16154.635055204904,-5718.04324622866,7085.4523195835145,45353.44666757262,6467.120711067841,-13031.908338847039,-91599.20027195322,-1022.0986412660176,-51667.417009380566,-7497.228870577021,17441.11300509763,-5973.872448524955,-14669.614627444118,-2515.3745533519004,7819.884603999369,6753.081166447825,-1256.399710783199,11323.344507802813,-6554.04706846487,13376.40538116761,-701.0962794071174,10366.54944843546,4847.049987585239,3810.0988396139373,-446.49402064885464,2155.191376439323,1434.9129434315018,3525.3327519338955,1796.8457155682686,3574.4540684551935,-527.3402232207702,1621.494314176129,-713.7451401780052,-595.2136109997662,2305.4968849043794,45.247072048607826,2049.836989055074,-1211.4095585994112,420.26359158105663,232.33387124955553,-887.115581455312,-287.78229932551267,247.38145842944604,-436.8142110118582,-244.05310182126277,-364.3901607744683,506.56125774449197,59.0278596449726,-236.0963619518154,-104.48484002951213,-63.313702382284134,107.31259173401844,-40.722304283931365,-200.74871054635824,25.458676268322108,36.5407438363024,60.27606244570773,-88.80306093330273,2.482564746673351,22.23013877361737,26.348556931368215,51.72281247424656,13.877595102990803,5.0,15.210925512833427,10.270354278451675,87.66226690404707,31.815684158023778,1.1836247532264599,18.04890876789989,19.26107159897535,-11.309399264623847,20.90179874358598,-9.84195511740161,9.097081439341608,-24.480144440029623,9.870708063445232,13.108909300501828,-17.1543143993684,-6.033572753657888,1.9128782835342624,-1.3394005351936036,9.800558906193013,-0.0625352804436426,-6.24454999260484,1.4313645129433388,-2.7495571165851276,0.016700999000448094,-0.14005046957026407,-0.033836553529572,-1.4358532182718688,-0.028214589063647568,0.07608730050618973
156207.45741688609,-55739.141243747115,-35661.21886519232,424.38904640994105,-7594.772574754911,-79294.213521016,-12645.034499568505,29492.64008463963,124347.01394080989,-4120.561770535135,71797.8988284349,8509.137508533184,-19036.18521341437,9322.906876768462,31119.425557573963,4293.390919230916,-17318.848927970146,-13812.024471046658,226.53116486663143,-18396.6260347932,9379.034219057074,-24962.8559582067,5932.766105542204,-15189.741718254163,-6947.8759510626505,-6912.013142539804,-678.4837597479158,-3298.9326086339793,-2648.7861201613787,-6658.889094722316,-4223.285589809052,-6260.376838921067,1485.0127864254166,-2544.919672973923,1650.3263044322894,899.0073885357083,-3205.395484983385,-175.26780475171526,-2838.8064512173105,1702.7731582470499,-524.0285933510053,-472.52343392184173,562.6170162051076,744.0652116853582,-268.03175300290854,646.903819051839,221.7088749885949,818.5554989496234,-759.2594770921428,-81.23057106506158,259.51961754914674,147.1166476779699,152.2126725948737,-154.71027657599473,57.82193962610581,257.48652732650646,-19.16500348636344,-43.517803038538204,-19.648565837181824,114.36086372110243,11.822580155474233,-57.268005019776496,-13.139665994481952,-50.869575171885295,3.3975071749150922,5.0,-40.76796911825521,-11.381717709597918,-109.5958372494096,-35.17175168889592,-5.043228064764554,-16.90352122594941,-25.47547349236937,20.997630434673006,-28.690372644443645,17.910048199437686,-9.975117985434007,23.276128921823606,-2.526601696156405,-17.306769741761723,18.473641948926932,-0.10401079681475069,-0.004256236176996123,2.328959998970118,-8.88095214917824,-2.0714578159297923,4.9162768893887225,-0.9506807471272721,3.8964879018484937,-0.8117380888544453,-1.4397011818582095,-0.5452774828435162,1.8546377706771175,-1.1664940620730875,0.6386631361364251
8500.09121410093,-1688.2823084140732,-1397.461212931524,932.1837378996695,-726.5115835140649,-4459.661266526594,-382.89780483674843,1307.8530201009187,8696.537188347213,261.7334052423636,4936.522511796343,576.1998769019344,-1300.9884469003034,568.16839739856,2008.4572541408263,113.18496830181962,-1061.7131680254486,-758.3031556659058,145.12743955313937,-1287.1510832280005,677.4309684717042,-1703.0720935459221,193.914759389121,-1185.1394040797786,-366.4278560370576,-521.6182218232541,88.84401599441165,-348.72225118879106,-193.17545223435155,-560.7736999210031,-108.13797425664853,-530.3414580701701,16.20685451453226,-216.2539402534195,-13.535325848154319,37.23699424157503,-245.15463898149062,-67.53457127072814,-321.78046247293105,212.75331598122173,-47.618264012643664,-63.46549636857662,88.60831719069165,42.58401954744109,-24.49076745807319,50.364167722581314,24.13860744489749,-25.568573629810857,-67.94106081338698,4.4068593115273975,68.30515744610092,24.87171254575374,-1.1340197601762267,-22.131274282930352,28.84673680255119,40.01869057409437,-13.12594871312277,-8.402162148278288,-19.283834107759553,27.790207450030994,17.812882198618475,7.557634375052376,-10.456302792669035,-10.375675276924634,-7.5336188812804945,5.0,1.723264915323453,-5.733643750613893,-23.490369656731325,-13.830219855845701,-0.0016387183964939045,-6.120517744939048,-3.9819031858016998,3.255410672917229,-4.2263202758356355,3.7292134693231764,-3.7415518734798887,5.405103662993651,-5.657552422475089,-3.101794573327293,4.223246282340058,2.7999586256479665,-0.3727892990634162,1.7375677006731598,-2.712552852373383,-0.21762962582736978,2.396678755430636,-1.7529640654344227,0.8654628765310362,-0.09306421441129614,0.0388624924113711,0.045791575952853776,0.6668497539727485,-0.029517189421965524,-0.6215666142953529
-113634.86486318892,33189.69866913791,20550.215063310905,-4154.24841779731,6948.716453518435,52477.461889179096,8350.000602433158,-15716.165039659645,-100686.49510969996,266.9928072179113,-56712.1881958764,-8236.397713147528,18413.978264363785,-6981.638115101113,-17391.812158257155,-3018.291272288801,9550.528468314076,7861.7382900966,-1029.734101926987,12943.325672623356,-6852.962461424168,15566.799862493774,-1372.8226133327173,11548.043713727484,5438.967543514442,4285.8746292955175,-294.09591207022504,2431.7812544447747,1726.6003791603314,3927.4701727430847,2255.0396562526234,3999.545223685353,-687.5542114614611,1810.1237027612533,-856.2804925905862,-709.3429937542885,2459.7420128114336,33.589839656127474,2177.4227196958527,-1246.2755382193097,450.6295077884701,228.9294159707427,-885.9862154403613,-347.98417477934083,247.49390888554134,-485.23569731325847,-269.2000354525511,-444.8190029757591,547.2643511906412,73.3129536304322,-198.58372196101251,-96.54052798986392,-93.33832507712681,104.79703765986491,-26.06830907460439,-191.7896454253423,11.596682327410539,52.64860304070793,64.80966500270767,-69.79965803263693,14.830163338092841,37.85320788455893,21.198284296530066,50.595617917239025,11.299230147425314,5.0,18.198753324677764,3.3913665733530056,76.69933664590411,18.275653995630858,0.475253551565895,14.497587293698569,18.315130437537277,-7.2589963355494636,19.91267590846952,-3.0543451407425977,4.835232092433193,-27.667972863870947,6.598131396434165,12.276802064772191,-17.659787687788405,-5.349398131857582,3.7198418377651206,2.2528205095801774,10.144050920897769,-1.3984993312009089,-5.038686969125424,-1.9608479763890108,-1.3335496550977408,-0.2162195773923563,-1.1276740418002777,-0.24285667673281933,-0.2247962602833722,-0.7874742694378051,-1.2826810098578578
153614.58968359756,-64885.322380093705,-40297.58325656589,-4890.949992897669,-5329.999258304405,-80795.95503494158,-14203.25707765049,32754.247527809348,111418.38310422841,-7343.453548621489,65030.02349014037,6964.171954545956,-14907.360436142835,9167.345535043454,33198.15694635043,4554.981188791837,-18921.808388238125,-14697.028361156545,-716.8580553583473,-17988.15022850611,8387.76738081609,-25618.913281518842,7881.963292571347,-13997.831158090969,-6565.838179124714,-6884.371116558055,-1380.1631596328107,-3005.3980522978563,-2720.570414143154,-6623.630860221836,-4863.263209978865,-6090.392931961098,1795.576170072804,-2380.3944265098453,1927.7876522268061,898.1249176720726,-2845.00675157388,-127.54167332073831,-2378.980001698129,1388.9821837214988,-429.80596384374473,-433.5105103117917,145.37011456364957,844.7476075940563,-195.92220018302982,598.9283006208301,145.91794854994083,979.1253484020116,-688.9243740700228,-93.23249938199642,115.32756571923446,108.55328960044078,191.89581243748015,-122.52930047017756,15.819158408631475,183.70398309817327,12.35658080328988,-41.49105546353222,25.19815002809995,61.66698039445073,-8.113423863199294,-84.85724880871761,11.710526254209443,-26.69483699402167,21.957563967588012,5.0,-51.59617001075727,1.6460785217054277,-64.89625306854667,-4.381671988490237,-5.533201113339389,-4.319015277869466,-17.98863038510442,15.30078791447087,-21.75816754854837,10.436280065837144,-1.3914606621722425,13.508245245826654,11.001110674049825,-12.32081322079516,10.749079624073802,-7.26983671954459,0.7569922457371024,-1.436275587614515,-3.333544119637291,-2.0424721834079342,0.06065906045963822,2.9828412705866985,2.185517509570379,-0.5278081875030012,-1.5746560242351622,-0.43470776644012954,0.3846256282881635,-1.121142410212612,2.0187874963055545
104999.89899674749,-30793.02033688668,-18851.4030937818,4201.664243881705,-6498.909580299179,-48558.608436517716,-7734.318678244487,14079.236116916349,94547.46030015909,-87.07820735752962,53040.856492196086,7706.340349827903,-17146.24464798759,6589.679119515332,16378.347767779234,2658.506489450611,-9138.899446655532,-7207.375236101914,1058.0361359025223,-12370.894168531613,6303.5499704713575,-14845.572104397512,1127.602489275287,-11067.170088205625,-4953.107518886064,-4073.88065849221,427.9066531055754,-2486.2867459387053,-1684.5684528330376,-3813.2851972618373,-1927.4673691376302,-3878.1460776285894,544.19519403177,-1746.333240956441,622.0168900313371,645.1974320790717,-2315.335069894944,-101.58378935887117,-2180.37660518679,1264.3540791748605,-430.9096661118157,-242.93891436460112,881.3660111582327,337.2729746099023,-238.63861261320318,463.85570924906807,267.20240782837044,302.6353448589456,-534.4128629137791,-63.99595179200357,232.40575480912693,108.15487718356857,82.8319686697917,-115.01539197070554,54.299972314814546,202.75674813491537,-20.71858742240149,-69.71759331578029,-93.56257285761068,83.69361914670138,6.723452251744197,-27.723597414923237,-32.334648489610494,-54.0289428521261,-21.563252134537244,5.0,-10.716476871716724,-5.8438477717037065,-86.6816849197472,-24.44842486016044,0.6946388951630618,-19.355467752901188,-19.045320740363472,5.670270970124086,-21.024738553452693,2.5964464338960456,-6.814156202921224,32.479150158018,-11.56282184286279,-13.547845830954872,20.55984635912865,9.084415500124281,-4.375037663810459,-2.101298764158098,-12.275575700457798,2.0505230364541505,7.158870664976689,0.5355735933189554,1.4786251682448754,0.8033850295577291,1.7104134132437698,0.6032022247773308,0.5526138368603927,1.1713705791314013,0.6201378182042292
92251.80103793721,-40546.33747881005,-25359.062258012236,-3720.548324834081,-2875.986538865121,-49657.02102110491,-8714.481148469802,20869.85027424822,64791.6428332663,-4986.996861021764,38120.37690578339,3764.4590767869936,-7962.279911454952,5475.48002949747,21071.178657415876,2758.0449611967233,-12022.905723850814,-9288.047999895201,-610.4116653410019,-10913.16148193568,5011.923535842066,-15947.388520075563,5348.204748045075,-8318.583050668462,-3859.616110830749,-4293.966148494026,-989.2245542303814,-1808.8944417268983,-1682.212994184282,-4180.4577281559,-3087.32385364035,-3781.3552884293235,1155.352627985324,-1441.268600539309,1224.3087269840717,527.1635826028457,-1679.1180095845743,-102.26087255039808,-1412.3279212384737,838.5273529279506,-243.08239678063634,-285.0027037596225,-14.444656915444932,546.9778405300756,-103.98808081749442,354.2391372263582,66.36711573707824,614.9510036574161,-416.13665923212346,-51.67462661843859,69.18165405619241,70.16860891962799,118.44468832937683,-77.24196602968676,13.965105975425992,110.970528927905,5.6742413497310995,-20.440796527692516,24.874134966035033,40.82260504660007,1.0441796336331106,-51.1782490474957,9.522740246675577,-13.106788421295896,15.01951249213138,5.0,-31.537638270970238,-0.33321320195593795,-40.70751675158658,-4.320805072126424,-3.5318087077164697,-1.4087231165781948,-10.773741345902907,9.791463367858059,-13.297208359820662,8.495194151634793,-1.4434957468333414,6.233465237722257,7.849579938120616,-7.497708330233269,5.634599112843986,-5.052965756167739,0.9156708995409655,-0.7628263216025496,-1.282252989562432,-1.6250863498714603,-0.3297057708133274,1.5552638639319174,1.4392952330684687,-0.18748065247601917,-1.1027595860786217,-0.34290391211982957,0.35892459027771156,-0.8951469292435992,1.1187189398804962
