X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
59.63446624367069,-37.05549076379845,285.3555172184406,-678.519641790789,43.237767604630925,-40.42672234988227,211.73073469280095,-76.8782453616322,-240.1224855436546,129.24449255743528,10.716907422163109,242.53928127387795,188.4139079899273,107.1209169275203,10.399456580715228,163.9017265865252,-103.0976645568187,67.65212636999894,-162.8770408675927,157.930217130637,21.21923897217849,-16.094105234794622,89.42206971145221,-0.7146884615874514,5.0,17.0790782250347,-0.8170927789974652,11.576731584745536,31.70399163513325,-10.710594896311909,-16.857057602956544,30.44942107133591,-13.78247088804203,-5.5656727027546,5.933221926920744,-8.62630494249102,3.6698929689109896,-0.2278194260080137,-3.113761395837833,8.119569662776216,10.708603818014302,1.657337565421761,-1.1687374543612212,-3.2468731714976515,4.806537820473435,-0.8110567088582117,1.1140020841341642,-4.254871219407678,1.1694140726314741,-1.3853652439351167,-0.7887332400139054,-1.687770416202516
34.916161422183464,-10.330896857592746,110.1608259221469,-244.43447414176478,22.05699176022988,-6.916093499229994,80.12443537568267,-34.024477766916995,-87.49601908557597,53.49597646034206,7.958907363458791,89.31857234109923,75.49541735786568,45.8697288623352,1.688633720980175,73.2417242321367,-40.02221376729601,21.456389696455865,-63.36779573182569,62.0522366442059,5.846703841157894,-9.270817241990203,35.08743737501766,-3.881183662365114,5.0,9.691368752718788,-2.147039722178164,1.2786956495240867,11.766613893369572,-4.231547839029695,-8.44115792749585,10.895387254373853,-5.80996361915682,-2.122821738727242,5.771854458576265,-2.9694070582310705,0.3066024688928203,1.380499683269115,-1.5445454056544605,3.374261120502473,5.028937101394135,0.8951026842213828,-0.5138514964869882,-1.4404398163096588,1.9659995911149164,-0.33379492238338615,0.3246906650426175,-1.99771208321269,0.8141051640506926,-0.36130664484999225,-0.22004366280372203,-0.8961306496565934
-84.24482323516857,0.5013309731461737,-91.73926541886208,251.68456663019614,-25.800659448922712,27.51628126151439,-36.86573745424168,-10.825669020644957,101.75618014676888,-43.54218814864182,-10.574567272215784,-104.4323160993448,-82.43090768730191,-16.552035838256433,-3.1802303922456976,-48.64742413986767,44.642270554169926,-22.090817231313775,55.778540933978086,-50.65819969121855,3.3068535660951754,7.025303457203757,-27.667586743921017,2.10786119369867,5.0,-9.558765264920616,0.2984902229723146,-1.880898299641578,-8.703263275004744,3.990642105774799,6.141166168867956,-7.765437006807579,4.148584786764823,1.0016665504682558,-5.965288656221941,1.3937418782979285,-3.090721652220987,-1.3320111779464339,1.8498481995423612,-3.5607559017016173,-5.170642148571421,-0.8813277490716738,0.6382238737158221,0.313430625489156,-1.7722971720184346,0.3310236339298781,0.4510660984322161,2.3313697366991537,-1.7298440692224186,-0.2811832964076334,-0.20342121291870796,0.7455274295474384
28.26343341793185,-21.529777423401743,203.04373866503343,-412.5642542703289,31.41409479232675,-6.55013485258855,142.64317449635988,-64.64100737166832,-131.64556407643815,90.30284449494532,11.457554865466966,144.1224695101949,118.7844798539866,78.33002972342577,4.919756445984511,121.88928057481186,-65.33324275820367,46.063006582164086,-115.24057984502409,111.54777691231412,18.64124292806608,-14.176621763245375,63.7005450642295,-1.5448345245493773,5.0,13.821990730329789,-2.331433906399788,6.2793554805057665,21.059487845128896,-7.290310399200118,-12.86059462882455,21.78752362609762,-10.473966521290459,-3.60301636953065,5.390306699210748,-6.3043824857039095,0.13113310194197123,0.4677876168093965,-1.6029719142305627,4.997394558747435,6.957994558077583,1.12141460264856,-0.9684724183228153,-3.1019184567023492,3.220213642302386,-0.5587227471263753,1.2289526619399267,-2.234885681692796,0.11221204118247168,-1.242427880957548,-0.7931839222254046,-1.3141589933206064
-69.23682133690674,3.3504492337337877,-61.38654058817521,160.49985472453275,-17.986619173294013,11.989619639322772,-21.87344867917771,-6.192691927130422,67.37417997766175,-32.69305323756254,-7.069899629321025,-66.16609484013739,-55.52356685135619,-11.313570045939228,-2.1825360567149557,-32.2421543788961,26.12507668671898,-9.190391803211774,37.75232584515763,-36.09969544153772,-0.9380136691230094,7.401637978514126,-21.515278345412458,5.250045622255276,5.0,-6.516303403240963,1.1176407701753703,0.1899615689635143,-10.531950723727888,3.5572749529765657,6.061408072341129,-5.994062581308265,3.651896388855114,1.9836680384940482,-4.716310979947661,1.5755786362647755,-0.12763579972305292,-1.8178556891491093,2.2304569867042994,-3.576454389481667,-3.5533055790785038,-0.7347121172043438,0.1724826367458824,0.05212884755431921,-1.5632399782722386,0.09853111102447978,-0.16508652738542554,2.502561053817462,-1.3481017608030537,0.1472426084532658,0.007725963924850293,0.3259892058846479
-117.1102395725648,6.339951295423983,-339.6562214934844,779.0021300850661,-60.68302587238998,61.059325072942926,-182.9570349624562,34.499291763107365,267.1574820486653,-138.7727789815456,-29.023748036216368,-296.5402431816163,-225.71694307614013,-87.93981437988577,-9.7698753803914,-179.33261085609365,136.58870191452976,-102.93613499496459,194.5091926015056,-173.0361024241591,-8.427643053364646,16.26704497737516,-95.12267804765466,-11.95713692245352,5.0,-24.67973123991866,0.04907399344539817,-19.440576838220416,-20.210770659046716,9.997497679006257,13.658268657130401,-33.84223207084505,15.55831959805751,1.5618368990507776,-8.172012546272857,5.908773266465075,-8.664136590721501,1.3733436063258504,1.242491569604989,-5.969300458034357,-12.026856052501609,-1.6641770537422051,2.227510196695053,5.529536969856308,-3.3488418101809163,1.439745283164903,-0.16834836351612298,2.1107283437932423,-0.791630528339019,0.3985948815153575,0.18645649335162154,3.032036885371117
17.526605283762997,-6.22255861137344,-57.71191334029989,26.55178591243258,-5.18152204762812,-16.149588183529115,-8.204056256788567,8.853012243830728,-19.33449016711506,-11.955686212249347,-7.481529478619331,-4.747360065682769,-5.032344665750994,-5.6652321950670546,-0.3737244462083738,-20.1412672772959,8.383019817329615,-22.045934453861523,30.2899332550882,-23.616653139800526,-10.440199174040425,2.4532705241911446,-13.732710175705206,-6.635688568223516,5.0,-2.6574528272797195,0.4277025232534738,-6.3181686341385985,-0.5312229197897586,0.4324621790240579,0.048164110331808674,-6.948521641290255,2.9731152327986146,-0.8043622557458093,2.2776062142156777,1.4583278300648788,0.6467219621477317,1.6339443843099783,-1.6105635594604124,1.150508294272927,0.5517995219478327,0.34392025834658413,0.34428855662154373,2.2898546392538144,0.33655947533308195,0.23334361222141387,-0.6327200052761338,-1.637578580739991,1.8442350870483102,0.8164066836607016,0.4251592839324736,0.6351581063614352
10.075935152538174,-18.947844826318796,41.59802964423976,-263.61140113202026,-3.0018830235101075,-53.1932044507295,78.24925523064482,-13.669465578841892,-124.87350744544727,27.588408882887673,-9.812705625482701,97.22906521595475,59.212486314739955,26.277441994345427,6.525029634707843,22.8828569805033,-33.603131412206146,17.54700467838582,-23.667525924350553,23.80889129125099,-5.066831465238555,4.738740854244078,13.862948857202687,4.134780581839301,5.0,-2.290245691893765,2.9233798479569653,7.177156345598152,6.0861209121883855,-2.456387747472986,0.1838747474335712,5.607834504893025,-1.1466683453300848,-1.695807438819124,-1.6167457329677823,-0.5465589189228472,4.752820024761671,-1.4861942121641243,-1.6260942606955684,2.3722966672885697,2.747087505702849,0.7178517094763953,0.02131733238172296,0.5796392166485107,1.1777868102154716,-0.03188156165160638,-0.3681137762239992,-1.7324401555992477,1.4600144091577478,0.3918942352443471,0.1345617087178357,-0.08318372670852502
33.300297208161226,19.26262580072458,75.82877335507084,-142.35432275261692,25.024705158323908,-10.352110118909225,25.50046842761934,0.018007587240872598,-44.1810297996204,26.13800522989803,17.55246653239793,63.164679225366974,54.13560448081769,18.248840722520697,-1.9650077474350085,53.68174872926608,-38.325521461066096,28.721047428175286,-42.22890782460991,33.13007812983657,-12.453401073661658,-5.778198763519663,14.643838369326499,4.639842295414691,5.0,12.70872688630152,-1.1318698021125029,1.8247116491947024,-7.010266033436211,-0.4161225669043782,-2.325191536728316,3.8860892004573566,-2.782991445662553,3.0940799805700236,7.18277148044578,1.7100390356870423,4.294987586632958,0.8636128555528941,0.6407844313632842,-0.43210797633093695,3.5065718275441626,0.31054065902896805,-1.0841627757859236,-1.9363694900756425,-0.3897137643021381,-0.6044185042018726,-1.1545247751215115,0.7075644130609702,0.8295917019989355,1.180060786127744,0.6182135352852111,-1.509141666096723
56.698639883682425,-40.638133005906816,268.65303710752704,-619.9336232668189,38.6812750720072,-26.63141902973073,203.90208239785656,-83.09271796160189,-214.6637680030804,126.87398742533301,9.245260251176648,218.37402841516558,173.37902009447245,106.94655667278836,8.251008480713017,161.46428309592088,-92.92152906584757,57.725050771804064,-155.82957893822723,153.4272798997725,26.12785438002742,-15.996355249145598,87.36003237055431,-3.9392538808024913,5.0,15.784469323131361,-2.1556150805980843,7.55463928457405,31.98339259642102,-10.48673572948927,-18.383993230241597,29.59022618958381,-13.817709296277844,-6.667491486365565,6.741836754847117,-9.369058660759936,0.8085591723476256,0.4581513972131625,-2.78499606397097,7.586141240931849,9.819134646972694,1.8028196779894838,-1.127524757127735,-3.3997071390161655,4.845392002464909,-0.746930334394511,1.645177710683519,-3.7337181478960186,0.5710937934552256,-1.7842710208345738,-1.0650038681103986,-1.387706975651025
-36.23442969357196,26.769725188764323,-112.62123901571516,310.92740607932836,-9.726506202113157,26.206275054222125,-86.8345210804727,25.32372831132543,118.60641120754728,-54.67774748900735,2.7232251127925453,-108.58986090361223,-77.53355885165371,-37.139593399926525,-7.388776714813052,-50.8716036112416,38.42923764838617,-24.3029546382299,65.50921421421823,-65.56578457263659,-17.84110148105829,3.657692879549336,-40.13347117453858,0.9270599206547332,5.0,-1.2453992857215048,-0.40753951716047015,-7.647113708836108,-20.532235811016992,5.628871726914639,6.7741949672472135,-14.820898454567281,5.883373848588823,4.714293095086805,1.7640190702918628,5.357221418513027,-0.218489425789724,1.215703537292723,1.8893480659585733,-4.299348630461535,-4.111286616105875,-0.8196742537583543,-0.05643010877070529,1.1319473876005461,-2.777285520023968,-0.05177923441087352,-1.267492131653002,2.5947533438448622,-0.2884677866119887,1.4108624414980364,0.8018362699113355,0.22006397874787142
-47.15456048546252,32.12684580503122,-37.6440432307617,230.20138133615163,-0.6181312815053644,37.376387700060654,-57.29216445219751,5.662413025033258,113.94743143879873,-32.06689546996779,12.145034650730045,-83.64337657130919,-55.523903793520596,-17.81052092680409,-7.594618267646222,-12.297784116617347,20.954702180709532,0.4176593128518918,25.67177811453922,-31.49138946286893,-9.147014008638147,-0.22108658476793727,-21.479887193788603,6.539686983427161,5.0,3.9210454986471706,-1.3016603709817918,-2.1018256299275695,-19.565238670481264,4.735532228719893,4.994498989086676,-7.023116137056337,2.185901536964413,5.434831049193201,1.641496709897009,3.7336754035081974,-0.05060821177994427,0.030583157143208434,3.4058239422013266,-5.140983461559665,-3.2457048945515177,-1.0599459341398223,-0.4696192347490561,-1.540014045508713,-2.8204744847014402,-0.3212927625159824,-0.63677294247191,3.9226159937329483,-1.4798984165476063,0.9014432144786348,0.46241793330730113,-0.7282233871875851
32.27371205655853,-37.29160156676414,225.181729592721,-533.8951384467266,29.005146453523423,-26.681043362089472,180.98746719989504,-75.2768119635538,-187.0644698505391,104.88870325394325,4.584351721241897,185.38713183103323,143.4450144797805,92.37821687715896,7.95739635301169,132.1396929524294,-77.18399629818039,50.26780825714822,-129.43205648565404,127.41605142438554,24.886135566277265,-11.526162636237677,73.56204181907091,-1.4360492172289383,5.0,10.88399328404253,-1.3817309607991188,8.945380618869809,27.886582373561314,-8.749622108730758,-14.223925266526273,25.784175214543083,-11.48116124830837,-5.76145507197759,3.194015174177497,-8.127039256730297,0.5811156058888478,-0.5924153023354148,-2.2538604863662735,6.207075405043324,8.110466364444443,1.4622873918791623,-0.6468899727782182,-3.0019325188952264,4.0903007115371235,-0.5138308607858171,1.6709434836603425,-3.0355726465724526,0.11662266530770218,-1.8264247278475796,-0.9882728115927871,-1.1281100919380853
-102.97152662840993,54.666933749599224,-228.40232086200157,675.0071889967122,-27.18212182043499,59.2578339818813,-191.5330331955435,54.37166207348262,271.269136337996,-122.94072815172757,3.6660202197049636,-243.0588740895825,-180.95194582253265,-84.77330047982959,-14.147042500491827,-119.19818433342529,88.21841502489748,-43.859215937137726,135.4467011885607,-136.9939269972694,-26.131573011367646,11.300997668428181,-83.03381399379091,7.991223926376404,5.0,-7.178369112006313,0.21069995129312158,-10.49764169674431,-43.26156988826388,12.631726807344593,16.790364233477177,-28.581509426213735,12.57956951011831,9.846953381781024,-2.8828678155105893,9.788360423041302,-0.7832649844694562,-0.40418227131195317,5.657268334367396,-11.100730254142984,-10.596119574382922,-2.5059948585841862,0.31376265292560745,0.8409654912701515,-6.206337154637681,0.10388236666034804,-1.6938997209271986,7.007739288904178,-2.0575604167418464,2.16383130339268,1.2012342555458946,0.40928385425151265
-91.27095144035349,-25.78589061729289,-131.8966143356013,225.95752917371786,-42.99687819421945,10.862386701990205,-14.26722711258085,-19.46926495350768,67.32780855038503,-45.56857212174345,-27.95659013555318,-101.60224331733903,-87.79785750397778,-14.036876003279797,1.5131896136259295,-72.7743637193044,57.31902085906614,-41.951423449747715,76.74481374309234,-61.473998116805035,10.230620982011919,11.595983562053178,-30.18859799862699,-4.425662323736693,5.0,-18.426856115587736,1.6087608920098382,-3.5250721357583914,2.7049723616217514,2.0496768941790195,5.284698834047932,-8.962284824507888,5.606873412602997,-3.1800170119424314,-9.56810712208108,-0.5893607360641553,-4.724337968294361,-1.403661116739856,-0.3531378696364228,-0.9139966549531404,-5.197013881026307,-0.3288575534421818,1.463125419843442,2.8589324308435367,-0.14520877689777303,0.8649639032466852,0.9864413188963553,-0.11146714092496299,-0.9585348718231745,-1.0954009861887843,-0.5611835511678077,2.04464855386222
-45.284287088263525,-30.4415983821582,-33.453422441949485,-41.79039921357104,-23.49557518822108,-18.189429204580414,48.53845546088344,-28.39109660303669,-36.96891074607227,-1.479608414570809,-21.06652518659805,1.9534438061829706,-8.996850184436093,14.739116046287922,5.625186795599437,-19.784473754726072,12.983602377347099,-14.442830547637303,20.192197672755,-9.487545903841518,8.867595237478128,6.093449772035714,-1.5969095565205769,-3.266263538290747,5.0,-10.693823012990594,2.402065696804915,1.514165967874589,11.588246694408246,-1.6846679861505465,0.7809247593490368,0.41041433697892094,1.378965262620915,-3.8336143261754048,-6.265295869757005,-2.1134794744428334,-1.0964178050635944,-1.1622234855904776,-1.7957174533739517,2.3182252951971303,-0.8634551195329808,0.35802315020938286,0.8454095531049307,2.1186711193844308,1.324438979051889,0.5499209330457148,0.8536504554571493,-2.0044799868557224,0.45983800057517576,-0.845743476427887,-0.5396789412169375,1.2862345244724218
0.6887114932022519,-51.6165478233775,271.9066431216686,-533.2300677941757,26.19702880190918,8.695168497753295,215.59058626196878,-115.06683513913259,-161.72531816398248,125.8597031334994,3.1662834789012524,169.52014348544412,138.36266066123673,115.68741021087034,8.761562169185467,156.66327640467935,-70.84660388216265,54.53687492502492,-153.08071354964008,154.49344086949822,46.22505896359338,-17.098914795628694,93.30112038576225,-4.731041235579987,5.0,10.633066467475608,-3.7658181926613246,11.081406132437248,39.857433762490885,-10.965386782111365,-18.921289461350312,33.69568575293291,-15.730043120397884,-8.804209928343433,1.4009914186718544,-12.15464905377049,-4.91825424048765,-0.5120242505514749,-2.6322197033623707,7.571835921727254,8.1349189610855,1.5499010519927319,-0.5348512947580591,-4.620688052185749,5.330021097923055,-0.32857050811115635,3.037845917290251,-3.5827869988558954,-1.4551577283201416,-3.728600050282075,-2.0053456443520643,-1.0087249379079328
