X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
25925.144951792656,-9116.969904004989,25445.942820843666,35750.56709552585,21117.1395331808,-21653.118770460078,-2063.9120032883793,881.1119604407444,7683.148562493173,4945.521014776393,7831.177410476139,-450.45094833965976,4027.286507547667,3144.482408630473,4361.823010590998,2090.652457470124,837.1510402945831,-3333.499189933232,1696.2409799669163,-2279.0000159002443,1284.3187640685283,-162.44411775197665,1219.3471393567704,-625.6300845999269,370.51424184407085,-245.16847780839188,5.0,252.71547850609662,-197.50183847378744,-557.8795295878157,-4.467747516832114,-71.83251714732971,322.044668706595,320.4903971168534,300.15216499796554,-89.96248589711975,145.77226277340165,-50.32774968480315,-158.49457865659187,126.82939050583919,71.73307548931699,105.66757922580156,-291.93262358165816,-32.39076547563227,-4.075369966875725,19.959923343979543,-105.0224379519006,-78.3292884711615,-74.32416760404877,1.0658955120073523,30.020745646870523,22.732867178980346,-14.996992034981997,-46.102310718221325,-1.5325551603868084,1.5875671088716203,-23.075756273925524,-6.5832843325114165,14.070557092554324,-7.878881042008618,9.625881240495898,-9.812754473733781,-11.638338041424273,-0.9093802703987847,-2.925025345681159,-1.6080289747223875,-0.17440353562737806,3.1100317608974946,0.1879669380970662,1.511927740965042,-4.873663623674937,-6.122649271457708,-3.718744862742731,-0.5851757681171319,-4.58322139496864,-2.6769136262469027,-0.1428586503779232,0.7259849888250949,1.9788061470624871,-2.1462673751790544,-1.0887589990043205,-2.565820559807091,-1.3307949178707006
18298.16306117888,-4755.192821695663,17977.375726139446,17206.227084789327,10857.699229689755,-8839.722320151044,623.0073986702447,-577.2138925110739,3537.5249625310144,5606.945651152631,5794.096704711236,-1468.8941512937238,819.0263457919026,-434.61737639370244,4200.580463710973,639.8123269091335,-563.3113621741963,-2421.148532491388,2126.7242526082705,-1666.6918606276834,-109.63976602113559,-610.8061699168456,332.99289478437134,20.002330221717543,181.7069778920282,271.1236373640346,5.0,275.43290053815394,-31.167460874264265,-124.99040716206832,77.9991816672627,43.855253548711524,116.31865994806321,-281.67576789776695,-189.4772349348433,36.4660445781653,-90.00993696976072,157.9811416863699,-66.93413325895816,-64.58974039466611,5.94131632825657,10.51518150684564,-84.21460398139436,-46.71433010177612,40.30105913100775,-29.563793396119223,-47.28424335442537,-44.64893855125741,-36.04716540239875,6.32905715218382,-5.839580171192043,-22.160448805300426,8.33064657790091,-21.000778438130812,-0.16242819134622138,1.3089044351811485,-0.6242464449609392,-5.972893142743045,-3.389792942154524,2.989336818232712,1.4673046039333841,3.305362810190881,5.6679262486683495,-0.8522450784917356,1.588549709025676,2.816347073674425,1.1792680585476019,0.8879771119419804,1.3456495572709206,0.5843869000753892,-0.6420965513273141,3.703521719477333,0.036580933615896594,0.09505301660641093,-1.249790499844541,0.45270640140647334,-0.4728208024475983,-1.6156980910455943,-0.3619818338345804,0.3469324281433976,-0.6545820690939979,0.38798979602129596,0.24092047180023396
-26359.921082875582,8261.083612021874,-27102.24527471268,-29938.207816255046,-18428.820743491517,17001.10786380173,615.1844244907973,778.2601922448321,-6242.743138399453,-6659.342749186755,-8093.367305593637,1454.7948764869705,-2245.2015923583454,-1111.0658161064282,-5446.507207733279,-1275.1033169930924,117.83359642819782,3539.2507267160877,-2483.929171136666,2241.5536788719537,-691.1319708482846,583.3639925591602,-776.8101874370868,322.61277553260754,-345.6987676778908,-111.25098346700752,5.0,-187.15749673467772,173.38621594831912,205.59776142376782,-24.518470694988142,-23.883301038004706,-177.29950109236816,-3.0515465860376643,-9.431920613502442,32.61787237481492,-18.772992379767192,-6.366445752693906,83.07195179278548,-22.53343206942452,-0.5988981011898382,-38.52964502719908,106.00051120168014,26.523201158200052,-36.533794045124495,6.614868291523302,46.3712513532218,33.700823514640334,25.934693503671568,-4.0093520572856,2.7328904920753008,6.354803640204974,-4.65279796782682,13.504852289972941,-4.167226164755825,-4.805801303561446,2.4506622031309275,3.8704783660830087,1.6004420654820095,-2.797996439325472,-2.9531962370409675,1.640532439621667,-4.389816419487505,-1.7181025731901118,-2.132290820384478,-0.3114099357468166,2.909881312502492,-1.0580166841822711,-0.6886713083391687,1.6773418926648138,0.05444041531631249,0.9342141723839774,-0.33461055676173285,0.042334733402172885,1.6915904348338247,0.39044876270965345,0.17236014130791236,0.7311242316337355,-0.3026332443383701,0.2669319457179133,-1.586527504229859,0.5164530941972884,0.22120607839372308
54218.593051699165,-17336.143965346808,54650.72769979964,63573.88002713216,38805.75971711101,-36409.55107499917,-1606.9046320291518,-779.5558521344402,13353.391528721944,13196.34987584947,16541.1585584651,-2672.656671880718,5235.174374245651,2945.245583051484,10763.39305701648,2961.179679175434,90.40348869412682,-7177.083189652728,4818.309172659561,-4663.713882370378,1541.7138066554885,-997.5122461230604,1739.2083666602196,-735.6423294912105,717.9270637690908,130.5422138213502,5.0,465.36639720757023,-342.83341239794714,-615.7215086204604,44.86443782386806,21.84464930417284,450.7839093278427,55.63024436295178,96.41867454929972,-71.81622376272527,65.61800887306363,40.348093860888476,-217.63940427224742,79.29940179229241,39.09179264648541,105.67831637732489,-326.58200979493455,-70.26949081284457,62.862112023893914,-4.153268886817826,-136.35039319227158,-99.1058110760369,-86.04662460455931,3.57598000684985,7.017214399939881,-6.61399624366982,-0.796196328945463,-47.956797135383475,3.189525150162046,9.825988637046953,-15.08154878281191,-11.19369615251866,3.67083932234886,1.3525570303059944,9.293050803329173,-5.079127150318752,3.397278467788964,1.7720769205648539,2.150272661327559,0.3876904615869717,-3.577471218877315,3.392795698435814,1.3855831072500273,-2.0630480331246286,-1.804838019253415,-3.1506696224016277,-0.4951939532693947,-0.34807308513953095,-5.036571827507233,-1.5281045831041788,-0.8390970296188706,-1.2189235128658396,1.19927850596597,-1.4142677674173387,1.7197412081118737,-1.4200823090205081,-0.7887229228697294
11340.1300594366,-4588.793771281476,11861.725019622416,16766.729120200765,9977.69109036767,-10434.614567677521,-1298.7420621241279,71.72118621139055,3587.2863666548787,1779.5580623030414,3288.2252959682005,-94.81834643856668,1834.5869832194378,1763.9556491230455,1789.0540201559947,889.8492100639548,503.9632176641727,-1504.0936100118365,597.2238782019153,-893.9380845521295,831.765206636778,12.42667445396603,560.9518437991486,-374.34946250227665,201.1838787072099,-155.87137107934083,5.0,-2.41974221299846,-142.38950072633344,-186.52833193945025,-40.35851053802586,-26.210128037780684,119.7923588676425,258.3543009052231,199.7795640000197,-65.16638797265618,104.53011069358716,-112.78004167361445,-48.56210171761021,89.76136929134876,12.535825015322864,42.25441237807364,-84.27910650646776,4.923493977125264,-1.5013252927171008,20.97659634249617,-25.680403957480628,-10.518132857845384,-10.997305636490045,-2.4691577974680845,8.08237223238059,15.136277312834077,-6.188431724166841,-5.5501737609931645,2.0677280429590406,3.3365130079908316,-6.59187276842982,-0.17513041949685992,4.477691058394468,-1.7491912590923298,3.296387685920542,-5.345846833045691,-2.869336846927735,1.7971109406679289,-0.3547076456311118,-2.060346673665009,-2.8491415248753746,0.8670155259799806,-0.4122161983915874,-1.5532307969479417,-0.5033988212694499,-4.597315422510567,-0.3789008977552718,-0.3242553005142068,-1.3304467752680986,-1.1032799084966618,0.07570128701559589,0.6845825026028193,0.9796336532323306,-0.8910189501024927,1.4022090142263186,-1.1152301807392748,-0.5790302064914123
40435.36434775045,-12767.785357471637,40182.659331706906,48171.87220362563,29147.82459384974,-27638.6391113126,-1311.647477110166,-55.90902158258395,10138.61821592277,9686.294713477002,12396.932567951155,-1812.4770122317232,4270.478379481732,2424.0870207480307,7873.528843845217,2403.1158965238214,181.17933613519324,-5289.942803812654,3499.1159783672388,-3560.6078037876587,1120.2217285905788,-688.3909794597347,1378.0861769216585,-549.3734579385826,535.514195381733,48.083823983671905,5.0,439.7633489154695,-237.99816185463757,-555.2314876578678,64.62347632421249,-7.5178592253925585,380.527607014486,57.593828048472496,97.76755998423302,-55.1134488517686,58.838768876250306,76.9262279195869,-191.15528844595403,52.21208393365276,57.00364174940642,99.87977992166344,-304.4375858538111,-66.98052811983982,35.479535158804765,-7.622834095108234,-122.69333645784836,-98.37439725428777,-87.47899237370778,8.089361211559554,17.24256406844042,-0.13966276384277662,-2.7917824457512537,-52.45153919642312,-0.20213744187091015,3.8143284019461183,-18.54811209723702,-9.874837129700724,8.034175585352152,-1.630024139900055,9.184498246526521,-5.783270361152871,-2.7549792924258263,-0.5496348310963629,-0.5599663940533034,0.47160006679951955,-0.3897316734890597,3.1580899381502636,0.9194515171636192,0.7707428784040612,-4.351550553671306,-2.386007664179524,-2.5115684957130067,-0.25932962008502136,-4.803522992836114,-1.7551235451643417,-0.6388046677320599,-0.6911394219053909,1.5246607683173714,-1.5473042782509776,-0.5965690967485617,-1.8101021764385543,-0.9290273330588034
-72770.22114921019,24470.62780195152,-72863.44169005203,-92867.40736379314,-55698.35586530608,54832.155723553136,4046.1790688059227,-458.5565067365956,-19689.353063920615,-15811.963930000205,-22049.17650833507,2444.0058699037404,-9132.761423306947,-6442.822258768811,-13373.888270100404,-4882.978812694434,-1205.8502179593854,9517.589013940189,-5601.456370655297,6287.317574541608,-2916.1692313404533,879.4534669785082,-2872.574000936145,1380.3731603571086,-1032.9901246680097,256.30368141508814,5.0,-621.838667136826,537.3475378876154,1141.7885032962529,-18.708474780423735,72.17181070257584,-740.7504761811276,-527.6847128364086,-498.6830270798569,184.02941652118855,-262.4665659046304,69.8091352731959,356.3498261450249,-232.51788464720016,-118.30555523466838,-216.52337724058245,597.6919772440225,87.07697695727865,-37.30453029446767,-28.216563273232666,224.83846530614593,164.17833843266013,150.98508526763896,-5.52433718310105,-43.8557488284426,-29.098881033703808,19.147373222139517,90.2103443605456,-1.1957839922582596,-9.618185338616255,40.83796361256158,15.14117658568293,-21.764605424564245,7.798405958327042,-19.247930045042764,17.753234587550565,11.763292647133143,-0.920832580748504,2.642838331752001,2.3568649699036888,4.082195532567522,-6.32914341103814,-1.0866636360212494,0.31936168087838446,7.583893346849793,11.585176621852323,4.994639085554432,0.871905862082762,9.460061959685898,4.81187702731584,0.5948379022346946,-0.2856831407359475,-3.944163718744707,4.069304716775228,-0.5801298377618348,4.6720022670535775,2.4284909681512654
-370.00368443685477,245.1513365493869,-1317.4322940830543,289.8966443504362,-89.5196769466294,-173.08003671182232,-36.526529553192084,655.6874568642885,95.63994642040366,-224.03529999961975,-93.17181477424515,188.09473142735263,334.8045372025856,207.38056424290633,-279.2584994400693,204.90614491944527,127.32390221632818,134.74031127934308,-148.46230288493146,-57.31246361837131,-69.68273614520992,92.99901630440361,66.53667181485667,15.968707533918408,-13.098291280674767,-39.534995130397185,5.0,110.7143003629573,34.41411873583751,-132.1421668120541,26.391186493671285,-19.101753511367708,61.18404835812916,-14.238317706292824,16.99607801502386,7.63490595863605,0.6881571722211777,63.816019034358646,-37.43976933317347,-2.6803941426088636,33.64262531945157,20.334780798493394,-83.1363027860218,-20.7594881154988,-9.91610946598437,-2.4552841575707487,-32.04299064144738,-30.309159537878262,-30.670349460319272,1.6478055607995061,11.748275607972017,3.0559186114390946,-4.86508955778176,-20.018599085833596,-5.147638444519453,-2.583855733758518,-8.875527402865742,-2.473508640893089,5.97603604065301,-3.5192990966429694,2.642876001779137,-1.3337592694188707,-4.777563277480481,-2.0214636849154046,-2.5043878668065536,0.4396392191320358,2.8713854490387503,1.0759288666586597,0.10688858027123954,2.2662242312772443,-1.9182689108964868,0.1149914319946973,-1.59144595642134,-0.19171391795228043,-1.213200527789374,-0.5403700204862096,-0.11613639839499895,0.0566966132437111,0.6160675546851716,-0.6397406571959074,-1.7939771119818892,-0.5211422836101814,-0.28375205225484
8571.995183392919,-3381.4578228603586,8269.523425159647,13271.99239816139,7641.385709502662,-8110.244897129965,-1008.5049594437431,539.147605060503,2804.018632037636,1251.3364054291726,2460.7426939605957,58.13772682422689,1668.87468787078,1540.0644164651205,1155.3417321088887,854.4797887641045,457.456601375674,-1054.310049024782,320.54773906724307,-740.3421728966997,580.6526263323365,130.54136039122739,474.90834116455886,-260.5096342859949,182.61165982728843,-138.96822169959262,5.0,91.78496201363996,-98.11540432911143,-242.09687203615147,-0.8322903298940888,-28.468303905805183,147.62537303591043,190.9072082167824,162.22160541736088,-44.71255365477442,83.27419673025655,-24.77706348909078,-70.22164684861075,59.64140219380836,34.96653984466125,50.67715705440055,-130.2771477471749,-16.08938717082423,-8.78009683785578,13.493713756207528,-44.49311910411472,-31.402720043332323,-33.822777018594394,3.301013175273947,17.514036543513118,14.784416989886596,-7.704458229311216,-21.396274607178096,-2.7227503558788326,1.0214755724142595,-13.51475761846208,-1.7787123846147666,9.612564815318095,-2.6592064283130066,5.126061926833085,-6.030812957299259,-5.515369951382914,-0.11584349697116211,-2.8558060388881565,-1.085055410819799,0.02299666755275187,1.4078618595562322,-0.19062107138417575,0.4793194026532558,-2.5757304341598983,-3.9609895443641188,-1.9337159379181899,-0.16064534926675433,-2.4255964750264267,-1.5080089547230813,-0.06734778631859978,0.5604402420347275,1.6865197922232766,-1.514442830530776,-0.3339574917509492,-1.5639226230037757,-0.8385034929335382
9787.242394288682,-2109.7326045341556,9566.251710796181,6965.641050893344,4686.469261877845,-2900.469283408298,937.5871708633856,-650.4378381267003,1368.6167516005771,3596.8955389526154,3129.601365885926,-1114.7949377622192,-133.5622395441041,-950.4132169902547,2529.2715725039516,115.84050431506499,-617.3261652404433,-1311.866468362072,1380.0306678662007,-903.7759215300798,-327.5298475519047,-436.41673729038894,27.283408976840377,138.86798739739922,80.484339385906,273.4066656859759,5.0,174.12840933514903,10.603843914050255,0.9393336761715338,59.71570698253065,55.77702330722248,37.83388767615942,-294.32565147300846,-214.01922876191364,48.47801035778201,-100.5721257718283,141.30837366768378,-25.445351711359375,-75.76780486917346,-8.6718325764972,-12.638466434096967,-14.507284286928943,-32.76218655576134,34.59765163100221,-26.73172814172192,-19.90502954436994,-20.84005230164358,-15.59904090068243,2.697962664720013,-12.102924582952896,-23.217512315234988,9.079745291759842,-7.671818327492663,-0.5923878663561681,1.589454509166607,4.2457323660833115,-4.111678690860682,-5.561157111316268,4.211332873732818,-0.7570532287658491,4.980116828464709,7.295954334857832,-0.20320405431964378,1.9896160796055025,2.2725866550241887,0.8165823263107779,0.10536791047527777,0.8970519323914053,0.018773096342041898,0.8788153158149147,4.2297043258118965,1.2198403142985772,0.25603118197053865,-0.07634687732660486,0.8720321827552705,-0.44054792133665543,-1.461075830958833,-0.8333301599834836,0.8655199773416529,-0.10045102068987295,1.055799595241147,0.458395271583643
-58637.332858005066,18842.981025541572,-59061.021286921416,-70296.68415128494,-42617.77490176062,40549.12164355217,2153.3194960210667,427.91306194613924,-14767.809188462878,-13868.591038350169,-17966.639318470658,2606.567907453447,-6158.715276849274,-3643.2458099326814,-11466.399201383478,-3396.595398285065,-288.5535793868002,7724.487869695094,-5054.163931990107,5085.06808491675,-1769.453293416114,1017.4119470652379,-1999.9606040020378,845.6878978341153,-795.5691788410912,-46.651718844553955,5.0,-543.4947816071576,383.8908137866673,721.7233295888954,-72.95599011618839,5.51733397408646,-513.78029349718,-156.49878796195824,-177.36008219252784,100.15380594570458,-108.99691896872633,-39.57379989512907,251.95256108202454,-95.2767210359053,-62.06514723790444,-138.94665210957672,388.3736498850703,80.18888781121872,-54.08530021733347,3.8661420816712733,155.77874334967254,121.06792389541486,105.82219124074626,-11.534080664563682,-20.59216948988275,-3.2237328059672645,1.8239240057452941,62.58152197951459,-3.1392624376478557,-6.62242122985765,22.79344934424797,11.599626859429199,-9.121274392546031,0.8204457111597933,-12.28068176710364,9.078520327131459,2.4654443363329914,-0.5382437926073562,-0.4494638920484512,-0.1250849347520495,2.0970893988296404,-4.365220917348282,-1.3539908373596503,0.035061112811019736,5.104501084080427,4.416607122130375,3.208046290977841,0.4597583748195567,6.3442052161198745,2.490028454672494,0.7561664334972545,0.8740338672395476,-2.2053868422311296,2.220991411232876,-0.1578737325433077,2.757450301897785,1.3674168026082965
