X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-201.06356707763018,25.501181886497598,-135.44510884649281,34.935269504077404,-5.852242682133231,-20.784778752781932,5.0,126.5311320824832,65.16073527101938,-67.3318038086334,-1.0114978671281176,-62.549210072378756,-59.765450212164346,-104.63677843613817,-2.54134327850325,-115.06435195411156,32.00889663425773,-27.028071333319886,68.51669193988845,-75.01081775832182,-15.831282778820961,11.339777691897261,-43.344815009539595,3.3101531190665514,-29.34958792980922,-9.931955766608345,2.6944724467927075,-2.9346288546987624,-15.477334446000745,5.064532816976311,9.677696909534315,-14.735719898468966,7.597961617958797,2.7770227779464096,-4.179187920535367,4.637417918673376,1.390553651443543,-0.8727783449120716,1.0295832086341834,-3.573342926237401,-4.5059449892278,-0.7832114476143978,0.6756234112883621,2.0482592264821626,-2.178895572373224,0.44859919525710923,-0.9065615606297054,1.4448283240691489,0.34049994839554504,1.1016602561295579,0.5731481090789169,0.8261918579093706
167.94074289754712,-30.408272381064275,112.23595686268968,-74.60850115564668,-0.5429360175405488,2.2898005379095396,5.0,-105.31470288929228,-79.17105930847968,56.369040150565155,-5.924068350074883,68.13038359923061,54.5292096589098,88.39305664510394,4.039959628189355,89.9996842058612,-30.03930483645235,25.63871329635946,-56.63339083042895,62.67187866789544,14.695737217425517,-5.482810374485245,36.94176377109381,-0.07219597311576491,23.782327774027642,4.366639777734208,-0.8426119539696528,5.439170356625451,14.151537312806425,-4.192904174557458,-6.711411493282767,13.429502439501901,-5.937791658089657,-3.017997487726618,0.5868869452734168,-4.268142483952073,-0.4487679493129942,-0.577401707344695,-0.9941168565484374,2.8908028572556366,3.5677250380238106,0.6757934174539545,-0.2544341713312631,-1.7592328737558491,2.0064043168748453,-0.2416093658036527,0.7707978756722049,-1.3596850134605234,-0.2534170180013431,-1.1445445370370266,-0.5874983945035905,-0.5449697785415399
-227.71892247699827,39.275686313841845,-115.93251779917668,116.29612125962359,7.731658629044981,20.041491695277664,5.0,112.81513867640113,125.9256658643411,-62.897328146828706,12.098058106358936,-98.15111351458008,-70.39041701524808,-96.86397950753572,-7.962721955486833,-88.64310358229729,36.61652028461726,-28.248768726865855,57.39690575346708,-65.5642532622378,-13.777852235888844,3.2837858459445477,-39.61607028612754,-0.7342017574755464,-25.574401447056395,-1.8207198392171529,-1.1109843965965267,-8.61893120422812,-19.164044937957325,5.548457828903485,5.913681632120422,-14.792226626426787,5.6426897698284755,4.119848238851676,1.4871084593936628,4.739321590592984,-1.4576858018532197,1.378297188997239,2.0345311999646856,-4.408503722885563,-4.168757687278655,-0.803773865186558,0.051422904430308586,0.7559535811039371,-2.600703425892062,0.14608678709969494,-0.8887122068022624,2.520721612908966,-0.3804309823865224,1.1467902385947897,0.689096768665655,0.27324719090738653
-425.85090289768226,60.844404198045204,-313.7287195950846,114.65302500194498,-3.460506332925333,-35.62158635246986,5.0,282.1117832507347,153.88840597549765,-146.51376680995253,3.08088467520505,-146.56378894470976,-127.63232098725972,-231.03363365605452,-7.457280871226607,-246.88136143296163,72.76028610368783,-75.37851078366141,155.68900018795534,-167.40299531439706,-41.55807967597989,20.000382300329388,-98.5453314963336,-2.191671596032917,-62.49172614104841,-16.705162863599266,4.0116856782079955,-15.251845491765561,-33.651875041631065,10.444731131740648,17.649002325064185,-36.37439215949246,17.186032741122357,6.032085468288681,-2.722446985440454,10.90588720122597,2.647816587325601,1.2024455580842976,1.2548326861054564,-6.088661308087755,-8.405153488746857,-1.2397671862231234,0.9147776375021315,6.254724628370952,-4.334240843149553,0.708576250165416,-2.7503561406563533,2.0894842358112182,1.7621739946448713,3.041749597290323,1.6994202323805492,1.9960841270703165
-136.39076969822526,15.852355782597424,-57.440368046019756,95.56784137946089,2.720437282624881,24.57359402337425,5.0,47.1382953851024,88.31323350482992,-33.21422828277923,5.081036323486919,-68.87959244073974,-47.62372324642237,-45.34081760630859,-4.999848643243004,-42.81829024120083,25.401927728316576,-16.69829047489039,28.273966008024885,-31.212032055511944,-0.889224216043878,0.988187581041803,-18.56876075057296,-1.304536394563254,-12.917931687843248,-1.5760066719498615,-1.2592468726346147,-5.5858466109828635,-8.933220668271211,3.08364672936482,2.043365702431567,-6.8264851528490915,2.4713240476862035,1.6133789741808393,0.10201004709257995,1.4921892310550313,-2.6430072236603595,0.619022200712367,1.3692705502960412,-2.6493054890308567,-2.9347838814603273,-0.5354651454691682,0.022248579517198636,0.04424829178841293,-1.2408622443423911,0.09815459313423354,-0.06270972630504255,1.7516394697958482,-0.9596585817023158,-0.011422100947179603,0.026125775017779577,0.22410830947918361
-347.83078753171964,65.47395976978683,-130.68026783117904,176.2460674973591,11.881443996873726,39.42010265389561,5.0,152.5287839585752,205.6206118365791,-88.64539499816826,22.765836034866272,-145.60016234454596,-106.20334028076155,-134.16613110486384,-12.428482045108243,-114.41491204365596,47.17017023840499,-20.372216371819626,65.53866674898505,-83.95328871549994,-16.098439490567515,4.981983350159299,-52.23464968805488,8.061447646288858,-37.17557535519106,-1.1823860703928593,-1.2297386156399521,-6.534934329109784,-33.059362640276355,9.17860576924099,10.840385636698974,-17.46951493053984,6.940131435417176,8.001428642743026,-0.4856060581413642,6.732179911215917,-1.2319470932658325,-0.23593398171728563,5.0587725702356385,-8.791321469431523,-7.190181386798364,-1.9348280983757058,-0.1663072210307647,-0.910866253843975,-4.798218192513307,-0.1412695994808401,-1.0302807979276782,6.12927548433292,-2.387298980917958,1.3586569005288662,0.8248714546520007,-0.2715141323981497
-70.54020571624018,19.833452939060344,-33.72312833554341,-25.051315378327786,1.340429224423057,-17.16800039349817,5.0,50.46567557951741,9.878877519262298,-22.210218428477607,5.0170396596458025,-4.533328530471486,-9.598444672979538,-38.616841676076376,0.21721404927098073,-35.76032976161066,1.4122524810242583,1.9234551687356356,17.759907302469102,-24.435297289720648,-12.37698230297297,3.9210658582133093,-15.631008433386105,5.480129988751498,-10.332690430802131,-0.7239656962976619,1.7740667208590484,1.8625373811606198,-8.875007685512024,1.797848434653345,5.312754225356048,-4.901263669033643,2.680267988574817,2.777959072770473,-1.0415538951911294,2.8941306390084516,3.361826075886444,-0.7619622974700248,0.8430848767538314,-1.5617264375246207,-1.2346239331622109,-0.2868112583387668,-0.3227566732315727,0.6180233831268679,-1.328767036674687,-0.1480683581250091,-0.8771124084396449,0.999195575844176,0.205684286204629,0.9827086585820135,0.494454999974259,-0.06824071868892721
-26.279593847248403,3.950786687247857,26.232587833844093,51.24315640076212,7.876931658870063,30.088330205693282,5.0,-19.951399901334174,44.85175047533011,4.6529485242499815,7.339309061209651,-24.969251765659994,-8.657035217225353,12.873841121816378,-3.052911581658897,23.308249268015526,3.4663761361720526,3.697825531995185,-14.378187876142588,13.803234791204213,6.672352157280556,-5.351824372051138,6.264982584451089,-0.7989603194459168,3.0189003536559245,4.861565462859427,-1.6308839963843247,-3.0663346172180397,-1.1904857549792758,0.3215155583401796,-2.884781683844964,1.5853728532382017,-1.5975471853370014,0.6383762130144722,2.087909048550642,-0.9505146162631202,-2.0806067542560633,0.7275861204745268,1.1677729577456688,-0.8564137459283971,-0.6838890682160329,-0.38745541167860864,-0.318950774611067,-1.1333314866182445,-0.19575060982735903,-0.1438533973350125,0.4955196007179988,1.1185704564603034,-0.9044900495777062,-0.3757314233112335,-0.20569580121984918,-0.23988162420902392
-408.5055707560676,22.76202342933504,-309.8424046353088,231.60635287600454,-27.095857753495363,2.6722014566407193,5.0,208.6218844626552,183.5781532568894,-134.6489872221015,-15.88442189368368,-193.46255709790898,-161.45710816580362,-193.69665701832184,-5.364550687854527,-240.70039083360888,101.79105114225223,-90.74903443633198,158.12348734282685,-156.39305744873764,-8.79955597565222,19.29200035943535,-84.3630462138577,-9.32106584874394,-55.18181041579638,-26.65528236760195,1.7576680722294915,-13.781198204622811,-14.498159814992412,7.966376878713381,13.585624179995733,-29.23423005909366,14.403041537058908,-0.05242500417226876,-9.87957910396669,5.047150481236288,-6.264426575850946,0.17546729742481648,0.09928398980868634,-4.179787209377028,-9.975671251587212,-1.1382005405663163,2.2854166399261406,5.7149707459315415,-2.4950140906111753,1.3673034495703262,-0.2216471781269936,0.9221636431924554,-0.3546463066399349,0.14425016472922825,0.17740279642629728,2.9741656746658123
214.51145787236044,-48.601740796869066,98.88253639718378,-83.65379177002539,-5.550007589108783,-6.017462441983487,5.0,-121.13575926030194,-111.33903435939528,63.08596535283127,-14.403593057589267,78.37939701627332,62.52158925143097,101.53108983573895,5.9358108333809145,90.03172248668618,-25.710339612530667,9.677775572576339,-51.58629758093905,65.64926602092747,19.87138086775354,-5.7749820015583495,39.67159133565104,-7.868559140863066,27.038282610231036,1.5212257467550643,-0.7319327365433344,1.1875362392741218,23.723082790603552,-6.067198455951683,-9.844139272737195,13.268417825393334,-5.63899103678564,-6.073274590333014,0.6425199648871397,-6.109672571850992,-1.6829270970367276,0.4017974597172106,-2.6544585523740314,5.410766855523531,4.280047627767725,1.0818116712190957,0.18136677314326308,-0.05767019695744917,3.333928997393112,0.008153933651702736,1.5523696355295478,-3.4248749485049337,0.6845449404672113,-1.4705161141554461,-0.8313935494778495,0.17869750973139006
-211.6265363405261,51.9513857671038,-77.35910460803365,82.67329007440411,17.343390720339837,18.753280619360527,5.0,108.33898580100781,116.79437958845101,-54.760565335023195,21.20130186195933,-77.42252346147271,-52.53632688385781,-88.13708532802261,-8.04352051468814,-66.36205055563042,21.79920730288758,-11.392927752692234,39.39792261281585,-52.52651487222517,-19.85398930595372,0.1406813428853166,-33.857008014790715,3.4069133364862276,-22.265204433018415,4.305421174172408,-1.1172229769899116,-5.4173333949290186,-23.188036303662855,5.506216537102403,6.450312685766479,-12.738619049638755,4.559976723412523,6.391468376719279,3.332203168681195,5.729854658189634,1.276382044540724,1.1074774550060842,2.5926298535401573,-4.965831165677273,-3.243673623291982,-1.058275834909359,-0.3548360600567879,-0.2874481545324643,-3.0180013960281564,-0.12832848516838907,-1.454423927227455,3.1803744826483777,-0.17187136121231475,1.774225228206722,0.9005359364122237,-0.5907991484927544
212.94066794637007,-60.58864273614202,108.08427453801302,-35.2605566252693,-11.600956403590684,12.564503206940076,5.0,-148.73396166430544,-87.31471686529044,68.37129480368964,-18.709390120796648,59.509132973311466,50.72423488340924,116.44487737338812,5.874688087549717,101.02991923186033,-18.7818613157608,9.575344059303259,-56.98570331974647,73.7911257878223,29.8566158898333,-6.265451928290203,45.03839615820602,-8.458352034545774,29.389202691624718,0.263288363760544,-1.3949543539415865,-0.1322833693904716,26.636612255066584,-6.409402914253232,-11.764402242801712,15.490500457857818,-6.734083610711696,-7.418096197492384,-0.19230699072536006,-7.814671566781644,-4.346995456141743,0.2193859929477278,-2.2040895983242517,5.198366885237052,3.2516946307165315,1.2231151206087214,0.0069290762594145655,-0.4815197179680646,3.5989728992048473,-0.043911388007989854,1.9260287332100372,-2.7755369456041996,-0.49142727415261894,-2.2832046348021775,-1.4098399447663588,0.42018692489192766
362.7023372924935,-77.16664010799764,140.64430177197892,-146.8676413713974,-5.266578298656134,-16.630868318536194,5.0,-180.6731468743922,-194.8362959802036,100.45468810237458,-23.520100468155388,133.08448544505862,107.89484602711097,156.69579125044837,8.605628373267955,138.92713293914505,-42.54483548907089,7.181238275244654,-74.26070684518962,98.06252938857394,24.248116465572487,-10.266428458486157,59.94488889723348,-16.839757332772965,43.37206173095759,3.5594934888270537,-1.8150037852821348,-1.0626853647748455,38.240428855402634,-9.838137830300653,-16.679236671336863,18.394993915478842,-8.33874396999921,-9.916539913941982,4.332076116651335,-8.734570732554833,-2.681372374844012,2.014454567450282,-5.612439580717664,9.810466193118025,8.01852744277197,2.174213296401197,0.36178633647455094,0.8644303985976409,5.576922936351198,0.16509677654330593,1.811521115554326,-6.653170696425653,2.2701058802151,-1.8550120371574383,-1.1191918261055065,0.35371897583627226
149.44266151405142,-20.145406285940382,89.15971280164031,-176.45400961036992,-4.2961318919450875,-46.29610532573125,5.0,-54.48908567938785,-123.62104364492487,39.49724242643108,-6.8444309686914,104.62965742972935,66.5721488345478,56.83110722823598,7.823525722285331,54.87805000241841,-41.08958790524898,35.748010803205474,-45.19913850589662,45.16834282923163,2.3113913764112195,2.9992770241732445,24.960267277998838,8.920641516027754,13.92906594551123,0.6412281052487863,4.07809685718333,11.09768992098801,7.738884666207505,-3.119475359943693,-0.22030536274708168,10.30284611104439,-2.851931463169852,-0.8582000095575117,-3.580076897464883,-2.010148227260197,5.714106340216355,-2.790443043767658,-0.5492294432018933,1.820758009506972,2.593691912382742,0.39812897304136696,-0.4747904360242619,-0.7244337639896049,1.070784162259047,-0.28043192024370917,0.28369410369645087,-0.8658391592042791,0.3601040036973383,-0.15459333443955184,-0.10226554692293269,-0.45330405006417
-302.031803975739,27.788657713670233,-216.78427833133492,194.24831343826824,-7.4537782315160666,19.72879513295543,5.0,150.64749790575297,154.8967965516124,-94.23804166774944,-2.2436866303510667,-151.2971419885835,-114.81099724158115,-138.0987100852103,-7.353958594596655,-158.85147884643726,72.93782938495842,-68.57733638464714,109.52185757313427,-109.70726454594916,-11.057320828315383,8.019384866845053,-60.70273268841413,-10.221139729512261,-37.30324349167395,-12.773457236686735,-1.325069495492344,-14.611225675320187,-13.437330378735549,5.935155384332728,7.457695149330683,-22.63975326247788,9.806480333881844,1.0367860033139729,-1.6004497649693135,4.718408679840061,-5.363635676449077,2.0522360847603776,0.24764422357036187,-2.946080993391239,-6.238613447120941,-0.6688069904503897,1.422273139768551,3.968286335246516,-2.018246299098121,0.7953140522032036,-0.5888640835457009,0.6787491358284059,0.33920873908407323,0.7821698695789538,0.38608048414310087,1.7324440012446947
-91.66156305017765,17.4317307582381,-34.33280096681401,47.702532444332846,1.0871952137860998,13.288110852197294,5.0,37.278226221606424,54.44092332010245,-20.464653090416938,5.734650954035437,-39.148220837597805,-28.53191175156502,-33.92914967359901,-3.3213739093214607,-28.561271929700975,12.5114019666144,-5.990722312349965,17.955989910265085,-22.720436395196835,-4.741353851112308,1.0377668800023323,-13.134594488403936,1.7164719659965906,-8.907207537445114,-0.3504848922824852,-0.9253365583832653,-1.074689932589772,-8.608407348392108,2.226819199102914,2.754299234191171,-4.225709773436116,1.4721579421335564,1.8627163674620137,0.45964815314347934,1.8989628508765057,-0.92301936074365,0.07649476361133535,1.1650169995120034,-2.218318577653209,-1.5135876704987439,-0.46120934942387015,0.21757614584652984,-0.4357095519623921,-1.196437394783901,-0.020808115119985017,-0.45736849702787374,1.5117478835873126,-0.586315332256768,0.37300179363606906,0.20419977468214723,-0.1764307638658347
136.79731372885655,-23.109697574427628,102.00792774474338,-83.29332779862597,2.0034232112310915,-4.684433759157669,5.0,-83.00324445469118,-69.72936670135623,46.22976191183985,-2.6344602823834493,65.76554377870015,50.98680220469886,72.87426260899709,3.797614296834544,78.0019772248662,-29.96759674501252,25.92135542359646,-53.17643478498757,56.64662131474342,11.561256344297565,-3.8125755198509466,31.12395705594609,2.0579686250757647,18.52175484644748,4.615646133877327,0.31244175585071526,4.298169731084228,9.723198368982578,-3.2548503739474937,-5.238355186625214,11.248951848154404,-4.406866925279422,-1.7935035878199481,0.10893245478367578,-3.622589138404058,1.2793464967032546,-1.107522628444997,-0.0455970370596572,1.789803272556238,2.7120776381098373,0.3375873695342997,-0.49840208297906907,-1.3614286007168608,1.4212820139358462,-0.4223479926783221,0.7042102935838758,-0.3835451784116692,-0.44293704752985424,-0.7145562015393481,-0.42825881062067334,-0.47293408792276437
