X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-25578.313290919185,939.7425387537264,1327.0603490979083,-2491.7423190832596,3331.445146714076,8080.6000374083205,764.3497654462736,-1878.7091106317846,-21512.593105469925,-1107.217152894035,-12685.116800439013,-2542.309595699746,7690.459160150173,-728.3736862151408,1255.8327309046576,-1085.5025278983353,-803.3085667973268,953.4215491833643,-1207.3875569213728,772.0123096211814,-2182.954475562301,-329.82242474880627,914.7724134752636,1039.6936064490505,1442.8203251290058,-291.80261602945865,-17.989493423479335,-428.98017789337587,-383.9714038733759,-233.001936045751,428.9817712520414,-344.6001996866534,-164.74959247939114,-93.70835524926704,-623.1936135756879,-66.70008388252312,668.642653428634,-310.92669769352733,-148.23483086886563,141.61483029225474,0.42834366636598276,-124.37971538815488,-199.3848924722563,-41.80379866392831,96.41076188722464,2.817398584673051,-30.64402633169766,-407.5563405982727,54.97010607811454,58.15621808309481,110.70402816228963,-44.66401278866788,-24.366363310262518,5.440928866634172,105.65742191232876,21.526583090286138,-32.342346963782724,-41.609291972337886,-61.65702014716365,5.0,88.64292041656373,40.24681235007538,-28.608907088084663,-2.065221071648472,-25.818199570053814,38.43794700330474,21.44473162125246,-11.20128374527783,-33.11251046637813,-26.6838566887962,2.3608932823577606,-12.324686380032327,-4.2346073193474325,0.3280418060819138,-3.400355327342328,3.412282932077722,-7.53298352829307,10.34899764248932,-15.527458673857968,-3.0305909218636895,7.016551427915654,9.643119971974597,-1.6632235775603994,2.554937157521814,-5.7736364539005,1.0022503729258547,5.285250189991855,-3.8934489192740203,0.928561191509633,0.5591449436652018,0.9159198232286796,0.3430611915376264,1.1258329696968534,0.6625624843701472,-1.5736590557635721
34594.18845094777,-44907.214056314624,-25982.40747103228,-13858.562382947248,5669.586176735578,-32596.905248586503,-8049.068264229298,19868.285109586435,3962.9371713194373,-10245.015266773042,3627.588028897592,-3128.034757990394,11391.062788382827,3305.781513373233,23946.157617495574,860.2617889222336,-14314.830151951895,-8018.201482922869,-3620.484660461199,-7867.953335664076,-317.56313694465507,-15770.72166155948,9011.123285445834,-4124.32550954619,-379.9224860694491,-4338.88503419947,-1802.6112818081924,-2006.379581618095,-2202.249786557381,-4274.607812455918,-2789.3614046577545,-3829.6945009046153,1127.6654925682815,-1233.4772458373789,371.000491290973,308.74101066213666,41.795806339383816,-590.9938173223737,-971.4957402199211,643.8182338246389,-82.67429288341128,-452.97512776521245,-909.0662583070545,586.4728888079347,148.52198050165623,253.59904644001531,-104.01135513455576,39.10371487500796,-205.68235968022793,43.30706373811704,102.10713297859142,-36.37215897911759,107.27213813295917,-34.938058761092016,153.3969850243111,59.77668695704771,-17.165270923088954,-85.64850997948271,-29.17712645753788,5.0,137.1621180324962,-5.895991340798297,-15.638227967342958,12.264362786254475,-7.407055913968441,74.03054518103106,-7.689464719822215,-7.779085789322996,-47.898880573890715,-21.213103010777598,-1.084923619003855,-10.646547072427998,-10.114302625673636,8.046536699081672,-10.80485246207978,7.2249350520707365,-6.259308772471176,11.249328044355403,-6.54164446346052,-6.925896549186884,8.751842673916585,2.8928984047482618,-0.36747243744751695,2.3856375031523434,-5.129101783917294,-0.5846656863530721,3.6484399231851468,-1.829681943689034,1.9574578804482614,-0.31341164281143324,-0.47882360380490413,-0.21016845355820152,1.1490282425732332,-0.26451129886814356,-0.3781214929749137
-131176.22482181957,117747.70881601762,68799.92136842136,31579.024008887434,-9262.177057233945,96471.72988197803,22190.451329970037,-53168.32999320616,-46504.83740486151,24576.288080447128,-30339.03667290996,3469.237430695755,-16247.151298510089,-9867.022717029235,-58732.47316133941,-4021.734663125084,35253.37322171533,21784.21096741102,7195.901647239166,21555.84075158669,-2463.0723111779266,39703.65194245678,-21244.568139809577,12408.94873509791,3351.3805421647426,10470.829557639861,4481.950303448186,4531.275143805024,5031.591329792712,10446.304378232799,7731.223544786759,9171.003467039924,-3076.131578037724,3005.0571967411483,-1871.497768387744,-915.5687704555031,959.0393555694576,1009.190406277341,2266.0931203358814,-1398.4803742353606,205.70437520982867,920.7319535868228,1960.3820102308464,-1553.0711647500984,-236.13039059944043,-634.9116880983075,185.8510693232046,-713.8665559044034,618.59006021463,-11.839901304353614,-59.83130271909864,11.40014720934478,-323.8222400214608,96.58315088946043,-214.46820028270864,-108.69580470218904,-14.182777293983374,169.32787853294914,-3.4716163069490156,5.0,-199.1632541505313,83.08320446172372,-8.136699985567867,-32.89475645788652,-15.89647367592273,-125.31576347981505,45.1348670745785,-4.627329121081899,60.91093307403423,-0.8521448322331727,3.924036791026956,4.318549330244408,17.207529676161727,-10.55583742990841,20.85069120231263,-5.281663596934755,-0.38162395280390177,-18.214205067975907,-9.350019306776659,11.868793415491739,-12.052739111333782,4.54657511993103,1.0173306181123056,3.954168872778311,4.480316121851472,0.49296721908800156,-0.27775799481548213,-4.191892102749553,-0.9907895674461978,-0.012148275829143504,0.3089550094695028,0.07937793675978123,0.34633643018043836,0.2568227237086623,-2.4139920100303356
149899.566726041,-143890.8203810132,-83620.04199383971,-39731.1919612678,12616.891411927083,-114533.50117654716,-26855.923786890966,64117.809299552006,47790.45921981666,-30591.34768012598,31738.87147956758,-5281.685865610476,22891.813974934033,11759.015723054714,72194.53472523716,4463.535925494085,-43504.02386947875,-26223.995040473354,-9179.010549508164,-26054.702646775026,2095.453587240833,-48647.35503380885,26327.370381432793,-14739.662436245517,-3448.9171623301954,-12845.365954690493,-5458.768469192252,-5743.376484235982,-6283.261574643567,-12877.01135735217,-9227.70035286454,-11322.12909330812,3664.5814008535767,-3687.86119431341,1993.7112676737297,1070.1151613995082,-917.5774717307073,-1369.0916295941006,-2828.423273758901,1764.5329698305181,-238.7495681155361,-1175.3863895436618,-2478.827915221332,1903.3123108151726,320.6491050496026,770.3784716302256,-239.10558665779297,684.5970109766719,-739.9058761842044,35.9125969363288,121.57389936351953,-17.998121084344724,387.49551197879606,-124.87542822552028,309.8021737992608,144.65321145389427,4.628226534736028,-231.8484585810814,-29.602312502841794,5.0,282.0148069520524,-85.9012507928732,-4.882497123675574,36.71678060083793,7.4040615896263375,171.2279227342004,-46.533487674466976,0.9915875552398395,-89.4090873679128,-10.17521690807136,-3.636339475528882,-11.919037885425574,-23.046865586971958,13.186675133312772,-27.219426503280125,6.562176555236924,-2.45567089439813,28.5352596680435,3.7747948217842184,-16.111904528622798,19.100470364610132,-1.1188860116794326,-2.4710219099310082,-3.601887175512188,-8.940489481667647,-0.06136252960278735,3.020110116954333,3.761448502411897,1.7634341876233015,0.1837295041848102,0.29252411774061926,0.1849912257190233,0.023144391095256827,0.05775009755995551,2.3318431737859533
46071.329881260805,-66830.58099239397,-38587.41690080147,-21233.55975457976,9280.036563474507,-47045.65570993596,-11851.637411250846,29363.72699098612,1321.0821786721335,-15523.030228529977,2707.426243245994,-5242.405290287659,18844.708723905973,4803.748577836558,36216.94531968726,1050.1237698147083,-21582.534895178454,-11785.658165839124,-5766.452961118305,-11615.514623094388,-950.3309061826461,-23712.780223199865,13702.540845221169,-5963.4973631760795,-283.1262694150478,-6610.889043558889,-2719.499033126828,-3088.581250089721,-3399.510821089249,-6449.058800324954,-4109.205683921059,-5835.380967394733,1668.079972559624,-1885.7359180528024,432.58380460256046,457.4527897884815,222.70740285622412,-956.3757191989566,-1495.2183467289105,1000.8929752750631,-132.63154120846508,-708.4246403777648,-1406.0762062686429,853.9554856402957,249.9732735963325,383.0619027918604,-162.35196940283615,-23.400444249720746,-291.7122335228825,81.19442757263981,178.08512849911597,-70.94662680174342,152.8692811119086,-45.88241763821253,253.1633543908498,92.59361689635,-33.5025904701152,-131.76878749771006,-51.88482382513494,5.0,225.51877512819746,2.1349216247189102,-28.76783322148462,18.250596108113726,-16.891748463443346,117.85606539299594,-5.99289047050885,-15.29009166962463,-79.36728935237565,-39.51461811377725,-1.3835795799280104,-18.092032834729125,-16.520266847103734,12.43676279885686,-16.65486063032977,12.232998813088374,-11.346219162517436,18.31880734216884,-13.41169240157287,-10.657179221877708,14.069552421921594,6.527668999841867,-0.8083337109327212,4.210790279544987,-8.745479647285462,-0.5092506471854916,6.313833293853628,-3.440828053919332,3.166976360000154,-0.47802325530811984,-0.5557618413966158,-0.2967708249830434,2.0272802020189564,-0.3549404729646286,-0.8086757050006789
-116654.37362463259,108748.89615665533,62998.68165848928,29495.84948015654,-9153.491997881258,87156.9968676732,20442.865829160604,-48084.54497670752,-40036.26562432028,22831.64965362946,-26031.035064941134,3429.1718686610866,-16021.171694041315,-9060.039565891415,-53971.97342401109,-3499.100606094125,32539.652621481917,19697.901902873342,6758.855520555213,19828.049425814515,-1744.037364110995,36562.60142855212,-19486.386093198445,11367.80762628508,2834.8564825341196,9613.842183059334,4040.0859226442267,4324.052892118818,4720.09348063623,9605.32413301864,6948.446052984949,8482.83212289457,-2745.976290567288,2791.293317336539,-1537.6286074861946,-841.4259222494469,761.2430970714452,986.779668290477,2139.1277089693394,-1313.663676887094,192.47856623129425,856.275553209193,1796.7135626655365,-1417.8569458397137,-230.85403304269286,-587.6375874708426,160.11284071726797,-543.0391100458671,564.4701116996738,-18.071335870699027,-71.66591549789847,15.263407055046159,-297.33200953157746,90.6800788389794,-216.7011920669902,-103.41625568326597,-9.24064607671033,176.39953544612135,24.528328117780777,5.0,-197.67870365463696,70.0146833596107,0.5053395607183296,-27.961762368674425,-6.850751249051541,-124.09969658003494,34.31199676734041,-4.612332479380284,60.776887269842256,0.4412608560750946,1.8409236242133449,6.448313462496373,16.612442129826587,-6.703587261606725,19.648136483833547,-1.8723398568874903,-0.4320331413596205,-22.10017038111167,-4.9899682272646775,11.51679443877766,-13.780550402836095,0.9697631781883918,2.4962066569883516,4.777534143404638,6.33154194198897,-0.7617936514528585,-1.6310789616169805,-4.169100924368892,-0.6634947082083539,-0.46365980302136,-0.5602645972949274,-0.30046800137880747,0.6029329322661473,-0.43283432689244056,-2.191839144880149
-29592.531028767156,29130.79569463253,16359.115412747427,7863.075978311955,-2739.199164740168,22178.86378730801,5563.58426699415,-11796.456911073596,-10884.710293815198,5990.14305719858,-6674.172271138455,762.6129993474206,-4406.872289397785,-2546.933911883033,-14001.3237872941,-830.6924313531865,8527.58998843769,4842.814076428522,1851.269785363435,5386.283704052192,-136.90823065178574,9680.922407974414,-4853.421988298085,3199.257420370389,696.6737417121387,2534.885669724625,934.0327900935004,1296.2339190093298,1337.2495887945236,2481.8998301519173,1684.9364546258435,2275.041508717473,-647.0221984105998,781.1540759951515,-245.61540273940307,-243.13984500348474,150.39267582772592,294.8877569798334,638.6726835229638,-380.3760899445666,69.15303757780936,223.28659326200628,410.7268845101689,-347.4675723055233,-63.41989713035619,-167.98634260583424,20.28130378584112,-53.91003827361641,148.61433085020772,-7.850630273102601,-33.32706142147444,12.683236084330611,-77.88973035796283,23.546465893251412,-70.89765522451268,-31.469895811674334,-0.22491155767550183,64.25224437726555,30.08764871889714,5.0,-61.10786367984334,15.18918570067215,7.57536182002096,-4.427575414259867,5.203220008515115,-38.94672135959059,4.459607880250039,-1.7032904419896675,19.19411240882739,0.4758164097144427,-0.5175787432390698,4.036920048066999,5.558381742625773,0.15405819261414724,5.5952505649659985,2.515296508683108,0.1661901786907399,-11.086167918331594,1.8434905945369635,3.353394160309391,-6.146663294036867,-2.423222049221577,2.0094980399917093,2.282832981387158,3.8448985542140566,-1.4008398425307504,-1.3396950084043577,-1.9558247369767154,0.16252881387827733,-0.303628631570345,-0.8078189115298355,-0.20644794168907069,0.486782722014837,-0.6951376489623101,-0.9851121757764225
-10490.958665022641,3377.106723726208,2181.652341172553,147.37088625722555,624.7391099258126,4784.942351269048,810.2472195603511,-1948.86059673487,-7334.071094260997,322.7926344903915,-4370.065727408041,-591.1654343133514,1613.0131481235135,-471.505484869708,-1307.0034702179173,-394.4183042876285,714.914609403651,836.5046457754371,-75.8189392379966,814.0221123957733,-668.7282007973142,1026.0123271691664,-315.6069817763106,644.4236355515867,506.13795784790693,244.16348998039123,117.25174294683865,7.9008030191969185,54.09031634427525,217.62521029847215,338.67595802098043,176.79562704861604,-137.09254694053448,71.38280146777196,-225.16654076265982,-54.867138907332674,201.24716776180435,-59.79971073084563,31.440320770395243,-5.615122328805614,14.694125948248645,-6.6300397520122685,-11.015585721480294,-43.90207322902478,20.105590376529097,-24.240894806459035,-4.00197230019463,-133.26192638725416,29.57294011024226,14.851455193044789,26.943224384238643,-2.964347715044985,-14.498391983891452,1.295305638735274,23.399961077920807,2.9682066961436577,-8.981218836154587,-8.233658293982927,-18.83897736419769,5.0,18.585136919447166,12.905344220979346,-8.103087645355764,-1.8102354553020794,-8.436722168017383,6.886699304144195,7.674888998766285,-2.752270551318784,-7.061790666795181,-6.845101430068218,0.7103874689539328,-3.1415192165768895,-0.819580583355802,-0.8021007437713036,-0.2598615148241684,0.05515012111538674,-1.892909108072645,3.0359231156895086,-4.670257139473775,-0.36231722033717323,1.7365854420172737,3.2853309020999117,-0.767863265030067,0.3924783266381375,-1.5387785469306834,0.4961189376760392,1.312586394072334,-0.9773925086648269,0.028894470154816027,0.24162979147583477,0.34965502350801564,0.2451050908732121,0.2520314994036128,0.3077261736850008,-0.39974841171561215
-65763.33892735055,63636.0856821074,37325.89135613226,17787.702706650645,-5768.6305286328325,51061.05094773431,11836.756362279826,-29141.592342946475,-20182.52021524319,13610.325927827507,-13670.610299586768,2684.7227671848314,-10798.694624803167,-5116.972946942929,-32704.894598000028,-1948.6951084600441,19467.040065728674,11849.151120516357,4359.427526878362,11539.935033490241,-1036.6285809030373,21866.596844831318,-11993.395813926536,6458.720949038873,1548.9967777928862,5914.595773032197,2535.22868072721,2490.985801594361,2844.3564141275842,5797.578675891963,4243.025417040463,5131.811023216107,-1714.4530484219395,1674.3262954070722,-970.105340706047,-493.24003461896757,374.4604539205869,609.8639278420063,1255.5377071059675,-800.4809897916437,124.64526001209178,546.8286030903475,1136.8207589572457,-832.3669507458351,-149.77042845625206,-358.48564155437464,124.42080392349298,-348.2975656521427,319.0160904632331,-21.406500781935105,-62.0495404028802,32.89851333200996,-166.7426684138029,46.796588411493836,-139.4315406142873,-65.42254103594566,1.8486813573313832,86.72586466446813,-7.760340769609175,5.0,-130.17828420779168,36.005477734190166,-1.1408448333709729,-20.267808178854832,-8.445775384830123,-75.7524391134031,24.264595320168286,2.9373532775936004,42.717605145458016,10.196972150975908,3.000176652223118,4.998599994531341,10.201270329962698,-9.820206163584242,12.446323977306367,-8.361423020857517,3.01387941626757,-7.336991533843768,-2.955698258439905,7.422386898519831,-6.510311215665799,2.660609620342468,-0.7978195582083853,-0.933181502604618,2.3484208415472527,1.568709182223155,-1.0455354056832662,0.14095544213329447,-1.7650650690746879,0.39620833872377237,1.0552932800902255,0.45331191843223756,-0.724608363465996,0.8117816975234463,-0.36114074856278194
46202.361435672356,-55432.36131357161,-31821.834185865293,-16560.87611782538,6468.950902363878,-40719.42359653625,-10058.456262104199,23956.78213834141,8570.912703258673,-12396.864955327506,6416.604472791519,-3208.7586228788145,12494.235965436626,4246.036663622816,28620.455635575112,1216.1942952037846,-17286.799083928538,-9730.908664959527,-4097.893071534494,-9780.595910283055,-242.43397230353006,-19063.8658500234,10643.986072812424,-5260.115368979841,-651.2470363266877,-5118.130596750351,-2115.5006318503533,-2452.0308409653653,-2619.4023548324885,-5120.1753425458455,-3359.0273532262686,-4570.3624740174455,1332.1325775282808,-1481.6691155461344,465.7114599854717,384.49955346037666,-41.65025937364376,-680.8408700806004,-1175.9271089858837,753.6470897274368,-91.35613495371167,-514.0905058676589,-1055.05279233101,723.1826544170111,169.99491622974247,299.4028271586074,-104.58377150217237,63.316909644877136,-264.0485779686894,40.899093587399754,98.45839774632765,-24.057130320942168,140.03330675902868,-44.78807173228002,170.61892584929456,65.61180219016873,-12.79081605726925,-112.94349416911462,-45.79320166567691,5.0,151.14897198888804,-14.16631984692116,-16.76471692514561,12.974353786112347,-11.085248411721247,84.50706971623073,-7.3756138799687045,-4.051225094896843,-49.930385414142684,-15.915084820941118,-0.16978118951430707,-10.698234929554722,-11.269631750603896,4.476648609332747,-12.03030848515811,3.0954190341695407,-4.393511582897193,16.82378561417146,-6.363439908675002,-7.660184825260038,11.011296823151891,4.518800202730141,-1.8990947575261319,-0.3640741434607742,-6.518178843734132,0.7591099679700887,3.8503262905327054,-0.05904008159751353,1.1756965988451749,0.28432999308814877,0.5153021062725976,0.20149431878308224,0.5338283563150236,0.4177532978593382,0.18977935579147745
