X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
228.74487879546527,-423.764930205213,159.2001618863169,131.01965640407295,177.69940719452012,63.27828605360344,274.4500525067105,-121.8447883531524,21.49485548828535,356.28639036901853,151.5575247209126,179.51311118474993,115.74177391041847,113.74117788240353,-201.75549163417205,18.366414197271947,21.823220392433928,141.87853699981304,-20.682636678461403,-135.49643797330359,61.662468696319664,5.0,-4.438897596128339,15.30434972975706,21.17998295423063,5.7789929653189365,53.301223642133934,-70.44064064489832,-20.197419010288783,3.0205468904025854,15.393707309165709,6.866479529179554,19.60292219555645,-19.423721015037756,-15.94676892391864,20.09798138231776,1.36476913346115,14.412883920545346,7.439891262617031,-0.5828223777685295,25.238303274520526,2.7078325404001014,5.416819376715141,11.908319991946962,-5.785833852392903,12.356564808161437,2.761261782069311,5.309310501862743,2.0448756517253024,0.9151286423894901,-4.528188035258795,0.9254351029277139,0.32099571120282866,-3.8312612199650484,-1.2110927509928247,2.3744273257790183,0.41473037790249206,0.3589576361783643,1.2909599331254311,3.516573007704729,-0.1367341458361387,-0.9871097676801487,0.1645414064321264,-0.09533814154963394,0.10669308925956128,-1.141007511830258,-1.2863771047190045,-0.0576942485599375,0.2924911376940724,-0.17123928133169614,-0.02055986880299983,0.17205437366994059,-0.32899774087188993,-0.21857080493954095
63.300437460151365,1162.9341728468708,201.56622574831772,-582.8934257509819,132.07406673244313,33.31644878469858,-7.8266127594684525,-12.652987988394639,60.25303472302548,243.02936712420015,-17.732802925280655,73.41998475682846,95.35861442673685,119.48954964864102,-140.0861132270472,-73.08859137911926,-18.350889809205718,-1.9070995854473725,2.6705735166038154,-16.426660566038475,73.18937283619982,5.0,2.2613526414251788,-1.5758726859466745,-2.2404145899385046,7.905770412349329,43.641032923118594,-10.99296125015422,-1.2230370378924027,28.309638415746548,13.51606197226576,-25.84622626173483,-5.449832064081004,5.00225613092118,11.794957313969098,-7.656973661344696,-15.19531681724193,-4.624662415672432,-7.972412232421809,-7.583616736050502,1.514715141302027,-0.9703671681287325,-1.9762292151667988,1.3608746357492596,7.716115637355025,-2.769333288747828,-3.2125382527387853,-0.7892516072839929,-0.08868852739234825,-0.6477901939191949,2.5550684340482754,-0.7205191539467073,0.9785880426987487,1.7209920548465691,2.0143886039670282,-2.638474993364839,-0.9229334215731626,0.485955100693095,-1.563271332062613,-3.0357427247670294,0.38450452536204316,0.2016666834907623,0.1587032783502765,0.05918519077601178,-0.4066874216394655,0.9083860975187696,0.9334338886717343,0.3623899356145244,-0.21351505022284073,0.10321771661358836,0.20556996668509614,-0.3112732662216823,0.2151786118816988,0.24375974320582083
-499.5817924521491,5308.1665533633395,35.252276817118194,-2385.4539896980386,-458.12047292012016,-241.75297920791002,-1024.3890132534952,384.5045468287857,186.73278753047168,-416.01658398013126,-645.2398427688172,-599.2714914052606,-158.48422182756903,-75.8061393474076,164.143960517451,-188.3798057700332,-208.4223647839247,-425.98058371943284,136.73190562794824,492.36131372133076,32.43574363616628,5.0,-5.200158051072411,-13.420324481281062,-93.05308892070062,-48.19455356118836,-70.10337249396683,183.25400282292645,24.11067086001416,111.53887059559877,-30.44860390881745,-104.48100598936368,-94.98021070158903,129.23700974857306,97.16025084080064,-85.48489549070995,-62.301398436871814,-75.81048487524386,-18.50659501537733,-35.842592560805464,-107.48211035894161,0.04053498658357316,-10.037427782598321,-44.29181997841888,20.4354458357136,-68.20695612496696,-23.175579922074593,-23.90088622146581,-18.932692213963186,-9.760054446930354,12.588691312880284,-5.852274117110717,0.28156563564684156,7.2390508459236065,5.125731642702406,-2.917451469292449,-2.7488552910780717,-0.6930354366847746,-0.04058627260192421,-8.447372119793036,0.6905075489346864,2.8694639032569556,0.508936489586229,0.34355207152595496,-0.5848024722487444,2.0822392162109695,1.926004113477308,0.6195464108661578,-0.684042929414997,1.228703443879677,0.35326766189086084,-1.1768666827520247,1.4189944241786057,1.1589504395465136
-57.587946512307866,5119.04458381402,222.1833601696017,-2511.9850589539055,-230.3315751366983,-182.94803400253863,-625.9688529807571,216.16166760303713,280.2583683025303,229.06049630851174,-455.57533783771146,-426.10304788004163,-6.8791634309962575,106.47279103362847,-217.54813665935995,-162.33263495417683,-223.120197770233,-223.78433711147844,128.86197129742308,322.85550940084636,160.76708292986987,5.0,-26.106774936347293,33.16383191655486,-68.23921571536683,-57.015514602358685,19.327874417343835,82.449021252182,-14.19487072644862,138.85438556902952,-5.594811144491723,-106.00744196728418,-74.17150736435197,119.04588994281482,89.25666404004393,-58.201432534704985,-69.87259985718936,-62.56639209793499,-4.848239406030045,-44.30220754397739,-82.2502153726033,5.463820962483013,0.8948987083657887,-30.888412790283187,6.517165749034581,-57.58362669768631,-19.646108206393738,-19.48619360428686,-20.320528909694673,-10.304483174725366,2.9569175663699037,-4.975721550312036,1.186566062213952,-0.5029707403466634,1.8070836431188735,4.2748306336593,-0.5989840082166661,0.014890168050024494,3.620319963669158,-2.977745661790053,0.7340820442725857,1.2480539515795117,0.26883711118374254,0.31377253872466454,-0.7788485607107376,-0.175262100238586,-0.8043266472785353,0.8076864181448411,-0.7658570776340762,0.9493773371261147,0.41236177815817604,-1.0738327961206915,1.1361042589312598,1.003739740760057
-34.97569825363964,-2979.9650961852326,-27.57865931538086,1545.622045106946,212.99486481113482,151.17610591724656,364.5264531423496,-130.4105906596255,-199.8121179205404,-178.4523657045638,288.8489866010566,346.88344297879144,53.5798187861414,-37.201883103594824,164.63972018902666,70.34793005250478,163.91506948924447,124.04972713396248,-91.44541657607249,-217.1803482509907,-104.56500782556576,5.0,27.84913198681855,-40.21228534321286,45.30866207586009,52.27444615970437,-9.04719852717451,-46.857812248898185,19.820934072572836,-92.52205284662631,4.929856565189904,64.52205104414264,47.44787944368677,-83.8604839117548,-61.95254961723905,33.454093187778255,43.747573144035066,41.01339581503697,-3.8338720892044202,30.419292050805588,56.94446678968781,-5.567297816511656,-3.228669858157681,21.188117820703305,3.2959777324932196,38.715999711140825,11.458637895929316,13.660659628295528,15.833531636887107,7.3362426788996995,0.9773625345863092,3.389443409762359,-0.9461506626831304,2.471527975388313,1.2067672896557669,-6.223457780622855,-0.5827493052017341,0.07810448532392777,-4.266282435157596,0.10316823612311517,-0.19879561429781187,-0.6724276387053669,0.029521286004049324,-0.05771486905714726,0.3951530504748366,1.0428465677742198,1.6629731654595152,-0.5136631955316168,0.6526608517690936,-0.6432883649298018,-0.3216604666197949,0.6658878686798367,-0.6750596102822736,-0.7340836388252381
299.64735413026517,1388.6082198975957,335.14575350578343,-795.515657935822,227.46465474921885,41.20204893477415,176.41383480881737,-106.45243018474082,138.60119407486815,656.1528486950741,51.110736700880416,148.79924406771073,174.15054097177816,229.52042765201148,-394.83758332998246,-50.822668094953,-42.18602450409158,122.9865995271022,7.518711615752176,-90.41749250067355,158.5137240590308,5.0,-13.636797275978406,30.464206526414266,6.612137780065959,-3.1273028824071942,96.23886258113106,-77.70831921054956,-35.66025926003107,56.91774073872729,26.159511219794872,-33.55236541731651,2.7800168407817214,7.492357006843397,12.495081970783298,4.373119440183348,-24.381204084620155,-0.5119995661752638,5.0832220888025414,-16.981320534601984,10.751629044362849,3.9341875932618513,5.842063716151222,7.469852303021372,-2.0653763050856337,-1.3374939029675785,-2.9105244984965144,0.5655525374178635,-2.9437562024728394,-1.586147888082039,-3.424044600988607,-0.6899738857037386,1.082185093348903,-3.901280596894075,-0.4830304557980078,3.3071814786530376,0.5698416190165897,0.5072369234928477,1.924111599303716,2.1670154860257456,0.03332709283998458,-0.6673785769405525,0.2061833558461268,-0.049921141927884494,-0.12111850587618755,-0.8273783947518027,-1.1262421263933933,0.03912205009881063,0.11208485896816546,0.010677990674702514,0.04473836002336936,0.022169780713895387,0.0711562469788271,0.012175911405352485
-59.266931476160934,289.45594495521965,22.32300578054755,-82.77941831892844,-66.08809914718417,-27.03366831150137,-98.31967566020215,25.026125293281215,0.794842513936416,-74.94387052274526,-50.17088877774129,-57.13626507971441,-15.70282353890249,-22.69851645287605,35.29950876843198,-3.724445570253405,-10.503410051638,-24.503734195474976,9.451512943472878,41.15275583908383,-10.466185396233943,5.0,0.031378382102042995,-1.6100910307921747,-7.072613759560451,-8.14665539332941,-13.50121236772542,12.83036446333371,0.12483954226838373,1.9548230427703417,-4.561034845459862,-3.28779031346511,-5.231262881127204,10.543068805193304,5.251998074343056,-4.442814334315098,-1.6690632899146784,-5.86106584396985,0.5097029930103829,-1.133177915747459,-8.064264474873713,0.7824409677117613,-0.9499283910956817,-3.2504549290455325,-0.3687391414995886,-3.8682525649440644,-1.2172877961000892,-1.7274872859624613,-1.7086398470294895,-0.8323462297731951,0.22728756194503624,-0.20648747423227054,-0.08693869373241059,0.06599265520043046,-0.5724678583836468,0.09003458702350389,-0.5126246001541543,-0.13620935226143388,0.15637248318987415,-0.613180391138158,-0.16351785082527187,0.4458243724745158,-0.19260215852769744,-0.027419912580342765,-0.017834778152651165,0.1272301570757014,0.006967073592853922,-0.16425246494207854,0.05536684522711559,0.040502042264766544,-0.16760281568618493,0.01698091475327078,-0.18751810506795202,-0.125354793535526
160.0924114244756,2117.1881628039146,202.0220097134673,-1142.6874614477608,60.72884751154036,-21.9527406666369,-54.2757375312118,8.702444318894376,135.9080506459548,365.6954519691316,-77.6387737471583,-48.64360931704964,97.13119107149701,143.3287180883177,-239.0591816206368,-93.37402266861278,-86.66823528517554,-10.246895426301332,39.821383077155154,37.64226770420082,125.04633077619775,5.0,-8.13643199826797,14.789840978333245,-14.236253889208893,-9.570473596343476,53.81263762206168,-12.006654786596739,-11.92317913789581,65.38876634051765,12.83561055617731,-47.100733241291,-21.22139320895094,37.02712710829407,26.534297849001657,-14.603775553532975,-32.989839960606645,-18.06238787157974,-4.028701652955805,-19.855822694933206,-17.33605460776275,2.674686651543791,2.5931264353591406,-5.055867748611464,5.179802732810809,-16.452385904341515,-7.864239505434083,-4.059520207564417,-6.284800631545461,-3.8908471973156575,0.169352692965213,-1.6978528841369562,1.5746680452670054,-1.176231459545087,2.357704444356448,1.0792814254655325,-1.0804799852898723,0.6270301706389984,0.7223949474246478,-0.7872617096103672,0.8173093113687179,-0.06680678367733053,0.34982978091545164,0.03874240671286604,-0.569567047842703,-0.07844655551109919,-0.25711606144606414,0.37045198122606376,-0.3602279639114931,0.33221615628963796,0.2487902986301614,-0.6984947783578396,0.5545878047289163,0.5087094864431586
378.20858639093944,-7200.8883801538195,92.02911298753943,3505.4503449526796,661.6411134532832,367.0553261833655,1214.8633158922505,-490.40866530561624,-341.0528786108308,310.14517536742056,828.5387425210237,931.2515037150498,223.34448232152184,83.33736933931294,-47.67005532164659,219.03895281313666,357.38644441704486,515.7119787668282,-225.29364894271092,-661.2490808023845,-110.74544989305888,5.0,32.67786794476095,-25.965688533729434,124.64757438833793,89.32879660699409,73.76706844830149,-221.1598235815907,-15.600171797661258,-185.23777754831787,38.70333519267858,147.37144238561746,137.44009012120566,-202.16118723478914,-137.09019788850728,105.85673515119555,97.46914899591292,108.24965822193757,13.720127831022857,62.440153019426965,158.27847599782012,-6.008151597897629,1.1010458079512788,63.11805444768132,-14.512177987589675,102.27777501408886,32.660231204471906,33.529749238649075,33.10029751546479,16.746600971411866,-8.166905408885412,8.654844943119048,-0.7960124746070157,-1.9336377200910722,-5.715020332493795,-5.5153506004101835,1.8819001502629702,0.5644223333444667,-4.751585775185738,5.6128283622782815,-1.8945660361743,-2.1361427077612936,-0.7137516269844283,-0.4875603131821663,0.891784967646547,-0.5363716433831972,0.7405978162784423,-1.1634757115426422,1.3293855708177953,-1.5936427611807273,-0.64205091068172,2.1238695655359257,-2.303864153262425,-1.8541794601730284
220.94043013741214,-4139.612922935305,47.67754010511916,2021.9708753509067,351.7141049726116,204.54209375220935,683.9930956398061,-273.7248109490143,-192.673128356824,149.80803418296475,468.90839804835645,507.96530395745987,123.50159422784557,34.71547877684658,-16.728439621192116,136.82163320691407,198.82931180749137,292.7161759272414,-119.89666444486473,-366.7589949940079,-66.81845396138847,5.0,14.879263644934571,-9.108118092676147,71.3975690507358,48.016440655596874,35.038144886915525,-124.15363803419739,-7.4977575876058795,-105.40915030553413,19.630711858307308,86.1614062963916,75.7058171208555,-109.82216181826743,-79.16536540497769,61.1737968630262,55.3385046098379,60.62481760567663,8.8803483827631,34.005908434079274,86.78648648593588,-2.747390599931391,2.560892401078065,34.750356776089916,-9.749022171140908,56.21512655863464,17.832197817824056,18.756286787891984,17.597602545668245,8.998380023650858,-5.804263238070994,4.79827036613439,-0.6054153899461194,-2.4001796472281063,-3.2640639368798063,-1.7103996295482566,0.8119989454938995,0.27124912043749405,-1.9351751796488816,4.019433763268298,-0.8101815248087443,-1.4036298544375252,-0.3711861208845351,-0.17935174493034894,0.6102778201389097,-0.5733751831796966,-0.20945845553090198,-0.5873862371517329,0.8147118625787302,-0.8614586740573661,-0.41434901221991155,1.038394187118543,-1.3444928056328622,-1.141367857918835
90.66291711696158,-2622.690666263356,47.642745903469326,1302.0448138516551,264.8550286571651,150.36499238460942,438.0773465502147,-172.7107925067582,-149.65727313986972,50.37168833513195,310.332163036604,371.2308505841467,96.44452109301035,29.72448934799323,24.806120607846132,59.28889534900961,143.70885617049336,173.88606906037776,-90.13065197523618,-247.81166973801174,-51.64875539660993,5.0,21.785005283764445,-26.624800367157803,46.30898684374467,45.18611073945253,23.473094812713004,-75.52716447338797,3.5672173545793173,-73.37903584015274,14.072460688991692,54.638830076720346,50.22780089441332,-80.12419793624763,-56.18531041077357,36.56865660832698,36.82781335270467,40.82522245814503,-0.06376111836616835,25.59976181838611,59.99584600938775,-3.7899015295370586,-1.5012077391172773,23.326484307340678,0.43811872048203887,38.907133654795224,11.51834661047061,13.914811673664211,14.185843535985661,6.795452812729442,-0.8149790340037366,3.3874383486176107,-0.23348141185383753,1.0808603307980307,-0.06674020433255887,-4.609570348905927,0.023786145810584997,0.30955543125188834,-3.445962323367779,1.0348521411312221,-0.3981483380146583,-0.7755384155199317,0.019481474297864704,-0.3114212937343337,0.2953779422365229,0.4826032034712264,1.1040191231153809,-0.5677228423985564,0.42344780406585963,-0.6647559028857706,-0.2306327511954052,0.613659426588088,-0.7083357491890016,-0.5764706887525186
555.6224227114724,-1890.8107196056746,378.2211090369001,754.9639735498937,525.2791388048036,198.83153054359394,769.8159114864469,-346.5725413043064,14.039408389061402,903.0861309854504,438.2085078901872,554.7280228398382,276.9341237047923,283.4172325106211,-486.4298519045248,67.41303267679415,104.47203594942656,385.9026764521565,-86.58882922964555,-398.6969215309424,129.76974801822846,5.0,-8.917612041621341,37.290417591738404,63.98118656541267,24.036012145702355,139.8266236292284,-190.18017175416003,-52.60933121585363,-18.816670365798913,44.75166653405139,33.495459336749605,66.17644561250398,-78.11456846709477,-46.803871673586535,56.74216346335341,18.224258084700256,48.256666347464694,17.339588189755638,8.224539980337632,81.96326942414045,3.0360424416603644,9.506546748193422,36.492283204376974,-15.424644721318362,43.880991633472874,12.536344859231304,15.096269723356508,10.044484637417554,5.032950459455449,-10.260961413429541,3.027897245766981,0.8046257874309941,-7.211322512574752,-5.105530891396692,4.009705747472791,2.145970065518398,0.8512566843343642,1.7139734278137393,6.4972140739370285,-0.8310980385611619,-2.0333394638230358,-0.32758770145545485,-0.1577904127097648,0.22438739961177503,-2.0643388859471052,-2.1590580021839054,-0.23313151413925745,0.5166837820042032,-0.7271983482255502,-0.14585613831350158,0.9249153352150357,-1.1435922573818706,-0.7997539263804281
