X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
16467.676840340184,-11451.541252644085,20309.409118638978,28922.562305233998,17624.307410361813,-16975.063026387706,-1455.004495855743,544.7591976127122,6356.883186353506,1000.2297057904549,5339.155227461979,-199.53350398578718,2956.7274930731337,3093.036849076174,2643.58182600429,5.0,1025.9035935147879,-2881.3586365703136,965.4942877199059,-1780.677659657923,1304.9259995726911,317.5347005425305,845.5728195528367,-646.4690935327704,486.14659751725117,-168.58330669663627,190.5892809885688,167.277189946469,-285.8231314137169,-412.88780763371966,-8.762624367297741,-28.523927177126932,290.11695854988125,356.30988891280725,286.108868596247,-108.82796545782666,158.2666106129093,-108.55861924126705,-130.80796334799615,123.40916116820581,35.48574811290548,94.77607565221491,-208.5971283125202,-21.50874772548372,11.616129007582307,22.559357846263083,-73.25535625121931,-48.633609655761134,-45.684336299843665,5.011392091496368,18.29755940953436,20.362545548168068,-6.176833354682896,-27.127865370191245,3.084744358147371,4.8633017191781125,-16.013273291496525,-2.899717379419563,9.278922443623355,-1.315886057389465,7.940582409114917,-9.834155603578061,-4.499172770068634,1.6210887967710201,-1.0080522660301887,-2.0845030338386605,-3.306775212838509,2.3375786340467712,-0.017934476854223128,-1.4539175768588375,-3.3021432454402557,-6.838992139724591,-2.143836962659915,-0.4236593493112961,-3.6292377822380217,-2.197969093240275,-0.18136386692532097,0.7200851090050766,2.2268087014496487,-2.182080228057344,1.3326014170867848,-2.513646812225221,-1.2570817866889206
42421.90438311256,-20817.676671870184,50565.173337524204,58902.83608901325,35807.13244141579,-32748.73363462962,-482.4002541181491,-8.347831353097623,12647.402358123176,8386.569984920343,14781.123639914496,-2330.2061378113845,5716.615816786337,3648.4467255834807,9338.315639546556,5.0,494.3198458486298,-7269.777675433143,4514.014763249293,-4816.224130358512,1666.8739500889117,-690.553384025883,1816.0603154892954,-836.534548253813,811.1736145362405,63.775805356199044,115.53591599378532,591.1431184836565,-379.77205588506104,-767.918757903058,80.80411894036216,-3.2765115165595375,542.0499955314089,127.39321897166052,162.41364002859987,-92.97588377883292,101.41556506207611,71.89920408121304,-267.5290177806438,87.92797376637861,71.13863464111995,143.30589590831306,-416.6277829347035,-89.2188339778374,55.276653341714,-7.1467770320485435,-167.81875295292514,-131.3624997728,-116.17158785675225,11.098398808041768,21.548930124321675,1.313459899419113,-2.486954311511839,-68.69935656430864,1.6958981895661187,6.803331235381855,-24.57170007865534,-13.210402854497834,10.303125047354067,-0.9377724171961361,12.874332329231546,-8.649393340927757,-2.5400952010016162,0.3120520117082181,-0.08109569295778536,0.1844591364338119,-1.84380461082236,4.432490180348892,1.3084519038701343,0.19512807783445762,-5.784604939315724,-4.254031803052773,-3.1959711997832274,-0.4103019779238655,-6.692648198232267,-2.5478323132729077,-0.8845928365986885,-0.9739914162619657,2.1512996231627364,-2.2020779013051994,-0.004706341131560932,-2.6505333229012527,-1.3649946810736957
-25166.41666899528,11910.873123190631,-29887.6095742783,-34463.114245562625,-20809.66983503716,19000.23263319067,50.02417044058956,-154.74620304146038,-7385.487663800282,-5301.071610185777,-8959.27890106576,1465.1446518743724,-3490.0431794737156,-1994.5670501557163,-5718.509027638694,5.0,-194.14665047958323,4343.236843967927,-2831.3053556729383,2956.680678239082,-865.7160826308263,507.52522716824956,-1111.5972729826212,442.6804625275603,-450.650450835325,-53.06368482899995,-36.578264726727284,-407.7912904297281,189.27266923854717,496.0047183096631,-65.0766057512628,6.944322427789591,-335.4908647642492,-18.03675028582529,-68.31678844492188,40.23658608982592,-40.21704226117636,-89.10514969008345,170.90490713644218,-39.18522954135198,-54.89439302566601,-87.1534338343459,275.9746840898897,63.4643383221542,-30.757070049487982,8.549215306209382,112.62514045638953,91.40611375178705,81.8765677471813,-7.348555478309095,-16.27468936662809,1.1979613205920474,3.0512772922849765,49.162852677542055,1.3696820183163378,-2.729311651105258,17.249738679775643,9.181603665378839,-7.6340156286950185,2.0650643780126976,-8.485927004283246,4.9784297755860365,2.923357063168749,1.188954279212211,0.7314232351701049,-0.852652052487358,-0.6509483177706182,-2.9270891239256387,-0.9504839868797648,-1.250434345969225,3.997664963628703,1.6054727556099624,2.5099164712359237,0.4758148657237657,4.3760841334041825,1.5657414513888164,0.6574632584626743,0.7012884014919348,-1.4002688950486608,1.5278082857342432,1.114049170590964,1.6658703977689713,0.8559300920899535
-17463.043123789077,8293.498058950605,-20757.651736754375,-23773.796279752412,-14442.176363699025,13151.942224584884,107.25567956911895,2.0938716692134465,-5092.009217791294,-3611.438280079255,-6157.280530676759,1004.8916786692098,-2301.278563331731,-1342.8889746149127,-3938.812307068808,5.0,-133.53429477036852,2984.147245908233,-1930.326903154618,1998.7280337975785,-605.1412322648725,348.9471783064142,-736.5153711129374,313.5141553580865,-318.23967222647366,-39.52030139309668,-37.568522108655436,-257.7916337286858,142.03750457091203,306.0029436272408,-44.36725373925405,5.108567620452365,-214.3237181784548,-24.81548826406644,-47.17296480901845,32.659725512675436,-29.71555987928626,-44.17370840696301,108.16718285414885,-25.42965709669559,-29.989849836250414,-57.62464151034755,168.3548050290061,37.994196936916595,-22.712148551321548,6.778482211735199,68.2189993608379,56.66285513889245,49.01008854716915,-6.9636909007126455,-10.032181836315658,0.21108614444488194,0.024857347673311492,29.948614608682167,-1.0032685003186315,-1.5712243226906177,9.988988639899159,5.465514562055243,-4.058654575311903,0.6893121741230968,-5.437103659028669,3.7623671347058036,1.3480114951254287,0.2440377611525849,-0.026140860350306883,-0.7067112462053886,0.19143512032598012,-1.8181809472319086,-0.7471716244809283,-0.5050453516533882,2.940333545050559,1.283109664046476,1.867194613797803,0.16249436373284984,2.785694331813735,0.998289117024612,0.2882680754810175,0.4824586210777473,-0.9131020428937149,0.9089262725750683,0.44813312171930864,1.3475482959622882,0.5500400075360898
39508.716539043104,-18402.21857178123,46771.489217912596,52598.984092057,32129.51524893297,-29028.292179913635,-172.17146572016196,-375.9545158207695,11242.143716859999,8399.418398180804,13746.581067252717,-2365.677300638655,4850.619830576094,2778.4884782900613,8928.627435694449,5.0,189.29778871368438,-6679.680506790778,4374.189238482153,-4404.486980783284,1348.2470643722907,-806.5284273772564,1574.469688529772,-676.0438177349469,704.5140163159402,134.4689652219862,80.01607354895495,531.8767428306204,-324.94756820546377,-614.8540934626409,86.34383229906268,14.632107357386497,454.1013380900484,34.25363550836868,78.61328979350306,-72.11534686608654,60.152541119974984,83.4400388534758,-224.76017134063648,53.03396814585911,52.67271192594739,117.10214861668776,-336.5212141639823,-80.67519488005257,58.26007153591305,-13.844880674752382,-139.53904213778665,-112.25720028541464,-96.42082826182872,10.632794131451114,12.881298263370459,-5.150208729334927,2.793867567360552,-56.93696032388826,2.9966926790716477,5.277514865218518,-18.175889609127672,-11.472215310654631,5.511372285661663,0.5380806374827666,10.240356999882083,-5.997364950903036,0.020105972471953948,0.22026511680719035,0.9282881671125722,0.8017432449233848,-1.4608005128332373,3.7860141188935343,1.2989693742348687,0.22426543085947964,-3.7182994014344897,-2.1156279548781716,-2.2356794838784113,-0.48807518612665945,-5.292673363828168,-1.8171112867256378,-0.8445513639674678,-1.1413883905589268,1.6258365105106356,-1.7091836062647363,0.0025519057880469555,-1.9930240578753033,-1.060119041912364
-6681.213326851795,5619.0658879104785,-8451.275107591327,-13450.094275691938,-8318.767885087222,8285.775242396081,1022.58544499892,-376.0728485243053,-3073.3894305944245,327.5580631044214,-2092.6959238284176,-153.74139061108164,-1383.1739651653022,-1692.7798929171654,-815.5447782283687,5.0,-694.4294917618743,1192.3420758242662,-197.937326407783,687.3498734679586,-724.2545994641849,-229.34193792550903,-382.9040340648441,380.2696546200938,-207.60483675529352,141.72840917764708,-132.1397385936063,-36.82158478140889,145.8370257328174,186.45331579312764,20.305558050734795,33.09299867995565,-119.48775869513949,-238.47238803741394,-185.5550264938505,70.71600709871285,-98.22611022684889,103.52269176029897,52.25357029597652,-78.90426949151194,-14.612029500208022,-48.47822814550499,85.20172352428021,-3.279135034521119,-0.8773827230744752,-14.56554481099427,25.82320220836694,17.321760539862293,13.015979667777751,-0.8154843667319063,-8.857773538912273,-13.951107630041891,3.2903869430505592,8.373154188355315,-4.7102717043886875,-0.9493706207563494,5.916946914707925,0.5025311367769592,-2.9097306511276297,2.1270647462557535,-3.2772418440138065,5.204438547913343,4.282573215639484,-0.665660349687758,-0.35322098813862,1.5197770930330121,2.1283794193691925,-1.015537934259776,0.24214140012945473,0.43028076054907194,1.8073195222219618,3.535725096028225,1.3872980239788757,0.15206693444528588,1.3594031309224703,1.021434356643362,-0.0515750508898104,-0.5500355462328609,-0.7175938938666626,0.7874082079944325,-0.46288523512621177,1.3096110048588843,0.5666727531318573
-2742.1231918323315,154.7365041231669,-3005.5614767191632,-1220.740536346923,-849.8118723466193,359.63895169118604,-386.2729089960174,462.1194815412308,-175.1914177544991,-1381.2977223782045,-942.1862422456159,451.71561756748,119.49400928997201,430.9850233199515,-917.8944291318526,5.0,303.0140738793021,404.6376922687816,-524.2902236166644,240.68362385981698,98.3256424820796,225.73975400235892,-7.542590403864835,-61.94093163113122,-5.207930447440426,-95.72114114364611,42.193917868825594,-2.730237865848536,-8.449278280804348,-44.743667647132455,-1.2575917136196502,-26.449124084754036,13.521880200804818,98.3221921388757,75.53555230981554,-19.57921641849241,37.03073305740253,-25.135647779499116,-7.892904195253648,19.883780522369207,13.303706312702143,15.214888914731047,-22.6298079917417,3.465858265480259,-13.371989044682117,4.835717055406688,-3.0673895255312984,-5.7483489732635595,-4.885375769199483,1.8676032425789901,8.243330615431061,8.74377191643975,-2.7431990003986666,-4.466017084253041,-0.0618676839937945,-2.0277865987288917,-3.6270303593764712,0.15004829304475045,3.5247092114725858,-2.0707068042845744,1.288383249636067,-2.465988188501904,-4.646684008295709,-0.7072731542228415,-0.8671589213253251,-0.6763623132833833,0.5967900776906079,0.2989877627736879,-0.2444572929972172,1.0660494423581985,-1.6777836806117608,-1.1347324576184086,-1.4818141875110993,-0.06105713843111314,-0.519021580808447,-0.5390393255720478,0.13308779965556738,0.5012287321685408,0.366962187891972,-0.4317861920139826,-0.8698549445334051,-0.6987936828993987,-0.3175014612963149
-35275.02863528551,16096.139910878546,-41772.85632959907,-46344.15520380161,-28240.198950556573,25338.86918894994,-41.817555258463315,453.9001617330388,-9829.972209638938,-7814.325939649933,-12270.383846584844,2228.083488320524,-4256.850058614515,-2347.6184284627684,-8062.570503435261,5.0,-52.763840549774905,5970.580695906633,-3970.392001681677,3945.5002154906733,-1155.6327269071098,728.9197087240872,-1390.406753105553,561.2144163821674,-641.9041669606286,-154.92085241529392,-47.96060318907594,-477.69955205951175,287.5252319988456,541.5713221926352,-78.72147660215147,-27.281207019742,-408.6314104864511,1.2063408516145522,-43.42246697178226,52.78716353093513,-42.30634630820732,-96.18355872565175,201.7229266657856,-37.540413465564065,-44.341162949726524,-98.40741074046183,299.4759657917397,76.7580042793716,-53.75556868719459,13.02794267994047,125.29959318231424,98.68886097132587,86.53936513357317,-9.90252628554183,-10.327763691919525,7.05082513501469,-2.2080092251686216,50.152702338050254,-0.9416914060348188,-6.2426854268336145,16.499019773973192,10.290414901882082,-5.642752991647699,-1.9436607864278022,-9.24180950072879,4.9800039467784405,-1.994919998275,-0.2968899258058436,-0.5832053590996216,-0.7910406388343194,1.5640270030428562,-3.1927717355624057,-1.1826170410725438,0.35957979508600774,2.999833780293764,2.0005778195212613,1.4721724041607924,0.3316840688465988,4.9729909222674955,1.6405490200751256,0.8077231422040286,1.2058966787530572,-1.613045699187897,1.7179722551446686,-0.424790816161346,1.6606162491444785,0.9191096293071427
31616.01877824687,-14147.565033360766,37365.9964405446,41161.71683663942,25051.485526724176,-22463.667654427314,121.75978412220321,-395.73995887592315,8722.339110109295,7169.46211673178,11062.22934291327,-2040.8420243177823,3802.296150631995,1991.2452977629487,7312.032727425737,5.0,-6.809262649030991,-5350.3783884047025,3626.3869027842784,-3555.772310719819,979.4405020453567,-712.1526926059263,1249.0299732241476,-481.8215919199904,556.0451663085587,146.68886181264713,30.41899028280338,438.68913394252195,-241.88174890761087,-486.5355662795062,74.85763769180187,20.751535922995465,361.2444288446466,-24.377531753442632,25.11039562089646,-40.66280366906772,27.613767129913114,97.50219734538497,-180.29647287994985,27.769075205913275,40.95991402342459,86.0345271282657,-270.03619762120474,-69.71112796465881,47.87931164659913,-13.751124069085938,-113.52655874173051,-90.45548344270982,-79.35723962481582,9.44012558620059,9.844133943918994,-7.474808209176557,1.8808307944195062,-46.39834481804077,0.4215438381996622,5.127274500492056,-14.741594293943837,-9.391478620706675,4.940320859530121,1.2728246184495073,8.10133187269649,-4.194270415264016,1.680658307148962,0.09773089706216698,0.4536469965671548,1.1219302387586105,-0.9587254985064421,2.837924653658873,1.2632164722632544,-0.0715074501140837,-2.967658324343373,-1.3196276411077326,-1.4797060843262115,-0.13565072108132495,-4.392894503429022,-1.2859646865990197,-0.6317623597326906,-1.1308417158640431,1.2828872559383013,-1.2332183478030816,0.09078550817764243,-1.4311397198284628,-0.7363126732281892
34413.706781791756,-22146.675400102853,42172.849741413775,58548.8848289849,35243.03021711274,-33969.21092195769,-2116.699919136309,1599.0868685617497,12911.51795142343,3436.957918809866,11840.301062342347,-781.5066064012185,6558.154606721009,5870.573423511576,6234.713423580626,5.0,1807.6045317833914,-6184.524277895343,2650.8600837198524,-4090.466086126188,2362.6631544685088,257.1809540465797,1920.073621153206,-1200.0639744220198,872.8013960979456,-312.6269415404991,278.69023965827483,513.243446031224,-459.56742031995,-1014.6070425861141,9.605124698475866,-80.18010917697798,645.8874187604149,541.2805716294,498.8801512293184,-171.4055113908412,257.61979936034993,-82.14978867010228,-310.0104318664603,221.99561668115993,113.84162662882846,196.98726802466382,-533.2232708176506,-73.2983137935164,19.7833579359017,32.670652176303506,-197.44294867962765,-142.4546487406184,-134.98852564909254,5.647630615341286,45.450639818832414,33.54254849755771,-20.391399547731638,-81.86227050148348,-0.9067341347853626,7.605354800698133,-39.91784660753688,-12.228848079992721,22.88286725345102,-8.581958465038154,17.908422899710366,-17.47647913465543,-13.551567496002011,0.3806688087504173,-4.16176662598493,-2.371438476067098,-2.9339637387563946,5.476684856587023,0.7368635701500934,0.33736841529772804,-7.197487100477003,-11.41215360035255,-5.294052925901633,-0.8924238890885283,-8.527016019251498,-4.480471870973563,-0.2840893695084305,0.7876654672255143,4.072170754712045,-4.043207004290376,0.05111182684726422,-4.483684014460565,-2.374890743138553
17119.08912132757,-6298.4650338940555,19927.852063249535,19452.825948948175,12007.41455188835,-10344.759994143338,464.03431351369437,-678.5501964496297,4069.388860988642,4718.439793243699,6022.0562861100525,-1384.5462120829952,1519.090724902308,305.7996359404126,4312.399004663101,5.0,-346.37593842906006,-2821.2988564262496,2233.8185263505543,-1854.3052974834545,288.58655821563116,-630.9868423520752,556.0700562527608,-146.34076734597193,223.55490689721876,165.4026761892488,-25.12500882515769,204.97761347730406,-87.11006371547907,-150.1176917721309,43.61659928776345,24.54839577931253,128.29200515715146,-121.43621861249505,-77.75417989053867,0.5788676793712056,-31.085761216337055,69.60779270160005,-66.23551929380879,-17.431326616815458,2.645457803707565,21.770714833134605,-84.67347427048712,-30.76980889154058,33.317311090286886,-17.070440409539,-41.19764298403941,-35.58307834305072,-26.862938232924364,4.092554718101373,-3.901960938880792,-12.47171737405271,5.761619865865894,-14.956088279971965,2.3417664891011256,2.156188419996141,-0.9836351010051817,-4.652114774159452,-2.653706038081846,1.9494322986966546,2.035549249416706,0.9386255710918368,3.7780117442181225,0.38039763508843955,1.9612395514735266,1.2158269821567134,-0.7573594479212109,0.7787466841261337,0.717270977684064,-0.18140008815798214,0.11643392353437329,1.4328813919712031,0.11544000254376775,-0.17004131988886492,-1.2313532717795255,0.06411039695465456,-0.36758136160196686,-0.9872829627295943,-0.0913227638203167,0.12347705603630155,0.2801245172059989,-0.057279034487429985,-0.024921562091496624
