X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75
14628.305915454715,13208.188366983584,8176.891557639627,131.920294507076,58.57872210109222,-5994.048779001099,294.2591617562093,3158.64450138021,-2577.4876081307652,5887.625438773056,-213.77290252318863,-7691.8141453260105,-2783.244470819851,1675.926849272307,2027.1865531902367,-3056.22967882372,-4289.69509775457,1652.2730265968116,-507.4347407190343,-1830.0685385984,-3433.111562980287,802.5994868946414,-168.08236972946548,-349.87736894119035,-2362.088213831488,209.11856650163782,-286.91366415865417,-1293.9672420358806,-789.6609791966662,-719.9148346297392,225.84893496857617,-362.495170845229,-262.1160641199714,-57.00127526769906,-307.095101727543,-199.07559096244688,323.8086847644934,101.2345906559421,271.3991712283482,-104.89201842529424,79.22760941368082,-49.41814770082987,16.913706572967744,-14.988169394641115,96.44010232867691,-52.687037947645834,5.0,-14.531942373768961,-18.427033183792258,-32.55671755692789,18.360447452316087,35.185227985192206,-7.866928824551727,-6.84271351153407,2.9127573415308845,14.378929078017865,25.30508055834028,-9.370963452624594,7.3960734426987385,5.606208965420436,-4.205352158844071,-2.189394015309062,-8.595948870462403,-7.048343353312179,-5.732142899260423,-2.569793495573479,-5.721753985474727,1.7751878244748147,-0.042009987201217874,-0.22293993216022778,-0.30375207769795076,-2.174688212572603,-0.06419566836158225,0.057610440502710726,1.1233485104142371,0.7752812551564724
-2691.9688011508188,-2841.6889914149206,-880.3538507518848,-79.15068777558638,563.3108551574454,1176.5050718368175,-53.69438135945125,-989.976294405905,740.8817004874006,-541.1664883220942,-451.95454197736757,1715.2767241560612,638.8701954009308,-452.33648199807214,-221.15284825599977,390.71657399727803,725.9818235536269,-330.99362983936936,-20.02642758842974,349.84693115067154,662.0719512989697,-190.94310421903702,97.9359592844139,160.96602167656485,498.3443237272686,-91.15917282298766,109.08644021088776,307.3076696645176,260.323876043864,222.75493366922007,-123.29015330202495,69.38634691744292,122.16877010495193,-15.209301883916421,61.97327131178902,79.13074998891146,-84.09264969753022,-36.25198115649291,-90.31393110190817,36.385577276565954,-31.719066307180224,11.822455704078862,17.867524980618114,12.151302735773918,-32.568075180177544,13.864619576806469,5.0,8.938137159598334,7.145804559811239,5.104080820899238,-3.3733559162522564,-8.138770904977473,-3.823811193548744,3.1400508636707913,-4.537434483381722,-3.660130044089512,-3.801742446757227,3.6055583459604947,-3.2093982373569023,-0.2792930202878524,-6.424449495890473,0.001755043710496465,0.12761340589186587,1.9602365864362985,0.5056458391497191,1.9392627089809529,2.0749455728596766,0.20534271345990557,-0.0625062626302216,-1.2494816458998736,0.2937621071853758,1.5269865648130354,0.0633878392453022,0.7393498642242416,-0.5570865683083586,-0.4728752418586605
-6516.309515128289,-6070.622464986107,-3069.2182412021252,-67.23913184905696,243.8899517464546,2592.4149794330237,-79.24074901174446,-1634.431425114991,1353.9216757450317,-2112.295448115287,-609.8089249582224,3242.2936486850554,1514.339987583572,-1068.2587017156648,-423.5266063738245,1266.0340517930947,1818.6653954821063,-742.5513325818988,109.69156544701248,748.389505260417,1417.3117154450856,-368.99484168591346,76.0929401520618,206.2331965084682,1090.655374831407,-159.51430395804573,190.81485218434474,599.0136517683454,465.1755519855804,422.6392281967612,-143.21149017758881,280.11645135486384,164.4260826842212,84.42336849434258,92.61542469051626,138.97517771198855,-174.79387111603674,-54.57539059908816,-170.57395373895218,63.090989933821454,-45.14396879359056,35.777846915716474,-19.327388842887284,-0.5121471361711729,-58.11240832312363,39.225647358475626,5.0,5.53352058681357,10.026495092173077,35.7464855892179,-15.3216069964452,-32.38976238265326,14.022615608217396,2.88296444908701,1.3847272675407816,-12.989713991440132,-24.103259495342225,7.073138404899078,-4.244493634243196,-4.81803115224275,9.591287599200662,1.6685217008136652,9.335169864300054,6.859145903711766,5.662169828873857,-0.216306132407298,3.0954877350425862,-2.4615801500924093,0.06950225441590603,1.2796844495944169,0.9133915689257633,0.20438448266352305,0.15461665514180112,-0.6783679445721206,-1.2809722943055069,-0.47657435626333033
9137.03177966892,7425.00043856594,5483.356318079946,36.271373879247236,340.6872650273142,-3425.466168109444,236.0630578273569,1665.5577562974481,-1355.842224930187,3850.334553017693,-422.09317980948845,-4396.597929332326,-1529.2920432618278,1109.7449223813028,1170.1031999080492,-1891.3182416038042,-2562.1390611379898,905.4987979907619,-327.42033380992297,-1089.8923554009707,-1961.7571272834648,412.03432402948096,-127.07483863403382,-199.7936488542323,-1353.9415620161283,75.87700259235946,-129.05258955246936,-731.5203630870432,-424.2126999028038,-434.69947736962644,111.34650797640843,-229.11300573414508,-147.07292540343636,-42.49708566222938,-169.07881365321447,-105.84129688215292,186.56172034531983,47.16539165015827,166.13436359969754,-64.42224650740984,44.390983597089374,-19.064308349904277,15.05136013449959,-1.1838212412654379,59.422683819705625,-22.571501180752666,5.0,-14.001932355652464,-6.698723952533882,-30.36519481508817,2.8104561837355657,21.207851133981784,-7.8895574436361,-0.09873689303787184,1.2687981546094198,7.977815173359051,11.8826590388032,-5.04633247895354,0.9924847135050154,-0.7536581671312211,3.3074957182077944,1.9407074116551484,-3.7562336960097094,-5.549942602657835,-3.0101600884160904,1.7538707536813642,0.6406108788190124,1.8972152317235693,0.026925673520113935,0.7786419645233614,-2.741639050162254,1.0818759183967788,0.09745791194583502,-0.5162956528681273,1.8416255262178398,-0.24306868600664264
-5102.268500560666,-4308.474242259353,-2414.0285725136296,-154.9639933073463,-57.301056525903064,1857.9559146698482,-62.53875178012916,-1047.7086586627186,940.0306258396637,-1619.5299420586143,-562.2770009514334,2153.6924493315205,1189.4248701958816,-956.3568382753024,-169.50872663355946,991.5825001555783,1303.1778676049648,-515.5648882837459,42.674391920016525,514.809513640982,972.8432150230256,-270.61153644321024,77.95071066037936,152.06145807204766,797.8624310059246,-106.96952161883175,122.99444749637289,435.35662329688336,351.1668821175923,325.5230567315622,-116.12500737286584,263.2452604552093,124.48841576040047,123.13744656849295,49.23529925547124,111.45503183281812,-139.66764289830462,-37.482537246500165,-129.8365668900083,48.86561897303748,-30.64277628541427,28.922917465623232,-27.790174873697477,-10.701357644125684,-49.11836219686538,33.628769558092884,5.0,1.4329136877050364,5.746454504624757,49.420179287885674,-16.81177911710868,-34.308933182179715,18.88643988665635,0.24478890531857767,2.6752224614573854,-13.575960865129902,-23.572925602701577,7.3726654486199115,-1.5202583126921556,-2.7687212610066463,9.821154143478205,1.8083024444342075,9.478448715844515,7.497294540854695,5.68744200552449,-0.6819285802258079,2.115187673866898,-2.6551873799872383,0.24034910442704266,-0.20210915545989866,0.974884693269944,-0.1922651368106785,0.1707298219627819,0.07909664220699919,-2.281431362828417,-1.4746061994351052
3034.685475974697,2357.4856657692767,2052.914438816765,46.60613987326392,-39.995365729584286,-1165.2075830822573,178.46707914472125,583.6944598008025,-380.54539712382183,1426.8503879224002,-653.6762396672381,-1885.8135456202533,-193.3829435924626,128.3444582783463,815.9633758132196,-555.7019266688868,-863.2165475624506,269.0305670904698,-139.10194851266849,-449.9677489558588,-761.7233512867713,127.25999159217614,-118.9937343345651,-97.95418830287909,-417.38622177162114,-26.79027313426608,-5.295381024074475,-251.73067685649514,-90.647913359345,-108.31899849004265,51.473686343282225,77.74210878089234,-59.34943912175281,98.1856225026007,-110.26406519838967,-6.872279236399566,40.15696407330963,17.40423420193462,37.8875743427179,-19.090677097205905,18.834560453321476,13.50353301425804,-32.77540251417773,-16.71688681055037,14.826081740393343,13.997300923467762,5.0,-15.637643243981108,-1.7286906667420792,17.833924648472493,-15.141768216348174,-15.856530283041291,15.482602416561358,-0.6492874813384772,7.171941770524762,-6.436380426836103,-17.21161190085855,1.612971010781952,-0.8229401276391739,-5.850159923189841,20.92597104987008,3.8786167407065775,8.580342748596056,2.1603444737469673,4.241072202157177,-0.47520972944908246,2.4386161447492487,-1.7067537284113532,0.12551548585164518,2.630530562708336,-1.4583566474785665,-0.14030570378315904,0.11868566637271934,-1.6998494838279155,0.05265225497957102,-1.0641098928398944
22662.85470561673,19989.301997148617,12579.325245462838,81.9042365644325,-395.1620444863904,-8966.57359675794,569.142373258267,5128.704506374736,-4009.369570386341,8798.11576993389,-393.6924705593205,-12057.973090410766,-4039.340003801753,2735.850244810637,3016.9997525211647,-4466.126858837664,-6488.762720789524,2422.465576761484,-710.3017576646497,-2848.292537359755,-5199.123866109068,1149.5352611811804,-370.49076108689286,-644.1096701071358,-3574.0722219903905,304.8352902844147,-453.1173896029137,-1984.772973346899,-1254.9603303270112,-1207.8592057600447,391.02616840756565,-501.11861692283657,-476.60750251565184,19.017338220325293,-475.2609459723139,-321.4385479258391,497.18912803194775,157.43047196455953,474.47422774103035,-184.68637855038426,141.8699666535669,-55.29485330043337,-12.318940818842151,-33.71808060030758,160.2903680423837,-60.254929255406026,5.0,-44.63618857223086,-26.678989765695697,-38.24496898064398,3.7532587432437388,39.080955023988054,0.08467539810629406,-7.851534866008918,10.389720586743419,14.32513880550022,21.511901560783944,-11.447690310762157,8.084215719150551,0.608087888255339,16.761864015339288,4.160093303816562,-4.84486933637068,-10.130156300104506,-4.667514943002611,-0.27613768614008194,-1.904484950031129,2.0934419710914547,0.06191384568006593,1.6285544627210602,-5.229546473876668,-0.3844760532251434,0.15096841077744239,-0.8952343170475151,2.511963379474876,-1.3916038670478403
-1760.635584840643,-1732.8903022035156,-536.1956451724135,-31.650530541755156,452.39060139507484,680.535271023764,-56.4066912760071,-689.3943880604678,480.3914803389948,-271.0225939467513,-329.1609002871158,1093.7647633350114,385.86182711279207,-353.94234003300863,-84.22323433979606,203.9982298082744,422.45317072907375,-181.04148112844342,-35.83973448992162,218.67741932139072,394.8611382339994,-104.73325664504472,85.36546441471461,123.55585783170784,305.7738099157016,-57.23040385950267,71.57184408083478,193.59964289003642,179.57271495979103,166.23350713557977,-90.21942797220231,43.98307809762357,95.40485962986222,-19.891499669117685,37.44138658243388,55.99910270974068,-55.39037747523203,-25.22467887014914,-72.05034090277645,28.813541448001672,-24.015204017363377,5.3687496896069025,16.717166913613404,7.281584149477337,-23.506080753149032,6.079459555835291,5.0,9.144471033427042,4.148761447851278,4.864725684632298,1.1882384228272562,-2.9984922841197537,-2.5787084086296685,1.257955909667955,-2.849650736943293,-1.03816420877965,0.4471622649202934,1.5738611068286774,-0.4494005798156381,1.463980660812516,-6.811954109651819,-1.0481975461942463,-1.13870487614092,0.9658325764292429,-0.2801769855976934,0.48965071288949225,-0.06920562399715509,0.18391310691336363,0.0070242671389251395,-1.3010350443470244,0.8556583699983616,0.3977805778417235,-0.027937863633095552,0.6899700563841621,-0.5158382786967431,0.00638724131590212
1845.6388097237639,1808.3185182608668,1297.170521788886,22.956215301173884,77.83709241406852,-903.6869703777628,57.41245281258612,350.99971607603,-277.0354954552266,1025.2010031800141,-410.3178150949991,-1233.1472512995322,-227.87762608086766,-24.257050342578427,594.06434064557,-449.2672211928601,-644.3555335235245,247.0708725007448,-135.8495501612568,-294.4502935544308,-560.6481224661133,118.92318815754818,-13.205465979357129,-19.117356855681564,-310.46458106674453,1.6283223109195641,-12.813023263559362,-172.08728978415192,-48.64062987565353,-31.016387368247543,9.338300250121105,34.78798504076084,-7.746003106250057,39.91082335691196,-73.20719609043887,1.2799381453342782,25.41918630835267,11.390614444273405,2.991221366960907,-2.4312408809782458,5.826970867268153,-0.1939551846867777,-7.983500481192767,-10.23801379859034,2.188812301343387,0.7545068148037588,5.0,-1.695245480658037,-2.8665589069679975,14.703286083303722,-0.7508226267234186,-6.625407444929006,7.359622251748541,-2.6357453955971972,2.751539003813322,-2.1785616449959777,-4.060890414079967,0.45718749571006495,1.9815503302471795,0.7287842030785285,3.6266179439737423,-0.4476325214356363,2.0531814570068443,1.7440751427882888,1.2726908169544604,-2.0983751390961314,-1.6927904089501742,-1.0787487565260825,0.17494573500750343,0.10848000312894071,1.0335856729118809,-1.5023087698717112,0.05263632974921555,-0.15157294507345573,-0.6586385455187288,0.0720141406364922
-984.1869526496571,-975.1526461028865,-195.91632104061762,33.709915401047844,220.2273239014886,328.51390973360077,8.032814007261498,-398.0727646966361,302.72884256461305,-61.1588368582948,-430.75705032129395,400.34278956873027,349.7384635731609,-337.3485759910266,195.1275235674127,130.12133175482174,222.88059388449105,-104.58953259149501,-37.033905027718106,78.9126995991321,149.9761922068111,-48.76231253081976,13.890564064463288,60.04199026878725,178.40848227711075,-56.959028881014476,60.85549911389281,99.22154406225044,127.68353977599293,121.5747492593654,-41.97758548413345,100.39807147291316,53.19094357541506,34.363140320690626,-8.596286217700856,46.528285432044285,-41.1987513000347,-12.298374140332305,-55.205440475581455,19.468131372435746,-13.165730970930587,11.418997346035002,-7.3310884659845295,-4.071529523295199,-15.770343987547141,12.53898944219317,5.0,1.4001709158170197,2.157459556635803,15.391036609141622,-4.549797336331023,-11.833487849164959,7.207667277732238,-0.14275753624122742,1.454848385075267,-4.708561031171631,-9.02052909719057,2.1777700764057286,-0.4732766007114818,-1.3174080121565461,4.369078065234201,0.18124426816372702,3.7465711536230977,2.5606258680423792,2.152776468469487,-0.8607809717146913,0.391056663834564,-1.1851203370608594,0.0780176482162971,0.4813982751458548,0.5766098732239278,-0.42825180329474066,-0.04782743823018504,-0.29346518029982904,-0.5835555719580722,-0.18913985611253883
-164.0750830559547,-501.30467584227137,323.18910449573843,133.26587608332565,753.2586155207701,82.83024294506848,-50.585076357517075,-577.3066338587904,281.0712530503423,378.76832410250734,-222.4344049459199,584.3594511469801,-1.7692072885932177,-102.65717112819861,38.961706379536956,-184.5423679123401,29.492144944624997,-18.922721942945902,-60.05297456443049,81.61345816124381,96.60267298019505,-1.028475853597233,69.6243034947656,110.94243339388355,68.06108960336061,-41.04999602388739,62.10961328541645,68.78661392810316,102.59218134812966,112.97672068947695,-62.01009823508252,-43.696729883631974,80.86313731810341,-100.54425784047805,20.18690419107323,32.09735764581008,-14.523111136541685,-14.853188731466586,-57.81713413534468,23.063568791473518,-22.924107508818352,-6.711797661470647,36.451055996783325,15.828719776620245,-11.81921288576711,-7.9873231560735665,5.0,15.344288794151906,2.826929941113744,-19.857640880935488,14.118969586131847,11.582153561570474,-12.77109651642115,0.7450787267214137,-5.241052477258941,4.736855390637676,11.219900913506539,-1.7564487168771739,-0.49756480081435256,3.365592166823608,-15.175434489973453,-3.9270059598825364,-5.859791641946209,-1.2948645536276369,-2.608611610574517,-0.811785289261236,-2.564900847436752,0.9635846701879844,-0.05175489715750069,-0.6284051111979526,1.9549474482509868,-0.7120224510797937,-0.10495295144876612,0.3968598295527375,0.5775478544234552,1.906645538298627
-13826.405392253359,-13492.986772847167,-6782.61116875091,-1.4940819872361581,1160.3211514449806,5842.208020617159,-290.76974790756134,-3918.4616151251485,2979.3198455739803,-4730.58068580855,-494.31584729079543,8075.695714525611,2806.5930595976824,-1756.1951784095465,-1736.514782625542,2589.6606644027606,4066.737039528814,-1638.5179227731605,349.1689516372999,1814.0281451391843,3388.0544250277903,-805.0068636533789,231.36159390896668,493.9194203975044,2369.184900187585,-302.6063735729239,397.242698977804,1344.2486115635222,946.0641582703227,853.5519802446848,-321.2796021280297,320.61936714432557,373.68394371396823,-58.899769776401556,310.27774347901516,254.58038482249384,-339.8360073930812,-127.45164573389297,-343.7807020640573,132.2171795799693,-109.14678046636747,49.56732077187842,28.93439299095204,36.75821575792024,-109.20942710584535,50.710858310354574,5.0,29.523965335578097,24.38247791489005,5.9470507848388845,-7.417106086616239,-23.272787228465248,-7.0038315781764595,10.11115174302012,-8.594914105755127,-9.324514049381268,-16.28511597744541,7.767823629916275,-9.765337662068761,-4.725040965713381,-7.978617779753221,-0.4464626321376773,3.6517856652831093,4.98104839704486,3.183903343309395,3.4090819921525117,5.272668837827307,-0.4792927381854909,-0.0869649364902188,0.24358420375364961,1.421590504198533,2.5093606338924994,-0.13203648873954776,-0.13419382459364984,-0.22154388206695833,0.9645073818267272
