X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
668.9361220203501,2931.080830696527,557.7927528319384,-1901.1214029362536,673.8781575352176,144.21093534338235,530.4000107679051,-235.05952164857334,281.83727845739605,1555.67262597482,176.8971794932802,446.61253467319096,377.1367814242572,559.9067471242372,-870.2746042765873,-209.7853017353963,-79.5458644154204,248.62377952979577,-28.90624039667521,-269.6643106393099,357.68504172342216,-39.82270534631261,0.21893544473454205,15.538529198032789,21.18178071757538,30.617177570823344,241.26839710169224,-153.07950196365522,-56.54682378372116,122.59309651448753,58.58465869297974,-90.38953524702744,13.253837301729948,-24.15716530300263,16.207913228365808,13.912947384328616,-53.996143717490554,6.263606823503625,-1.4099834754360505,-27.40178909091295,47.5219257238219,11.147771773651368,0.893200535155228,27.357227177262192,6.2419403887598595,7.116790386292721,-7.480812084149871,5.329279729780477,5.0,-3.132431288347161,1.5866765362301283,-1.9031688853068196,1.1641097282556712,0.04021585224671112,2.1486436929056896,0.24824348789410577,-0.5382634818288341,0.3991702526416172,0.4755492141328489,-1.3466847645845637,0.44608317700301636,0.03370594457268983,0.3682736083766748,0.15858717114457593,-0.3778056705135834,0.2169462216134082,0.08692210592063251,0.4559085410006866,-0.28553175472640574,0.33741915834794595,0.25764267587219775,-0.5079597489515274,0.5647749556870441,0.4203121794261633
-416.6670529533118,-5354.768661139161,-1086.6830420118085,2634.4451704337353,-564.294649439275,-109.43332617317023,-50.45383564095816,133.95199122640705,-358.09853511354027,-1413.5885592683214,67.67649431151986,-367.0679814242998,-480.3546458568123,-607.6980152225977,861.1044536316498,236.73146987536728,106.0784305008817,-141.39258803340275,-27.979157041805202,112.30922253252707,-381.23482967459586,-26.122832225534466,14.567374049868059,-36.14371356489861,6.412621652496698,-1.4991420938764302,-221.1767852776506,113.08187746814397,58.48791144490376,-159.8161863489864,-52.9370230365698,116.40717142168884,16.359769197601317,-30.21254455485096,-49.64006583488307,13.038416428433257,73.36777677343755,18.46808942548543,2.8903273372535043,42.57068439061452,-9.054588931609954,-9.556292187170554,-2.7381758713909816,-11.058713723456812,-8.808120481079568,15.73975704057273,13.931537689927678,3.1372007362778542,5.0,6.1518352502741624,-1.5307292201396714,3.502060874699824,-2.247048253861793,1.2756523710783603,-2.2730383810956845,-1.7587639120269856,1.1237163680125584,-0.8063102195451028,-1.6436047639361542,2.095574147358062,-0.6976955117421286,-0.12584692460052854,-0.5171156571714515,-0.04259681302589771,0.6532298776791031,-0.14789249688628772,0.4095631848365732,-0.6829469185779877,0.36322046246925077,-0.548610668340459,-0.39089485645446564,0.75703788185306,-0.7047664240687479,-0.655958675624305
506.64413911289734,-7401.053728540855,-1541.5345249104373,2735.7527573020648,-253.93116892286812,-72.32854309466309,883.2140691697548,-170.63216700150585,-260.72411872809624,-320.6357369117278,477.65210158739114,-232.69159268640092,-493.0500066146499,-449.91743711165714,288.1987685208955,281.45586851855865,48.154754852129216,192.06214073128064,-64.72108949671484,-184.64804284832275,-192.84750376421584,-97.85881529966305,-13.137605210306665,34.00834762484763,52.061748416363855,1.5490802245906723,-72.56007426061667,-79.04474261010529,-6.8981874975744955,-141.29154187506143,1.7760650133052012,127.75276955146389,60.52871388166266,-59.09617085066843,-65.14770049420255,42.16110028183513,72.42510427241449,49.04717794097052,17.482055178396635,32.774071248066406,44.591439708883435,-12.556450348924043,11.688162623377936,12.652796353847078,-17.930986872010482,41.83614764355445,20.976342675133356,11.162567688985568,5.0,10.101603328291855,-13.068753177094473,5.313249550347599,0.7790438670935947,-8.777729531829985,-6.466942677537814,2.565717055400971,2.4965675237637943,1.1508936841439181,0.4809038834576544,8.71694701552129,-1.5248811108335383,-3.1302522117057054,-0.29926697684909953,-0.3309873337117726,0.5997139848298908,-2.1370830192939505,-1.9117204588032157,-0.608488553160251,1.152894715212631,-1.20014963433484,-0.4341325860213806,1.6607231536092553,-1.848435420762497,-1.5652024706403627
235.532744610286,-7063.9461750467135,-1449.3862954530093,2828.11620305096,-376.9643927421007,-80.12986670386223,627.1199335042301,-69.13899129892594,-306.69410276904495,-745.4040257405229,377.86903265137,-296.9160246726781,-488.19146323625375,-526.0305212720992,510.73876771781255,278.18252063579763,64.85958542730951,87.25162399959152,-48.49902074166413,-95.40185870612741,-267.6893905133896,-74.47110635902746,-3.847529366133743,8.709653589131376,41.1722568576775,3.617638229319232,-132.23665796550918,-10.615478191689206,23.73972172644458,-152.33705241550382,-20.966049870203143,130.8942360497551,44.471770033617965,-49.456446224718,-69.92178219369242,39.69699375104061,74.81734164881675,40.09293668992122,12.566705407755947,37.54897774372668,25.653952443236157,-9.495793420483201,9.180868582369135,4.535142708508202,-16.667858838810204,33.03810964002049,18.45779074474282,9.93398839073736,5.0,8.068343858050484,-10.63441405109983,4.633187242683781,-0.17388684479017263,-6.562251686074321,-3.9598780741403545,3.132135702432987,1.7138680970614202,0.5016769238710856,0.30644016629216453,7.768975545059287,-0.45146377243670077,-2.498747020957845,-0.3218446123603711,-0.4679558710401987,0.6794094735192682,-1.8504153477745644,-1.8323995579541488,-0.61715186464288,0.6853794480829352,-1.0825490191739275,-0.43873997350575783,0.9927726166907912,-1.1781924602802372,-0.9567888408571111
46.61567495118864,-2074.8513808402267,-534.2485624734084,748.6900048737284,-74.51902508581819,-12.029065020487366,201.40999166348354,-2.4927547340581,-109.46439416728789,-252.44722681080114,116.97407020523656,-77.79808501354434,-166.62410481907114,-159.733782619694,192.7770354936877,37.802949366879574,20.231411991670097,-11.173428942132677,-26.079168254734387,-30.437365382055376,-84.74011501199949,-37.30227129311034,11.271924432416773,-19.12045694239086,11.720889060610743,18.693960993566524,-36.83884591215864,11.203227057050636,20.782973514006954,-48.500386512484255,-4.7150944356370115,33.01088131067274,11.487475267749945,-24.074231289219092,-22.55288894024707,5.383462237576866,21.595689592526096,12.192551458321793,-5.57068534490012,14.332106342474885,11.317071174356375,-5.023211909711194,-2.3605149362276467,2.2478796011865674,4.41984933333518,11.444023822810479,4.200907299931532,3.8696570695150214,5.0,3.033563063615895,1.5099311016287336,1.217017408881912,0.17801832145325647,1.9657297661349384,1.2387704166536126,-3.547414724623047,-0.6989398831016417,0.20260498598260387,-2.52247039826989,-1.166315878572303,0.21999834107898486,-0.2726182951915125,-0.035427529388876985,-0.060305851932814264,0.02274802673489411,0.8933097355835319,1.0492544743612116,-0.1233336921697516,0.009685885492472748,-0.2639138216835013,-0.006844381781156987,0.024079863342407803,-0.16542710973464306,-0.13980291260774588
84.89526426837928,-2931.6684609979493,-623.9386777799798,1144.3214347894561,-104.26056060010107,-16.554406829288858,288.4198898301368,-31.80908790308208,-128.1170293166765,-263.3769122862157,166.26469527307881,-74.32087732654725,-200.93154883231628,-197.6257849140568,201.94582070691217,97.29367445456937,35.73671965510336,34.925045028655816,-32.49790059135496,-58.52077450313883,-107.02992331818952,-42.950718345572106,4.469507174619966,-6.682532003548975,18.74934689736546,11.775936886935572,-45.25799801206579,-4.138932107099038,11.42328552660759,-62.49903360247686,-7.543747139391831,49.11819034513874,20.88293613867557,-32.262265803467464,-29.923677468305733,16.611743409367545,30.622298083830525,19.492001606940516,3.2599644191158483,17.115303924295038,17.84483803541246,-3.1389880440502207,0.9965662445209256,5.103356448483,-3.980384128456213,16.13202650288032,7.209629977131919,5.011112527392948,5.0,3.750240356145486,-1.7887919673488766,1.6635615498070666,-0.6323265732504194,-0.5230608574240472,-1.0070014204018196,-0.584132660641053,0.3370275493298503,-0.14008033839482037,-0.5279188245879171,2.1263786906393616,-0.4021165894485394,-0.844187361865409,0.055698774621911744,-0.0949723619484185,0.4564847409255073,-0.320420547169523,-0.08183349571997352,-0.11006507560135548,0.38794279771543005,-0.31420092824749274,-0.13343844728758994,0.4423793947360909,-0.4601180235463051,-0.31500630052673567
-726.715880830732,-11690.20511567995,-2544.415482824116,5542.281652919741,-1260.2019206157704,-265.9761227290955,-32.19656574044233,277.93308366599337,-750.8167250314877,-2980.384391705559,161.84354156914307,-910.2388305161919,-1105.8100382101254,-1348.9363215621486,1816.7244778498505,515.2359474256613,187.23869987534448,-314.99796464210846,-38.39708955748262,266.3949539190166,-792.0932958692596,-57.03298215043497,16.917297098074766,-48.18948719127716,12.439084658163111,-7.57283891386243,-467.4035297080832,222.07388540124998,121.99931963415435,-339.83848160497166,-97.19331840219274,253.61108716789533,28.69983315857289,-40.37992895964248,-94.63825665901481,10.396276087788738,154.5454777413924,36.55961743351593,-0.5982165393480754,83.41982313917424,-29.112109556295547,-30.442612238091048,-1.1750754133188275,-30.731387017491926,-10.00960494615473,29.353176531953412,28.830660878710464,3.9488292381570047,5.0,14.999434624874606,-4.256406079438264,7.190715678947192,-1.5135255823713858,0.7544647791658393,-3.379255575430589,-5.980539001451598,0.9507156984599777,-0.14621269785023522,-5.1700025211272,3.8959625289260456,-1.2416593732034635,-1.6692046788522745,-0.6188431960195225,-0.5837480572876117,0.9165455116850653,0.18993642425694335,1.2268439420560069,-1.0725563228486,0.9107129684665813,-1.4333841337025293,-0.5458257646319594,1.5967370793684506,-1.6617751128969,-1.5086203337200137
-247.85080681425646,-10741.295006784596,-2223.446336756063,4818.861917171969,-936.1108927476882,-192.7474588128813,339.57177857944646,114.92184065920071,-591.6327233186911,-2108.5212723742443,316.94130645798697,-689.2798865952809,-889.9194163831128,-1058.3131030852471,1312.6018643740538,466.1387522286229,144.2877814473923,-120.89337011512785,-47.67404638618993,89.27149168067395,-601.9419189331554,-71.83317789088505,0.9449464690978713,-10.63381587661042,33.87381102941208,-12.280740589443814,-341.6166720631152,125.37923360848684,83.6126284315254,-282.2654150199318,-69.53878009627591,222.0159695875901,43.82087707406969,-49.721523053243175,-93.08501976954221,35.78745136800937,132.19518899348753,44.078399202735184,9.601817264155416,69.8846181021005,-1.4751579148432297,-21.019354476911275,5.356136065933324,-13.854033707090057,-21.27479870138649,36.85386052099395,28.064266322125388,6.983821313150679,5.0,12.23743442610077,-10.790452569696635,7.005602002205032,-0.7963818798143559,-4.581186254829525,-5.648035359454157,0.6548103212860618,1.7958936543126294,0.232464831504115,-1.470734989009763,6.785788557508522,-0.8464307941062006,-2.270955217625243,-0.8731375574610234,-0.6276399338485305,0.7974633916049025,-1.6524151687243007,-1.23739986840883,-0.5757185278912786,0.8569115323649608,-1.3642344799149924,-0.4707480719177719,1.5219127686216354,-1.8732421360138407,-1.434273525759853
753.7495441745665,7475.691575268488,1525.174315538558,-3923.0897121175553,1082.776762706227,228.43310436079267,390.0348725469614,-293.024101672689,523.7324496663502,2457.875878222248,50.56869896472407,763.9929418299434,765.2225925449128,1018.8209198807015,-1423.930016040432,-419.80763097268033,-133.48757164918788,311.72049344017984,-20.403162364047216,-322.2062082637493,608.053495768222,-14.03223777319675,6.5381327031929315,8.394821068881077,8.254721243644836,38.33108659905354,388.1292334997132,-206.29035329936707,-91.94222174873883,239.34148912440628,85.72770427534466,-186.23098862788484,-1.3375981729681052,-11.599456644748605,51.70428380924872,3.308013628530637,-108.6955655579573,-11.367808212934417,-4.97618847406434,-53.705335820284105,53.38925206324862,22.129517652660763,-4.095901667704195,36.17060604081754,14.378497290641588,-5.196391931198948,-18.969363128708586,3.3756841240992412,5.0,-8.61279815141844,7.123544408548765,-4.6105685146910815,0.9586025809967371,3.1807425188797716,4.022528043075242,-0.47204413642106435,-1.5308070119886876,-0.006477779389270792,0.8079691009147745,-5.16526925307452,0.7053617044182566,1.71034096735221,0.47318674447524767,0.36079780233662573,-0.6581846794880856,1.1791447654585363,0.9065608014253395,0.3967605337752953,-0.5926975330558925,0.9262783647748934,0.27900930916193756,-0.9751730310464048,1.2191808630427656,1.0185812879014233
678.0325855988559,7991.108448041774,1644.756036102773,-4074.056740216449,1091.6490541646872,234.83051722697508,291.32752561921234,-263.5429774569899,538.8207994240373,2428.4839252209536,1.5929705540787702,780.1452432112757,796.8398772161923,1042.8086333978,-1416.173974476031,-433.876817302981,-130.3068770932696,280.0589989215726,-15.396942519907737,-299.25648358359314,609.931670507144,-5.059595791880944,6.722688047073624,6.53209484786017,4.100310236374899,36.19366606228639,385.5609495475815,-188.102378441192,-87.74918396896129,246.54415672502677,82.06162612551444,-193.97656932928018,-5.9237600817908715,-8.320533220459978,57.09697197326103,0.17482661422298665,-112.67081860727933,-15.085033976569813,-6.306960367114655,-54.59538588482407,48.49686818803452,23.088376896572978,-5.361042004925761,34.45536850859049,14.251927523175512,-8.80509255539304,-19.955687187330568,2.3388714518418174,5.0,-9.36891733236348,8.102712505231734,-4.819630814886965,0.4992353873948355,4.153348022538812,4.091372844390055,-0.4585483806510695,-1.1570349067908163,-0.13529876398948215,0.973461059766569,-6.051921614877002,0.9465798856240231,1.9684277445455964,0.26988121484776273,0.5429540853473851,-0.683810552169039,1.124239346680997,0.831490000480633,0.5918531193327353,-0.8224044339965739,0.9723109089173828,0.45936725779031184,-1.175953090406813,1.3040524850578683,1.1439669836478954
488.7408566163365,2465.747429154655,440.8812923333112,-1562.4568386639344,541.3763591503916,121.35863244845712,384.4340960790115,-166.154022788625,216.71266462774418,1186.2844962230652,124.29907720882555,357.3388632617953,298.19552004262374,442.58292092759365,-656.6482949521356,-184.44751363592871,-60.538984807666154,168.5881039659892,-24.329981290699575,-202.7395706258353,277.46473086283095,-33.47498345231364,4.60734918396596,4.108188613684209,15.68582952516446,30.336307458466763,187.41220915815396,-108.05637148261063,-36.13406387028839,96.07446570878716,44.94413428114204,-74.74008660281058,7.697363353986818,-20.073060828202475,13.097651692188371,7.014837890152231,-43.653786492775744,3.5782210869473907,-5.293011238775295,-20.787384125166582,36.84182574630602,7.640228213910802,-1.3169222408261452,20.9940457355371,8.928091543303983,4.8136974985611465,-7.041312328558428,4.053859741174706,5.0,-2.373495197803919,3.259814416164471,-1.5550976286535934,0.9168928486814225,1.6183072052753473,2.8603329606980124,-1.6958667214717527,-1.11069844199113,0.376866521370419,-0.5500473852161764,-2.4772149554066814,0.580272712496629,0.21118578265004007,0.506391455264914,0.19845176377325185,-0.33293126323078376,0.7363206028013412,0.5900197267992608,0.4855377412043239,-0.1662575931598102,0.32475830023153784,0.27634630768298085,-0.5204016556864206,0.45766838897001205,0.4200826127771116
1498.473236641773,9995.990451594791,2048.7633647703747,-5630.785773392651,1692.5266811651331,354.6310907399409,933.4637653069215,-534.4419732287691,817.0482534191161,3992.700118684186,234.9488443934715,1141.1316301282839,1113.7154415330829,1540.7040758363794,-2301.6647080872867,-569.5811148260451,-220.9268496170121,571.8049494879676,-31.342774286742195,-577.7220528006618,961.710990245567,-41.469554251003174,-13.464228098273997,59.98687633727102,31.133184146192313,48.068469034498506,619.5300459829091,-365.1606571155498,-155.61072031189303,356.44472118263633,146.3243152450012,-262.2051389613048,12.416088365237156,-20.896506273767024,74.0770229241777,18.681330336849662,-158.61165923706812,-5.211555198631427,-0.9765717209226195,-84.12675105116448,92.98711657456504,30.492705384167415,3.0270628415250824,59.40650713806,12.716410960705968,0.1495679483353564,-23.546523212932463,6.684129628442259,5.0,-11.371653983595198,3.0770084932976567,-5.992224321009329,3.0864387960250177,-1.189803090921904,3.6593128553850596,3.447680398498025,-0.3550793760321868,1.101091620721268,3.054819095705519,-4.355075450382334,1.1587922562028647,0.7298128628431667,0.5761975695280083,0.4846901610991663,-1.2317277832700715,0.26315364343832576,-0.561691622955947,1.2447195185078244,-0.9777225918735315,1.0255548817882152,0.6847309903042277,-1.4045677016426974,1.5479691110690015,1.258163102127651
