X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
835.4106641050895,-4581.537315791676,-1115.143719061713,1048.375224001041,109.35821297245923,-62.50314706502155,1170.4874056197432,5.0,-89.41510197136151,640.6270972648617,572.5603929064803,119.55534309369648,-200.1797709731355,-44.44546000114404,-228.76795344421348,64.03891951581582,4.188993682150335,304.27811884157444,-100.74974329706163,-363.85968117375126,36.278598199416685,-135.00578903354238,9.886771864396117,1.1423906565768984,63.79876080771504,45.13494667609637,87.47152761251431,-144.7629697601529,-20.053419853805906,-56.80351327399274,33.189686318447905,51.26246687868815,64.3295465566202,-89.46856609338559,-60.86710638136502,51.77776086414213,32.234616562035136,50.405701529701055,6.080835592775437,20.2252046004766,80.30336195649483,-1.1607619922986383,3.762287097605207,33.51037934158173,-5.214734689127413,47.320939022345875,12.85705723512347,16.453451175534052,14.210215348580494,6.878797051171727,-5.256364801146876,3.550664282966035,0.6730979096432368,-2.86700659894599,-1.592691597100199,-1.4715808310248077,0.10244052799607287,0.7014446053788629,-1.7559983113865862,3.257263799917176,-0.4869991640535388,-1.4511692043922184,-0.1426073346420541,-0.4219162295099275,0.25692380959096306,-0.4249108545174019,-0.08232655074378888,-0.38476226128011554,0.5686171908157606,-0.7410074949086278,-0.26627317659922833,0.7607146494747583,-0.9531499683565733,-0.8991931636056965
298.9977661265573,-4533.644931012427,-1107.5969600057265,1469.6502541512623,-45.79632477673814,-32.398050565224544,685.8475722279924,5.0,-201.9805719967268,-136.86835286299458,368.8875197772471,-18.05184318108333,-291.18158831834984,-227.94167419965885,205.26547432187752,66.50282207965721,45.82773285961732,98.28057567517756,-85.59361800134555,-186.46233625556872,-116.12082596556104,-105.87665164099742,28.958568732620165,-44.27782122711148,39.7482768505801,47.49720214142626,-21.119047743421117,-31.81904157581126,23.06498981915435,-92.31996990432367,0.5271315316058156,62.328116349911376,43.61490335694723,-77.27129444484957,-58.92860892069884,30.7524750534861,42.94400607751393,37.275637235920485,-4.172383754934908,30.81627455010856,51.136941262649955,-5.247884841854858,-4.779622900217942,18.734578704778755,3.5820957222457324,36.03904314469661,10.51306311402301,12.611244866445444,14.688245543619177,6.934285913569535,1.7970919628413893,3.3330881115289905,-0.8106498501197248,3.1822159187555106,1.2058078534830183,-6.628447141616501,-0.9227527791831871,-0.0464478805970778,-4.179795172699481,-0.13005920282162817,-0.2729638983233936,-0.17759932430353575,0.08190829061285658,-0.058205858862431126,0.4263583238659173,0.9619991810987383,1.6485459104190254,-0.5179139159154869,0.6672416967958115,-0.44372681186036655,-0.23643475419097182,0.5788289628041805,-0.7697523210706445,-0.53827003020777
340.39546610463617,-577.6026220590846,-165.8606439183624,-81.40965915667506,94.8302013651077,-13.603516663026502,355.4911638876154,5.0,37.73012950784255,410.358067899477,160.06745777788697,71.70933774166897,10.288556976927797,74.58586493391736,-206.42532093526341,-1.2774986774600268,-18.813086349698654,110.9469978462045,-19.158402936868384,-120.61258689777125,71.17363595334206,-33.219839710188175,-6.659099362223087,18.524969044995103,19.43366691580545,8.100301129916968,58.09344547130711,-58.95365006625272,-15.554589097624552,7.241292883227663,18.672260698876716,-0.6639301557392642,16.21008423524007,-17.063787360396194,-7.039512970750604,14.20472690683458,-1.9263125969566057,11.854550090486718,1.9893552859413888,-1.8728375977032101,22.756017947171003,0.6145200893724552,3.3645521466849972,10.749708084435593,-2.512272720785384,10.835766400907517,2.17221843172283,3.367479704875347,1.7818822406587929,1.0566083804813646,-2.903695228118004,0.6148491277131564,0.5532249932297955,-2.3367190270690767,-0.8692701670987004,1.2287737767846605,0.3230963484295459,0.45767445082734237,0.4248219998597981,0.8224473550941526,-0.042261878634343115,-0.5150371729884708,-0.0991031252611224,-0.19026542307135835,0.010883090108897098,-0.48684440106592036,-0.5391107276149123,0.2897590911416498,0.050872884817171254,-0.175227951510673,0.04713439927720392,0.08385537131696752,-0.06693049851018429,-0.20699482412998763
-1199.5687498756906,10654.100622367903,2449.598726641292,-3188.312288676324,2.243882193325651,108.73747246960524,-1989.6668486424298,5.0,329.3220381567296,-414.1843657245373,-1016.6942893445696,-67.25031346124949,575.1368459085767,360.10381038496615,-33.3486225303706,-221.19609010338232,-73.12096616498498,-443.0673146503667,197.0738402756754,582.1867540943485,129.56889861005715,251.0575465188414,-26.26267092918821,19.85385905718706,-113.79407853616169,-80.12629975992765,-45.137053494323304,182.5809379185953,3.0335232745977905,177.5484886314153,-30.202540369999063,-143.53249289903832,-120.75846817091679,180.46076307426497,127.09619283286618,-98.32141310205154,-92.6415754885783,-98.23212089094449,-11.179604599826616,-57.94849433979697,-137.28164089720588,6.00764764570758,-3.182365399292603,-54.0273044596501,14.846362884156916,-90.98734653934874,-30.62779273708878,-30.050107386305633,-29.197290295179954,-14.85322834354594,8.65621654418922,-7.78123184649327,0.503057097493452,2.4426180785316203,4.259679618315704,3.658515748315502,-1.9346186721349792,-0.5696242253732144,4.121062163158638,-5.524689349025637,1.1838098113335922,2.4182575853406374,0.6237766565562629,0.5680391048215836,-0.7131606761289796,0.6475666890655353,-0.2746973129336511,0.8383070617367383,-0.9262866758104856,1.5246772808424356,0.42683662362300245,-1.7684890423506883,1.7975595192228722,1.5777112664926836
-556.3503217534724,5870.412240242208,1244.378457051635,-1937.342672644955,79.81928960350481,70.16316165809427,-977.7166839568258,5.0,188.65182622709887,-87.74983132697851,-510.66235478564465,-7.413761876305751,316.8696016238989,235.99659546048483,-74.11195964391891,-166.96170384590135,-50.39520827481864,-239.7469072933419,94.65803956915423,280.8307579743166,101.42948501544578,117.68964017820284,-6.736226298169001,0.2541771642131461,-58.475362149218505,-30.316717649351403,2.0538422165024772,94.45674285756336,6.43397920103218,101.98796626020913,-7.213278795651716,-88.01390793947232,-62.85854846539463,88.82436683744788,70.72625652157548,-54.55638520548652,-55.12843431745955,-51.46319289849181,-13.372053961955169,-31.11025378221749,-66.79338772235579,1.1120485125937973,-4.474770577253496,-26.063684356477708,14.352028244408116,-45.904506600493754,-16.752237819020596,-15.62027142043802,-13.32440486460061,-7.301923202766932,7.094811233114264,-3.8469787457201456,0.9095445583424452,3.585737280734896,4.242006702977705,-1.5936366501617192,-1.3528753145422325,0.034710826671639286,0.18236248626878207,-5.444721845966122,0.6437715434409432,1.5513153596834248,0.5136246264654004,0.3171162577660366,-0.723236020043247,1.0585721886077126,1.102696566169437,0.7100173426778481,-0.5838366565338625,0.8566591019873483,0.4105471597082296,-0.9070840334364112,1.081025939093471,0.8719897029823995
229.95873441421674,233.73182439954167,-55.240576329247254,-377.24560628406977,98.28863174338383,-1.9019523351063663,220.41436707809308,5.0,37.06346810927621,317.67353238921874,94.32616687974233,56.35657458277067,45.69190895576773,88.05592617056534,-164.85377351813585,-53.6151533861438,-28.79757351824288,59.834159556921925,-8.829871709690977,-75.35295953566299,73.533976400109,-19.628631084193998,5.61828656698632,-5.2214099835873355,7.917519503400181,13.637521403989235,51.25387614912109,-37.911610932161814,-4.673196674554477,18.78703341422503,14.929462455196205,-13.807267577777202,4.59340274193841,-5.944294899563286,-4.763497430226339,3.8163287400936436,-9.611886602387846,3.410272711197723,-3.847946518260384,-3.8224957138932374,12.784077672465672,0.22430576849999484,0.45729877284426057,6.3446248209124665,5.394552995376571,4.264450889253696,-1.6737606149231856,2.828602701558526,1.4554735090932795,0.06872368315348565,0.4743154861439241,0.07721956189092244,1.2383052584025454,-0.13248547188905008,2.1874275751104935,-1.766378128813586,-1.1396252748239497,0.5147510234234609,-1.16071250009909,-0.17366325823156167,0.38363387763234674,-0.22991470621459553,0.41666621140496646,-0.10717521197612105,-0.23613760561402025,0.26538264251584365,0.37295408109406714,0.017663773169583244,0.059543892948714955,0.09239180805413619,0.07997369533082985,-0.2500279264865276,0.010786407573318474,0.16105489810208784
-286.6253323067851,-1122.2519208464919,-161.06706879656426,774.234480798117,-170.00090626845537,4.989203299371112,-211.7911016663771,5.0,-105.03272854141684,-600.3279245266737,-68.24155405128413,-129.43525639502943,-113.20291873501492,-191.3018908604612,336.99575042732243,72.77877737496242,40.02314877407006,-105.51250846279764,7.613709334368846,93.83275732925358,-138.38240890346447,14.088808403974049,2.5659319268793475,-11.727682785749783,-6.473908681218222,-7.162017844558634,-91.49869668177195,72.306774793614,28.167454243528653,-44.76082153066807,-26.548375641424244,31.29253108587328,-6.013591358909146,2.244278038334608,-7.874084319801032,0.1294868851913037,19.44335392514832,-1.6184860301045376,0.2501304292934698,11.59271570133723,-16.573623289318643,-1.3392734805840432,-0.7681328257819674,-8.968230126737383,-4.292266523772114,-2.666623842478746,2.8692337732395807,-1.5724875724929313,-0.13441079420805235,0.3566562221972777,-0.1181472654296846,0.6326159881642016,-1.2549360163757286,0.7413854097406727,-0.21224718933559183,0.6185080639491186,0.6972185877194311,-0.48211914250952786,0.1490288239396015,0.2733982371167461,0.0006966334763796114,-0.014039766021545053,-0.12670561882175585,-0.028724104238106875,0.17099316872969078,-0.16760451381190336,-0.1916508181389329,0.08514558490892789,-0.07705658152012543,-0.12918886815493244,-0.05950789950752523,0.13753894604271347,0.12855669841033704,-0.00947747927355462
1392.477722673386,-8757.577397743427,-1970.3068765087562,2304.2919178899765,117.81816690110743,-122.94287960576376,2028.1621828297482,5.0,-185.00464442746102,989.0737480847292,1002.6060777629087,198.02691783877074,-383.5613407674555,-138.1328988795087,-336.98944007097293,187.4248574499762,34.50955604425137,553.8516314446692,-176.1537888551535,-630.6015661195509,15.986233685729673,-227.0952707902019,9.29173427969483,14.425466813879508,112.72953105466328,63.29307576116397,125.38993520087436,-251.99398128896937,-44.716139583370705,-116.52838234920782,48.967044995176366,108.94018734365432,118.8776710875658,-162.05851507699003,-110.35458211789748,100.35916262683182,67.06329027554158,92.70807588861965,21.85225512636751,38.843467164836746,139.30345655203845,0.22328183467485063,9.971044714661646,58.21820305974866,-21.262403802786864,84.43918501136896,26.6896396505459,29.23124478264895,24.06496730493842,12.140720162403257,-13.201156791022612,6.733976432132397,-0.26357218466651017,-7.450420926727777,-6.44871749294789,1.503472146368988,2.825290717292845,0.8001758028242778,-0.5562421276198143,9.25721719408127,-1.396440579157909,-3.10411864371238,-0.46504069423930827,-0.34291730647602026,0.7139778312611387,-2.093664344357795,-1.6094633918384706,-0.9147511271713129,1.0299449679817139,-1.3742008317620682,-0.46306218611366856,1.6930241115251203,-1.8851634364407546,-1.5181288497590306
-836.8872601442495,2936.5552276351914,813.1316298662418,-330.2748836578147,-216.3525525033909,33.5674785273132,-1065.523437367567,5.0,9.28184772144436,-843.9245540391695,-498.8916075159671,-170.29671296575438,82.9069497794458,-80.53986600966672,370.43775788087,3.581227185024946,23.38509954684959,-285.5697951344532,79.6022487980432,341.4619153005944,-113.07918417188782,114.70200604403367,-8.48499611776167,-3.34072393088723,-53.5633063510228,-45.18017548879059,-123.08461226191906,147.85784040238337,24.95234896303749,15.817762169166766,-42.334875535271095,-19.563409296893266,-50.58855991524221,71.8493750882794,43.34194615542936,-40.50689918389824,-10.814761383482354,-40.026241457333825,-1.3477293012826916,-7.927497492320806,-70.46008695547484,0.8761687606371263,-4.445383939209192,-30.562099141054965,-0.00838872005540199,-36.903657002641964,-8.14846285201369,-14.261686942125953,-11.416720425045096,-4.964804796566411,3.7606167509790613,-2.429470269832298,-1.4486596129350755,2.358558661603769,-0.7048946777157363,1.9986657859622559,-0.2340608752437557,-1.102412437333715,1.958082851743219,-2.528950526506672,0.00847119644754768,1.6305895878179504,-0.30482257971718796,0.1553314129834037,0.10380751461325606,0.2715404279380682,-0.07836374167598262,0.19253348109582305,-0.30976358991847036,0.5435904145322489,0.06170491188074169,-0.3553797862644903,0.46885418863507633,0.36877104560872714
206.7667184635332,-954.5917974664032,-251.44118574879283,171.83981591537795,43.384875465654694,-14.9214642031339,288.56747816602103,5.0,-14.616629160090167,194.60185214331744,135.93689462954407,43.682372099821755,-39.16341498763178,4.692722080386871,-78.69158950181401,6.22816536375769,-1.3022037395446457,76.73469751879594,-25.011004526332485,-91.13410442147764,18.856831232283874,-32.49978104498667,3.5557686085547187,-1.1808930489095066,14.614544727364427,13.142269428846355,27.90268956552989,-40.39684305021923,-7.111760393311326,-8.973439151545307,10.10943055963625,9.276788999248918,14.868796054916377,-21.898861784389975,-14.18107821157153,10.391348996332972,5.871499795877894,11.910932235196416,1.0846869035154871,3.6910252146229667,19.88134359853503,-0.49394516135742483,0.9720832465801141,8.265962529274345,0.016615153923541556,10.755710300236446,2.6915775618395834,4.2631546271159335,3.797276203823769,1.6156567913775828,-0.8732263643045802,0.6464402140840075,0.2417875231487622,-0.4049862306694771,-0.05687420771102189,-0.6755067487398084,0.15969307962054927,0.26168283929931224,-0.6859088180914993,0.6841628044716396,-0.0053831918818656455,-0.4994440707119654,-0.020338543539109577,-0.1443549158039682,-0.043813918287358616,0.07580498494849561,0.04673553030852389,-0.1706627071009261,-0.02514966646420924,-0.2466722413309719,-0.1117987247349354,0.0996793244997626,-0.19246669866715135,-0.14226996132280242
1584.7062069352937,-20218.018643033203,-4425.899321529438,6823.687557256302,-327.56241759706126,-215.40926103324162,3096.8509919078215,5.0,-743.8263813883394,-200.1716399317562,1646.9591224811409,-62.555358420651324,-1177.2509565097068,-929.6605728976556,566.8760011217246,520.9516741843645,197.7730438959777,653.4359072929469,-333.0967010427955,-864.8783824339092,-447.17523738425194,-408.0046390811808,50.79427320614059,-55.472989855512644,186.13982278955416,122.10094722973955,-67.60296207779123,-233.07181914317084,21.328285065631814,-379.3180848745284,7.750266160554745,302.233715843898,205.77125714448516,-309.48667984669095,-241.40723191029716,170.4836077360296,194.45085762183618,169.0854364437931,28.326522624432414,119.41775139549938,217.35458095027528,-10.21176269813154,4.291289439342357,82.12408112563072,-34.81109313129417,154.66474654440307,56.288424314909285,51.097119220864435,50.565559546690615,26.64065409956469,-15.630147192985463,14.241124114320982,-3.8224903533594303,-4.511883256025455,-10.070731805357378,-4.019281033105364,3.7525455935300025,-0.3974377389015607,-5.31197872209663,12.783895406613816,-2.4582322522273814,-3.8225312938116986,-1.3950589793214678,-0.9045102976127649,2.066168324772563,-1.9519550509328545,-0.5187444482890606,-2.0442261260067602,1.93464100042998,-2.706930054297564,-1.2014019487018694,3.2324973890263538,-3.585287586074354,-3.041030717406831
-240.23420824484887,3485.816707937764,680.954658469578,-1284.5804215451983,107.087026225053,40.58767363915859,-461.61947263445154,5.0,122.24912999037296,116.85104735760179,-255.76051499368262,46.76853814088653,192.45647769365746,180.07852082907596,-122.52665492690522,-123.91170191262154,-35.584786945272086,-108.30147088185949,44.07619517761355,123.32891366238725,91.4145359858827,53.544004502268535,0.9291409397549613,-6.38461025346879,-29.955903809233515,-6.132454290284288,27.853527540606922,30.781036008568766,-1.778212492798691,66.50703689332391,3.88715172458202,-58.40091359124875,-32.29004923405203,43.12681891441784,38.10977503258033,-33.088735798867106,-35.314666070882915,-26.527855349919356,-9.787434647898275,-19.37163109271187,-28.860757861030763,0.06879848702565958,-3.8916674332335863,-10.803994201008633,13.048645589785147,-23.55326093695195,-10.914195630826702,-7.122110526394007,-5.8292476643627795,-3.502613553905796,5.8954278413258105,-2.3524896659709587,0.5079987097124994,3.0964041077297684,3.1299958584205263,-2.6877589345053403,-1.5468824308704505,0.061476404993542066,-0.714558953202471,-3.6476822994252727,0.35250373435350735,0.928829165849256,0.42401984738001014,0.31080081497928413,-0.29768960062629435,1.1423804012870753,1.1227015042538486,0.2912635779702495,-0.1936917564811673,0.5120612781855487,0.2125003273417247,-0.6529842665381322,0.5875008983764206,0.5138502354297855
