X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-40442.082786741434,56414.03163014098,33500.71759533547,19303.49400025349,-7544.72089601768,39259.174647760046,9186.118432121142,-26598.836891231364,4779.604433032534,14569.52779132643,5.0,5776.174215513759,-17811.08446249551,-3131.4342678253147,-30774.900919085514,-840.1668172882271,19214.01473927684,10928.093893743722,3871.7434615496572,8690.733645154975,951.7476667628933,19384.945603358396,-13006.246060705442,3563.553385713659,-735.0577715897206,4872.48406371303,2610.8198005109352,2374.074181708117,2360.9261463814214,5807.005610877976,3383.968730236943,4560.758838495923,-1345.2017034584667,1197.9652217460675,-444.2998793086613,-82.07349352725295,-166.29355467874598,849.8898365002838,925.6374761953432,-691.2992156006413,-118.45454598580174,614.8758344510097,1603.1434889904738,-1001.1726991354748,-209.3996072214946,-159.72622918601226,223.26073435805077,13.830143746880387,275.1292118927123,-61.01786157091725,-124.5744735612835,-111.98079235433963,-144.96298578029194,105.14220727765509,-213.3386169077487,-80.03951467559789,23.658880229811043,127.90952077272473,57.352494801848586,-90.68142848006886,-188.9867019087831,4.829787094255483,24.867267374235567,-14.87797269900358,16.101925002928677,-102.57660941781843,4.082359066024111,9.13991414123396,64.91668707415538,26.774726635787918,0.13237955962681422,14.829715895762904,13.669158291166024,-6.922453264789331,14.284181798462097,-6.365455285766164,7.535368519229475,-19.46275793101377,10.567570607799485,9.278404049934121,-13.328416532574895,-6.548691576078636,2.0956631973270543,-1.0983529109138455,8.149808058120554,-0.5942945188693998,-5.3899321850741755,1.353945803582548,-1.7743169255567146,0.018356972554742706,-0.4896873549106314,0.011088905253604536,-1.079791630308945,-0.30229813764095537,0.2502057530633247
87372.54987522819,-126138.71473317646,-75225.84171211516,-38047.35854898474,11945.829739818113,-98701.25954720646,-22044.29459201223,60080.54646050924,-13282.908089530554,-29554.58242245293,5.0,-8004.82338054893,26490.7947948873,8615.40702121753,65677.42669090781,3509.301010748376,-40435.34738395282,-24770.07721240531,-7435.007869928342,-21052.42176854182,1190.569393700818,-42600.504673952404,26267.82478606558,-10372.091624465322,-1197.6943373343493,-10745.925282681126,-5508.695337194991,-4744.560271019689,-4982.8120408438135,-12154.816665210801,-8157.823571508785,-9750.484470326379,3250.0075847476323,-2760.266915671207,1854.7333753690798,495.2354804536095,-597.860849182284,-1371.9365710496431,-2034.530575934454,1400.9099072955903,105.08587788349072,-1146.7085651550321,-2947.692208243768,2070.688371811071,322.48557545501717,459.34517344936705,-383.5980032562128,575.562649523385,-665.1301619056618,50.74553659543306,116.9840305798855,190.74108445476503,348.22022145542303,-193.73983951244583,308.35336795091985,139.0783778441365,-5.328114875697219,-210.9842622460537,-26.23641232360654,127.16294938502,281.3716536828727,-68.46702089106095,-8.625416142882665,36.95403986308679,5.139629270035655,166.02944508353679,-40.37540054310417,-3.7574178663705573,-91.74130865061953,-19.067749322266227,-3.617766684703211,-12.908862397657058,-22.644280822050163,15.086530578532349,-26.062891308099793,10.407115531029785,-5.348157333741963,24.662425063025477,0.9744741192797843,-15.4560240389911,17.553123702019427,-0.5428165105007823,-1.375377898674514,-1.200302994726672,-8.399169309582671,-0.7149999449040023,3.7192703067954396,1.7821143243828743,2.503902821488987,-0.1226376583085527,-0.42970670819572687,-0.2614352620132874,0.7700341082477844,-0.3591164566825294,1.5101386418759644
62504.98075078574,-88939.1667526918,-52919.26422928229,-28320.373164285276,9867.535660200769,-66314.13447630787,-15128.23694639493,42066.240444685165,-8551.872117915022,-21701.301282118602,5.0,-7021.451535914002,22480.00348029974,5626.577188529346,47080.53251765098,2017.6519636819041,-29177.306521844956,-17302.076983532374,-5598.004092952287,-14351.958877562085,-144.7835578994033,-30169.826567208107,19280.007294201856,-6608.376436788875,-34.27111977108937,-7591.951640030821,-3974.797999070236,-3498.3306346846607,-3590.4370521030905,-8771.91640221468,-5575.646913468469,-6974.925152041296,2217.688615575603,-1915.6128488764616,1052.6770117844233,257.5774092999403,-137.04565326418947,-1120.449121304393,-1437.4378072505067,1021.7281343406058,121.8536545606413,-867.8612793561934,-2261.205421307697,1501.7509930130361,273.91152847696986,290.0339025122013,-301.21897915253044,230.58916132346715,-452.26301059110864,60.73887139429829,125.88595585797106,152.67013363117513,238.62234408209238,-147.06973056803196,266.1034008973683,107.48624703756391,-17.27326930066661,-169.686347988563,-47.28777627910156,109.66217876282839,239.06347173104697,-31.82572699636473,-18.764745435081846,24.834031260027583,-9.74876792943857,134.12980340168667,-18.303316443408253,-7.288690505841709,-79.09231452347616,-24.471759217427305,-1.4403397067754125,-14.398378415327269,-17.62911766012373,9.552175057664423,-19.672890056527173,7.950540065104242,-6.855869975970401,23.131503344902274,-6.2155581998512375,-12.212668656263123,15.8840685749061,4.466278557237924,-2.317610853253026,-0.4833428532625906,-8.725553237130198,0.33009464274736916,4.849886876471791,0.311196372071613,1.8556159318219485,0.19587082378328485,0.456052248061231,0.10198635678140658,0.8627924716893282,0.2105982557466537,0.6097147502885848
16647.803961972793,-23601.408672392427,-14151.426614656197,-7187.116303048051,2195.4104936277913,-18524.07024974092,-4115.527881976436,11410.796420798437,-2593.7185143277543,-5569.394910442355,5.0,-1552.6638373233397,4928.7583873144995,1565.8447625196504,12274.409907794916,679.9063526538058,-7563.011441980068,-4683.673807861513,-1396.0119185121944,-3880.7624215116425,279.594156538864,-7921.655947555427,4969.028936207746,-1863.1043395628587,-230.88514087139384,-1998.7981361325665,-1065.5809973801777,-840.08585202388,-907.8840116124245,-2262.0990518887934,-1565.9077296667438,-1795.8100223425745,628.4558471070784,-498.45521167356264,383.11188291885514,86.00443015138208,-116.36193177589237,-248.86593217976537,-353.7371249113064,247.72498448841148,24.916409860638232,-212.35409963408478,-568.6892840271233,390.93382470605667,62.09684928676259,80.96624263228709,-77.13316724320715,129.91554734262184,-122.12467879756667,8.203598713836564,15.700407561596856,36.724844894411014,65.51512482569221,-35.802286470366795,55.0147874497102,23.751112850602386,-0.465905654882415,-34.88928415435506,1.4844090201962121,22.88461938365634,51.19407796264983,-14.286462600120833,0.9062785011362466,7.814654741315472,1.89050499303177,29.20103765305624,-8.280086166851747,-0.6350906362640437,-15.757376867443977,-2.82271146183932,-0.837205873286017,-1.485447611614857,-3.3488166333349736,2.556341326086381,-4.572815323510598,2.710272764864514,-0.9179229119953511,3.3269596904419148,1.40719983087148,-2.7848548279276444,2.4468529413277835,-0.653906215902331,0.21322182676035673,-0.3116654818662862,-0.8121852253127184,-0.3421815822822576,0.3512096089024993,-0.0066874298299786986,0.4861724204525618,0.23924595634898657,-0.17602611739779778,0.10452027611608462,0.20624421936861853,-0.19990446953184507,0.10752563785314792
-68142.04552102751,95538.64951813448,57048.09218050734,31336.70957592363,-11312.658433512872,69975.42431208477,15943.017640009137,-45722.12042038029,9132.84096778609,23898.80561548408,5.0,8521.864821489695,-26457.034220902948,-5680.754799404709,-51442.674206129435,-1918.958224115071,31910.947624745622,18791.289000608922,6228.903957290197,15114.070452068494,549.8857307499776,32660.389436014942,-21417.152944780835,6608.398803030774,-428.7569924475018,8238.723537210995,4403.354463794762,3790.4490665431845,3884.4314554991465,9633.336129737449,5984.118933091299,7594.48561677979,-2392.1617016873215,2035.1096561507927,-1071.8647142359882,-219.8330606427223,4.862978494171552,1276.6960063218191,1519.4928972672665,-1113.4392519156634,-162.5507518525357,980.1210267882005,2571.5112586569476,-1661.199101037988,-313.17424662182333,-294.68936454891565,357.98384884471386,-190.51043914455113,478.6142873044818,-77.92898521359875,-158.1685483376664,-173.89095896728992,-253.13965403865242,165.5033269969825,-308.9109462017503,-122.00418307723528,26.066840826197797,187.2065231908126,56.516385899164284,-132.5325147862101,-277.37199531803253,26.43409263003291,25.171436258694904,-28.30769500649315,12.461847976380568,-153.4493811534691,18.430968982378502,10.864132722688613,93.46270738316375,33.69168156719229,1.6748680454980764,18.246463365119464,20.778133472010037,-12.800967874923478,22.424278444564838,-11.677562264358027,9.786423810801942,-24.686731112766726,9.166711639923136,13.949873271072045,-17.66755840583025,-5.3914113937072035,1.4959466680486826,-1.4405350379302868,9.90327224548116,0.240698957022225,-6.232120148811969,1.6224431326658046,-2.9972934744760598,0.04343854453804193,0.2841017538214678,0.04393999869141156,-1.6363034103935383,0.13206772803434916,0.008297781018984837
-20772.54747754812,31902.530079331103,19265.28816524334,7476.048091875217,-997.2348715246862,29777.14807191033,6179.921379995792,-15602.428418210837,4544.5481456659145,6220.338940866432,5.0,1.6904480436970493,-1295.8239885763487,-2880.6305242706962,-15553.885464585437,-1564.4197902592787,9266.160149236015,6475.757658549571,1398.1532304078717,6050.035252617406,-1693.7687843307608,10598.586803377626,-5557.33937544644,3671.2767584204726,1489.4472339616727,2707.482002739779,1271.0054377541883,985.7560614339221,1155.3336790866133,2780.6251510442567,2324.6569666194946,2330.124665347728,-931.1771450561486,750.6627162164907,-828.2173212673875,-257.7605054688782,556.6777816805227,134.7708548374683,518.5233756373365,-306.9308507347421,42.518555372231795,202.95401747999824,488.1197670415403,-456.0242864370646,-22.678596407267488,-161.94252329472067,50.01848763320307,-396.28022154547193,191.0702427006041,20.08746804047503,32.09063148519959,-23.460249204745363,-97.34732905299504,30.010043364335395,-9.688047426331083,-19.83055023863579,-17.601802823184254,21.289212503701066,-36.92862472637717,-2.0146390685992612,-14.492481897309256,39.39292487102292,-16.444439229082615,-10.248361218641689,-18.240751806244667,-15.96222424542636,23.636464515166946,-5.066691353015262,2.6473652957833167,-10.012296992091192,2.7676683015238885,-4.4654951614522425,2.937033130814538,-4.588100257479838,4.275582807079592,-1.5772963479490103,-3.016470127337652,1.3912956121213242,-9.545379088114904,1.9268302959180472,0.3542400044527683,6.40442184674132,-0.9488218237078706,1.264354452528099,-1.7351188925568346,1.1139772868004512,2.421185993111949,-2.4921777270473044,-0.1298960168392001,0.6082031709273534,0.7416073675686693,0.45708483470918315,0.4670760000271301,0.6230445322609561,-1.2249836687557445
14562.87846266288,-22153.11110722487,-14097.831378450168,-3823.3874165329034,-900.4180811719401,-25121.329094220077,-4634.018642066429,12316.620805279408,-4680.730968277703,-3583.3382161058134,5.0,1132.7753159835768,-2716.5115346185785,2344.2909918872074,10696.854606176224,1636.5598358107281,-6001.602643054085,-5108.511475242259,-693.778056371274,-4628.405964699614,2457.145706523934,-7434.069372162343,3531.376273642541,-3115.9668421990677,-1907.341431534477,-1984.074969296008,-958.483088887219,-401.1365350291551,-686.8588501706345,-1839.4616050411737,-1993.8164154744663,-1554.7674426907777,828.5391387316356,-537.2242144960306,992.6109833309034,259.6428507163194,-706.2360885651309,78.95235211938085,-301.0380876652894,163.4261019047899,-67.87802106856591,-95.52964847854311,-232.27704908136866,296.86750813067613,-28.10905419672878,140.3392475162438,-29.642390542876623,542.4129766408726,-147.53098625135777,-38.18564481885759,-72.67940252057318,-1.456955715691414,73.19962006968447,-8.459092248073654,-49.92293549374079,2.591646901375599,25.335864427522964,26.96908547170968,83.87589956599827,-16.721980892132027,-34.12313053361809,-46.2508818004449,31.106401393010795,12.37088668339997,32.97520349922056,-10.82442213411005,-32.19260717190343,5.803320518862386,13.124108858931546,14.94360512329333,-4.707484400284978,10.376754996741418,0.08315759566221784,7.7963658783432574,-1.5494146335662191,5.439850964540783,4.033188578844348,-12.58184875267692,16.792407389999337,0.31900510936436904,-6.253630439326692,-12.290580638017403,3.592304577926145,0.3728741831019436,5.997689811238772,-2.886410230159123,-5.014915727527601,2.1047138527029428,0.5436308441945269,-1.2655830009247353,-2.261908361026658,-1.03077572734247,-0.15728907472503023,-1.6299021770513404,1.154082369006668
-58539.27286257714,83576.52330538875,50310.9396009011,24966.939064463237,-7439.8671358712745,67051.29082525881,14644.97941662607,-40811.98261848565,9579.369358246833,19491.49281962887,5.0,5159.286941674625,-16718.882766708673,-5710.148612016282,-43751.85500601989,-2516.534715074801,26774.933883582173,16795.397756646293,4888.989748282261,13981.36766996124,-1260.5500707334659,28289.29867573554,-17548.79471627372,6885.378350321265,1043.586921798442,7182.0236386718225,3767.4300011862874,2978.9147205856643,3235.882693097871,8064.52619461044,5615.463320666921,6440.05702466499,-2258.8230760115516,1814.64019902598,-1433.0009756394911,-342.5844316447378,489.4249882769731,847.8095522910913,1285.0984596701378,-892.2570173441997,-67.95214534781356,749.8544734754224,1973.1628832864135,-1379.275908818734,-205.20634750567513,-305.1595311679066,267.2011251772144,-505.18440192035223,441.75667417494986,-26.518603972054457,-53.53235153118175,-122.35135243105074,-233.34403476122736,121.82212016279037,-182.83470816489262,-84.69485115046557,-0.5373376025075961,117.7387246937466,-13.686870465170001,-78.31889502906802,-170.93113879779335,52.31891680941091,-4.756686503171834,-28.163841659851617,-12.224551065760311,-100.32271865031832,33.464600983949204,1.7816522990972508,54.58714436690874,10.085217582658576,3.634719424360763,4.7287403300737765,13.976440772748674,-11.86779059981901,16.522408477066257,-10.273660308668747,3.1208782797674943,-9.822669363099564,-5.773963747193163,9.53923094102226,-8.183547536567076,3.9777129767365027,-0.9702263602880383,0.11059725426103051,2.8035976428899296,1.6463772088020372,-0.8350892394445112,-0.7668278213111656,-2.0987725010100515,0.26066217785018053,1.3978348395225588,0.1962539938422755,-0.7517925137560558,0.955483398398893,-0.885769156986768
-25130.79892138994,36237.221464719085,21687.060671330306,10694.803939195213,-3114.4445267761603,29050.066882215382,6407.740144752334,-17455.24094592966,4071.745305390124,8349.074805554565,5.0,2073.3749217887653,-6850.274191224016,-2527.9677846684704,-18717.432824161184,-1114.7378479732204,11480.587189289261,7186.353137331349,2071.7125775430245,6099.950816664027,-582.4665986951057,12179.050828941874,-7441.873152166271,3062.448498321007,510.35048374484046,3075.519718099849,1590.3307160394666,1297.8061279447907,1399.0534096052786,3443.276850442412,2408.4110810989337,2759.585372902034,-964.8471036257866,785.5229268563236,-610.306764360294,-155.806449357441,232.60560223580813,356.5817258849552,563.4742772087764,-384.13727495275543,-24.653588103298894,316.0541112661693,822.6331904809771,-590.4352183202614,-83.40405788925642,-136.1465995179106,108.74924471995342,-217.2767347958957,192.96651613564669,-8.71381773332483,-21.648952942285973,-51.004138882801804,-101.71473716649768,53.4138890117042,-76.85083970864241,-36.90108049489275,-1.1435547760786224,53.144957450079275,-3.6359300596948145,-32.34798292828333,-71.79633602886014,24.002874742963265,-1.9576230875633702,-11.72316460753099,-5.531077524491456,-43.33498872378395,14.517230593051234,0.14385461968544022,22.814633356594967,2.9914419371258774,1.5262229194877808,2.117254346281752,5.7420330705026394,-4.900889608705376,7.113330267513686,-3.5650288674199504,0.8872162658543024,-4.752011278854343,-2.5001786948416576,4.24141623806895,-3.7674554863155447,1.544989699147762,-0.13544918894422528,0.27770579958123415,1.2674120182714204,0.637849407064006,-0.3784525329941316,-0.48697911908919345,-0.770838589340539,0.07070842388092927,0.35532347444968326,0.05209714555321257,-0.2067282266931851,0.3777042187251755,-0.3318470733189808
-9319.724144443335,13709.455981457046,7771.333563737568,4881.732735754693,-2272.7276486726305,8217.872073517901,2200.590255070592,-5625.077936699481,529.0122138859396,3626.2446271293497,5.0,1480.3487187002422,-5030.0526303346805,-774.8165507413158,-7234.634232708865,-65.6145013012819,4646.583262509367,2325.416426313419,975.9628273446122,2063.2849716835904,655.9887237244355,4609.838010513232,-3032.2251720924196,836.9763331028399,-370.3023402595088,1115.9289397003652,548.0374770868142,699.4767516146036,620.7392274663345,1379.7214185336902,657.781658326298,1111.545657312499,-241.17077891680432,301.86961718462715,49.80854268176679,-11.85818935978116,-127.84776914413236,254.51264219744667,266.65446625248285,-187.0305909185824,-32.170922776658436,150.56902248819975,380.6023921611669,-229.95022099094436,-64.88534572710982,-32.82576599960946,41.17002249253949,98.93989285738247,63.08472793960355,-21.598408062825364,-41.98590547057151,-31.14397747768094,-34.25140153981903,26.723218065065087,-66.2325882493567,-20.97345224097639,8.443881778986944,46.99088282094464,37.84303294499813,-23.33948175916371,-55.915937651909815,-4.653375850600268,12.290288333514207,-0.9750653821241497,12.20572317830319,-30.245517466128526,-6.150880603803544,1.6003800546924303,18.463201461174425,6.67757954056132,-1.4257732141999178,5.049816354464984,3.8073290720975206,1.6987375032345569,3.408290510859669,2.0117458290118493,1.5601580039439926,-10.085265276636942,5.983523438368795,2.3794416076484106,-5.4702187868050425,-4.898647558820566,2.349057670208513,1.4899426705894112,3.877104313522277,-1.6203205786358692,-2.1859136010606286,-0.5658888143344982,0.3131381059355166,-0.42002800946216734,-1.0609023328907967,-0.39025840318464894,0.17711617080696185,-0.8587734421939265,-0.21032350999066968
