X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
227.66508101119038,1371.933668138746,-352.19452164063995,-94.1712596512226,-285.67696725345024,-120.07994601458783,657.2224146941383,-265.79737259753426,603.9758477529697,271.348186083902,256.81067862187706,766.3083753748813,5.0,592.7257048538852,588.1122213750721,174.3204784446258,-267.69963042460876,760.1351988956939,-373.8951093393924,235.9680696988236,27.970451519220912,143.49762627417735,59.8280052615238,103.57050114569202,-95.46343501138449,34.37833857185232,-26.40526813051248,56.87155275504263,-89.19322659877585,145.77559375359954,79.40826796706054,26.70280037526565,-60.54056466671127,13.086255640769194,-22.765525360714282,19.58190972404305,3.300955375419677,15.367436891796903,-15.271542086766623,-12.755069455842516,0.23469285909472265,-32.355725777351005,9.796574225295187,-9.452176591216663,8.089584908154942,-2.176624857372583,-1.6592509475300543,-2.1313674419208812,-17.924111049328232,-6.800616674571021,3.658707348939118,1.0555234190219311,2.2391005544823095,-0.055093755817817995,0.249482547483807,2.176405041786747,-1.9515631503931552,-0.04144505428806961
-1954.0084022962476,1980.9958380296991,-378.7502864328658,298.3114727238999,-783.0268774074054,637.979220778909,953.6579833639792,-793.828893574453,3344.793766818451,950.6901549681968,1165.504540269158,3777.498225819195,5.0,2714.4131713512807,1120.0221530996287,796.8432084255376,-725.2833579549903,2024.4262141792146,-984.8081327228053,812.3979733299063,116.09629840101483,401.4837981506637,-90.54107796466832,387.4528345976899,-212.95314001903967,32.37624825776931,-233.68349003403108,155.9910195688674,-154.03083897531212,386.94333758828054,192.79874729610586,-26.22369668600215,-111.15489298389319,72.61878672972138,-108.03999300028454,67.66277103112887,11.235482088646338,21.217128448770374,-37.01292344646495,13.015403631014832,57.43927928726484,-104.52719317949057,7.340401266493799,-29.464919155288854,9.936119143955183,9.024670515332348,7.083405729428072,0.44249853080388457,-46.74968386816559,-21.06871251902597,11.401018725208424,4.441554120176363,4.4707007137337,1.0468861798746918,1.6104136165736382,0.9283591709464818,-0.052240004812241454,-0.9116191259709764
2263.366063881311,-1825.466483326962,336.49661185457916,-353.31986670506194,799.0725342307119,-750.4456018301705,-884.4330812856638,820.1376666154681,-3573.859621797625,-990.9334677116224,-1233.0840350111444,-4012.943521440007,5.0,-2871.93594643427,-1089.7825925152606,-843.2126554206045,739.0118214967996,-2054.670450035931,997.8671654683442,-843.7846405118834,-122.37668778714301,-409.7530170817438,118.5481102322206,-404.08782122853785,211.19228786062044,-27.127443209373638,253.90772163041117,-158.83058372720268,147.6284512962195,-392.6282478793551,-193.948019856316,36.86107546293706,107.66388400596144,-77.82333241197314,114.76285092154956,-70.24406833996127,-11.649016198693289,-19.678121136454177,36.74379959777254,-18.021225860621975,-64.38667917394733,107.97510361970615,-5.554542515979415,30.374042125125428,-8.97012707379167,-10.742004117024013,-8.238806109601203,-1.0545077593282546,47.22430379224192,21.721811874873506,-11.736887389762437,-4.61549486324713,-4.304819105976632,-1.261757834102946,-1.7989647072581885,-0.40567942771465904,-0.41667577551905666,1.057902024770094
-2179.9927384004604,2286.7298650462253,-469.7011205021896,303.57047961757075,-913.1615393414637,730.6545410994767,1136.109185771578,-928.4620217866328,3818.487331428305,1101.0344635158378,1343.5831196955348,4325.166023722394,5.0,3112.4299639676738,1319.1812672217254,912.0706020288897,-842.7842539937947,2358.166480877463,-1149.089037063311,941.091657357083,133.86586259209034,464.6749782552851,-96.55046281187245,446.35562968601306,-251.96417634514816,39.36227518921888,-266.9465667816612,183.21328512057752,-183.55444579687412,452.03028007065814,227.02817292845612,-26.830647690223195,-131.1642999854441,83.61586374650285,-123.8294251675786,77.9815385627161,13.118415235842024,25.76252777069833,-42.572555271953625,13.046898369017871,65.55303480251314,-121.50612025822262,9.28177736998054,-34.661428144936124,12.094485696515692,10.131251180084975,7.661681459678405,0.13668710529698103,-54.54325976787568,-24.68317619526604,13.387307932297372,5.166696442264667,5.164748967707392,1.2121893993683985,1.8942910818541103,0.988981810254847,-0.5049194235009951,-1.0863428727839466
1142.1963208930479,-1495.5143811994963,245.86016750693142,-229.2435260691513,483.6653679323693,-304.6316731244956,-608.5405620981007,469.7969331127,-2032.0816533552043,-567.3252383256739,-684.8821221534592,-2286.6435395431936,5.0,-1646.5051958474437,-701.907051756501,-487.86259503776506,456.100091457475,-1245.7701391198464,601.5127678041988,-485.3303954578485,-67.42931114898452,-251.72089223992057,49.18409122156241,-234.15546270501173,124.77819641132041,-24.77612898636773,136.43677495653463,-93.54063428128974,95.66728573421904,-235.05659192145822,-116.6289104078562,13.724752935823947,70.33631673448437,-42.43768941864249,63.41806717553848,-39.600772658319976,-7.190603345080649,-14.017820571965665,22.56686906648005,-6.1406423558210825,-32.27595168173727,62.08627472734625,-5.274358827511273,17.6713882349108,-6.708447320707536,-5.071605151282213,-3.809284665793455,-0.10453769644091343,28.252476474161096,12.641846993794504,-6.750068281586883,-2.5491851396055836,-2.5429505371676218,-0.3789466946532956,-0.9163167944641853,-0.7647671243520228,0.1762872565971703,0.5212597527113395
1414.1084615450134,-707.3755084381272,52.69771282791974,-282.7663815212151,369.3672271482615,-458.1007814582126,-284.6476979463478,376.3790518623399,-1916.5528965685758,-482.38043539427935,-633.9880761275846,-2113.8585729856613,5.0,-1496.1059159394467,-432.7049331666201,-440.7896214336004,344.3937264122099,-942.8031939769473,454.49752387345825,-411.9840369476366,-60.962022278010345,-193.3742037730012,92.6155156947356,-203.60713813352578,87.82568838143395,-3.91587647330239,139.7952418212096,-72.16792589697562,53.71762448317209,-178.63724053935007,-84.87431636830696,31.891663939717784,41.76911371172559,-40.979597970471985,59.122689450950745,-33.87141177406116,-5.890960527726467,-5.810327330773535,16.60951170954669,-15.38995941883679,-38.15597497941996,51.712229168948156,0.2805439300802986,14.560939022786451,-2.4932094989758373,-7.013500968338746,-5.567404655382006,-1.4922033069108953,21.523672816268682,10.312805089291672,-5.466452251416019,-2.268724708931056,-1.6743399324450294,-0.7594074296469912,-0.8809453523138997,0.4224187282969115,-0.9824130468266057,0.5134259694116934
1930.3154942200676,-2202.8157056757836,378.37713872121356,-342.9574931302977,790.5295595834003,-588.4988763001043,-975.2311260706103,787.996195612329,-3373.4480679271287,-950.3548260146318,-1162.152638648629,-3806.1905845205597,5.0,-2735.616526429394,-1139.7472539852138,-806.2420674924409,738.0907578247071,-2048.442540022899,993.34177384308,-813.7737415026681,-114.47025442579815,-408.99226493087986,88.93545314070634,-390.3598369132946,210.96974399760072,-34.89814475935458,231.41433888494072,-155.70231427959487,154.77742646292566,-389.6789568119264,-192.93141175781548,25.022071071549533,113.50240397315999,-72.40408883209604,108.0874243785585,-67.110456508308,-11.4166916534669,-22.025894230559725,37.28732029117479,-12.54884089604515,-56.95946923920831,104.45660250635329,-7.754601739975168,29.656507893890513,-10.332860446673717,-8.821624756221064,-6.862967537122859,-0.5137036144562566,46.93479917140885,21.074518682290694,-11.403414418525951,-4.429474793179139,-4.554327904036254,-1.0570511656340944,-1.5544021398163925,-1.1008610878058172,-0.07124015402221094,0.9565031432822168
1505.358780886747,-974.1102641175111,85.77169838200142,-317.20435589457026,440.31489745691204,-488.40730158142514,-379.85308152624066,438.8932495492934,-2176.67880204039,-556.0327249778946,-726.3530470221419,-2416.7695636281715,5.0,-1713.5063155805678,-542.90687265757,-506.46221262051375,408.01899791678625,-1126.8832432948093,544.5183855625269,-477.9671442271361,-68.14979672034386,-226.49660070289622,91.62584343749619,-235.80495129871844,107.89496914922158,-6.864870347682516,156.37586968197462,-87.92651768012104,69.36612592523923,-214.42459670074712,-103.8918803360716,31.3565195750094,52.67726906353911,-45.5536045568207,65.60695303630175,-39.3936350181572,-6.722595642148058,-8.785928757910494,18.62112551933474,-15.167286153646646,-42.953348382436445,61.41880700801527,-0.6947193070294495,17.798004744084768,-3.656119249954281,-7.190455363812904,-5.627734758771311,-1.0842076387703317,25.717339163547035,12.635785054226654,-6.8486195630958075,-3.001691595732676,-2.1270407533640565,-0.8604447459449918,-1.224505394199423,0.8818282302494557,-0.4119106334187694,0.7158702988163358
959.2544193185697,-1360.9143323655114,316.09086555878196,-90.02751340954549,523.5939039475514,-359.88967760487566,-721.7881803998777,530.6947687994035,-1988.0913521674906,-609.2725927705887,-735.6440299498254,-2290.78708876418,5.0,-1657.0855896502983,-799.27917674728,-485.39077132654506,472.6863546362688,-1348.7916946340854,661.1699674160448,-524.3619166636606,-73.73715936889123,-256.53485825845803,25.709290749461697,-244.67674783029133,152.53096952085298,-24.048614502089645,136.74118660241302,-107.71938184642553,113.7889004029672,-261.71866359658975,-135.11484240764963,4.867347198378065,78.78855891050011,-43.238841729759265,65.16470703603196,-44.38511454899026,-6.490679109868009,-17.040874932110512,22.758776263363384,-3.127365502283338,-34.538592894199766,69.91827352701955,-7.033451990642969,20.367669293641267,-8.125997441149506,-3.9909583537148055,-3.0670827730190036,0.8840435501912413,31.098457163876958,14.591175238280659,-7.870412929384813,-3.121351075585999,-3.1730791896007604,-1.0925867524772828,-1.3538714460328443,0.035990235123847386,1.2584724678918,0.805060132939878
-409.2767046026894,1057.8583944065474,-190.17615361339566,93.14543512836573,-292.07428768288406,98.01781878847281,431.1937837416084,-270.1571494525963,1043.3145976802905,312.3434621087035,365.27956149194097,1200.7379947487004,5.0,873.839474339434,464.5574224870888,262.1544298353924,-269.77286683657564,749.3942921614946,-363.18953036320727,270.7149360311065,34.68861292755091,144.59742109788186,0.08705781070217236,128.85039612279442,-79.01722061824378,18.0870628773374,-64.50377332460647,57.9906786212298,-65.35891429434747,143.15617040304792,73.97522956373811,2.1263872223495093,-46.36986902684845,20.009701610572854,-30.957984440867396,22.585432728080363,3.814783599086091,11.233961970595683,-11.488308508456512,-0.9639451622223719,15.667313472414506,-36.81676000182196,4.889870323135232,-11.157627216585606,5.341285875299601,0.8923047807321765,0.7316256946864067,-1.0063169791800142,-16.600185302563446,-8.008618561624315,4.327150998949494,1.755515526310284,1.5918420650444527,0.47102194643749945,0.7697355121179235,-0.3674928327207606,-1.1174682259432123,-0.40470415036682555
-1186.0084334496253,1201.1702224870992,-251.01572140659758,155.41044158939377,-509.9640944942012,428.719354401936,625.3311815158943,-518.6508779800085,2107.048218810117,611.4556602048918,755.394077836087,2395.6849608961006,5.0,1722.4831213641983,733.1279911352324,505.783201417896,-462.8541226307925,1309.3506240867134,-639.4576468987834,524.7728029030325,74.92913567998752,253.1013599691353,-49.93630633835388,248.3248803430358,-142.01658297000438,18.24370403159472,-147.73666487195453,103.83081005358528,-101.6944527818049,252.86523815548622,128.29138036871709,-14.278957100474278,-71.9197780849228,45.63647880651721,-67.87883677927887,44.222439572961754,6.696168501048362,14.592871988327119,-22.105433574493397,7.601379041400482,38.358084981349094,-69.10576683449189,5.073167880813422,-20.010646913115348,6.757373100692979,5.2394517818576665,4.085584263061456,-0.11108443879560309,-30.131429435947833,-14.297760899509367,7.690439351831323,3.0421392470208635,2.8274965593112387,0.9805453106217665,1.3228048421859742,-0.1631320962811315,-0.6269750137097915,-0.764875497655336
-1465.9156891629343,871.027280606529,-143.2309128641155,229.49878464861342,-467.8900805652158,525.8066257470189,455.9575410829539,-483.8107337690034,2189.597919219549,592.1027065230805,761.4317651726374,2450.5301190261207,5.0,1745.969454515322,603.7728840433706,511.51695437104286,-426.9041457769108,1196.3986706453575,-582.3649365413858,507.03318364480924,74.54092828767216,236.19643609479985,-83.9272594522152,244.50677271738573,-123.05018303082716,9.177334204096146,-159.561476134089,94.73950997311641,-80.38148530528144,230.07355736068195,113.65446162396032,-27.751845586263457,-58.53863202890647,47.73175858354968,-69.40123332372255,42.39623615045573,6.734899691354973,10.063544143994433,-20.489155307129067,13.781385745778518,43.19768564485578,-65.2370836266027,1.840710388220751,-18.585525609339136,4.464174879137588,7.157588708262212,5.577344453896573,0.9076939681612827,-27.55051283572925,-13.256406617082526,7.121108304263946,2.979447470370029,2.44529048306921,1.0495530899332985,1.254171994814061,-0.553952040893258,0.24486378482383975,-0.772740176437935
2782.9987607041294,-1593.3835234307185,150.83725054240716,-556.2793059602856,779.0414855533278,-910.9063818056633,-648.2044618511939,788.0531868006339,-3910.55273309125,-998.294248462937,-1300.665875980609,-4332.004438105866,5.0,-3070.509008883711,-943.5115001596328,-905.962569493285,721.9176602344278,-1992.4932494022123,962.6095128218817,-853.8713088626432,-123.99985039231024,-402.3289932341559,173.49933383689893,-419.8238053809297,190.25896631072027,-10.788432433786248,284.1144414514115,-155.38852421889868,120.49457652307329,-378.8561225254016,-182.3523362824266,59.429882621132414,91.68206609481614,-82.43762858692436,119.31270589897377,-70.4315379345623,-12.105671560017411,-14.605298446632219,33.498488743113505,-28.763147630468826,-76.81288863082341,108.86772925946975,-0.8044391541170387,31.098644699760534,-6.1896652576628055,-13.746792089144739,-10.545534612568765,-2.3142661815158276,45.41274503683477,22.142720550624382,-11.906076546896399,-5.178166204415969,-3.7762527731518802,-1.3612695479468104,-2.14173907681317,1.478714388541744,-1.295914719405424,1.238561330862137
-1385.4911838105081,627.5696784560273,-206.29414503511492,112.8186994642376,-446.86005478080773,533.1431249212677,475.13927287655355,-493.61548423995106,2030.3997428540747,582.8064952701283,724.0739738071974,2283.9465212876667,5.0,1634.1565284351943,594.0921122002786,471.29764422298825,-406.81744722948065,1149.748810129954,-563.8366314553219,490.2187446078236,74.35922574819709,227.07226205067712,-77.67540591759553,229.2000993755133,-126.85039530521655,12.67446805354175,-152.77430229063276,91.36249995580353,-83.8135602245437,223.2348527171261,111.02264115177086,-24.27228066796851,-58.83765043173436,46.934958806701445,-68.81925788691848,41.00064275122245,7.093481139716339,9.705165495716217,-21.873493714530586,11.499388051042317,38.07376103520302,-62.04421670195322,2.491633254709571,-16.960151869453366,4.454323643691335,6.85737318203353,5.262065981277367,1.0352939972999873,-27.00545646639956,-12.20728288519174,6.681370496013355,2.667234923245909,2.4947827963953055,0.8585240663885739,0.9599627893823199,0.3879853392449545,0.5119041235608311,-0.6061755803581974
-2655.151287453191,1773.3329768807625,-198.41294157218826,533.7550242547359,-781.0072400893418,824.8886424681197,719.4222505786987,-783.8523465371148,3834.1999953641557,990.4607884679085,1269.5179876630868,4246.092729628499,5.0,3020.943902906791,982.9615394836079,890.769928091241,-734.5601648789027,2004.625566466822,-966.1871157746409,845.910529815958,122.5594110750641,411.00985685050426,-162.53580000688981,415.80569870053176,-190.04327899500865,19.6333327142208,-273.909604677026,151.97927784058808,-126.21043946424432,378.67839745066135,181.5621640686478,-53.904244120150736,-96.55099976648347,82.28203806295066,-118.92948576862322,68.99777958244832,12.55580445438041,15.363513535408913,-36.113254069145384,25.524292681688337,71.6234501285085,-105.93017926156647,2.1140050134386033,-29.708454776921087,6.830484367836123,13.103219878423497,10.16248400838666,2.3868680475970394,-45.65394558969962,-21.148736853546787,11.288603755019599,4.687152289820326,3.8683100430829125,1.3419568576688565,1.662507059181038,0.04155227909917715,1.3748657727710363,-1.003484850575724
