X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53
1003.707455894079,-1380.337212148689,-1822.3776818944975,-178.37947646513618,512.195865296523,-1550.4453993998686,112.40990638523988,-824.1711299601246,302.62816511309285,78.59351773812102,18.299304474515534,-58.848178801257276,4.125280971262763,12.212022716027128,155.5354340105099,0.8157853550367458,29.958115935883118,17.928034409000908,40.09625726411758,31.713965238982194,38.64447074435004,-34.49764464779639,-26.54519987444386,38.9642328562071,59.06263339328092,9.86948465734979,30.13623198864013,7.08195823880604,-2.9246225162558868,2.01393029495291,3.42338537293096,4.4300478252446345,2.911110327242745,1.9189802067056052,-5.61864238833113,3.0024352297388943,0.9154517140825861,1.1175339023505935,0.06774442580560698,1.0258092483783863,5.0,-0.215593733997592,-1.3071920583800025,0.42997904399761255,-0.24130080994280068,-1.7404551715305085,-0.9371884351139707,0.2562809792742238,0.29120350237280523,-0.27554230844141625,2.797851959345048,1.5722865612745243,1.5794526798794042,-1.2017224934914277
-624.301113179682,849.2066540824881,1221.1627977388946,93.94748961880927,-390.95226302371236,964.3762945987893,-91.56203863840845,515.4142746169775,-187.05978078242234,-50.79560980132851,-40.99368977280681,53.86093853231846,-6.199329640200805,-21.059271664727863,-99.5611622465171,0.24282768635325405,-16.915527420437808,-27.624029770343967,-28.499213733855893,-43.812822484559966,-24.235164115109615,35.76182405072448,-29.09251806305302,-57.774281524197406,-28.527467129160883,-2.041333039710976,-12.332245904685093,27.90355320746979,18.31571290810281,-0.2824244092487971,-4.16296283997787,1.27401141393347,0.19746794619155603,11.84806236645647,-7.3717853898759556,-1.3015487805646675,-1.583191819174805,0.4792531135837765,-0.784174740140968,-0.9841911938557011,5.0,0.6270775201122853,0.05880525807472138,0.23479252129841088,0.6787009034769693,0.43635181964525,-0.36493836157134807,0.011126037089582659,0.056445224318928774,-0.14740606944798618,-1.3216616879806957,-0.08185551954645583,-0.7102380988009781,0.28009166606677366
-491.1890822291167,812.2149136720691,1078.462950379315,167.7677871161931,-374.3079201435519,776.570329227015,-147.39023458431586,425.63093511775173,-145.93291724649694,-135.00758247674742,-29.049814303101353,70.36260893723913,-13.18584403408388,-56.72757653424896,-93.41333930292191,2.00535668218507,-36.2590185694285,4.824256471121899,-29.013526558486035,-59.85872949906203,-38.59765337329943,50.42841355106971,-39.19354345286115,-92.27150598245926,-71.26933059610379,-5.210451589184887,-28.287043842350855,41.76419763251903,39.81027200188995,-4.4157200117204916,-0.059362848320781036,-2.408337828727511,-7.10229195008492,14.895771210804094,-10.347509113086945,-2.325323707734335,1.77408098298795,-2.6380484832757265,1.9163836905281206,2.067969812073721,5.0,1.3801775159182845,0.9861510774507498,-1.07388656212324,-1.1522507301476466,1.5519778617132227,0.4600115562709045,-0.5060852305642203,-0.7610391135959835,0.4854108237038706,-0.20177399567344967,-0.6108924626030766,-0.14101257426714117,0.7557307142063748
1008.7888412848628,-1517.118422194595,-1810.994546921764,-262.988945489716,497.9708772170788,-1584.4086979390681,162.96350981648308,-843.7290360979266,269.33631334273144,163.58759517848443,-17.482884697203975,-78.81588751776634,27.57325081137765,35.320398295929124,188.73765096740038,2.6099573894157833,59.361519945925835,-14.615920358938585,42.53955068854489,51.614454492757446,52.543227239496666,-46.28848302081436,-15.751594517349885,71.9856828283832,112.28709813106535,9.880040641055817,53.96185646069469,-0.09646658395877078,-23.834213750174886,6.8652464771524935,-1.5805183469109847,7.671164158429664,9.590510232583158,1.8145080490344068,-7.5007064678536155,3.6823488230230987,-6.793297989241725,6.187284628410241,-1.4711054297186001,-2.1441904279223025,5.0,-4.334913101083879,-0.024335691604767146,-2.165205324510102,0.031934574582042054,-1.7817302446603065,1.3335175397578125,1.9986699064164233,3.1925854704305046,-2.87981199856616,0.56669425783772,-0.9803214069050746,0.3787005420695501,1.2973603016489663
1281.2592624553138,-1772.2092785344958,-2295.624628592509,-256.82513369564003,637.5501497706405,-1947.5772234788997,162.48268144996428,-1038.2122594866396,361.49032675009107,109.99449291430354,7.735318224256319,-76.76969518872465,30.02254897668346,18.20387399083639,203.94951076112696,-0.34937424497361536,26.087714063784833,31.2070316201435,70.57076141281975,58.761357306341516,48.19817277984862,-48.42678027232187,-20.131100656274725,64.68377128236057,103.8930820884575,12.229236972738372,47.62292761625473,-1.695140562767641,-13.26430118378903,5.0515977651246535,7.093253358329133,3.2329575182207813,6.373238402164672,6.117971958164454,-10.08831315194826,1.5895155203407763,3.298137016845758,-1.9018923424332588,-1.7355039469330578,-4.224175887961972,5.0,-2.2679907053614254,1.6018937568334082,1.600703941362088,0.7123607362019855,0.11849458718084632,1.3078213373631247,-0.3378462828202857,-0.5190325362622915,0.4327520436156038,-1.642374677070959,-1.5337286296725112,-0.8657281759522802,-0.6021131006911238
-657.4932289630333,921.9400699235462,1293.173083362187,124.55492793984303,-413.4037847540463,1009.5474961004645,-111.0929362333896,541.0994502527197,-199.39955375640596,-81.06985797073465,-39.178366607730936,55.143528855670574,-6.842119250339727,-34.012148108418366,-104.81887967480786,1.079475655644814,-21.90547454822784,-18.467243005050165,-31.177150831126514,-47.62963702449328,-28.005812402234163,40.091972522263525,-33.810163261141966,-70.45744609877222,-49.54232333289615,-2.0504952340387668,-21.6298892394066,30.143536386629425,24.928355735302215,-1.2897377443457272,-4.912588011881076,0.3404261333680375,-2.217656784435717,11.61989563777773,-6.808809369736685,-1.3954337677416475,-1.2911735973995844,0.400726978863599,0.07850842406831807,0.7559582653005238,5.0,1.4758033456677935,-0.4858493916565488,-0.1756814997147155,0.3552632019858015,0.42786795904996205,-0.5476768949848452,-0.19936151315455658,-0.22732868206055504,0.22358323714789036,0.25885792884900133,0.49575519488680797,0.13736416753297362,0.12076122203144082
-647.753303788928,1071.7646449793206,1350.4207733836854,209.91021729743608,-439.05670001955195,1053.7210856638983,-180.14417939507769,571.3982722562272,-162.67307612140235,-152.42614863735704,-19.86168940267567,98.91686123535187,-22.52389086789886,-49.40073314710897,-138.28715226026551,-2.2507352370389775,-55.24991342827899,6.334159363349062,-38.487353096134676,-77.77603007009964,-49.93602988524229,64.11271325584293,-39.12091762929168,-115.15948493923115,-86.80655993384514,-5.084759205911509,-35.5109874377286,48.11566420406526,43.17857577857546,-6.44959534634776,2.299415728713971,-2.897930820616546,-7.242482083499441,17.543508961678896,-9.776965190567505,-3.6689943555135787,4.44236387039833,-4.657289532445337,0.2587875367597685,-0.03491937632897603,5.0,1.077703587042277,1.1357215009408288,2.130808278724586,0.05220175578255846,1.7677180444542322,0.14907828327806777,-1.115323100828331,-1.8520567918231854,1.6532064876426158,-3.2019379296525146,-0.9532804456791485,-1.8264054677422537,-0.3730651606766593
3342.7982799230476,-4795.769438334446,-6178.392707265851,-743.3329313603517,1790.9715924678032,-5150.701158383442,512.217361550028,-2752.4293810626054,946.9866596625577,410.9340960756976,42.90473225689025,-247.94086516848168,71.56842304272338,105.77264445259196,561.9653327088993,-0.27399669738761157,121.9406970429918,41.6578187180867,168.05215419865502,186.10382462972476,149.81484042559603,-159.0949574071154,1.8666547884993898,245.37372957894027,303.8299754487209,28.77212005272268,138.7276794040384,-44.4039742383538,-74.04075457437314,15.452483145574268,12.371357913635771,12.110683479636158,21.168776953136156,-6.69509829385808,-9.278377197456376,7.770970922945341,-1.1004414433507053,3.8293695017101204,-4.2283370515032495,-7.966628398078107,5.0,-7.839430115010702,1.3675406988417875,0.9253696384903467,1.0510687363052584,-2.7480393900775457,2.4591544086887334,1.8585004985534908,2.4767912985652782,-2.2104435647674396,-0.6545265550442985,-2.469019883251283,-0.3791372421946416,-0.35003623756281915
-76.4974116590939,315.0456848454304,295.31133637188793,137.0687805213351,-129.76932115542482,161.91096210015783,-125.96409196210462,99.00186439100256,7.060500679140867,-134.86251706419472,6.815559627293936,58.548762342603105,-24.336778393538502,-50.83494454116705,-50.914340794479486,0.8109606856284413,-41.56058544827368,31.762511075051346,-13.494928064690752,-53.844963406227365,-30.873007587889933,40.5245360534751,-40.99313291059935,-86.3866659459226,-70.39899652891408,-1.951108883254143,-27.168049920471663,41.631530247425275,42.43479373666102,-6.494468583389387,5.07537637798518,-2.319563018308508,-8.996003449425041,12.703192750554,-9.207106788312739,-1.7618394468969991,6.798905176756452,-5.3918473206303545,2.1141460142466695,2.9667782929594217,5.0,2.3876205346569956,0.3207360134912864,1.2747341424043457,-1.0445362901903203,1.1612573413598808,-0.48780888812474416,-1.5092963172809408,-2.3949144316505966,2.0040736919073647,-0.2580502032358882,0.45941988101089476,-0.017510223696822,-0.9357132921917503
2014.7141277914086,-2747.1295471463372,-3614.167507020071,-356.8473068585839,1025.1486867044136,-3078.5521055405206,225.48347750904844,-1633.4330533017767,600.6932410885919,181.35446236541176,35.24257286183244,-107.41834442646103,21.77801808599776,43.328635132294934,314.0082185952429,-0.6378985258960836,57.29206493272117,35.538046804173774,79.67529649676328,71.44995268818806,70.3737998384783,-67.45390665344922,-17.499068302833333,92.08261903049302,136.9190288835857,14.020133096618448,69.12205371249026,2.4021142344484354,-22.125041325719206,3.6332228836012876,9.276102029784635,7.041971779074842,6.925246019697719,1.4918209157474658,-9.873532273495696,3.927888595580446,-0.10444314846274219,1.8548884674163686,-1.2536065507007,-2.528423948165143,5.0,-5.46793515347831,0.9647422084074724,0.5144275461087651,-0.7255519957393483,-1.667016249609359,1.7406793795045843,1.2036227888308058,1.8906958348237055,-1.6018888812004426,-1.1779586558995592,-1.808468022860497,-0.6855778066065896,0.006223639252652146
-1148.0982409161545,1712.8505957720238,2244.48964205559,286.26988870207043,-688.2354090059814,1792.8210648811964,-238.23684867503843,966.7371765817967,-290.6479040167409,-148.9765527286703,-30.05287849193153,130.83902549699857,-44.26936358563534,-38.788195807581594,-212.22623876044105,-2.0611962942257933,-42.95001883538002,-34.38933603796606,-83.76462804530466,-112.24668442478452,-62.40722408416198,85.0062128727376,-39.582362301874255,-142.25442857604997,-117.77300376852854,-9.160803988472798,-46.13067385706142,59.446688798306425,44.463564944652425,-8.25304010703381,-5.087801927986066,0.4750327263399571,-7.213221309788107,14.473855039335271,-6.04840987247606,-2.702721608264311,-2.5838374570096736,1.492336284813345,0.653435391772952,2.5722837329090793,5.0,0.3971570681721436,-1.1489406198661702,0.5289573111954876,-0.37887396638482146,-0.34682101794814796,-1.1404914375833597,0.5263895375080867,0.6800794267915712,-0.5621132856056987,-1.5992951571581495,0.6645897216417765,-0.8925468608584094,0.13768755783216602
690.1090435190055,-965.6714702153793,-1207.4457115916434,-133.80692530859858,321.77127127322717,-1074.7790725066568,71.51602193849702,-568.3820653348921,200.6506538538863,65.53459996785315,-0.1819150072623894,-37.68208828239866,1.8334544323270463,6.336803677590841,111.84456068920237,2.4422172266178466,29.119802515334648,0.3212166144869272,24.226148845063257,16.153695172567407,26.953464884571773,-20.71603090061261,-26.084519072862626,23.454912520581367,50.02059828477591,6.017525213627952,26.41237626765498,13.369768272662352,-0.1687616230952868,2.29255193048529,1.2335521526031425,4.7127456538793995,2.9749528316148526,4.083732941944561,-7.096016442714935,2.495885940399095,-1.555758499703716,2.271325471553515,0.5970163405120872,0.9050015249435346,5.0,-0.9760333149423341,-0.6077934515260653,-1.277697726500052,-0.6650953890788921,-1.2657519735745224,-0.08961691311499997,0.9452652600881988,1.345885132528232,-1.189814170913127,1.844241747476977,0.5788943823777508,0.9828512909442763,0.3405076605214368
99.72035182331598,-202.10043402674756,-134.36820451782074,-67.77696377229354,13.14680470618169,-161.2920446549635,20.969152768463662,-85.38421863410008,23.92360382699163,52.372775469210346,-24.273861407149244,-3.2609089634577493,2.6554570547505505,9.633383022211975,23.231703383080422,0.6024743095062728,18.429962354802058,-25.950850790922445,0.9462202572658436,-4.3139335279385325,9.637641284606813,-1.064662569171996,-23.0642083903854,1.0337255258007503,36.41323045988716,3.090176202442831,18.121435889264532,15.761716970879148,-1.898143232346384,2.575925090005153,-3.347280268836693,4.996433815013061,4.79057582723243,6.894104602520448,-7.145441962549775,0.9511358871238055,-3.8279387956615123,3.3020675635659194,-1.126694595285384,-1.8601107216682202,5.0,-1.355164475822527,-0.11317213821763569,-0.1829302685360134,0.5269783167482522,-0.8084939928666626,0.11544155821448561,0.8657202263692823,1.5511901237086538,-1.4884377326403824,-0.8111937625049301,-0.23266945598878877,-0.46162185885116763,0.49792370334559416
-905.0441823964006,1195.564079144773,1717.3595851623722,126.67002371391636,-531.6082147810349,1377.5380310769299,-114.82380507202042,734.8256970433997,-267.4809404285177,-47.773721402845105,-50.52844773413038,66.12281629019385,-13.20070860103288,-17.134588378983647,-137.5749146495161,1.0409024704105212,-11.19219293286304,-47.978078443117795,-47.38705630394771,-56.150323804707384,-29.227539748482087,43.64673929457969,-28.597195469481292,-66.57761280345817,-39.80774321638119,-3.654493944514992,-16.808385956933993,30.47899495291848,17.676714334378534,-0.35109357892366666,-7.853165928222748,2.7171685450844927,0.7086591287784638,10.25426670401131,-5.678100104504655,-0.6992348743770197,-4.698939896641253,2.9905481943642416,-0.6120452960904638,0.2358960260410486,5.0,0.6031107454935022,-0.9190409825033723,-0.8177805717430883,0.6356217955589896,-0.26388030092070425,-1.0552483370083792,0.6074464851205852,1.0942700589734926,-0.9300480443024614,-0.49648884843476393,0.6677274622409849,-0.33337646744606075,0.6620393758510553
-1902.161856443786,2748.0602137848373,3686.630595661451,409.13553528918663,-1129.9336311619734,2960.9851962412527,-331.04506276444016,1589.4874396135713,-535.9794056376963,-220.0089654797802,-66.8680287295938,180.64733926449793,-40.205298371840804,-64.12974907864678,-325.1060963964327,-1.8200018737898958,-68.32965332008138,-50.59531940536036,-107.5606929067331,-141.50241432869575,-93.1064572323928,116.76483394263227,-40.37844912647496,-184.06489761532941,-152.10866144224798,-15.758343012775393,-64.12099700446002,67.01840249872609,55.57981009123457,-8.519820228099595,-7.459831572925093,-2.3067397900952535,-8.855179129313887,21.114371579445027,-9.14289376227537,-5.316024706715861,-2.8151385068752295,-0.3160106026635706,0.41461780628772926,0.8310875543366404,5.0,0.9714878550239704,0.6800088682318165,-0.10546269901365873,-0.11389487887388239,1.6561195169367775,-0.004781114506422452,0.25336972639692323,0.347700504887708,-0.41034867451183643,-4.045712508655231,-0.9470978647171514,-2.252299287207708,1.4171347640926855
