X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
142205.92114126505,-132567.5540130279,-115822.255389104,-139774.01725696787,450258.2166943844,-43936.82512216496,-16190.82488714494,310508.117044998,-48018.14036764008,155968.365228321,251645.62004960934,66124.63206368276,31704.40775454091,149604.03570825802,45586.96684131822,-34925.90699590669,-1531.8517497933497,-112224.22724476787,-36331.83133504328,17708.36995539631,-120169.12379378357,-39286.394982093414,-44704.996650518966,-11980.938957286318,42487.81794656725,-51377.01196275456,6985.48153650462,-25262.420026054257,-24180.87822531935,-5490.024264322509,13649.410804433219,13208.817623136229,-7893.415699155366,6182.295251298355,1773.6077243096574,-1501.2545308783133,-179.76149836358945,2443.795492056464,-7129.824285872339,1053.8346963443869,-5124.44800416905,3249.850125957073,1488.9791895274204,1724.4883407610068,-229.17123702414108,1018.0680734710954,448.22559881935103,112.71996967783689,-276.7411735730254,-250.99178307667614,-132.41446411968337,-213.0201700488704,149.23458752102664,55.40113554580826,-77.29457885464248,-22.146849973784995,-74.89948866073588,24.20258808469201,0.7922933194192091,18.954673831574073,-3.033802666677104,33.564247190530644,-13.260151626781095,-7.594624748023722,-10.781886764735603,-17.647351568279724,4.1797553942328305,-1.2964115229551618,13.128125792054588,-0.8231600608205408,-5.334505131984005,3.8688124048866914,0.07410582496499979,5.0,0.6364067760103108,0.6932692912549083,0.08729017980583659,-0.21708449407661357,0.2544918997945585,-0.3383720650389151,0.40623304822871775
151404.47640533568,-143436.24646637656,-122857.26426438038,-147941.960920568,487236.6658440309,-47299.99570954234,-17657.2593451493,340105.67304442526,-52328.98699574724,167692.0571563252,276062.59473135654,72944.67029912538,33622.22927271771,162085.35367333092,48774.20990382315,-38192.0651932072,-1199.7812813570022,-122661.25098018158,-39164.54325531558,19227.426494382682,-130732.86053861861,-42834.78644041597,-48642.03263700971,-13017.434588264516,46006.80829737008,-55709.747280286196,7726.553684003949,-27458.783499420548,-26251.93259868959,-6046.428908644659,14759.393952706714,14310.771797647352,-8561.946610031313,6671.659785040795,1920.2103190513637,-1625.152521538898,-204.36972036365881,2602.256700721986,-7733.156934272046,1139.7554719874136,-5560.503193319638,3526.462401968021,1620.6370801133628,1865.9616564041974,-244.96558836883304,1111.5358358078333,483.2127476466938,136.56644695949487,-292.98039357271654,-273.60622519540277,-150.26611895240546,-241.11129496105644,169.71571931806616,57.410256338842174,-86.1280388319837,-25.231336450230998,-82.49536816352814,27.52827663222731,-0.8386778541461694,20.509796708238614,-7.167140987112772,38.74734013951674,-14.078568376952349,-8.816255143357534,-13.624602185660537,-17.599706869173126,4.856881364045285,-2.3708630997285605,13.88460678713143,-3.5764421485748614,-3.5822068927659965,5.416446007323223,1.3414289040654803,5.0,0.856472659592567,1.205040424654465,0.8964416814890468,-0.2182595894528221,0.7136061934847149,-1.2646045093433147,0.9761676551431546
144366.4214696143,-134520.09864135162,-130426.95668662444,-149769.89919998555,456686.59158406,-43534.13698968454,-16925.736586406554,321893.6178443285,-49164.33529143312,162347.038422596,260015.22463951772,68681.27293346186,33028.22159931378,151053.51730090173,47233.07952524266,-35417.66112615876,-1260.8797924360233,-115136.42583816542,-36835.227784427276,18566.531783710354,-123888.79551882566,-40676.788412422684,-46104.51701895238,-12614.302254690561,44217.20462487862,-53242.961788271576,7083.615113984926,-25951.44204301268,-24973.287095013035,-5606.532129825776,14355.08765174644,13747.207477746613,-8161.713901618547,6539.674468575719,1856.4204055564946,-1575.1128867261662,-262.2908830340086,2654.408669846687,-7428.728203574893,1120.0789726495266,-5277.356338249594,3376.7376180298465,1553.8411589642612,1829.1285895982562,-208.55378335179154,1049.5021209280985,488.27003448028984,97.56957829869802,-284.12971259653665,-261.1596623539655,-146.73796291583693,-206.35902948294418,143.3679593607473,66.91600510986196,-68.01262679435021,-21.880763431526578,-71.42803034007017,25.59577697950048,3.4794729983935757,16.9769522402728,8.245732016653209,31.342599870952334,-16.182442179995135,-8.230688517245996,-7.278109284521337,-17.868208242409658,3.0918634287273528,0.026189191979898625,11.77989254684782,5.278403356234358,-9.202178783158937,0.641925672613694,-1.9476874909648036,5.0,-0.04087646286971225,-0.17804032296660965,-1.187957228550698,0.0726615556909041,-0.012857851087987825,1.8101906281046027,-0.04820906266265113
95183.42123302366,-92013.90194690612,-70266.8866427396,-88072.91495200309,313514.7222224211,-30804.26676957832,-11134.804690325418,219187.72225617483,-33746.04903374971,104722.58601438205,178748.74103770626,47455.37733167818,20575.305434383816,104737.4552980301,30469.232676829768,-24849.06696751581,-593.8750315149106,-79352.45091631179,-25113.465754656365,12172.40931405657,-83789.70766729958,-27401.877931567953,-31159.75318859812,-8177.418014328085,29125.358444418438,-35419.121255955855,5110.792857562164,-17568.871771035723,-16740.305835753883,-4013.081091920193,9226.753228580503,9062.984262271286,-5455.263499584586,4157.214227736727,1240.6691595430955,-1039.212923212304,-133.04589307475777,1553.812016627283,-4893.297490675055,692.9181391633883,-3548.26753799166,2254.0494068306284,1034.0743447033587,1151.8649338410046,-164.7481801403822,701.3730916596679,324.86763186033403,87.78885708012602,-181.0110335340824,-178.42291125215561,-96.8492640626763,-171.03643596608615,111.18243417981992,36.99014275022852,-69.40404493412025,-24.358806853052688,-54.50092923187356,16.131415400095857,0.19011200185998312,13.104171094030987,-4.923657735566098,30.672491700573236,-15.79628826963489,-7.699858048320638,-7.834371406117635,-13.475805513339598,3.023763561560034,1.47116610221407,11.931845692543849,-1.905429524591922,-4.740992174854334,3.553214412040012,0.33529541791235884,5.0,-0.28327298653571337,-0.768891022101822,0.1966098778951323,-0.03973627529607836,-0.28702546832043835,-0.1854461292534904,-0.6541603982777714
96234.87558185554,-94560.08295344179,-78462.03362283768,-93212.99514654299,321953.8069453954,-30832.368460307058,-11832.351227099043,231862.71748377816,-35187.37809968115,109396.05464107906,188832.45089635003,50594.04413450196,21216.59760154297,107271.19451855563,31531.26752815843,-25782.72756533375,-109.49546936122181,-83062.91271738432,-25671.857018105828,12904.340497966608,-87719.61529578052,-28860.674374813327,-32643.625653828498,-8717.539287655554,30600.81863011899,-37136.37647591666,5354.48389499204,-18329.61826044991,-17526.365878279303,-4208.8285749075885,9785.321069947842,9534.117709110531,-5710.497387199064,4419.189442956223,1302.2324481954013,-1094.201687636596,-184.20049818649937,1673.8045529082613,-5159.769949374988,742.4618395189048,-3707.593881643503,2369.3911553387807,1095.6215468861164,1232.5747858651346,-153.83901587379066,738.8605392808847,349.12475095149273,89.34622701734631,-184.52017226482624,-187.4138131357147,-110.16115102688808,-176.9740986325917,115.26809407304059,40.9995435092162,-67.25616712216652,-24.95743973026027,-55.168218515194056,17.66654449865243,0.7609945918951488,12.63915788182702,-1.5300829186620273,31.401726745800115,-16.953240073589875,-8.502487807139044,-7.348624829525928,-13.241357463495772,2.72459810467953,1.6399020133982167,11.329111288615152,0.12882482633655692,-5.980774401060236,2.567042678704909,-0.05250197958948315,5.0,-0.28727980577079126,-0.7415029213242188,-0.10891642353612195,0.16312115572940042,-0.20498158874793226,0.14527903844159384,-0.526701559868485
147059.07006755972,-137550.69772160004,-130472.43277719809,-150997.8923584005,466910.0347469269,-44634.49516238732,-17246.777392863176,328588.2781687445,-50265.11484039712,165017.51800552523,265677.67524429585,70191.75691537975,33466.39322375142,154611.712061361,47982.71589492808,-36304.88062317571,-1229.1650253456207,-117712.61336137318,-37625.37452927559,18875.94818715613,-126433.7494775239,-41504.6785087852,-47054.6146244047,-12825.685839975957,44995.85026565191,-54246.61638629056,7275.898076446133,-26505.129751235123,-25471.413279861288,-5740.596009997874,14583.540055581485,13993.863510213223,-8319.600133516913,6630.574484952079,1882.0448312642707,-1597.0509408745515,-248.82919931169377,2671.291499513604,-7563.525563279704,1136.6634803912345,-5386.582654365721,3437.782195853779,1582.27933088368,1856.0332760357871,-217.78175077173722,1073.6273152454532,488.6129971972665,106.92750172490103,-288.70892252063163,-265.32370366397004,-148.33260930052336,-215.0438925147477,150.66769926203,64.6659133233628,-71.9736643642233,-22.186994428680496,-74.91496189040771,26.139584572073556,2.457688244290636,18.17381878906753,4.468281672160057,32.98633784339032,-15.092257266255329,-8.238855576251394,-8.9912168366402,-18.128131332086845,3.4340733323118524,-0.6371041721069273,12.329346964691103,3.347394219968671,-8.14335296208636,1.694386778292175,-1.1378539168668111,5.0,0.24376637412794905,0.2573418143940809,-0.829110300367043,-0.08963767657080633,0.21706821555875017,0.9862822575064351,0.049872130406590595
129620.53156020021,-123193.53699848814,-110817.162730097,-129951.06631816577,418615.6183411848,-40137.06540396518,-15393.609051300777,296241.73359792895,-45249.466162429555,145677.49058652346,240179.6689200993,63721.130685620956,29124.757334710972,138965.7026835267,42254.73837463555,-32876.358912305695,-815.4926587523723,-106240.49586393093,-33620.230524118226,16822.563823994667,-113407.41903859586,-37236.43052490085,-42198.949194143774,-11401.778988116106,40051.26984890865,-48411.008827253216,6668.721002342133,-23758.21115864887,-22777.09409327061,-5247.9903962455155,12910.174029077985,12461.395082956296,-7433.164426491756,5855.385332659192,1685.906089351742,-1425.2086299678208,-221.5061668122526,2307.168902107211,-6736.177260299066,997.5012153318165,-4817.965294406423,3072.9176773416893,1415.8358941775082,1636.437143424993,-199.0059726179114,960.4116663067808,439.54234039994947,104.71495242441122,-252.01887123215815,-239.50762459263655,-135.50932386689323,-206.00673597632985,140.80088670969334,55.84278100293547,-72.8876109076528,-24.270403764776205,-69.03502302538368,23.341010229226523,0.9947012140621625,15.987265545527427,0.5788139896967381,33.09713800039413,-15.533331691058256,-8.390979589424036,-9.01644998653837,-16.221582525830012,3.5041437723450355,-0.23396727277943785,12.164956693961374,1.0264410024794342,-6.419903161832828,2.6530416432986494,-0.37583293388832406,5.0,0.2542916502275572,0.09945055111788281,-0.27958543332457325,-0.02832318937711603,0.11700990671799358,0.34034570894897026,0.0453539553918398
147041.2163746218,-134782.34856929514,-129560.5372337826,-151100.61812956983,457745.497251781,-44152.70768475202,-16701.876440865057,316727.3239743102,-48757.1546629153,162594.87541148314,255626.68846938325,67030.93059992793,33541.34135296876,151413.88498912207,47613.60860715331,-35094.66989319493,-1812.6268726875746,-113836.6359748389,-37070.75327088251,18377.772419814803,-122909.17438317991,-40220.66886292788,-45731.91532492279,-12447.964886187792,43987.67173877824,-52929.0641323113,6939.302724556972,-25786.056751450582,-24813.81247684863,-5505.650084217953,14250.712931045924,13666.07682546339,-8117.47643618585,6496.918094792475,1843.7174099316019,-1564.8453206888776,-230.8370676771524,2655.029065592486,-7374.583597357459,1110.6411483502404,-5247.462463111025,3351.6361952203865,1536.2931267131166,1812.2925121937526,-218.96007008942217,1037.9831459140626,482.31273402326883,89.78584565245524,-289.74024778102887,-258.9808703759066,-137.49807296956857,-197.58887466772472,137.6659848035917,67.33735701182769,-66.35879987063934,-20.868423489688926,-69.28750739213667,24.89099224240658,3.3866247914017094,17.430673663239123,9.330855910793927,29.65276718257978,-15.254358489036715,-7.69374061284677,-6.617626036161248,-17.580893787817093,3.153865072285972,-0.11362467790033831,11.463249590004317,5.70298463118592,-9.882920144657618,0.16237563056293564,-1.9633774250795477,5.0,-0.5066350428452651,-0.13049710476021262,-1.453456034304026,0.11361871402169926,-0.1948270368344972,1.980599650349648,-0.08105336471553073
188851.57341961213,-174957.47368213837,-162037.90700718758,-191068.10737866958,593588.9395664193,-57369.86289231932,-21651.00609037977,411292.72496037005,-63390.521201871525,208829.21347597233,332541.88595067215,87349.41131939417,42712.471961760326,196755.69351047973,60956.421213216054,-45877.878593712536,-2037.69542868126,-148096.29164333045,-47941.812709735466,23651.994000876814,-159231.90483474586,-52146.75638683513,-59251.78319482177,-16052.937980092538,56647.71559178468,-68332.51253936917,9126.056583667894,-33465.51687890295,-32105.344742545312,-7169.958037933315,18314.824423190374,17608.597878804554,-10486.486324182459,8315.07343552449,2350.9794719475753,-1998.1632108809324,-257.2384862081182,3350.193567008597,-9509.343709424493,1431.566371923525,-6797.049716577766,4316.156153656976,1981.141353941929,2328.8038190058514,-291.0696661641945,1356.8283073557388,590.1119077689816,145.7387371163887,-370.34448527412786,-331.70407282768724,-178.47221266899876,-267.42855415850744,193.9128132086964,75.98478657379692,-88.76080149727106,-23.703354105141397,-95.90120943817497,33.76212561543584,0.5658527698124292,23.691953694527246,-1.1663564961875643,39.79308543783252,-13.13321215965027,-8.972834440070878,-14.282113291137453,-20.90829050812104,5.5636688876893405,-3.9776747958444942,14.392900405596459,-0.20657280361152752,-5.856025882476869,4.251558670319487,0.37179512647098906,5.0,1.2199311249202276,2.050860014172472,0.11747402698280923,-0.27033892458420394,0.8888578081347085,-0.2814162358702426,1.5724941659250633
150667.42262459683,-137889.3462395707,-118461.40863114918,-146149.03475505402,468372.2327176231,-46373.307496131754,-16511.437471954567,315764.2858076452,-49333.507586602296,161904.25265179135,255722.46172029283,66602.73642946748,33441.2961847347,155667.63833535675,47674.43072910839,-35870.15588169402,-2235.9817588488877,-114846.48240948489,-37969.03045749651,18115.425336078973,-123423.28394835253,-40188.981396086056,-45909.09813763938,-12222.82290011783,43753.81070253291,-52884.949136680036,7080.8742424512,-26005.93448341904,-24880.79913347057,-5577.747874838155,14013.123442515667,13589.596703909332,-8128.03998928205,6346.810306245499,1819.2354463088222,-1540.7748833299254,-145.71392970170376,2523.0593138248137,-7326.594343373897,1079.0000187170617,-5278.7984447391855,3337.828247998617,1521.4918148851577,1765.8773251137993,-250.3016859878722,1042.812712244742,454.1589528891129,110.25736425028882,-292.8418933132207,-256.73990436446405,-126.40475767410241,-211.8206730210015,149.64841232462877,56.397438964708606,-78.52192497535096,-21.055563350280444,-75.89362700206557,24.551345729491555,0.9875685789750955,21.141496450866132,-2.960989710789321,33.41306030724433,-12.687752106524632,-7.34094849774447,-10.902519305617973,-17.929518261705944,4.768895467282378,-1.460941076414346,13.426411210485014,-0.8816029177077749,-5.86335579644593,3.7431806050401337,0.00824793154230069,5.0,0.18926372256256496,0.7706555448664347,0.0728211474850954,0.0006335028116255248,0.2695628107803302,-0.2382987939227758,0.7309140997756193
195523.18846323958,-177001.76232938108,-165537.81733921837,-197590.54902775996,600066.0221823363,-58681.71092945566,-21557.209903239924,406508.44052586006,-63297.47482064192,212250.62422596815,328030.0583004048,85313.52239592929,44270.1810634234,198722.33588101374,62403.17823099148,-45665.60956067146,-2955.645232616635,-147126.50125070763,-48737.47354987671,23626.49770362968,-159171.42284930754,-51940.05647169717,-59222.13892985525,-16035.231832448919,56940.245486932174,-68600.22993183395,8919.422785787066,-33541.53069308461,-32193.938252449618,-7028.297912611189,18418.01277235186,17682.23382294018,-10524.322174926216,8369.065813630104,2347.117425427816,-1999.1382163771646,-215.15633939743861,3421.109431572949,-9539.2377140764,1442.0950328218064,-6823.447784676055,4321.140116990927,1972.8462263685965,2339.6788632478674,-304.5052689023037,1355.1878778854662,579.9561156113647,133.97170989200302,-384.83967467798465,-328.09274429615624,-165.85687559305566,-252.54547242605548,186.83354861388713,75.70652552528938,-84.27895300378644,-18.490446692678155,-95.90234941697858,32.345201549241914,2.6565046374027634,26.449754483055298,0.41395236537643554,36.36534219186518,-10.999197864084756,-7.271272351317121,-13.299500727760563,-22.70165449082697,5.394192597812231,-3.5428013810262082,14.646561929455997,1.1444255941231416,-6.848750510539273,3.6294647310073853,-0.8705495585021236,5.0,1.074923060529363,1.7758039578445075,-0.2958441145068645,-0.3150176826824438,0.908000473222726,0.48229634674166083,1.5578926848716808
