X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
46560.04042366081,-13797.501848671698,47002.38275016491,48803.88849460744,30515.05138873797,-26775.553411179008,-15.073538603607632,-1301.5110332511779,10237.684646348502,12608.396532558218,14489.154574477285,-2918.2803687197197,3255.532397243862,587.2005357502752,10045.327218696579,1927.2100007250558,-716.4643965957486,-6154.603209782249,4823.983120310254,-4075.514200192172,555.1065661753491,-1245.8718598391301,1133.1468646996514,-221.13162167858906,525.347026200128,392.8334288932925,-28.039472199407893,582.7124042993794,-214.57817981250182,-310.40812485060894,154.9940203739282,132.44329479308755,340.6573645808952,-297.9780091744549,-184.87977902965804,-26.808381053411217,-50.91988011263131,221.1798830557269,-162.27261860320272,-65.51655088606051,50.86566161785349,85.60066854999417,-204.37679045939177,-102.0572208910429,90.31996006955336,-36.012445467022474,-109.17577719039504,-98.3386617507937,-86.11194180698489,-0.6195459657341841,-22.976702341399516,-30.85833969639364,22.054554082735628,-50.49784225520746,-0.1234212739957416,1.4990645148809398,-4.520649434951041,-16.91930934376639,-7.807976247573252,5.1698814158843724,5.0,6.662067867347029,8.938336181634234,-0.30251565988077644,2.5097403498840087,2.431920514171787,0.5832800105721898,-0.36259428072440203,0.9114546228441058,-0.36712019222168424,2.0374092282042118,5.093783655210834,1.8306235499338304,0.2450999723727314,0.7516513414687533,1.3371816893012416,-0.2829904684832608,-1.5361786482688844,-1.2948886703834765,1.3328209890615128,0.12666889597378092,1.5945015008990386,0.7715927454568408
14707.842495920186,-5446.9280371008745,14496.067936927413,21018.019864340888,12307.191561001011,-12586.71090244745,-1229.641718670214,304.64948885283934,4370.772815779064,2725.7198973052195,4269.391389608212,-342.1025405061716,2124.9159766237162,2015.1375263213577,2322.7264202980678,1207.5966803472209,529.555441250695,-1936.8163293381974,810.3773482164977,-1243.0597641301274,839.2895630104816,42.002061891398,672.3617289295495,-464.6305876245292,282.988548521062,-119.53251487695638,62.256912846419766,32.32146036660849,-142.5969459835194,-334.4909529088868,-50.48341929604098,-88.21690154243,156.63474813448224,215.81752733230317,176.80122024773144,-27.53692864809131,72.00161407378364,-87.27124184448499,-84.73801659788242,94.40832183044927,-8.09497823079993,27.18049731767568,-150.7684504941494,6.355525789476436,-10.83049704853349,11.950182191656575,-43.52579616130381,-23.52077463032595,-16.942951044209767,12.793241135107236,29.33977677772285,14.418764412427427,-15.561161358827166,-8.713724017492575,3.449609198052935,6.95870684085027,-11.476762436310029,3.5647534302605326,10.686136643378166,-1.4860442978229254,5.0,-10.741222763298268,-3.6664285670590346,1.1113544335784264,-0.10864559494250588,-0.6903683398045032,-3.1353654134803244,4.253365132560944,1.160723993487509,-0.5114986519348217,-5.308061266467327,-6.090904081016806,-3.0679566865398122,-0.3711356515437625,-6.42823747901586,-2.877033019269048,-0.6714112881945862,-0.4356753533504593,2.46841935786334,-2.5336813505749634,0.7062037576398679,-3.122526576402785,-1.5271238586139666
37194.45019445307,-12464.855518047545,37681.14024803047,43055.718196168906,26647.681939893468,-24493.18363305789,-972.5490885116972,-783.1194170454021,9084.971567115885,8896.13716328963,11244.138935458517,-1917.6565172271098,3171.1159065705424,1757.8931386706067,7372.809217216928,1808.3228891340511,11.819964156509055,-4935.332494250663,3309.0068507003593,-3143.054219332739,994.0077435742694,-654.6376293322174,1065.8008887201102,-480.95990642890547,509.8753732310999,149.68083628576605,55.44093256074936,309.3637490271605,-251.4170197640965,-352.8240571512193,37.04391238362784,38.98446615072673,289.57430550328155,-0.019888321627719523,25.071468757908356,-50.619465181431636,31.90924553172323,24.19622792936365,-135.81204080885834,39.96543440412581,14.64588143293954,66.26447341525811,-186.61333454634718,-46.68659499659815,54.991890750220996,-7.034802367358372,-82.15976391078226,-59.53106352455253,-49.595903660250144,1.9455794876556163,-3.872037592983392,-9.100361048374177,4.936319003811761,-26.955339576322004,4.3019018932828486,7.033862011073094,-5.914620250391002,-7.5994114067724965,-1.6899800464959314,2.9374013199722437,5.0,-1.7364406113280715,5.48430450728388,2.097978985890767,2.672418001776741,0.5288408928588371,-3.3925444286728332,1.5038945940840958,1.0577410098167683,-2.2096265606668797,0.12161818327108408,-1.4254295254984517,0.7216816649628737,0.0239205877909051,-2.4575248749603444,-0.5011321386401821,-0.3314994879244419,-0.9478014391086373,0.4120774037128212,-0.39677589424337073,2.0400759059483535,-0.5769746541346648,-0.2575286536034496
19071.13537623479,-6576.8719839230625,18638.131075470406,23127.442838593255,14159.67674522606,-13337.563951178914,-696.5900070869453,200.76834666911395,4977.492757424022,4196.149264239447,5773.783260817062,-737.1306616774971,2018.2849241085617,1204.2375520103765,3539.5481122963783,1109.2755480723577,197.13099095705923,-2450.6211559026397,1550.7342725575968,-1672.03027713095,516.2993283117032,-247.23846944402217,624.5000851031501,-257.7793064251223,251.16215496991106,13.510029016647573,39.60168291012284,258.1833261563647,-112.44444930243932,-287.86356098944066,45.13752996679863,7.234077513412609,206.22824273303974,21.86676237077288,52.44560394487495,-36.01682492639343,33.77844410664526,53.95693322954173,-101.0222634032056,23.213096339448988,44.78776582631267,61.823872581362906,-164.75853568035356,-41.39786986730487,20.992402391607982,-4.0351781424504205,-69.28132857263654,-57.70201833987929,-53.35272519867057,0.15883392100278065,5.466019718874224,0.17176101477588035,0.26148210405164907,-33.02684069336835,-1.2621024803527945,-0.001303516217064156,-10.270571155603523,-7.454251147463249,3.259471822955842,-2.270675462842772,5.0,-1.577731802257041,-2.477769587324039,-0.42700068777549005,-0.7929849994367449,0.2506959412196517,0.5964922023769306,0.8306901605207716,0.3431918610174969,0.9076769742967746,-1.4357965034855293,-0.5834228011060429,-1.0175588945231402,-0.07808436551522027,-1.2916119855894552,-0.4367665174724261,-0.020710523637487932,-0.1806883479079891,0.36567157414198326,-0.426136370938696,-0.6351882794102321,-0.43466037972386107,-0.24254936439398408
12140.019826909833,-7052.80747486034,11802.506469483988,18157.74963847131,11631.900670203711,-11054.257516513033,-1370.3878488339185,576.4565577761736,4197.325322349624,696.7063454943412,3183.7673947126823,172.79680679560678,1510.6944155148938,1668.4445927974425,1368.5444999671442,636.0956803371655,737.6730689922998,-1441.0298472630777,338.40715123944256,-900.145113341195,685.2276896344802,319.2172846351344,359.093913632786,-293.70657764292605,255.63153768757311,-101.97582618792565,160.3874588741102,212.7343904611877,-173.63200744620858,-199.52961619581458,47.083707324978526,53.012422789432165,209.49567854111123,193.80432789103068,167.42272777228112,-103.47391706737719,116.65574774131166,-16.542045448908915,-81.71305249131659,49.77748905224816,71.24022630063627,96.16031378908134,-125.31104860839042,-39.375845225080795,23.40703230905235,13.239443629618597,-55.7371635410631,-47.64363003294226,-50.116090492285494,-11.441248958046906,-8.195763569489845,10.25472837405173,7.4924417908244925,-32.4765058218844,-1.317705480075579,-3.4525445050596426,-9.524697355419777,-9.898480008822949,0.5333503527753949,-2.5637557509913043,5.0,0.11499175703834372,-4.051663554778672,0.24617223355365128,-1.6614689155951028,-1.9363550070326432,0.17262614881701116,-1.9645018214688257,-1.1727780960939418,-0.16770349665121032,1.94297402272355,-1.418629157817848,0.6322291766749708,-0.046223148537123136,2.745869829122596,0.4137975727013791,0.6384998494600116,1.404772331840607,-0.22124675938401364,0.23880075229180991,0.18601340452269266,0.42453669261083044,0.20600574758914283
-3069.751310645009,-815.9501857707237,-4217.101373829784,1773.0060396682331,691.857543468597,-1896.7700362276312,-1104.4010488138092,1381.9812758938103,587.7871234819337,-2552.8377991874736,-1256.3315461758343,1000.9038562560335,868.5079545416057,1465.0072662045388,-1670.6162498726376,352.05660217569033,836.6252516348712,566.0712119591076,-1055.4787334115515,261.49256069897405,369.9054899294575,568.101513012532,148.6543549899959,-202.83120953116656,42.07119213560228,-250.8768879043047,93.31772222536645,60.45064871973419,-33.27296572310464,-230.90467431602198,-5.55599339109415,-58.176315563280916,109.04819846228746,242.56924266578844,210.89444515268133,-48.321577818466565,98.73298265495147,-35.4062399922904,-53.837313367581295,66.26292152992751,54.68694598303591,54.25605345667414,-126.18825975713008,-7.882490650266289,-27.78075469551815,17.42416543007628,-39.23360115613092,-32.48327146232275,-35.94075787685703,0.5838838993906519,22.518745912563908,22.128363569668974,-11.048885133600836,-24.967034181411634,-4.3676171646740505,-3.3329589599293654,-15.285609440713008,-1.9875025410041143,11.466913532578952,-6.854558604457451,5.0,-6.25349539788011,-11.102514687441966,-1.55196766120084,-4.153426827452673,-1.3991086884138662,1.8780764654634965,0.9694514598559645,-0.3509207663043401,2.197596082580223,-3.5984942880877773,-3.847406728218508,-2.9635522859915797,-0.1948220059782614,-1.609227407525032,-1.5207920622769426,0.3257159447806865,1.1524876249728502,1.3351112884426732,-1.2413922627059395,-1.7630629740531822,-1.634560006414409,-0.7675326206664767
8657.142877286196,-4764.584527295518,8184.911466406153,15033.801498167879,8991.156567208496,-9434.598926417462,-1382.3916942923665,719.9068340505273,3326.4193213026097,391.2716834804967,2267.352945128623,256.4724041808659,1639.6549739200943,1929.9884680713055,777.1449057750825,814.3555476558845,767.343026758747,-1056.492427265199,47.41163042335864,-671.2444177766656,737.3695540605707,313.2177230579369,448.2484010642999,-386.3744723997275,211.70358283230397,-177.85119785256154,111.10062169053877,59.778853349021034,-128.82479777210514,-275.7013379300425,-26.077512521062,-49.47714112306148,154.7648120498637,250.49327048455476,209.11212359190475,-58.99416758209988,100.89826899475246,-81.90513337144883,-72.76261466675685,90.49241826894996,26.5721247805383,52.27396342470967,-135.82771180249156,-3.8728093617280837,-7.275954250284425,18.229372514736237,-43.94504736551144,-28.248786031833728,-27.265801497425254,2.1990693166293958,18.237164709779233,17.634771777587787,-9.648858325349428,-17.038313776499955,0.52579351710289,2.0068980579973283,-12.015978032587096,-0.7532148980257547,8.406665682459835,-3.740955392009237,5.0,-7.357578712225218,-5.8593258664541885,0.5170189507585141,-1.5084660299594197,-1.2150041099626618,-1.4886108176774338,1.7155877807351563,0.22237706660216933,-0.17570804788032704,-2.49324552737113,-4.932963264264266,-1.9668566835559482,-0.22491283988666652,-2.7024529687558214,-1.6704716626157112,0.11081724250291214,0.5837112232027137,1.5244456754819853,-1.498158420564827,0.16413408810157704,-1.8813626594950075,-0.9472104080561085
16278.298533827785,-6755.562516584567,15900.404264322655,21597.10137001447,13328.223628313166,-12804.936755078445,-1083.8878577158043,385.86469808744704,4743.469687621583,2732.259192632299,4742.1371096449975,-341.1638425986607,1911.2709341098082,1540.1310284461506,2637.2191826390163,976.4825223476132,469.95007346880186,-2058.642716177181,1026.8133474129572,-1359.021200393659,642.1679014727627,-17.626147021243835,555.7135127703446,-318.364348491737,253.06788720210022,-56.824227182337474,90.91258051615962,209.69540520684617,-138.26959743566601,-270.9855141259936,30.305547012578984,3.35854430791198,200.0144301034434,119.17698961526595,120.5038946618679,-60.87899621517284,70.58459445240064,0.062270013409429524,-92.40753874409766,47.88925669771125,46.683480919861914,69.9616591988663,-151.4997491135375,-32.13517372775339,16.51714869773124,5.202464912184632,-60.9942369538217,-50.23480834812306,-46.7166432413737,-2.093018989222041,4.771541049861808,6.304874634149943,0.09742002946711775,-29.311818764783723,-0.07565844240876705,-0.488731725506414,-10.11949240641917,-6.54230118285325,3.1357153815165386,-2.771131239887193,5.0,-2.6191498846014754,-3.503331230514014,-0.25714107786902496,-0.7937065391140878,-0.47916801743283705,-0.15392076951107123,0.5413742021540716,0.08265800309416846,0.4035459185929418,-0.8214124482283555,-1.7301574029803513,-0.9365633316289679,-0.17040684184209395,-0.7087158107673378,-0.47533556297899876,0.1293778513762866,0.35752217914387746,0.4004261288410693,-0.5609264679656605,-0.2401056040592005,-0.6229668688077898,-0.28165962304073716
35935.73991677313,-12227.638829037413,36359.62414025674,41707.496717735325,25875.500979990673,-23732.114264987616,-967.9885815922343,-718.2740791469704,8835.368085678007,8469.510241043105,10815.364811776817,-1806.8516281592495,3065.456973707093,1728.7591317744823,7054.472577633461,1736.1112095782871,45.24411625069118,-4751.791457854825,3156.5833204482997,-3029.782608870843,973.3567214627309,-592.5173459323917,1018.3601092099965,-462.11552838329993,497.5581814303468,141.4990976123288,63.74667378630956,316.4337674332181,-249.96376449237414,-340.82365644994877,41.69188986981228,47.08482177414213,290.1629219455137,6.540053385931665,29.35915864039696,-56.29921733433003,38.11319967799311,30.558470825698446,-134.1860839042184,35.22051018057591,22.771975928025483,71.20823520968739,-183.14994473505553,-48.624715383748324,54.02450318029526,-6.527448825683083,-81.11480364710557,-60.88646800167419,-51.448726937673904,-0.30953749036205175,-6.218498472559136,-8.982100110244419,6.321806019463263,-28.505893946738563,4.006206266315726,5.989061640443182,-5.752290734208297,-8.610131758702876,-1.9433707705741314,2.9536388802537314,5.0,-0.9779732096462901,4.9480673657722765,1.884717075806391,2.450676183136816,0.1776069797056077,-3.146405828672748,1.1285576363107972,0.747139909119642,-2.0898779750013845,0.15283595240272152,-0.9820946040822237,0.8463842868593923,0.07318755969860095,-1.6904660533701266,-0.3317865136609961,-0.3803782020004405,-0.7038551615317368,0.0991180459451699,-0.20673133485640754,1.8485899314546517,-0.24003377955992997,-0.12983915650138853
24178.882606992745,-10174.721429619649,24311.28915214548,28737.033832754798,18460.063720693008,-16354.548452891748,-932.9810361938422,-198.6301651217489,6313.282332463352,4495.991560547668,7018.864686514406,-853.672415782813,1867.1105262259832,1162.4341761072521,4300.080087411288,896.5351239746174,220.85566223237794,-3047.815535580452,1825.3170453247474,-1944.7409844814158,600.8455516969881,-138.3148709459821,521.974196642052,-215.96164820202839,388.5446732925577,105.95216137548508,125.10967358032593,374.19197660099525,-219.8150166330458,-167.63183824677552,116.18670924656631,125.61909015970299,263.1446595765382,16.43322267020951,30.271061464390847,-97.72559906665819,68.34028646599907,80.4498756184701,-104.7498667966539,-8.311075739052383,73.54606106923379,107.37064056304669,-127.9381847816476,-72.85251828966435,58.849290654214286,-4.473199041963238,-70.34114749421178,-64.92465875126885,-65.50425538486496,-9.343773235109273,-22.88915560802633,-5.538677068176618,20.962774830770314,-41.44630028643187,-1.0784603733119253,-3.490710921881846,-6.892493428228934,-14.167653560236941,-4.843877649805946,2.1618289449152726,5.0,4.387661466564714,2.066064923135495,0.2743013921258365,-0.6150252120146485,-0.49771024580069567,0.724293208010305,-2.8134283088516456,-0.9982184267346846,-0.7547214841864655,3.537255529511589,1.594868098379889,1.7174413751768458,0.08828217086602307,4.069535138725654,1.4597312497980472,0.5333642503242707,0.8220240351844034,-0.7511024036798822,0.8790270571357934,0.4340522530800964,1.3185997051068234,0.6898960767709175
