X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79
-683.8131844643498,-100.88328036424826,-2768.6734425537247,2366.1202820428775,-771.4612606107795,-1253.739445811735,-1241.4473902802097,-665.9342675615651,-923.1180323446798,-844.0766321373493,1166.2177123954941,-674.5989231985856,217.10140192006045,-173.79592006359732,731.5695182455211,457.8932475640019,-261.7666758103984,-110.4404965250906,-108.923796942026,232.42267597490337,35.297185802452226,-6.701954353503728,-88.59135893451034,-95.93268451064031,-30.043500040420795,117.93012665029639,-34.3887035691984,2.2555825877045868,5.0,164.24865727961208,-76.36357587362495,-14.602693964094762,-63.16410860072232,-11.71744058213323,10.56017539279415,18.542517872851217,-8.44616007821249,-2.8708467596596248,12.766300409607222,-11.620753850255495,-12.349899263377242,-0.5512645888164162,16.98320196301707,4.616359825390323,15.689641717409454,13.494175891478223,-7.2493380904152716,0.8531707090031302,0.8463156399264022,-5.41104169646799,0.7765266216248808,-1.031573585278703,-0.4937371278565638,-1.3619409510361167,-0.5883513963749754,3.11153910411061,2.275867952289334,-1.5811993736748076,1.7047310196249823,-1.5454150120608483,0.896695872337186,1.3227716285191171,-1.0273252329170024,-0.0680190087513939,0.3400295591436664,0.09242419116637794,0.13900544323492162,0.34022971569619986,-0.2570537900672264,0.39611358892957776,-0.016677846699903853,-0.10074827201822553,-0.05085530326356433,0.028957075421914568,-0.2706463952061574,0.14819491220697834,0.2897303463177852,-0.10759208450593713,0.08686917048540588,0.009705808200639085
-1431.3533566036438,-356.3856296542869,-3105.5739648843255,3220.0289638574354,-305.7121861709585,-1593.4909111572892,189.6532290933448,73.44558528973137,-1121.4382066083772,-1273.9992568077664,1452.6656256498743,-664.3803041295903,398.569581734836,-162.43536221689837,-626.710908513915,-177.27908688340338,64.25086747448663,-81.39014264949131,-239.81365941640777,42.32780365265698,396.0066950318018,181.5159856286251,-33.79279927342733,-116.06153843844285,150.42945839186052,53.557492508451055,101.63795194085033,-206.59401071927292,5.0,189.7456980860521,-127.09480829581307,-41.46648099575148,-43.83955465396727,-44.271778740698366,-19.55493718548874,-6.54047280621521,3.4217445244296987,39.95984571103796,14.580045213162318,-9.068947434866622,-17.479756375068042,20.07783449867307,-10.024471854490416,-2.0590144285524303,-0.09455372073457059,-4.539608541575268,10.173370700275001,-7.2841940770632485,-4.348538831212247,16.51418851537635,-25.207490340857543,0.036952918781697486,1.3466003067683359,26.98906974038872,-8.0456782085781,-4.773009318229005,-7.842688698761733,2.1839548795288484,7.419958157353402,-1.7561234463746231,-2.2567324307390373,1.0256772561618828,1.3456151334091018,-0.04214206258412073,-3.0516649395505664,-0.7985670629600506,-1.2792625266005688,-1.0603773082243746,1.1784920149110456,0.13849700190085357,0.059992019508383884,0.5748620589180091,-0.607215128944951,1.3782810006314847,1.2550262078588663,-0.10215829038778938,-0.27229153317990734,0.5553431491364341,-0.3071122871299464,-0.2506470886190421
-114122.61480468074,-20502.515543366073,-132498.06073907844,156935.5476183135,23816.68804499846,-54172.926304364235,-7882.261688416663,-5305.672710603783,-35093.92166435196,-65343.84314762018,62062.85677745995,-36363.98015508245,14590.619550464211,-6940.268863018938,-7476.887623955212,2783.8182313863513,1357.0519567744789,-4992.2204850076305,-4921.206059092324,6090.657037203034,5657.547660550458,5378.434596988222,-1958.3625031796796,-2082.4680591640495,-62.35403911759613,-301.58077202771847,4333.195436798442,-4451.264953494228,5.0,4819.4943464958415,-3385.328858574685,-459.6833830065749,-1169.250404064286,-992.4461107296546,-65.34418171081006,949.3857135172102,-185.0073178835366,35.99753249592116,269.57562379571345,-485.7155581902895,-533.2896868382776,-88.58667444130865,-245.535227170181,6.126861325758593,3.160259414414225,50.87694640886175,-62.92726502790928,-99.25587052217128,-47.53228578270299,11.469315989665855,-125.9309015889535,22.073129895022156,-70.85710617960967,19.502275775375406,0.11625426736678206,63.047985927033494,5.990595904832847,5.4749914132289295,18.269365025589327,-28.362834125926014,15.033238581451615,-0.15610086122125774,-39.76377671974231,1.548273948396146,15.788224598913809,-4.300439863553202,6.311493942726718,4.218410340152425,6.840734614047201,30.03009831978779,-0.7814812037281883,-7.15008069951075,5.803449651832448,-0.41826535731507325,-16.642498878543417,1.315047754186288,-1.1771949908685613,-5.494744965208813,5.033843652025075,2.7840063101813204
61447.626115365776,10865.629128028337,74522.14634456541,-87007.51857592222,-10996.51089788897,30911.56489232595,5938.162092289133,3798.970556103383,20253.57039059236,35881.035570814805,-34789.05889796903,20281.658365384694,-8112.32650159379,3915.8026397281687,2937.9355668370504,-2072.1632027299,-251.62859780155551,2765.029061722664,2912.2375092750326,-3601.3337540200478,-3146.2005088335636,-2907.0931784544828,1161.2357615777692,1328.4426592527811,16.51745234964674,-82.02909030839542,-2227.063919508365,2400.417777479826,5.0,-2895.8213666690713,1955.125695509878,292.98004206899765,745.3183879487596,556.1360589778883,31.519540237511848,-500.8902110137449,102.78421333866748,-47.195557934905295,-168.1514769654638,278.90143339202706,306.17852879363113,31.39772147224108,104.3907274049237,-6.745761643803325,-26.179798759133806,-44.74957126006002,34.71475472398031,55.69871500676109,25.13368632310576,-10.681102893799878,82.58379332825362,-11.663451705922123,37.30672794553323,-29.986160940893917,6.424578481244402,-33.42633471600606,-0.9327177718821064,-3.2546424414877855,-18.212826127220822,18.137315255511606,-7.166843063493337,-0.848232683214098,21.386403222791674,-0.7730903724384126,-6.4475651057437435,2.7245388112765805,-1.7066251809103998,-1.7370469624902676,-3.946500596790036,-16.44177445636517,0.12719483625991795,3.3805065957358202,-2.7275117265429443,-1.1034479215929176,7.561339893865967,-0.482953761391297,-1.232081368574267,2.5659893828762894,-2.343131674932175,-1.214935392274318
40644.905599508966,7307.665476674634,46130.71981843237,-55337.08927438203,-8809.5581272927,19021.49038441663,1536.9721703850873,1251.7537325987387,12300.390129217905,23069.045722536815,-21770.651943948305,12637.759237094891,-5206.527860064606,2373.892149164688,3659.4372055809777,-445.0447560039451,-705.333896524159,1682.443273581721,1833.8600141769743,-1992.0508500530136,-2207.595392787763,-2029.866525427192,634.4420303389038,748.1114967753399,-104.80589309206933,151.70028051707516,-1609.4485515460256,1704.513805538809,5.0,-1701.3792939594157,1215.4115861758505,179.63049258013385,395.25097753193523,369.24591672734346,49.14837557358656,-305.47396625189674,55.39292696070704,-52.13765669107622,-98.21519393186917,163.87200559308025,188.50317389712188,10.886747458302136,102.18592715849431,2.6172800989687275,6.743846733040891,-5.809222807728143,7.403390863492992,40.43485347090302,21.38285632650755,-20.864057089312233,67.32780220301164,-7.869948990993189,22.415862265017743,-31.65307375689623,6.3709110009902865,-15.013688219636949,6.739113551524641,-3.9910269932733584,-11.539822396816216,10.331393136863536,-2.4656061515366177,-1.7966220982038603,11.278839037223044,-0.20881676071492064,-2.5202530416545583,2.3628355662622718,-0.8756887219862127,0.022182030256211283,-3.6158785879396844,-10.149586104281697,0.16058627335945386,1.8676070918775303,-1.6303545562765924,-0.8510863547838723,4.583750696460241,-0.4013265547285799,1.2490638014957824,1.4334058583134566,-1.3541717509443414,-0.7825013154429701
-19779.78326491362,-3623.8213034653136,-22523.60027858566,26940.84089463547,4385.253960691013,-9232.776712299257,-744.4443784795048,-599.0007901435584,-5960.041107505451,-11267.033086467016,10606.448842865164,-6160.027223578755,2536.6493883931753,-1169.3472921075336,-1838.1543956663986,215.55581246061107,378.22768902061097,-839.8028145579451,-862.4564954865203,962.5665239158701,1083.9683445973108,978.1789340199825,-316.84883204872773,-347.0315618020415,47.861407430470635,-88.73660570386492,798.0728251064439,-837.7217545932853,5.0,815.2423563670138,-590.3450293505671,-83.28639874324293,-187.4340370040076,-181.4931983549307,-22.312797379462246,157.41139588869896,-29.43010660553282,19.33592427764258,45.08358204827001,-77.51659716206971,-91.94809569425608,-11.141573901231869,-51.00515685327357,1.1163451491088616,-2.0472945051325357,2.9663238482067245,-3.0546146525650797,-19.012360284022087,-9.415659448332232,8.501365704026634,-29.345785659346358,2.4966019725463116,-12.777627595658714,9.823480454607067,-1.9846292413755298,8.063655832245958,-1.8899775623638855,2.1420293415224383,4.055949289505706,-4.94168221164555,1.5664438484951073,-0.5254251702580818,-6.34885079832872,0.11061041367005012,1.9348171559635436,-1.011266019827768,1.241007059757372,0.49339960415828976,1.737885965457914,4.919585482561874,-0.24815315476293287,-1.18920593660556,0.8645218963666925,-0.03689324397072722,-2.6346589931983275,0.20985696854636618,-1.1961326227338986,-0.8600823504613271,0.8446413145715939,0.39368020812589677
11827.774796241014,1895.1945360655038,14235.633607552412,-16386.03688943115,-2037.704804435236,5624.809010633868,2566.6682365014576,1476.76588088964,3672.8681164106374,6704.826185745219,-6537.562612045894,4035.5990789080765,-1398.0069395494843,770.3356384107673,-838.1296678285821,-1061.1738496393273,261.1893214471248,573.7171698753185,411.1124831546445,-913.6145926802029,-186.85337100538914,-384.98782159705127,278.97232932373896,220.75092478648804,224.2953965955063,-48.387433769385154,-309.8031425032249,246.58861563366946,5.0,-515.6518619843177,320.23858466995677,24.112925427163596,158.0879545570244,69.7773336505479,-22.383117839525514,-124.37620724703277,34.364460871164006,41.44796045860679,-30.168575444963142,58.100463497375394,49.78991001887552,31.731951430096753,-3.8364269846103953,-6.246050471502814,-17.446493399941268,-26.176888564153888,24.444810907377605,1.6382693824804593,0.035738000076627835,22.98559761365629,-12.904190431921963,-2.558483007818159,10.581947533491242,28.614014689683785,-7.572081538210522,-16.269144241472056,-11.824116956303003,3.943841077264995,4.133614360741315,2.7491716504973542,-4.1789954474007365,-0.5070219746162169,7.0171859509750965,-0.5557677683882701,-4.631596910400693,-0.7023692144572629,-2.505166941382934,-2.387850155678834,1.0866027336693365,-3.0652988465539663,0.2636243431572869,1.0876799647910511,-1.082312869282061,1.4495053182230027,3.0800821827932996,-0.1335872106213697,-0.714140814256235,0.9617265095172838,-0.9618469373982333,-0.4969091435018335
-10806.500422249803,-1792.7428387320633,-15128.07467860616,16489.688476955802,1070.1066458957812,-6113.264658477779,-3327.6878509132707,-1842.0604009170202,-4076.004710906507,-6671.995953982441,6815.104632553036,-4148.951570850991,1427.7639644545782,-849.9012838000566,1327.375718338941,1337.9497882992127,-430.058544714449,-624.8573762104977,-444.92140028885115,978.152183836713,238.94821188377966,332.94900092070833,-319.4276546276176,-267.9700190242208,-209.5567465028662,133.9024487757444,252.33963046351795,-214.00413696405676,5.0,586.0530976825896,-345.0527053803652,-30.720411775484614,-186.40821043570784,-69.93587286438975,31.976027981584696,130.1093836372482,-32.981378169422726,-46.15399504100044,34.60710770062394,-69.72153103019824,-56.76355333901788,-30.30964325471884,9.919547140082289,5.903989002990533,18.513167534037823,30.808075067970172,-32.29718833742782,-2.1705271938948965,1.1659054917372698,-24.513586432139302,15.651057781797292,5.326705839626708,-8.423357854213911,-27.495436442707867,8.251309927043168,17.708498543222042,12.745868702107327,-3.843549787153264,-2.7481732491006783,-3.641579099233801,5.631040071045859,0.4841118547730361,-7.383859072323781,0.38151733755688216,4.696815199166121,0.6858707491591212,1.7837814793005369,2.167714951707488,-1.286460221400377,3.7604089993175744,-0.009332066900937436,-1.252500174444186,1.2210349679206551,-1.1183957354867264,-3.134498335532612,0.2886560758718922,2.5291278482211266,-0.8571874555828207,0.840525484941617,0.5921592603242296
-20554.30909036766,-3632.341381284534,-24952.651633549234,29077.96440251926,3690.8802016910645,-10310.386902443308,-2131.730817132345,-1347.1787440786272,-6752.371494586517,-11991.826296193003,11632.179476687379,-6800.153075897761,2697.0897864825274,-1312.1145187853524,-858.3338713992251,762.0360039963894,56.43110883794529,-932.202181097967,-951.1533000479949,1224.1185474930573,1015.0184525137885,950.8077827239014,-404.33020591331893,-436.6012373472523,-27.849637477327086,26.84889844132431,738.3320890185389,-785.4976292243828,5.0,959.2063263969785,-648.3298602437391,-89.72429419067134,-250.05267651798968,-182.71599402156892,-9.690266736945478,173.701850094779,-37.07731336733654,9.524060728526608,56.111204332017245,-91.18367314395823,-100.63656787925476,-14.44235795363423,-30.944591012037815,3.998048247460455,12.59746316074085,18.130436293815684,-12.356730733904143,-17.187361839334656,-8.101060252740893,-0.5448808508589413,-24.26520151508697,3.0099999216435496,-13.667773715235848,4.562712796345384,-0.6058980353921137,12.337059826828348,2.151320975808229,0.3235322842092545,4.989234066483262,-5.996613942412152,2.6915393017220395,0.7504366251902573,-7.494602819657285,0.252332092121198,2.828388553835118,-0.9297855569475455,1.2516574354533314,0.7847038869306802,1.2893064613503615,5.588374740279508,-0.26259094745280515,-1.2397688996632923,1.1513911969558863,-0.017548527861886192,-2.965233228901531,0.20493755591752777,0.19362638686824493,-1.078708951649198,0.9598945633816118,0.48978762166985684
-79644.1274180459,-14174.979999737629,-95114.61390091218,111384.06608913468,15319.84257156743,-39034.028046857704,-7407.06647341515,-4702.45160631769,-25427.094488728748,-46155.02146425606,44359.095900396656,-26015.766939613324,10316.611387937888,-5014.373418227174,-3823.4783959776223,2690.249775200873,495.86547568654566,-3595.372057052381,-3525.603953845962,4556.951460484683,3864.8414848937546,3681.381859668746,-1472.9666452164638,-1568.4667401208872,-128.10646489684427,-42.171642226122145,2913.932942958263,-3009.7956766245084,5.0,3538.17159809682,-2425.572382092455,-329.09051656448554,-895.3767832821843,-688.9272335300291,-28.653403341037194,678.737780925894,-136.28864344195375,10.067527917843925,201.28082604481637,-360.5640145685349,-382.8078090130091,-65.79957060201534,-148.5541159240273,6.512214094376053,15.717796795501835,52.70830465249396,-57.402717046700964,-67.26019156576695,-30.511067337129788,-1.896373147439034,-80.3232885166697,18.66384891991628,-49.24146079025074,7.940208380743866,2.290346663491772,49.707011642228984,8.893334028833335,2.0562394582609382,13.985395156722852,-21.370526090051015,12.27671147267189,0.34848551030217007,-29.600925013271464,1.1055294157295097,11.435907685402029,-2.578840510314598,4.627129264365141,3.579177358300505,3.807039479996919,21.5361634824593,-0.48031226822305423,-4.903329032464539,4.12046070903097,-0.16227139564884369,-11.696027317382978,1.0263780417990689,1.7397323331947734,-3.72751229935497,3.4700480969036547,1.9787932898191967
-26311.42787059852,-4776.043836825319,-30239.41995917227,36197.36854514994,5547.881111817369,-12598.74739946231,-703.3515947687474,-664.0710628212205,-8173.827210577155,-15076.091890527066,14291.324964683707,-8213.961130924708,3445.2942611992225,-1551.1387246094198,-2696.856601752839,140.3427317342705,505.9006399086111,-1087.7362064349518,-1258.2677169231222,1257.771965959548,1573.3792874162366,1366.2501085321665,-409.127078895126,-512.8864892683403,136.1053139226324,-87.37650288734392,1067.0641303640118,-1171.6031099855436,5.0,1143.6682416334177,-817.7429936911567,-126.3212918966468,-262.14576609242147,-250.45914759901422,-43.08823653351427,187.70570885986024,-31.34737856814318,52.41060810939413,66.95404211758468,-107.41384843085245,-125.76877104819391,1.4232837167773444,-71.835678120665,-5.149046409454901,-6.587693384048619,0.5745433770015731,0.7606672725324279,-29.42572374283334,-15.674086819937129,20.25541804854661,-53.83776488772826,5.548190151721833,-13.840750180918812,31.23354458713688,-6.645233683357281,6.870330785938823,-7.604533321255707,3.9166144146572455,10.148654155896693,-7.1859893852403,0.7200268706350073,1.8195828202916018,-6.486878120351606,0.3827193884283311,0.6130310784840847,-2.1017148606100666,-0.13773331712106868,-0.9585493617365977,3.021493464525056,7.152051868472222,-0.014353536836588549,-1.118953737627637,1.0879934650644785,1.0280745808175467,-2.5575293025153942,0.2181639651710482,-0.08840640609030147,-0.8404282485551152,0.7267254852939221,0.5184706966624829
