X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73
974.4231318526297,-4245.120224789065,-1086.4798820323397,749.4321818731612,403.1234434058624,106.2159652024127,1238.0517526564588,-191.0150921402003,47.95005731486778,764.4872348399558,559.3374511315614,260.27605334766736,-117.3734934363768,110.14225954009846,-382.17082185753674,36.2446318262928,-12.713431792062256,230.96141388072806,-108.34609173866023,-414.2814514458743,102.45754489163004,-155.149858789616,-15.900041382633502,56.72218433569025,59.69818047232748,47.23640893908189,137.72407923758033,-88.31767021320191,5.467898058379629,5.0,10.250992143611619,85.21333342444007,65.12701887269665,-99.59974454559887,-76.1308023647064,51.04226955950792,55.59638364015857,53.308262835492826,4.8239562790042925,35.72738525312146,73.23440606715096,-4.59029517694743,0.015867993109456302,28.06835453018218,-5.787778285606338,49.991823330654285,16.60038759747564,16.98807682204334,17.00453221995616,8.536612998664507,-3.483023651463832,4.249726990255471,-0.3168318623837658,-0.3080565003248145,-1.5239808247628468,-3.278969522816105,0.4746374696140593,0.2428622581698078,-3.0256740971831677,3.0179676549086327,-0.45162339061272394,-1.1738897581178676,-0.3131670261648248,-0.40573355991221854,0.5663204978663047,-0.046187275485329346,0.5067841030226613,-0.8230503848623447,0.6083100659513846,-0.9225520753377532,-0.3969126978116577,0.9753936253466869,-0.993627088564475,-0.8748292384477766
1191.696884827632,-5683.953261081459,-1330.3541830852569,1209.666391555325,442.98394675792457,124.32967411519884,1511.3136062215951,-214.2326877329149,70.93881636852083,851.2569074497001,684.9938443032551,322.42782012556484,-153.00467854871715,112.73788069967908,-450.0674257040321,113.9438744801916,-1.4316717603912512,287.76155511802364,-127.82347477349197,-509.28256133824897,101.96599311553629,-185.11039777652215,-37.26017968121683,101.38145121610819,75.84295001802647,43.972251531024476,153.56783465511043,-95.90475980194027,4.8093886005036195,5.0,-0.9046144470146522,129.01988425009895,84.56127766232854,-122.94199209402679,-100.12609854989448,71.2423970330837,81.63254855630188,69.0080843097321,15.644509262942337,49.05463607655114,86.32570628662114,-3.3505070690035392,3.4047008351006576,32.736555188297395,-17.62919857503354,62.39781776754239,23.226451016355366,20.56112860991055,19.380623638859987,10.744507081246827,-7.877292413871385,6.002953822766822,-2.094964150787404,-3.238889187622713,-5.192150808241861,0.1398707750745737,1.8519533410921571,-0.33801532322957106,-1.0601353458911085,6.757043667797703,-1.1797725238659587,-1.5055751427931312,-0.6553325689761793,-0.34093344312398555,1.0511511877576705,-1.3280792079010222,-0.6910792928369905,-0.9644855350185173,0.8908652671825594,-1.1128061264440443,-0.6184774167386424,1.408308362171049,-1.4839381225921178,-1.2579480397387859
120.3435189091246,-561.1976374305034,-108.951807508427,137.8670648753973,31.826667857415735,7.7287080075371195,128.24362487405156,-8.593603027052607,24.337623893174353,73.77955259956987,54.16365513145224,34.928954853591215,-13.30873084704349,18.59478028696048,-54.565407521130986,23.769501661044373,1.407565619327618,21.95378030727628,-14.512141755240355,-49.65317267281527,8.555290126201108,-17.29197342860384,-10.871203902970631,24.775201743486758,6.284614705197084,-3.9932307605633865,15.812117313062952,-0.12895610551925263,-0.31035381284725794,5.0,-5.341881111574305,21.771852664628785,10.488445312226181,-12.29926447310257,-9.83418946370684,8.560391080532918,14.878988047744478,6.863178243328103,4.503080912888384,8.388102208842506,6.527505088648786,0.2130081168391334,-0.4422204265827933,1.943738819972375,-5.382026162280545,7.502944293686556,4.089402188216206,1.3839623702765977,1.6907146447934556,1.1419696777178232,-1.492239039171209,0.7479882682424089,-0.4427097329199861,-0.36692471560405954,-2.4963599122607314,0.6218878048099478,0.3277069957201947,-0.171227631021734,0.17304868101049173,0.26475584296989324,-0.4655586164933029,0.08358263517969972,-0.437511695626318,-0.1782690938822546,0.0562794481768632,-0.163638445922852,-0.24030379142174485,-0.20986662662320643,0.012911487940892724,-0.18697040088642097,-0.03162857124163715,0.3297587653550214,-0.3705738939291408,-0.21651998839712597
681.9635787283087,-3586.715760346915,-889.5651017932806,773.2281612113392,268.6990838716848,83.13969910981533,902.0427883495911,-83.28725586563043,39.01149186610739,402.7527240542556,403.85672213615027,206.4332148447597,-112.27165540594271,56.88123764237509,-217.72630335291785,63.55722640564085,6.018776425657231,126.6473585807968,-84.60719871220478,-304.55106131087825,42.86380510716683,-121.84593311421858,-21.868725901838474,61.344851588072274,43.67753918443673,33.53222268199673,85.69977051218721,-27.61806590142125,18.991100072458572,5.0,-10.949411748058703,92.31417943093098,51.08239666808693,-81.84725357325479,-68.48425616071577,40.8982750137719,59.98884232958182,42.87304652752671,6.053772478824442,37.571694302067385,49.622052029691226,-4.044775073759843,-0.8442525930515746,17.250518045519545,-7.783778553194525,39.33702265980595,15.42475476413626,13.07568381351898,14.02117567856661,7.607094644794978,-2.5711112900545743,4.021225393978206,-1.9637675839321722,0.16918719147361774,-2.2658094123152908,-2.2430987748503237,0.9553983544648335,-0.503890111022541,-2.032281722790276,3.053832453512206,-0.7097531187355737,-0.6627251358724676,-0.44137628843633714,-0.1715484343787253,0.7277091237687185,-0.14559798968679707,0.36664484110159606,-0.8088285316385793,0.619321260323321,-0.7232770209514293,-0.44241194377256265,1.0170523499087565,-0.9016682346988855,-0.8945256248114806
57.57196778375235,764.4502559698827,346.41914434891845,-201.3884185582831,15.614267819479709,-17.11019418554139,-21.35546611237397,-120.98247580846306,28.12987038883639,336.0084157160481,-5.751988376612776,7.522190433539342,82.19223273000131,61.98452775702521,-181.33324253799987,17.623367503797493,-14.321746689341484,132.6316252350013,21.165201420707774,-4.143182574875671,61.74159012545676,32.124980810851746,-4.28804853330026,3.7893710613644895,2.482527622001004,-20.873954308199604,25.248583649706433,-85.72082955611744,-49.28791098812044,5.0,25.95284804864974,-38.647551724165226,0.006871228435561649,21.20224720157277,22.04227510221832,4.360680804754853,-28.566537901940553,-4.238365084618427,12.33016002388507,-22.594855441496527,5.023453021099269,5.717517226462476,8.656456359458977,6.068307958082808,-8.835919005346115,-5.63273248894862,-3.4569181620829315,-2.0163666817173507,-6.659168140745163,-2.764430252826099,-6.224162606372105,-1.3240851027987417,1.0544418576970982,-6.472052487984363,-2.8230606664264872,6.935551141532111,1.1715691173965466,0.3349357383079263,4.290985839077915,4.094265272055834,-0.29741676498733793,-0.6218225795729728,0.06306883249109367,-0.05478291239744887,0.0729576844464429,-1.8457331005189832,-2.3209963559916735,0.15960833459043108,0.14230873060556234,0.16812432693321386,-0.026508714634834382,0.06044397004670381,-0.024175551607104374,-0.03555997303675408
-938.451211283781,3737.88109942936,1015.4337803334795,-539.1472542780283,-441.3631126965619,-105.91052441802837,-1212.8224336381604,247.9084821213665,-18.778475624559665,-896.2286566939152,-551.014509426731,-248.87252835914086,109.59334431097253,-114.95968674268882,403.4389841131913,10.608148852923335,18.275565484104263,-260.1872561250244,104.04553614807392,398.6341948718004,-123.83020334300139,150.10841847906445,-2.25564581057867,-20.293791442568615,-59.24045886454911,-60.404287478221846,-146.34078957093055,127.81957060671576,9.102018707031766,5.0,-34.39553379841012,-43.2727149796625,-58.77973207175081,94.13285476765355,57.598783343574674,-41.98630599567818,-29.577896991349903,-49.33442683402704,1.8146914870274127,-20.375299169321366,-79.83265560750796,3.815988295551962,0.0818319794785298,-32.49238649627896,-3.895006308014214,-45.43982184688932,-10.864410240128143,-16.232627674392393,-16.333927044122834,-7.45808864494899,0.5854906970122753,-2.795083490320173,-0.8052830073904548,-0.7614323192737327,-1.0611837871547078,5.225631181318619,0.7171924521262998,-0.7021340068883676,3.7423366869264725,-1.015946822708246,0.3647194202128263,1.4051478108489026,-0.3901457160244123,0.2968268042677772,-0.19138940074505462,-0.6841749276141987,-1.261676925301469,0.18057330562544782,-0.50146074739465,0.5849046762450758,0.084926414537926,-0.5219687698168229,0.5666912569798151,0.4886500330099423
1456.2876753008304,-6256.09305551464,-1664.3759527545542,1044.39466331256,612.4873340300522,162.07227014319517,1844.0207198424753,-277.6856270003171,66.97573972554117,1136.3122797109997,831.9156497777748,370.6438004258866,-185.41400567010044,156.52381003783032,-550.8436772599234,38.144819057811446,-22.846730960265635,322.5333969837504,-158.06761475526457,-607.5366848603936,154.44611096593394,-234.65048373716266,-21.127751605094286,79.27748358173808,89.95465849860712,78.27985913312881,204.43661174670686,-125.90705892705546,13.637507794340108,5.0,20.342677796973945,116.86422633078153,93.08510012775045,-147.2322376841473,-107.04422892675528,71.7911612603695,76.38218817440006,78.11951888703189,1.3762698473495019,50.143642716097816,108.76789954179146,-7.089981968790644,-0.598889000489334,41.70316790090447,-3.5519291264644384,72.62680432729985,22.818844740126348,24.672088320249006,25.449787010970372,12.570029719801996,-3.2666079928477743,6.1578293620575835,-0.3479772569280343,0.6714229102496622,-0.9495730769761589,-6.425531735417921,-0.006554468318880485,0.41597397430633937,-5.259835358799915,2.4549785158183632,-0.4961940145511338,-1.6294493213015786,-0.2665354108892649,-0.5065994843183024,0.5379199089481788,0.4552784081889618,1.4402715608745877,-0.6845349125382283,0.8183060324162468,-1.1407750188540933,-0.2594815355210372,1.2060144265147796,-1.1711299096752914,-1.175264590121822
-2027.3767803777573,9019.444114872318,2216.117693989113,-1707.6012778483512,-834.3508626548274,-216.41017637817595,-2584.43785159274,449.58104173503136,-80.73932466446333,-1669.6120722532287,-1177.1527231447892,-530.8117670902386,250.9640033874835,-210.96146636593187,809.7425915105636,-100.06599986013582,17.267051831312525,-527.9381818518228,222.70791488453892,863.6225133169635,-211.5494280975048,317.51493858129675,32.977598977474486,-115.59633811370698,-129.42819568405648,-93.90985061901355,-283.72846798113545,213.89636744253085,5.6056633556865405,5.0,-34.08475576707572,-161.58754744578195,-138.00395508442003,206.59098310946143,147.01279419051815,-110.27672013256527,-104.99947263039063,-111.73637957926394,-12.89175118040427,-65.52606485765759,-158.65998327620116,6.268766898103426,-2.9965875311763197,-62.48177052378775,15.388136733417703,-103.4593835655623,-33.658563590757716,-34.78947055019672,-33.836360849210095,-17.101982451611537,8.855944732927393,-8.5914451191909,1.1508652284302614,2.6010353659099663,4.962875058925146,4.612336090008296,-1.6885170595642776,-0.45813326536566235,4.6205957583210395,-6.317745111561009,1.385465664665514,2.6567164824789806,0.6784379978052795,0.5862762507082101,-0.990822968665398,0.5410554820765456,-0.32670653421013596,1.0446514630633672,-1.2836426651784687,1.7185748514654544,0.5671272292670716,-2.009472966337007,2.1802057699894775,1.8713938980254676
3085.0499926872476,-13112.201907069266,-3107.5742871780685,2476.9699176123195,1226.7215209966412,317.22078679009945,3846.6049699507494,-704.4162322317678,159.08150724667988,2599.8358851995595,1753.658297092285,789.3953145711143,-310.0924906226729,349.3238219967331,-1300.2865706157552,189.46441490382693,-38.03473550189908,843.954069573502,-306.7093526920139,-1286.6501917713442,345.8726789550443,-447.7272683772862,-64.31707324760755,196.85789060041515,194.94822148323075,122.23687726064918,429.0089380226256,-347.29177040981955,-27.44940762449836,5.0,53.35158199634224,235.98978309622447,202.4534342526193,-290.29960024420365,-214.45315288375383,171.1552075640894,147.3761767350426,164.65311073455686,30.363155790755673,87.94741481711306,230.85841835391494,-5.097631866959737,12.989662490153973,92.7681881227616,-32.85571750965725,148.75359553048392,48.924360979245826,50.81529148064177,45.127568489197415,23.2869602230062,-19.51948164218774,12.34233343012668,-1.4042937911731888,-9.581654292273042,-9.009549500159839,0.10246697575103703,3.4868307052171614,0.7553937471269966,-3.019030333110781,14.442693451562088,-1.8258662725317372,-4.989780355305914,-0.7649496773146817,-0.8664363505713303,1.6331202878701796,-2.804872948007621,-1.9445337588460256,-1.3686665908429019,1.8512339905278363,-2.519574199641748,-0.8802404118981807,2.7231913361040965,-3.102721336149933,-2.597151419135004
-1097.5820550510732,5369.54216329809,1276.702767722391,-1147.367961761005,-416.8434295287205,-116.17820799197233,-1411.735592972115,214.61032598546146,-44.236575589962534,-793.6303625172079,-644.3191105616285,-283.21354511450056,160.78551070727795,-88.12264292190645,396.3303264608981,-87.93549320462577,0.47745004879962694,-268.51976444860423,125.19014383694278,472.3420783142377,-88.93389633421182,176.42234838940203,26.760326948835775,-80.00555617539784,-70.91776409927839,-44.74764523556602,-141.59986138560458,94.2937083708858,-5.146860695292369,5.0,-5.8098689094925655,-111.9669401790324,-78.32426561866438,116.93531161799187,89.10400974327504,-64.67086512429339,-72.73190137165405,-63.71351812841251,-10.509741197271122,-43.99579120092032,-83.30049378234825,3.691632671231646,-1.41821826797359,-31.641074044300208,13.32645634952594,-59.0288834055009,-21.51091359245433,-19.199792418220564,-18.997730368474045,-9.912498123349177,6.165340906582053,-5.0743841403898085,1.3102245852764651,1.7601697960214555,4.285595825664789,1.3992651415732964,-1.2538029279970615,-0.017744460342639497,2.205785628878415,-4.128776055034358,0.8881589383052486,1.4913755018560149,0.7240696531969603,0.38846688058218287,-0.6893999943739638,0.46615725178673406,0.14924382555065557,0.8181050839924651,-0.6559565874702313,1.1226580285634291,0.41321309727835026,-1.3111826083187228,1.456500070993064,1.2024393607007693
1006.187282308869,-4956.769067064433,-1239.4665353361984,1018.0807263445904,373.649275343578,115.70557398863352,1278.1973757669366,-126.967429865531,58.46631966721169,595.3665256057867,580.8135145904097,260.0968319415462,-147.06012652962937,82.29086596623681,-314.4501125819,75.7681033766682,-1.9648044545956336,180.27672391562174,-114.02575051128858,-427.4290763089808,69.27718919147442,-168.1724207189813,-30.104675241406447,85.85197677338137,63.069338950058075,42.54473307439148,122.73263204596648,-38.70170170852742,28.9967902145565,5.0,-10.949175767510873,121.29726137913653,69.9763102130408,-109.12617990559116,-91.68654668842177,59.444921788588445,78.62600589340494,57.97948399541974,6.118393849265767,50.39838163001266,69.70327872205405,-4.657130747819091,-1.3605427801125087,24.97810005691679,-11.345153663657989,54.59001262449315,20.842324713351186,17.71939106859231,18.80807282468119,9.60441643016862,-4.16822232093651,5.565295371082049,-1.6764018670383427,0.054911022958618654,-3.2018821765299372,-3.1182113614761326,0.7728186797006324,-0.29944165088458274,-2.7467857820720742,2.877901106819626,-0.6331306672863832,-0.8609365709525799,-0.6883571791307327,-0.20688585001550724,0.5811306608112445,-0.34340149598794967,0.23242611028627777,-0.6410444129575593,0.6662376305114693,-0.9148377833121146,-0.32139838954873373,1.0702577485858702,-1.4079401880544233,-1.099198238709772
1319.579925490196,-5877.681836403515,-1448.22778874173,1115.9897179337893,532.3634124360846,146.71048801174294,1657.6689484675485,-253.9177886770421,74.94596042655459,1016.9692195552879,749.8179974055661,347.2092086177226,-159.63597811189155,142.0729900405378,-512.434533035925,76.25785646280293,-11.274955186098419,310.8263750855555,-142.4980399863747,-555.8128054805842,131.99791607178537,-206.68303949263486,-30.923403330635455,93.77621442391629,82.2970195726123,56.097432394910356,180.9825448345664,-113.10283793472445,6.527827022789407,5.0,12.21981366109901,119.70011628144454,88.13106256673761,-133.82011158396688,-98.96289592009694,72.89479184148384,77.73778643699815,72.68707284893603,9.138514690435278,47.971024905958885,97.47969767292346,-4.573150232420853,1.3154686967146814,37.416287677907775,-12.528683406922577,67.11437948941278,23.424836704593044,21.75645017537904,21.889183947626815,11.223124648625365,-6.074275978212963,5.697688989162715,-0.8214918465475642,-1.3022293053872442,-3.7342056326740565,-2.5972052546872697,1.00744789445365,0.1589320708154465,-2.8242975990598502,4.11309807476697,-0.9028492713754291,-1.6800620713773589,-0.5388581408355356,-0.4383686335069989,0.6190991846709117,-0.4879266213636163,0.08207940916015594,-0.6621442889607542,0.6741494140294677,-1.0820325128532617,-0.343993061251046,1.2821875974198946,-1.4827939902901583,-1.1318620007238294
