X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
1005.4573905625261,324.9168266787812,1141.2156962919005,-24.68203611757955,1605.440953330609,215.10583601049336,-748.5970854440991,-849.1617064346623,-210.20646957803916,-209.45882975490926,-709.0310737060128,-22.038762580423903,339.94238284075914,-565.4314236252198,125.43014219795322,243.84751450014173,-155.52537791507686,9.479841462015846,-282.3418726893167,5.0,-93.00284919282937,4.651301087382121,35.091823631016865,-96.51192204184646,-104.78396537208596,-4.934934246594207,45.28746565311474,-52.86398229155374,91.61714873320147,-32.57828014279388,2.485202888616577,35.740564650980474,-38.47227593987864,-6.474622979598077,-11.5245450549345,-29.82215447029061,-15.286993101784264,14.33544703522266,2.6394572317581235,-14.270140101705337,-0.11989466093522472,3.3370605096684813,-2.863746534628849,4.5478409013649905,1.036252447565407,-1.5380595645214048,2.5480381456167747,5.19561517012158,1.6611400278686193,0.6032588192611439,2.0715207827616364,2.80147506283345,-0.3110269001113186,1.4021253077791005,0.319963913438101,-0.4950188015991995,0.11314439327850076,1.2099767339739065,1.1572252982998459
1522.2476312283382,291.2023281874823,1218.1212387331273,-41.7634769555817,1769.1131790975357,277.9103928626427,-835.2996184284389,-684.2877397317359,-214.3539267492286,-472.5547654133987,-668.0416648556346,-53.30895811056997,290.00157985513516,-675.2534314113246,147.47033926987817,369.9440614395001,-112.99529516529712,30.70872404706796,-334.9098186152212,5.0,-95.77938304579352,-3.465748661126709,30.78220776245732,-91.50819584344765,-135.56983973244425,4.833999754803614,46.336779227781285,-56.07627339168919,76.8154282189757,-30.900253739100283,1.2211849555321428,28.26192641943146,-47.41114859544944,-0.3775863196328089,-19.204318970978136,-21.281854328237362,-9.561924910358902,10.85609015829418,5.107976620054314,-7.215882796156344,5.71838586659992,0.9156356531953831,-0.3751328326177906,2.386739821724485,-0.8147475285907938,0.01960398504201314,2.789993983618346,0.14528529479911262,-0.3268266374762112,0.3667222652933714,1.7675914491065075,2.4966682556251527,1.5536865111453348,1.0025220506778565,-0.7203685816816648,-0.4082296844238559,-0.451318655212102,-0.3184868104819023,2.2366370472006523
-255.68808401723248,-4.111863232302232,14.756736890418155,-11.074668763700554,-65.675227571605,-24.994925397826112,-16.786274996847254,-34.30155352270683,15.100934532763537,100.16281729324294,-7.0647783804512745,13.241767887792838,40.41182147122297,27.364695532450742,1.4155254100401784,-41.63059015224668,-12.03408266817498,-2.2120953835771497,23.419863820928907,5.0,-0.44803720910996747,-19.917858966477482,0.06334434310687323,10.720167870315139,8.09666410365444,-13.499103482194023,-6.237999064417918,8.0123845985119,16.42642311704047,1.8567364492456793,9.697610740304132,-8.808436785084092,5.082890508061132,3.3960853033437313,3.182057196461573,-3.3707813197423926,-0.6764133192955123,6.94057378820532,-2.450090577447528,1.0024734607752104,-0.3225697480225811,-1.2376593146812025,3.4537208103087202,-0.13464071676697892,-3.051594085877191,-0.2526911372996179,2.1094043693446527,0.506549704805327,0.24273912164221154,0.612080796815829,-1.0266918977242099,-1.5361478422080725,-0.2900168387272484,0.10601472099860322,-0.1905263056603629,0.9594962521917032,-0.5462169181102575,0.03354128917300783,0.888819715041598
77.31129058920594,-212.41906209371137,-537.4881217758699,50.99783346605875,-679.9139964319926,-124.25112156386773,410.31069349800157,311.32923352180256,-60.16811786568626,6.978404323131874,300.299769400991,-8.732945382972233,-280.4539705987262,259.32558836239315,-130.94147439680216,13.042705932442924,13.869657717112972,-19.747093292487694,143.88013811733023,5.0,90.91440394093259,102.42421299317753,12.414722101132709,39.17644607499524,62.53888465623909,35.692680057487905,-25.554784745277345,1.8114508895593555,-78.32845818610586,9.218763742063947,-39.429913518836784,-8.770018304146744,30.67598978495351,-8.952319376506491,11.098874261756205,13.990412885503876,8.91462850564285,-33.33255359569346,-9.532954909005776,3.906702712467408,2.2107384128003202,0.5083072323094643,-12.30038294229432,-6.3143881084641365,4.173014605524132,0.23146890714416932,1.3000839125005015,-0.8004248999991428,-0.6812365683372715,0.33056669016794527,1.6528209157791982,2.339112754032801,-2.514889904488242,0.9083420821429733,1.8189190805912225,-0.9721458951602633,0.04769719490360144,-0.6205721078281963,-0.8318372696951318
-1012.7657296767409,-124.63840810521063,-655.3024895792073,21.861610032269873,-1007.4185808739904,-163.5096732674206,461.55186808578463,346.3372245097746,154.10133844410313,317.5283349719904,349.27382979639503,38.426634304797616,-121.96322899336664,381.88615965334463,-70.50242378077647,-246.81779314594309,63.59749103288603,-16.341005990420832,195.80560674528667,5.0,45.54006906391745,-15.501728965279378,-19.19431280658815,53.337532479139675,77.24452565864357,-10.107405890381804,-26.02228074032899,34.49868512244821,-31.196368587079633,17.950691420818938,6.805206064376292,-18.513623386421866,26.444888972618067,1.7797961533283713,11.16470346425727,9.960314287414121,4.456785554407899,-0.4456087438825252,-2.5013294752523856,3.6805297980899807,-3.3265794582516484,-1.0265929780636571,1.9084167997543862,-0.8094215309557654,-0.4484355835022733,-0.03008354613106225,-1.695446773330313,0.05708511455763035,0.3049859660356349,0.018490220650965297,-1.5084565858090344,-2.054803249674748,-0.6664236222885517,-0.6706542155470915,0.20056056847508333,0.5558112022097257,0.36022677008501336,0.30758666977931154,-0.9670247314901624
-1491.5991151773767,-448.691570550033,-1675.14100306821,61.737983638197356,-2380.1491950750205,-350.3337093121926,1137.383112336193,1073.675370622729,245.48375125760447,398.7850626058647,979.5423525546023,40.797954974164334,-510.5979883859471,865.2474930759606,-209.87600279183962,-357.07352733625066,185.51117184292627,-25.384876311959616,445.6581968721594,5.0,159.0694490993886,39.61525580406017,-36.836919374845834,136.03284735498218,168.06310439281896,8.335756098892007,-71.22380632931893,75.67207330315856,-126.59864866166913,43.28927144542664,-19.01012131661338,-50.41246633594854,65.86384731007429,4.116488894977557,23.795203739972372,35.3161660258781,18.491491277121387,-26.78451482651362,-9.878295167442316,15.679291751071505,-2.2867399985791357,-2.6830685474101843,1.0743758082018846,-6.4708861440752194,-3.641973644269552,0.779519750707028,-0.9074012632003141,-2.589055134842214,-0.43709834791579993,-0.6186522518684747,-2.746917123929785,-3.937014364926541,-2.576870534184151,-1.6659732795919378,1.3520762220796774,0.5552239182981026,-1.4629856165429138,-0.3619184759056676,0.7449996164553551
-814.1231569522082,-438.90264445195766,-1119.319796203933,41.53439519234585,-1656.5799665549043,-285.16315027932876,777.6632958806655,761.9886161263162,49.01359319326303,270.03735824346495,689.4031568359322,21.03044322902258,-410.59619330268794,611.4103744712165,-210.0624167651423,-169.225942369566,60.965142119641435,-29.150923950425778,336.5567156136287,5.0,145.89543294491295,70.03991312036575,-2.568086611178165,115.65097676926585,138.1467171708649,24.11604101238387,-62.11370560541284,37.01938519230885,-110.08113605914976,31.389009178115057,-24.23407945627884,-45.40555890919209,63.0706017907449,-0.23336569330028142,23.175518589336438,27.308116480127804,18.32041589782095,-32.942561760090776,-16.92538068751636,13.956681928725285,4.8399133244326915,-3.6753663899198057,-8.345440062753932,-11.923993577270933,-0.23329536632655506,1.6177980878113392,2.6936915226182068,-5.1213356728726485,-2.460118979817396,0.8681018765994698,-0.109651969785729,-0.5083996202448045,-2.1513573093272864,0.98731529435927,0.9215481345824824,0.9569704932192378,0.11970598460444608,-1.8647012020050493,-0.538604870402299
-1506.6455638242217,-271.33445747871224,-1294.5627135506368,32.39353267135165,-1904.9357542998025,-257.6042147153509,880.6786926686026,899.83110531088,321.5723019669321,358.23565426352945,768.7848131229463,44.29474396953431,-309.31129665534496,670.5893764853968,-115.05913552234175,-383.28923815469193,185.8093370742175,-9.412091444942108,339.4481404652316,5.0,86.71661590591513,-40.60696422194797,-46.639471098092656,107.36397239719275,123.18650861771842,-9.195677164644206,-48.5180749378385,67.36713568039312,-82.70776616896153,38.12463006598948,12.661553441797972,-41.1716302545635,41.683604590817694,9.026972473610812,13.580176850796143,30.41648198721269,14.297100830192647,-4.23361227156715,-1.38134883938395,13.739192378446795,-1.5673346594990514,-3.2735497102376967,6.947038499426216,-3.327165669457404,-2.9661670129557223,1.5652073044703785,-4.3729721933311865,-4.627724641224154,-1.170399075711524,-0.7177599301100166,-3.0021598487256624,-3.907594884690045,0.47811955057401956,-1.7990961720305267,-0.6284446508687483,0.9054967383646408,0.5332277284658054,-0.9032738239480373,-0.5192293793475465
-1468.1404248264143,-178.1258926075032,-1017.3024261367651,53.98064824863442,-1550.8236306366332,-263.3056571037582,765.0316148541427,486.87351904426316,202.16268425335073,498.792470530525,509.7944531889534,57.89734291888852,-207.4367142297714,598.6049599452739,-130.67174345316303,-384.44046466512424,71.80778488036907,-33.28566821664014,306.83252580196347,5.0,75.56348986552656,4.230122531988681,-20.427065307781408,75.27778643417506,127.61777467558797,-2.0455616518908717,-34.6160561848252,42.69361430194172,-59.729706922719714,25.877479077482327,2.715672426832626,-19.02187460900406,43.26898308976446,-4.248090070988233,18.511647673029618,16.013885155046168,6.903920913689429,-7.074168362749395,-5.6325405436550655,2.11553377915657,-3.796204067069213,-0.08300524101509406,-3.4057651883702955,-2.226429922240851,3.546666407847375,-0.3896435427696856,-3.970089415701628,0.896071939055797,0.3698966105626589,0.10850974734472443,-0.12819259278717238,-0.5455998378595048,-1.7572273844755844,-0.061578181197525374,1.0595313310462566,-0.002134143313371216,2.133121975729656,0.24845758957874575,-2.725925709025458
255.75720353676218,-34.79055481647958,36.592571761294046,-0.24111237881679234,52.229029517842946,10.399747668731157,-21.009045570370944,63.972541595027735,-23.56587921846917,-103.6481525918751,14.428093236852925,-13.446554813284445,-34.775778021458066,-38.698149957136785,-9.42650191796635,63.07054351698142,0.7380921461653883,5.130319212487571,-9.811214435745828,5.0,8.634949300290314,10.313984195114285,4.651842534962945,7.278012694992567,-5.590869631506812,9.931778584315687,-2.485084826188824,-6.285730971844575,-12.783636100571806,1.0024809849904133,-3.89803408539275,-4.566423780261489,1.3935798717206425,0.7124252852406894,-1.173463476397187,4.212921832045952,3.805753335166422,-5.725704386666916,-1.775887362747786,3.2362299322843526,3.999876439546212,-1.3077126156081853,-2.213094912832806,-2.9289516231223263,0.34655311863750465,0.7245669068771255,0.7652504417020893,-2.9121723310152885,-1.4594702915973803,0.2901002764393227,0.6243781530315738,0.8642545193116418,0.6844835511821759,0.4941575403920428,-0.46991362535352155,0.10340279269357507,0.17048444782383157,-0.9872901952933656,-0.1597391427338269
1019.3496631864869,-64.41571957745454,391.74588991405716,-21.819989732773195,605.9186764858839,90.15410637976356,-301.2951042740882,-65.5189317447696,-171.95189401899472,-342.6287179545142,-132.3135440401255,-45.39484818479613,-26.877783422898993,-250.987394048871,0.046309421670919323,283.6024925149002,-44.1380484429307,13.363780751050207,-108.68371490600231,5.0,9.939775639248781,42.723715417331114,22.879707872787506,-7.921724394468813,-44.54004386956939,22.00004864865015,-0.25740967433918743,-27.332269204383913,-10.704583416385853,-8.171949726966156,-18.51460111278255,-5.730306362319705,-5.423697647140164,2.3824817178959656,-4.8970849328711585,0.8611740592594906,4.63020403580659,-14.979460990123156,-4.551560413356467,5.7212838835814885,7.439339825295672,-2.2220221227930703,-4.515016930795961,-5.578328119126198,-0.8575691443567146,1.5496254393987492,4.978291311079616,-4.73318416887373,-2.419004043113936,0.5596364153301717,0.8446592633771663,1.064417460112472,0.9113098914139998,1.060948477650935,-0.6350441167186267,0.3832408089148967,-1.3785418726196357,-1.7104200828338454,0.9020803838035476
2059.727543480533,325.2724816340866,1295.7867243090166,-26.25762089208448,2006.5597239982615,339.5328102398583,-865.3940721662573,-647.2248630536309,-225.8135462291785,-697.3380680168252,-702.084944454344,-80.96084207185557,252.16048896006848,-784.7280276562311,158.03643250246304,462.14710711823705,-88.40858464002697,38.33295910082023,-399.383167131233,5.0,-105.80461871884899,18.6817255939036,31.465351230452942,-112.07180349816711,-161.83740876432077,27.226213202776233,58.733198881108976,-74.33533934508768,49.77141609508876,-35.492179063591266,-10.840971979936183,43.59768946778601,-59.876413323489416,-4.332357118421972,-27.11833246528924,-14.260154494789694,-7.304732859330622,0.2608989245966988,10.125189435996234,-6.430348178271693,7.278704605230393,1.8776219200994666,-5.539596364119742,2.144990061833051,5.474523753212115,0.8657976099712938,-0.10246180208779465,-2.474491603422404,-1.4303271652725102,-0.2777973371549196,3.5561496171157856,5.0595790577533295,3.0247690771723765,1.1004269616258038,-1.1962257964929457,-1.6340824272507315,0.7077924057675492,-1.1696247666509523,-0.7522584490118176
-1143.6920083670216,-121.92781495837247,-815.6022541970983,28.752614462341498,-1218.0497718947358,-172.8045372637778,572.7080510934212,481.87123130093573,224.9866458326062,313.03196969409953,445.60070055148014,39.280336963038415,-156.42466422284403,442.44019251342155,-65.36946160254675,-297.20790659732904,110.30763735636886,-10.910144041272108,221.52596156759626,5.0,46.028763813709055,-30.831854923061652,-30.70920299984583,60.57112160913188,81.80097506732051,-12.234063088028496,-26.96581267076507,44.90438072283715,-40.38493407062864,22.470926868123865,11.10002824271443,-20.157236990980362,25.331818785011233,3.739980366918569,9.637809423115078,14.953880185813345,5.910778737643787,1.6539712299065268,-0.05232404187992782,5.242585312053268,-3.684253296321529,-0.9968049665119711,4.90201922643707,0.05587465574542494,-1.3258649838225756,0.09321543122568501,-3.209808156114281,-0.4382732225853865,0.27357179716786606,-0.5832722933783936,-1.8336013836635716,-2.648490031942225,-0.3185746443240218,-1.1951684756754035,0.04569770746121019,0.5065528010951688,0.33203060114804417,0.219599984915157,-0.7539171135374061
1590.3905530895595,491.9216407098665,1450.850739288167,-33.4919316659047,2192.2798286163825,363.9316227695727,-984.7664898796423,-947.648270682104,-168.31180006188748,-503.0045180537437,-871.2179532288397,-51.28727072725655,420.9035541385121,-819.0570421852121,223.03672375814483,353.62402308725314,-100.14662694620043,36.1508227430632,-431.4387330032638,5.0,-148.58797260055763,-24.299705586625038,21.967075254671325,-143.76797178862645,-176.33152724752517,-5.959360704688274,71.67379064887814,-63.24005668847624,109.06807869788892,-42.6632185235862,5.696848083776138,54.45331235618113,-72.32867578118757,-3.1695066346379432,-27.39681816290173,-30.790164250920395,-19.15917907855845,21.890157730059595,15.202855488055636,-15.26579075661742,-2.1750747415167577,4.64807860413445,2.9242447633555058,10.061809381761263,1.1950101603601098,-1.5525167325114504,-0.5328917881464117,4.882589612900494,2.16473486700913,-0.9923720374246592,1.3747498791096444,2.405666529005611,1.817334274288853,-0.288831760672443,-0.5326566758828635,-1.4313082125387346,-0.720588245789903,1.6866378876870793,1.3457400326896967
-1670.0601603865227,-318.26778111394583,-1516.7722900804079,52.70585682260708,-2240.030415402632,-313.75199131106046,1067.7040194492195,1024.082386353174,340.09502678923855,422.1565693283234,883.6306404140414,49.928875903131186,-384.57256258964617,793.2014473079075,-154.71742418652366,-441.6661969935848,193.04205420368103,-16.221240732249587,406.31853595409603,5.0,110.11226642764207,-23.865165143252185,-46.07618903047872,125.41352356036649,151.48245685241886,-0.7142261898403757,-54.80904638195542,72.18672557554068,-103.56710067783553,44.04568929127738,8.540171020664333,-43.481459300555244,52.52610896407628,5.759094986117715,17.65814639362697,35.693909974454236,17.14824652558205,-9.93527701811321,-4.319766100415068,13.960439414852855,0.4812051622580027,-3.172028861279677,3.596937997805994,-5.376360101527461,-1.6543584483278269,1.6888524094079653,-5.377073205907753,-5.057801217986876,-1.5095990868673463,-0.5262834128290911,-1.9289108404293496,-2.6577965046189207,-0.30918839426727673,-1.3230674920903656,-0.14530517998143166,0.4818470113790356,1.469298752888392,-1.3346353669717042,-0.7423742974190949
