X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
4921.072290142228,1054.8599212245729,2282.8796143626705,1916.5126812430076,590.8939116634083,740.5635523262124,98.36504197215403,1799.0296911623514,55.79077144559447,1370.1360551164219,130.03723822683693,-247.31019256317842,-441.3636161557267,-26.50207718627184,1322.0440758817401,62.203261550402374,-1158.7012736239776,171.2829952491016,582.661652867273,-127.63312103535579,-12.55330359137322,-149.277829960698,-45.189436094864554,240.8782168642808,-79.58334819493729,-113.09817597909033,112.14796444020796,-19.182188739391343,-3.6009862554666516,-27.92925789903578,-32.69818454568535,2.426292237896798,-11.996714497633702,19.84730116234645,12.88537760108699,4.61891001705795,-10.912957094438879,-11.136336817274609,-2.8862589895189186,-13.611154455763314,-0.34269905754192104,16.658019641020125,9.38065345440823,5.0,1.7824747559972243,-4.043236254104124,-0.4973621672122055,-0.5903633184679471,-2.460493181837545,11.712587343711002,-1.0693348117061932,0.3944984123178453,7.625156771076074,-2.4269787092937567,-0.42567621649442305,3.2264888316124183,1.1153923344111318,-0.04862057786354038,0.8948675383766878,-2.7248948991757445,-0.6589908524312764,0.669604308150289,-0.7307111026224634,0.7913797942690292,1.4285836455722756,0.7036191892086988,-0.28616907798319724,0.8083935322816586,-0.10702680241653469,0.9690336147135636,-1.028288252971035
5703.742612883481,1505.164456272723,3369.13941875284,2334.889368692414,696.9802839871976,980.3476145289807,29.84255340391081,2280.640074108638,95.00496066168988,1944.602087904867,158.11200102048227,-361.16247379930354,-441.3626110851696,-26.103074253352673,1745.1494450736893,92.53400107792156,-1529.9103649750834,222.10910560334966,653.4328692324601,-285.1648742444698,-5.504738972901776,-216.51445584455593,-61.18326670474436,289.85682423728997,-145.78750611468504,-171.1624256587687,158.2118674974734,-20.97229718156859,-8.95989528174619,-76.83160268945934,-51.98216362591557,-15.943338628493306,-23.072688008200565,40.069745842902115,34.503672187504826,-2.5888880656333138,-26.548631353202282,-24.222675798382273,-4.412583119242377,-13.325504689775759,2.884284336034007,19.018941987140487,8.680235863583832,5.0,-3.4477186497557724,-5.292918594199138,4.099538916529655,-3.722556012274522,-9.468330543205726,11.34167454685016,-5.942754963641216,1.7179980694052857,7.659853228714572,-3.661484668346093,-1.789338389143514,6.260427190175211,1.4155934656162337,-0.22320824095259675,0.9326162472733266,-1.3965837754184962,-1.255741057874487,0.7988942124971086,-1.7068055533443323,1.046816881347573,0.6463551554698703,1.0575586092506413,-1.1530056432571953,0.7896539564354988,-0.9703726586199036,1.037157190858333,-1.3000183563002101
1279.8267144820331,274.514592407417,-315.5520184479526,418.39394669940856,189.13365598988761,1.9013828753539526,154.07919107544652,87.83932137764775,-54.297711033202404,-211.3403623021863,6.883127900370317,-90.19296953907164,-131.1916118878491,35.27093101126324,42.58682240501394,86.63502264440133,-181.2239834445706,81.51419027915304,97.25591940089512,-21.780539964035867,-54.45408192946704,-33.78496968700291,63.10619098993019,8.515786302446024,26.103599317493806,26.056297149394627,38.17882917132386,-20.619081252609295,-0.5348627023501163,-34.00712554740887,11.414024616398326,4.12219261224606,-0.24786396113573084,52.474480668000815,29.343453815393218,0.6796222200258343,-30.01802798093764,-19.865717534392473,29.34554795136615,-15.343928785073272,-2.3462986361668756,13.38020018162566,-3.6805011795478566,5.0,-2.3909212012093946,0.916175680394366,1.064945886625018,-1.2132012746969247,-1.820960468311529,-0.6476033090422088,-0.8219795135923654,0.9687858893916297,1.1350446008463584,-0.7184786467590096,-0.9098417375670028,0.15444002098460802,-1.105212329330973,-0.056242017367797326,-0.04013847285773584,-0.2208948278078919,-0.6248817972154593,-0.3382218015884416,0.32193813508332886,-0.5656473861142259,0.06463534284861808,1.4608421352370815,0.12496184190696916,-0.2830193134991649,0.12158577799547451,-0.14149985946875343,0.38420076817558413
7144.204338409842,1652.360201243095,3375.629520058867,2827.9849468455745,876.9907510592105,1140.779574621339,157.16052552303884,2600.854966603049,111.15041462125076,2027.7969938163712,173.00014027727943,-415.13161415333917,-623.5290435581293,-18.05026573733738,1920.217913973054,112.30455263182591,-1721.0440710533821,236.68011919305715,827.3213174437949,-229.98622498574005,-19.031210955733215,-251.14311643624757,-55.24718135661632,341.82411770424864,-113.35014228356005,-165.4634849871561,173.46684354147973,-20.455858795776752,-11.302043132774862,-60.21087048750976,-44.48418138073016,-7.421668231300791,-23.128785616555948,51.31878177770782,32.34046547358418,-2.598942259348234,-26.5793899171871,-24.661746609166638,14.203006737571473,-20.868191239695403,2.5321673602333044,24.74850238401423,6.082355032097533,5.0,-3.559929746864814,-5.025214879989293,4.956713509787105,-1.1691189781830784,-6.268349031865008,11.252363456333963,-4.191088689987325,1.7035269741538195,5.824355566455411,-3.3370111741587785,-1.549668697770462,5.912000576031713,-1.913187333979136,-0.08399795571558352,0.49100705868661626,0.23491630088777268,-1.1545218591109183,-0.9072491093866946,-1.4493538172044274,1.3098636691623782,-0.34216861709789637,0.9724526398112501,-0.7702486114806598,0.9455858100714254,-0.51903399678902,1.0986147524505312,-1.6123692742194613
-1135.607987905034,-156.71751599117277,-310.57790831856437,-459.4049496027373,-143.5516014313743,-351.7830010818378,-122.93464057426492,-305.31266732582145,-41.921214232990074,-256.81774153931747,12.911265829871688,64.78451807814022,123.03859616932809,-32.37479457270659,-178.38262524860178,-17.36074716004458,184.61444169084936,34.00192371708725,-122.6499438785754,-8.653446478711476,-15.162163814112654,50.61052288794174,16.740104989103425,-43.05150779133233,-15.288716182393607,1.434495125115952,-7.768531098809733,-7.559290059144282,8.91866293940674,-4.331830454878808,-3.452072455306221,-0.5006228450093363,1.2785480658225457,-9.911096169210662,-2.804211994532268,7.520801255750296,9.094071999268733,3.6648877601814105,-19.366970176233167,1.3755251235100483,2.1118345548102955,3.2958691730650997,7.532334842286027,5.0,0.1882324542098491,-1.9962817327275404,-2.774707400366994,-0.888802545078696,1.7905074016509683,0.6593378191546058,-0.9920882015205087,-0.9680672099457847,3.0864131544527615,-1.2801752799622497,0.4685473680675811,1.2388683960619995,5.037583118488793,-0.05713529599953786,0.8717569363952742,-1.6517646325009319,-0.3209750762742601,2.342176726808659,0.3507379328774452,1.5926305164757824,1.176348165866174,0.7054096543369006,1.2739335738782773,0.9721373567143012,0.9199379464831023,1.1284843714322261,-1.5346728490020543
2938.092120822672,636.0999144687319,758.7059009942062,1102.8698510217062,381.55942175958256,369.65684870736374,164.11253854436612,789.1971010798808,-10.562878171568286,444.2391574792214,45.42029250913694,-174.25322057712177,-269.58057105953236,24.536046775815347,570.4927582919299,90.53726845163848,-611.2739103837308,115.20115819442815,302.37634770457845,-77.88902767194767,-37.82429486625607,-93.0438838197578,24.747302901839948,101.28663392794101,-13.559438003817391,-26.365821684873804,73.46216577206478,-19.923646591748973,-4.74312399245618,-41.2432171044949,-6.211098832209781,1.2678231548909604,-5.191191492399393,50.457233443559,28.720469200088377,-0.16436887628993732,-29.734306756069078,-20.168677106294826,21.99006614303512,-15.859537801597826,-0.1550086354011263,14.803062197291908,-1.560863741316842,5.0,-2.1048533464399974,-0.4671106448862107,1.9292379383061873,-1.3752581015134766,-3.738474493476716,4.959140726272036,-1.4714030983070079,1.017796670634616,2.8940239411884963,-1.0723617792883808,-0.8613575700635452,1.4780204157906462,-0.9369235490629866,-0.09458160707773057,0.31584732900333634,-0.5857031919115382,-0.5873477305317505,-0.5426623311472905,-0.27154321164495754,0.06562742098239877,0.19674246077434288,0.4023420583891844,-0.4767819992349335,-0.13267526275062833,-0.5206247164305965,0.0903115138169365,-0.039570491092348864
-5259.185169269659,-1136.5347164232048,-3370.0329567246604,-2159.6066151893992,-589.7071910853014,-985.9837353904128,34.06598943206367,-2450.2147663539486,-216.08999307507406,-2104.948316964802,-176.1923414991312,249.17137719953524,476.03797428828716,90.83224680743179,-1755.3419038895022,27.003956299971478,1360.951353418933,-125.94072840592176,-710.8032970831697,114.58369503206087,-40.83295265727203,180.52070195806127,148.096191264166,-343.41383601243723,134.04191924103296,185.01010703220325,-100.82443026828257,-9.616162390354322,0.6709903921516689,-33.4811722820857,48.524583996642605,7.473433719887466,16.83135473913497,44.35770439201542,27.871475951031744,-1.6012623740560112,-29.652838757045206,-16.156799109504522,22.25666397490178,-0.20926143871558228,-3.3906327970229704,-4.982065346925104,-13.071974262441294,5.0,-2.7988938630313402,6.110334944248276,1.1908184865669351,-2.6107840651122487,-3.4212685178136173,-11.587651601476983,-1.4050308057696208,-0.18154676410797857,-5.217414363816445,1.399779003887885,-0.008755663132625102,-3.663314733054919,1.3039645711077412,0.10060012861389109,-0.5436941253098423,0.5644766282014698,0.36301360685552453,0.8780663277177362,0.7337541193244446,-1.9347832299531746,-0.3770073290621765,-0.056453786995495366,-0.32301507893364667,-1.1987486021215572,-0.14218352795648248,-1.2207037713193922,1.9323862209234148
2773.7820257897033,717.5489092417993,741.2416061932847,1073.863326838841,384.5500278582797,400.34963502079063,175.96513035549006,639.2491183273502,-17.18285244068062,403.39664227258686,25.47214185182415,-217.99948921402031,-215.53195147851167,52.487814701239984,506.0232009055662,121.53236873519607,-611.4441532048526,108.22011852088824,243.84703288763586,-139.0392124665732,-38.981683169506795,-112.67387456922944,53.54917876902203,71.37030407781216,-7.8238405463743925,-22.057027008000023,88.97087205942735,-19.12769525738329,-15.835300014258527,-81.08230980565905,-5.996237126653949,-6.460926580191987,-10.668387901543076,84.65922735820534,49.60017234029826,-7.38701216241475,-47.112354258551896,-35.04415246106956,36.85209484098022,-19.968628174494146,0.8377014893771114,22.40276601911739,-7.782824267154596,5.0,-8.192450196542858,-0.8541982697744095,9.055930004025425,-1.0655032127384618,-8.747792245119623,1.5137393542981095,-6.070758718092714,2.462857422855483,-1.10748070245105,-2.480525720972716,-1.793494873103545,4.816811324831087,-5.539130230418205,-0.13088025584184537,-1.023446022546238,4.715517250079608,-0.9112565818045238,-2.177700812925298,-1.5332247140436752,0.4337760490489459,-3.0015201067298447,0.8229873905367676,-1.1339196904948081,0.7515441570446475,-0.7835497516223603,0.7118526553056305,-1.2602124483935484
1918.6505701480457,457.0795020652503,503.34737156299946,723.5157651753016,257.2648190047026,234.07496750724474,110.30130828595068,459.57944033406847,-30.54351870506974,263.4147662847695,28.82151853879912,-126.37161704910268,-157.93462819975517,26.160808943066726,358.88957778776626,76.53962442761991,-412.0687975255739,86.94033666160806,176.409046925213,-81.02911137756607,-28.864711860782922,-62.12014534294099,31.51418754765106,53.31264004762785,-10.715446560630852,-15.513124378132806,57.40518767511065,-19.018994597227017,-6.447373816672533,-47.5264382684027,-5.654909345634919,0.34288216097753454,-4.619629985928129,46.50692211612785,29.32602599656449,-0.2558259540367839,-28.21818602669922,-20.888758534251213,15.498048161075124,-12.702660784167335,-1.2267548312289243,13.297105252851674,-0.7450818206802844,5.0,-2.020467620471178,-0.6942203555337931,2.427680161707955,-1.5882847384726995,-4.999665222394006,3.179667965804187,-2.503127847763948,0.854818450083326,2.513690701741505,-1.5467715646556879,-0.7777684073702836,1.735544682702254,-0.6832908329945326,-0.07918280744345724,0.07385272875658044,-0.32570298605151266,-0.6551168171933294,0.11072287313515178,-0.590234025154801,-0.2979555237031934,0.0666772924648082,0.6627736197039468,-0.6313661475448885,0.12451211386152819,-0.3772193698269139,0.20515324193115822,-0.1304848194072161
4078.2061900779195,739.0248832232325,991.8061738766112,1509.0013719754093,515.8066789391762,562.2343947885053,237.67114363900373,1110.279768292341,3.5347983330650057,641.3165724837781,67.26580583352957,-206.49705663638105,-415.1419381470327,29.611807480911303,767.5600005453767,93.43503935813905,-783.6304023018653,109.42978675870243,447.57979475816273,-39.07187056789072,-28.71574598938805,-120.9511068983776,11.57038080422005,146.9470200084545,6.674707119279285,-31.555300545563355,84.47095236220065,-14.89268762716299,-6.65028083749094,-25.993854606778886,-4.4285999526715285,7.4982371559967556,-6.556848926060604,51.52843311573098,24.777340750054815,0.11886288499300579,-23.762873161365835,-20.296728771634058,31.344834198883927,-19.447512565621214,-2.6155255726516717,15.72442262823597,-0.857825320901868,5.0,-0.6755621987105667,-0.6359903681911495,1.7018895839725956,-0.12279238758217656,-2.753119319868171,2.5932869908083314,-0.6683932279857717,0.743953740872484,1.2158942753706496,-0.4710522486071953,-0.6094711847382271,0.6775164763999908,-2.014644985256672,-0.029296685307122282,-0.2640488366505779,0.024022471400789055,-0.21554780124300413,-0.7303215189758664,-0.4656929118531267,-0.6411292024709264,-0.1264474368934571,0.3592656435931239,-0.6373093255993602,-0.16662201064834503,-0.5102688675885476,-0.19490163106674974,0.45301397668899585
-949.318039883912,6.582674075913923,334.8635874201937,-296.1429351600058,-105.65975035276031,-20.72212592106393,-116.86127612302408,-254.53311367138724,-55.038394601529774,84.85090776217731,-17.125709852951438,4.461797446971211,165.97852422939854,16.325189133506186,-52.59724990019168,8.03319680159085,46.00132435228594,-3.627810756786093,-148.5488527039078,-119.98744680946592,21.460424274370187,7.728118029033959,12.186349530082227,-58.539629007994485,-31.615108994077655,-16.553553913699975,12.648397691121165,-2.5703944842298783,-8.114114033152104,-62.18624090214218,-16.693374679543847,-10.921993576913467,-6.25228589108125,21.44092659866916,23.255961665424778,-3.2622277245459594,-13.481132436543914,-14.797497006131726,-16.63053160242947,3.078209755397038,2.194925990280861,1.3854959261504263,1.2495193318570823,5.0,-3.896483322146085,-1.3692299185362369,4.530440164180885,-3.3436500834428218,-9.632634940771734,-0.2182656681759207,-6.891602277382698,-0.07645206388180543,0.008037065123071105,-1.8355231069142592,-0.30151917117573035,3.734089725469571,3.342588527765359,-0.06864862063650681,-0.12949440631126,1.1556917789703995,-0.08588593809501505,1.6715681451546929,-1.5156450034777735,0.7480243180591386,-0.8371121154626721,-0.7360657405718258,-1.30785762233637,0.6735306753017264,-0.8720328221500754,0.5544308303114166,-0.8973789827681692
1719.5231310615588,237.12317078864976,-182.6127812765133,563.8721241125004,236.2350358974718,152.63599115989476,188.3750162471791,187.45519068884332,-55.07925108870747,-79.40362788438722,5.0100231184215875,-86.88688546191287,-199.2603428351602,43.41954457428863,114.48100398188878,71.68221611846278,-219.70969523541314,45.150371995849234,160.2471023670682,19.007360645730312,-31.246419158901066,-43.103055542081115,49.96916759628736,20.318108349739244,49.61561090900958,24.688256185123418,35.37409791158468,-10.37752840921602,-5.31799713583839,-24.50091847226213,10.450257664958261,10.016959360804883,-1.0287890154131794,48.10571223441584,23.41838025316633,-0.4545379250226811,-21.187497447822693,-17.545177882679557,30.517419228867208,-15.021106218572424,-1.6701018902064853,11.5351765668368,-4.334191095157362,5.0,-1.1340661192136925,1.0511464937889705,2.08362787257539,0.15072414744037,-1.1970598200278277,-1.2566953869934945,-0.39142817617530246,0.4830899741295291,-1.5596136473239657,0.07805043432732924,-0.31024431667372904,-0.10141772947724569,-1.9152594741349729,0.15049507567796433,-0.2938950179265091,1.1968358279053048,-0.02933761679750356,-0.7715024880153482,-0.18789346489904496,-0.40617785924335614,-0.8513635984298499,0.05994079396778484,-0.23715444026050153,-0.15037390855751914,-0.1290999149466105,-0.16930240570909402,0.24873376855677812
