X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-34548.24504635895,-7461.875561793741,-21890.733249656678,2693.652727546835,22339.158557178744,-3725.0999345400546,1249.2291079833087,1173.3272686889425,-20462.721607008603,280.83295287289604,-16403.030747120865,-23507.868306267574,-20025.735765498543,1983.454224242046,13139.384300632406,-198.33849612091578,7317.072022166293,-919.0579551090245,-2713.7110530190057,4581.189368724286,875.6750927445308,2039.372451484409,-978.8854402627129,-209.84159915519837,-872.0834387880205,-850.2389281839825,-537.5204601595257,-513.3621379713753,-700.5963007525303,-423.4415727368473,-145.59108504116475,-80.1432146334374,115.78939296003836,418.034911767753,-78.13479373336737,-228.63570369985894,-266.0585816472765,-16.089955678925012,127.7156197792853,-158.19112505413474,-24.969936439898923,7.014792886368921,46.493277925927096,-43.04400862743439,46.15687047538975,128.6515416342616,-68.55465247919783,-27.205875126490106,-193.0781236494569,-94.16181378623043,13.511193251336753,19.09291810714407,37.52828994407106,-32.228358387801684,82.3785450714427,-50.556214175614386,-2.864546805516315,-35.222467614816985,-36.04548473762469,43.33868405240863,15.199192397428991,-6.575173115924376,-14.165817867213619,16.165163050690587,-24.607208032564806,7.06077050599298,9.261877500663138,-28.737107160243895,-2.12322456252691,-29.93147654214743,-0.9596751532819804,-5.852913813072101,0.2602085348201239,-7.228644508049511,5.044975870835891,17.07077925100593,7.243677354236875,-5.299055114980435,0.014064343599400649,8.889540216149365,-4.397860504494818,9.910452420996714,0.4240698508371594,-0.4264393643602236,5.0,0.20462227951159906,-0.2549870644901663,-0.5652252041002117,-0.33486320581438783,-0.02958050806644,0.059873452653599724,-0.046289749074691924,-0.05501678241381934,-0.07449963720914707,-0.18481528304667882
-45739.8704365576,-8590.165657471085,-29335.13276073307,2997.3387107698036,28404.781598575373,-3875.0411796121166,1452.9026059644332,1518.9539626869043,-27710.925412895842,411.7268652147451,-21276.242964751942,-30317.109696005395,-25055.18998172385,2647.8058095848387,16943.11118599176,-442.8760882393033,9553.508469431043,-1240.964958610595,-3655.825116937687,5530.735358167003,969.2456160631508,2625.5228759079155,-1408.7032286761735,-217.19790665270676,-1181.616394606229,-1190.3592369413764,-769.771438969017,-818.3368951254542,-872.8731749564845,-679.8045846410894,-148.60489173561962,-92.26447465575959,173.93047310948072,531.1706554956827,-344.7251100533782,-396.54250118208193,-335.85607060215926,-2.2144229631897323,174.2853515745303,-254.26652182526865,-44.939488871615964,49.89279229015208,48.84078808857577,-70.35343883335466,59.778581455718765,140.65169409874508,-90.9599298558025,-18.448805993858354,-247.20432709946343,-138.41218688038072,11.863901378399289,14.199931419346695,51.62089600685697,-46.25458509598392,101.31043792290173,-57.63115733924993,-1.7964553870397137,-42.958121933070586,-42.88191765557034,39.865406607640196,7.448097245527527,-12.37170649940695,-20.421569680368084,14.435007014625521,-21.635504532713355,10.462352233534782,8.28891803555376,-27.465898442948678,-1.0305409282390379,-33.151161849293274,-1.4699165262927714,-5.3210720513486995,0.30632412479014376,-9.62722731611711,5.258975603183002,17.238215099201398,7.881329613609086,-6.349617567668815,0.2143220961470445,9.52864149289117,-4.712510580871742,9.76185058653163,1.8891607648168545,-1.4402183207358896,5.0,0.9247533896162741,-0.3675224541788431,-0.10011351251459524,-0.4455198705999764,0.12254085212116247,0.5948729420108643,-0.36098528612637526,-0.5176739274115659,-0.10248255549547836,-0.2476369764468166
-1980.2176073308235,-14028.361886198561,-10081.017682773578,373.79997973030703,3579.6584614202275,-2088.9662524060927,-533.709304052172,-1622.1986810801147,-3365.0379945600566,-795.9440563204489,-9505.11960690025,-6732.434236413458,-8701.518684344757,1956.5391989539182,2112.2233025867927,1426.8151612396518,350.46820480162745,-23.422083954397635,769.5492574336432,4090.5991885949243,1081.9079067657735,1196.5080445473109,-452.5524387034117,146.3018694669181,-765.829069538062,225.78388775057334,-2.1844522046559463,675.7241980823319,-47.74792743633608,364.90936748195344,171.32314647040783,-59.791598312509926,160.7002818576119,166.57105655517694,1133.4576356646405,466.37472698566245,-1.5655926266765818,-94.16492594439319,87.12495179864811,238.12192112661606,74.99797473186553,-116.56936952407538,29.690063653827572,90.44883919620833,-17.835335811623885,40.17230278471587,37.030371147714696,-57.51376375774166,-20.8706899584221,23.574756968694064,5.809569333271144,36.11888442368585,-7.687968716624627,14.878294898617902,19.788415384756934,-19.25574996764693,-7.534036176702633,-6.801374938731662,-8.387233639023815,37.077948131340904,33.50389506212615,6.138606018389358,6.357252719880186,16.622282468134834,-22.533493036509388,-3.5531989936308537,5.895857420509633,-26.969268952479897,-7.278839392380322,-15.573020989163654,1.1310009448486542,-7.021063193736357,-0.46885293683380236,-2.7154350994291265,4.909255356549575,13.283451294541406,3.617677208816468,-1.965472430823787,0.09332709158996769,4.630781386413664,-3.1832958842108665,9.808475935676315,-2.676537293824188,2.7108827757029084,5.0,-1.6105105700291427,0.4122643657108182,0.685396460470203,0.9720356306606699,0.017385733825280365,-1.287600058980202,0.8190118090318163,1.276580340504549,0.2363297492650363,0.19596129454460495
13497.991378291294,-8929.787290547461,1158.94554012818,-239.50899526109305,-6321.336778674759,-780.8181655012428,-599.720232090496,-2222.870887554288,6500.968476107825,-637.1837363948275,-1179.1498529549613,3681.4300250567644,370.49416116290246,705.9707808939776,-3431.177252152211,1449.0304995051379,-2807.1362472310134,430.42110166587844,2035.111970273855,1748.410804097842,634.1198492282875,312.85268354861614,-10.023679833266561,260.2337272243653,-283.10363806081347,667.32217039621,433.3870931204272,972.6393427878235,228.13849815274992,542.5301779935753,255.7551239590036,-36.555824182690145,68.70927465829453,-44.185172841934886,1231.793823944753,587.6956851782799,148.07183764782087,-58.74280362386537,22.902650766555652,345.01320375292744,79.48272973172566,-133.59240787504024,21.73047922081897,129.54639651788327,-3.4160935361410356,-7.384127869935736,66.68177101601808,-50.98264830176443,57.77904515540409,71.03110014785352,2.7664503745680764,-6.506864683207451,-12.868942912459449,7.552093420718164,-11.456009159931513,-11.88746060092326,-8.485143001746344,3.1877333447613623,11.760769186226897,33.30407516931969,33.09570114713186,12.135458342299815,7.011894988011158,16.257502755741697,-18.767442164195536,-4.205168877774683,-1.7412671844704035,-20.85849325238734,-12.190528141051274,-6.464742865217292,3.2117291616334005,-6.9817558058813685,-1.0038382091291025,1.794550244747634,1.6116931232877592,9.795818091154338,-0.25984808080226734,-1.1179275462243559,0.007704742628079686,3.116237312058215,-2.3179634383153043,10.12247887617085,-2.845628894588724,2.237223975664579,5.0,-1.400075478084368,1.7397964394393788,0.6088547186236436,0.9723644611637532,-0.12584059944668555,-0.8514474374258104,0.5815630141107905,1.004126112449361,0.5771583446168257,0.7685493469181047
35220.419712403556,2787.430146777504,16957.432493211985,-1562.8542293548255,-23366.700579234635,3347.1613231498927,-447.13565965440847,-3220.3156066347283,19796.524038145904,135.27474085151837,12101.475195774638,19937.342999526103,16576.03266138355,-1424.225671279368,-11905.99154188001,986.3990629383297,-7500.0803423407415,987.2404773704571,3769.428776766359,-3032.512830307386,-453.2686535636522,-988.8263396813647,259.9777554005602,634.4056629720856,407.4751998709426,1182.6231796838201,1172.7064191078575,1167.2081256980487,683.4047442934462,470.34092070432393,541.4497647126211,3.9454725509066435,-52.859323279090944,-403.30504506785763,895.1926872715298,557.8930557535152,471.31410119010934,88.13617634043311,-50.79497519264369,440.6681191524704,42.699390079575245,-95.29419865663473,-0.7314891448179354,184.40220053223638,68.0953882025521,-123.68691780715211,110.74617315725885,-9.43790544494373,169.11471595829795,111.22147968568379,-11.933973500278714,-148.65439759351992,1.2535501254720571,-34.073241418326795,-76.43942094740274,-0.001517642340734024,-8.706907975674769,16.12337024236501,61.165346851745674,9.465139688878656,10.405048055828285,13.434459889301364,-3.0619233068432323,8.886435926413009,5.868164346404511,0.842014210905981,-23.801274171375464,1.8074489579914192,-23.003060440298974,15.15978676452759,7.135696901514096,-5.931003327246486,-1.9819512499312641,4.908382428165939,-4.281747213779066,-1.6018348644912759,-7.58426153317625,-0.6820277872929791,-0.2417318059703289,-0.8206944505227816,-0.004358101308217838,8.801982198607822,0.9217886939172266,-1.121378108320312,5.0,0.6739375911114864,3.4790748035405135,1.3409567388330033,1.2504906596835925,-0.3045339451271221,0.47134618975355685,-0.5755808188777372,-0.9008905893227267,1.0998681267966777,1.6810154977603797
-29586.353931563663,-3912.59296182002,-18286.910233512,2300.228609203105,17880.499697013664,-2366.3087076800193,1333.6231912451121,880.1502054866177,-17558.42822897393,556.1807030128309,-13059.673414667033,-19507.239487068986,-15674.216111735344,1426.6585528136134,11079.981298284862,-389.32043991457135,6195.648666841113,-798.1984553771007,-2307.2817748478515,3209.8256862686826,534.8786678303235,1744.1307667253411,-992.5525547467678,-78.52361802504359,-715.7328840264279,-747.2759696025906,-344.2671827891855,-508.685923616838,-576.4029874554221,-502.13772164807204,-44.08986577909417,-63.28501132270586,92.50590868531951,321.11504086622955,-246.78533562472563,-272.1616986009558,-167.62385424368773,33.591974281338054,116.5864044984974,-145.08245613784555,-38.04257569336971,23.845725713263327,39.712553378860356,-29.831666703141266,69.58597680270901,92.9684536946946,-57.735315400048734,-11.770705833088643,-167.86027464137499,-87.37096273803881,7.934047982962231,-29.79732990356865,44.313914761259554,-46.88055984218915,62.65694667436726,-48.10838039397919,-2.0545236909432405,-32.578950804328855,-21.173944425122063,35.05384576873449,6.708311804981781,-8.08621192225165,-18.07526290959561,13.367643810202233,-15.822694067846156,9.283880926210097,2.2574784359958113,-21.16769998827845,-4.949836943368982,-23.93942399284715,-0.11202439326976923,-5.43204275099019,0.013974201428820603,-7.292461240667343,3.611441298571102,13.326210926332237,5.156334101146332,-5.561962071154894,0.06117397256308327,7.6835001590574326,-3.7635528262704248,9.338025586915084,1.8944368388653794,-1.6582807627867029,5.0,0.9801660204876588,0.03116846342473706,-0.11322360185110567,-0.22210861813598984,-0.0545160106643554,0.6526283788163492,-0.5665722862296383,-0.6401046015262892,0.10969067168307393,0.003834111583321363
-31936.316593661533,-4455.111275176412,-19430.196977755135,2437.4678765091708,19654.563458668832,-2744.9257569959595,1345.2028360523361,1108.2648410739998,-18839.722989345777,516.2020834146017,-13998.328311671537,-20961.650837748213,-17043.41473139209,1557.2360682904932,11926.795641150502,-419.39507110414553,6713.233136903028,-858.6535752639229,-2560.755961731294,3524.1177403763886,600.4677155886278,1809.4326716626701,-982.6331846767209,-138.58676427233715,-745.0747225174591,-820.694448970414,-429.9783258675523,-568.4716810259362,-627.5273532471855,-508.33272642467733,-91.77545007180889,-72.08817000826717,92.03054845896291,355.1609150030655,-268.02271626851143,-292.8226791649777,-208.22983306615978,23.381924685250763,117.64968256157806,-170.7399612593443,-39.67931708976157,28.36808311443424,38.76696867733114,-40.54327027030991,61.885649149668794,103.13565498749452,-64.96434058144393,-11.458909625541033,-176.96880045103737,-94.80198385399714,9.357484386279811,-12.375494770419134,42.81745358348087,-42.58851882603277,69.97488675220181,-48.1441732288857,-1.6614899557668021,-33.42930074977694,-25.973045443323517,34.783618538720205,5.716432849781707,-8.80357468328173,-17.708640262099806,12.868243942567881,-17.436607577662024,8.867058132733842,4.9590905417453355,-21.632799306914745,-3.5913404605968156,-24.762112219140928,-0.0368505870151348,-5.018284048930469,0.3020953728095047,-7.218793575231656,4.003660293736724,13.585899441641722,6.221128791902071,-5.238769685120748,0.14589976941107122,7.743419830750355,-3.717836837853161,8.854211700518649,1.4685602517812968,-1.4499034668306123,5.0,0.8390487992023573,-0.2871148014693219,-0.5450708738789006,-0.46284329727832474,-0.10553527072935884,0.5620988572403873,-0.5365888144326131,-0.9702935880955208,-0.035388882718626016,-0.04592718363957924
-13474.337247851783,-10350.944539915212,-13056.19090717115,1509.9138712831661,10200.543022320777,-2799.4355482704755,363.33811734138516,-511.6775106055957,-8846.221578174904,-268.03018533244864,-11036.16425728393,-12403.938021641712,-12316.990682901313,1692.4196642577344,6054.48356664534,766.1288124145312,2860.258279403696,-319.48255649809954,-489.15958744308165,3983.641958380747,950.1658628819436,1437.0905850084314,-582.7136919358156,7.757721577134811,-710.9643366457161,-152.8206603806947,-139.33412823898368,240.22728306648145,-284.6016657784972,80.31271745269893,44.77148569034127,-58.46552491433089,119.71961807889545,240.57814273300215,662.4096286884045,204.45224061936636,-86.9284476237121,-61.237708553369586,95.64860294635106,95.30511221375139,39.76609233966708,-82.39435575611607,40.86139857236292,43.2794510937033,8.693326030513612,79.26423253797932,-3.2943206719338654,-46.53354125882019,-85.34746968684043,-8.693242951875819,9.717410315393481,22.857939636745574,9.50108774696524,-2.8984310948971834,40.55095324560442,-36.44815700975923,-5.408243662152023,-18.974771524229432,-18.76770665752908,45.15210053803077,30.961812015761417,1.98744908664581,-0.932006881907103,18.625416978654773,-27.79488697503863,-0.04328268614243219,8.522665904131333,-29.47718803922218,-6.3454926837724255,-22.04012701216203,0.20557660589728416,-7.069987456402663,-0.1690270812509826,-3.983022181584563,5.593633049741481,15.906739883794437,5.52029818979219,-3.384175284868971,0.176602430108883,6.7752177187876965,-3.948118064724356,10.9205896121107,-2.3564216134078735,1.823626636833436,5.0,-1.0830520290328969,0.47838114446848157,0.048843540308946054,0.06908506392161592,0.05589506357303271,-0.932666014452147,0.5710635219643015,0.8624287812115959,0.01087249231536816,0.256673259597575
11835.115987780262,-2522.5412920290023,3400.7512214139447,-126.81669540362162,-7124.111338674365,340.1124788527054,-45.051362304571995,-1753.3569576510151,6243.1735751121405,-26.116147102146794,1707.7558006105778,4806.882337972914,3173.301770407632,-75.7155840402795,-3342.033655441585,757.7097730739087,-2483.1650980043264,364.01830414306386,1626.872956721345,61.03960036391006,145.32903350677643,76.92792027599984,-88.83505217542358,302.3831797060209,-63.354570379941435,535.6651724974575,543.9432403489096,670.6788872624049,211.4993889195709,262.9428374544542,272.5427683640706,-18.644481188224795,10.193713257374245,-108.81110828279847,719.0772971420157,355.1376039151301,187.43675744126,21.068593992598025,6.814169899559677,257.66387015089856,33.49307941768069,-76.39165083218727,16.883850943262406,108.18129238712936,44.955257778985064,-27.152691015677526,51.715414784570434,-24.84891418211965,48.82693607897767,47.30287297741038,-0.7880002377232838,-68.47847001432751,6.812072865740912,-24.10096700334441,-17.72134687618728,-15.916934701796123,-7.310607787527002,-0.10235958344538831,23.154372256171115,24.63154606539628,18.087796862350835,8.35585420802357,-3.762132747306995,12.89535199250959,-7.726410437963205,1.1620509560755385,-10.290714415523325,-12.42521055536456,-14.899763697021916,-2.057732419378505,4.167024841940369,-6.098352697737572,-1.112219163533029,1.472769119737302,-0.8123290556388235,6.230482700939972,-2.079317640279276,-2.037711064848554,-0.17257017465179153,2.6995399101221653,-1.6820010170721194,9.31938660786808,-0.08928162223439036,0.013515375949670505,5.0,0.06124080194553973,2.23797499236533,0.5803665098766022,0.8559399589884316,-0.2372976797172761,-0.09918318582599653,-0.20360433565725222,-0.24787115356423026,0.7115869812267448,0.9410064243080482
-9330.680262402475,-9547.379599259093,-11713.00743963019,759.7343875960098,6601.949565733568,-1573.7001406261936,28.589182032938567,-941.4016197194034,-7198.808741981083,-294.2724534327144,-9626.232369112215,-9578.635026879441,-9474.502855454704,1658.8474886175495,4338.226241990776,777.7288382191085,1882.9877966788658,-237.04264934880115,-108.51451663252412,3330.1917292410817,784.0428009525124,1269.9174897069051,-642.6013502123986,124.21698128402475,-717.7269261169831,-59.1636370082334,-50.286977566831084,291.79968534190493,-184.51758154946148,51.54355814926502,141.34542935780982,-60.136816473718696,135.93580292230112,186.7028027084931,628.0093810202216,212.52079358010974,-28.483122922764696,-33.89505258961832,88.83659723308183,119.20823621049283,29.26784702149374,-52.256115342454656,28.557355182387155,54.61050772701639,24.90729990472509,37.75591519770814,11.129372203951837,-38.04330062223207,-57.37679021891947,-15.269069648224262,3.654288015357592,-2.194412334491455,16.006238289812167,-15.275319743652759,30.68585772172024,-26.474526575824495,-6.344555939831911,-13.66522970418503,-7.950897382345193,29.30242334294859,20.24904638132377,2.86857316623611,-3.4028159756078833,13.644829949721178,-15.927770360882091,1.3949045745819133,0.6923571928336479,-20.57584592733507,-7.0751117066084,-14.185812811251836,1.6406303825371933,-5.511445729786591,-0.5346123676129106,-1.7274888341149277,2.051631663450065,10.854143523319058,1.9906788093438346,-2.971559679820888,0.1356026809879575,4.5670720095446065,-2.890317739413718,8.6942890881977,-0.7358199946201167,0.7804944988121574,5.0,-0.5398291847596843,0.7439952060345854,1.0220586161115917,0.794060907449013,0.012472114131440386,-0.47729522197700236,0.23339480774720744,0.18477795340143283,0.4881924466630095,0.2662407855341077
