X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
580.1376356955168,37.05406433381391,479.59145290531563,-27.235280576702124,627.0844726953351,90.76917395297511,-340.4319077516371,-215.15822570384515,-134.93474592009824,-153.89465482460668,-232.9527893530472,-23.388510886155316,105.33367169387644,-245.1172566997173,37.804540333965974,144.13669531836308,-76.37363406875689,9.473208363336896,-115.92336404129806,-15.660786995565855,-29.441020746334416,-5.916152100228395,17.285132286580897,-15.378894097783698,-41.76757880017666,10.117906304252232,11.055037141147254,-19.22378793983884,30.721247026307065,-8.897218020437077,3.554912853960342,11.812725100805281,-12.49816507696902,2.1559765179909296,-4.843227318396676,-9.215808189635029,-2.1088288217823625,4.641702849393807,-1.5928416938821364,-2.859729727504543,7.19529162646387,-0.8651185614570374,-0.4011255486365683,-1.411932676881735,-0.6691418129360956,0.47899318244305417,0.940232430692538,-1.1575975905789844,-0.4131738977313885,0.014542365212505785,5.0,-0.29170467990316085,-0.02117748528057766,-0.03957439909116947,-0.03805494080035663,0.12198132138329723,-0.9281390233300126,-0.39683061948760734,0.46150287417475394
907.2681369551211,562.1550884348334,1498.3302220488392,-17.82957823814419,1885.2130642476964,260.32080449500796,-901.1273589365203,-1051.6863247906194,-95.59783903053408,-206.11893935965048,-930.7411318753518,-13.594568745071328,536.0264462502696,-725.3490276851186,206.3950518246673,170.1318723750762,-156.68849873088274,28.821651709865176,-327.1789193331834,39.4893625132962,-146.78385539830367,-68.39652167845584,33.018834551944764,-101.03904054098486,-136.8355621137283,-17.975357486927326,58.17131160584958,-53.609276153210736,142.10645844357475,-34.25868996503618,33.333969657504,39.460205590861385,-52.715221524072824,1.1426638169426564,-17.207270244216822,-37.69125656640585,-17.799244923097458,36.96060142209451,4.950137606131497,-16.53589260822632,5.694471922051701,1.3803767780446758,3.7383053272240216,5.348569618702129,-2.044000474731289,-1.1045257213727577,1.1472187955259883,3.5118174700338876,1.0219761445106441,0.878189231526529,5.0,1.1630219033057645,1.0785454733114652,0.9808920411380796,-0.696948690132982,0.2687710304965559,0.5579439638026349,0.8209167714830597,1.9385757055962562
-420.5236095662561,376.994143639687,385.05712470401465,40.78437787721617,251.96126956842562,19.818503460693645,-87.91112622815884,-407.19437090749426,161.43243668742352,170.20603201551106,-333.3737094510911,30.501658168278542,276.89868627633484,-131.6709550710746,89.44514873484583,-193.46574187851687,-24.46726727832209,8.621287901980898,-24.345037897644573,47.771890892674506,-68.80831553733337,-73.72918835763011,1.0425795299344747,-19.419670798906633,-21.199111821829153,-16.933081555133846,20.717601808707233,-2.6540658249853686,69.30902167942325,-5.713166680756572,34.532879451166394,19.8771052464637,-15.261448773878636,1.5646249531395091,-2.8791196725373625,-16.35502862032995,-8.904180048921315,28.336741907584962,2.7989159555141296,-10.237921345512508,2.2613975377374502,0.651323735470599,4.911529111079945,3.606360284483293,-0.387772913680653,-0.8193056343582047,-3.5310108918936867,2.6344664887362104,1.3155399193388861,-0.18303671464800847,5.0,-1.2135366439113882,-0.07622445055478169,-0.4776295743119712,-0.10549068610855772,0.22248696988118233,0.9248565495736433,0.9912652457300632,-0.5104430211956145
576.8910294816948,876.8070296584488,1373.1820669221202,52.271081272766764,1627.6606763667,266.50532742976094,-668.3283149650802,-1020.5357847398407,221.62632666006402,-233.2050581075388,-939.725908254147,-1.62717349131833,598.7036354221656,-715.1957276505999,280.6619785067799,-17.11798704756311,-15.175211445346429,52.69035617794116,-291.8517913073808,108.11746761696072,-180.06243192736477,-124.95380964958652,5.510453207723729,-107.27227774422302,-154.74252812931283,-28.530823274004682,67.4152414635334,-37.01537253158346,148.86627525203457,-31.160296600406358,48.68770030305917,48.1347576370594,-69.60015304269103,7.15492668972793,-25.497532713122613,-34.04254918254588,-19.52912688523221,49.89952497349241,15.790601301371126,-15.98612680805238,2.8949644114183504,1.6784117184254483,12.98647931272648,10.786584218503723,-2.8451358534040097,-1.1078372913344088,-3.8460130876551273,3.3367474920527953,2.0608406419860708,-0.9209794305665399,5.0,-1.4478474293118915,2.6495926829794585,-1.5119257185174484,-1.3667466312892211,-0.17603590358367435,-0.25936443668485737,1.5093642117800448,1.4384270734352456
1422.7607495682141,1073.4472552370462,2082.451165870463,32.4304543596826,2695.8037458329377,440.58682921805104,-1153.6391461978865,-1424.0089666125918,137.94571141244992,-516.9666227756112,-1338.9269786758023,-31.537005428459672,786.2397550205144,-1121.854526231959,377.49631672577635,182.1327000348042,-60.7721816673702,70.43880602269208,-500.9481608858899,115.91916684638922,-247.03769077054852,-135.99255837230052,17.5831311578209,-170.0958613777182,-240.2245780973055,-29.006538386963292,98.50679578862953,-71.58740673675949,189.9088976887275,-50.580673790802635,51.75959743443661,69.21067959059597,-102.26383530589679,6.34775244673223,-39.107088878126746,-44.988081670074386,-25.655672946368643,56.77393553271914,21.90672890749905,-19.54505192861066,3.1359846645996345,2.711660688789558,13.071258626426138,13.601570159754402,-0.7987851842186859,-1.0539485027420108,-2.7366648232056474,3.1677565910513774,1.5612464797513697,-0.8888712225858096,5.0,0.3548902407473428,4.42965572720796,-0.879603716325171,-2.5520884261033654,-0.4060861502877514,-0.1291975927146956,1.2664528380046973,0.43816526353237767
1342.426097080156,-469.2717724234238,117.93246463913505,-82.45280520297808,559.6561695958748,92.89558387275036,-323.31420439480235,138.41199734571023,-505.2986878566094,-334.2606458928298,81.15682579042769,-69.53482079901443,-229.63674888002544,-119.45558773770557,-90.72833476261786,422.5878969703775,-139.15807881467015,-16.666358461563973,-137.62078697739346,-130.45399055019826,46.8491544624709,123.98991703649952,31.327289497878848,-14.993308933712804,-12.773440717522528,51.866212318292085,2.0087271188683338,-32.39211720241332,-50.48887176289748,-9.156802518212253,-49.66195976656348,15.943208832131612,3.4968159176429565,-11.273016259771744,-0.16731465445757462,3.397862599714556,3.658428982322293,-34.510313831988306,-6.701684571026704,-1.96693479877488,5.766511413866724,2.6125355883715375,-15.152511535095012,-5.178809510658785,5.265783557825743,-0.1648038069640355,1.5884118475043227,0.04825315823105136,-0.38655640565186083,-0.38551538790448175,5.0,3.87743101924136,-2.4881387233219012,0.9235311636954995,2.251401537902883,-1.9099916006280362,-0.7114795705893656,-0.37317307376893105,0.042071627341536355
33.47266707608863,-21.799884001063244,249.38852517979774,-20.277225030892552,212.21670967817874,2.069503969929034,-165.20787573473302,-144.40360093088876,-100.17087687166642,66.26979484831752,-126.11854744491605,1.8803952966940813,83.88030513739419,-71.17443058390407,-3.473976798649753,16.974173227698664,-88.05551775415401,-4.860011446394768,-23.008822110317467,-17.08165139933446,-9.866819384514871,-10.927882213529504,16.056243829825185,9.382861940935797,0.9659646401606349,3.79995621605633,0.04839997855213657,-7.29490190692009,26.564034344565705,-1.6132846734267003,10.187616022774629,3.8930334642938917,3.8294990713256447,0.6150110911570177,3.1810543551382477,-8.373886546885467,-1.0679953618095783,6.4950155900973225,-5.932545016233297,-3.428724027154205,6.5831926649889825,-1.2205947013055016,-1.500091163215819,-2.7279707775575686,-0.5953692674711627,0.15443904512717826,0.9655477539601979,-0.24144334838750997,-0.2554979963737898,0.7147310252563785,5.0,-0.3159696892161874,-0.8546406008447629,0.5537484814975682,0.3550536763938831,0.5200404638352698,0.06585478878842285,-0.29110955888114776,-0.04939054433962938
-1334.0771854870018,108.13685610072906,-318.5827927390473,47.316477011899934,-873.258214718551,-175.65984070064076,376.80751203977286,47.481866909341775,226.84582639910687,483.1320793392939,97.68156076257712,61.85362223184972,88.40352184255353,292.5910041403891,-24.48108662076741,-386.18754471334455,5.1353561306100675,-10.910001681310924,203.03850812125486,40.34237892909558,6.992500422273509,-71.68424658272698,-8.02915079202085,61.21764564867863,73.0307590065775,-19.158194016535905,-19.47740712073591,33.7099717102138,26.433471834301468,16.974922030597753,37.114254475640436,-11.495215412330907,24.866688076528337,5.503744416528384,13.206720053466418,-4.043005850171741,0.30424868357909207,21.600749976050054,-7.316543800612067,-3.0110792951215783,4.561191232941792,-2.202726555967998,5.241911019564462,-2.0347018666119507,-3.4195646492599967,-0.07789719660845343,-2.130892129447804,0.6660659682381175,0.5082025379775188,0.545460169068586,5.0,-3.462809719220729,-1.5677105988180435,-0.44372257356619654,0.4309476160145597,1.4421017239709344,0.8385180837473907,0.34727991700903293,-0.1136174271956092
140.61860533959643,-138.2703399060639,-271.9492540117585,5.847583509788443,-312.4542598569755,-22.82134815911654,161.87015501407654,268.5701656346914,-42.76041621572571,-63.201277733379385,191.79852976536313,-17.473641888023945,-142.2607013271498,103.82448706384918,-42.766189778293565,11.309967367602589,17.26711147207639,-0.18375908869738267,38.613246758589035,-33.15883034757921,28.621772975358972,24.5370715721581,-2.925212774431465,22.57822734528172,20.003202654056338,24.629586924706462,-7.162003056816512,6.991011062670384,-35.54012233315335,6.695718600562722,-11.951556670991067,5.983975927317133,6.513148526761844,-0.9478118144320165,0.8598614080616893,8.390213430240188,4.395998237894615,-10.541591144473905,-0.975063343560795,0.4454077445995026,4.699243624811439,0.5067641525567184,-2.6063124726433498,-2.097186865366665,1.3758463664044431,0.3996410034243775,-3.204668306695208,-1.1248046133570717,0.03757821698582501,-1.164334630127233,5.0,-0.3649058569847268,-1.1099208257930953,-1.2030128503809496,1.0813142853893098,-1.0179682373807797,-0.583821328584897,-0.0062663361954130225,-0.1336036121952057
-863.607841301568,-203.7291643374763,-642.6895911989733,18.217485789786934,-1110.2315785445344,-178.11188290057805,476.4943609494754,481.4291371068273,102.01018220218414,279.351420795685,398.16103376959273,25.466273210310412,-153.76896019282216,386.9152300537428,-95.73006887061955,-234.4969972528782,30.05183461604717,-11.473945329991924,215.2610557818683,-11.208117859267778,56.80536793448508,-21.64003848033622,-10.26820170802857,84.50488412658777,88.6808473595318,9.49341684158187,-31.63714481839913,33.04217596576185,-39.85030630308702,24.690214132803984,13.455317798250002,-20.613940877533427,34.164723674419676,4.356720463621253,12.626052430983975,13.786710678886829,9.937464663997158,-1.5238615941897704,-8.755339037238578,4.851874831917766,8.403681616317638,-2.9670963614600643,-0.4520352252330426,-6.930497297458217,-1.0674355061651322,1.4161566674852752,-2.783374149578628,-4.080874915569913,-1.560779957804969,0.1323368027249231,5.0,-1.6864823653041816,-0.9268391966504903,-0.18926565245935947,0.2615697802288155,0.7981354349824729,1.0404964549228302,-1.2984069840654082,-0.6627508498154631
-612.4032592004651,-237.08470242625285,-460.4956137941757,-0.431429694083183,-850.0444025922745,-150.8896157117836,316.3577072692686,376.32313067899884,7.799206410827375,229.64051929982622,316.9385849491004,17.256075004376076,-132.94973945916558,300.6693845714718,-93.23584546634903,-140.74708486117095,-11.39790060037558,-11.603588131455778,174.21247729553045,-18.345733610215515,57.56414899308769,-8.744600529187027,0.0572544999063313,79.74722706390746,74.70445384831272,8.11827372515826,-32.53515054913555,27.368390189648167,-26.785901481132367,20.054596141953752,9.092033894216595,-22.211013725339466,33.73020955104972,5.0870511627754045,13.227630159091731,8.388357219297838,8.919810969454256,-2.354694045967892,-11.883177446058829,4.710425722148134,9.307305027053157,-3.435711956194471,-0.17704327452359842,-7.496061183828255,-3.4542804128229703,0.9555639332840259,0.6644900843426037,-3.163161889336864,-1.3783214728818431,0.6406382961710525,5.0,-2.3033700972629583,-1.7220276816543012,0.06755661092861859,0.5797859218638867,1.1787510121106664,-0.23645026846733558,-1.0994577690891651,0.6460184467424713
-2.6680773806785436,175.918331946466,353.3527663590332,9.646592068011262,362.0364202123471,38.84519081919254,-167.32425023468892,-304.2492320896128,-5.167339566324911,58.367422124805984,-253.66798323395966,7.320382413916111,168.18636198787658,-139.46558935761132,47.32853930173515,-43.14359270907853,-59.69533234327817,1.8597500638462958,-56.09654851605772,5.535057446436037,-43.09387077815926,-27.15973017578354,9.560594053998921,-19.443034405161818,-20.37832027986869,-1.9184675721584927,16.691319011126165,-10.69225237494361,44.51056546666092,-7.113951554279495,15.251184756439237,19.17169295225049,-10.838775590458683,-1.642495067268526,-2.129137143815332,-12.91027725647815,-6.242173771873111,14.079095377531127,0.13182502199594318,-8.541765068880379,3.119303172463244,1.06463078571481,0.06935927425498815,1.4896468490055719,0.9488587121414447,-0.6904871097985668,-1.7731587092032053,2.1708218661487266,0.8529926803236754,0.0664101418391605,5.0,0.1910805993955039,-0.6446974263166801,0.020758187266164775,0.41106750788242624,-0.17764970602171778,0.5904281148848739,0.6453243658016005,-0.5171855309997676
-540.2830331563868,-243.98104039612127,-853.109718857566,29.0800165241568,-1227.4925098125839,-151.24638835906669,594.6247764557545,695.9307063066535,114.5846571243444,100.54522024651492,538.1614015239841,2.9549491317932923,-282.5470311701263,414.49992738759096,-99.87778780186562,-180.32218635691174,94.53235958090914,-2.5893276286887534,207.21026827262904,-24.72053361223522,69.73279694694838,4.163994459810507,-20.92280724990366,78.91884278149159,81.37287546898861,26.73836143646689,-28.065457266008483,34.454533402773734,-75.51869132515698,26.52327243255744,-3.3570093079192898,-14.940417843819215,28.036948533992703,2.6021062034557696,7.5373405956939505,23.951635865587356,12.630278455010634,-12.352333837410587,-3.3654332420362767,6.160013938933281,7.93678291058337,-1.4689608509420793,-1.830796398593332,-5.72313531771717,0.35451683965938635,1.4596395428632007,-6.428320244321133,-4.8904640695487025,-1.3879393508755862,-1.2267456962584378,5.0,-1.047450079776026,-0.6463523497981534,-1.5835266361695266,0.6949295424077493,-0.8671604995857347,0.8504011609911911,-0.9750469759035717,0.1716452847528182
1600.0015774547476,-34.597654974703524,1071.155176920493,-86.08151316213188,1674.8828325506115,239.58515901535182,-867.4277506244914,-535.168936456829,-426.50520361091054,-416.0178571082629,-519.2119839310342,-63.09144416813019,172.20996235750238,-576.024616978037,61.103039769234485,459.22405805663436,-187.7774514841637,6.261328083353739,-320.7760889930746,-62.96869617481987,-55.838712575318034,41.72140293938486,41.5815760458432,-70.91204521877086,-102.47717955035931,23.209198121874675,31.753945581816154,-58.84315860004106,46.24314026757056,-29.01604788632432,-16.36619092057548,30.651166842783773,-31.338033723992947,-3.7378000398377944,-12.054768612132351,-19.365652194084362,-6.974594938957175,-4.790206149459188,-0.37576934272456997,-6.4030251197914,5.858553120385792,0.897184716526324,-7.120664180318799,-0.5455602034886294,3.516074166081588,0.047731009792674826,3.9868859301129396,0.06477546149001387,-0.3838345619236811,0.4251378889851745,5.0,2.271651833911835,0.20543728824935997,1.07195599914434,0.08930822963218976,-0.4604131344700616,-1.1855347632800353,-0.29900029309877385,-0.938324730025048
-908.5117414728157,-263.24294992569037,-467.9339767760263,-4.942203728059475,-881.1358198979887,-191.49652263764685,316.593680922403,223.02364881292957,-62.992460391459005,429.3738409108594,271.1643805612217,38.12088211533928,-101.23704136521631,368.9215706270857,-119.00588597931511,-192.19677462685513,-77.83157808430727,-31.739780451436552,198.1462530463923,-35.72675221085014,62.81595542360096,9.303772916547148,9.978907949230395,73.27977273856001,98.7930290848139,1.856445500938559,-32.82882684074564,25.848662638770804,-11.946861983101403,17.45149484517674,7.710679265429371,-17.650950221380736,42.47178480262874,-1.677093548526202,20.45275778298826,0.12068715433785343,4.232193569701774,-0.9171247383480083,-15.94020280912385,-1.6022317005799838,5.747790318180105,-1.4301657922604751,-3.7310021766608696,-6.645403988225738,-2.3075476785998545,-0.40137040372183475,1.2968774024443628,1.2007093803284445,0.14192485974648286,1.07766981378707,5.0,-1.2335599696569073,-3.5923747094251213,0.9381789860057729,1.7333995210003061,1.075287261765151,0.4963970366896161,0.08306028498376314,0.6141371832269634
