X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-808.335473658438,384.9437610497211,-226.17484208080987,-167.16012172340584,-1202.9971027960603,-286.50247488065037,772.3890454846801,-120.92613683406795,4.809259971310824,279.7004403767353,5.0,16.732844776015263,-484.9425825595267,702.4463274487329,-224.56865124105994,-151.3839405269422,78.36330730073112,-31.048724646920785,339.29137452054715,-51.050219253097914,152.33527679652855,49.023242024500476,-17.94609476130286,131.51646354020613,148.62735707705593,18.667100635498542,-68.53364382697843,52.743356946595,-122.70014492851699,38.129324660824416,-19.868714320081093,-52.69229934428633,64.91653443028659,4.0872209532623,22.51516168359306,33.704052461876564,20.859312559417006,-31.0192790013126,-13.745635516634517,17.57894893839173,3.4140206659105403,-4.567295362906052,-4.135268285500001,-10.829523972986571,-1.4214212414897547,1.9440925590113032,1.4875451392195531,-6.190046729358399,-2.5417877124086017,0.5802864565466026,-1.5050577797302467,-2.221960994362326,-1.5155313735138787,-0.012964274422976275,0.5505685394092509,0.9861416643824547,-0.286014977499576,-2.011073178385268,-0.5001888315598351
-1315.8149601845146,560.3358198101033,-418.2535073066753,-279.0649687682306,-1978.8724707322601,-486.25501468665306,1274.941771912648,-279.60792132230085,-125.49266509945521,556.1903305038849,5.0,31.508886234274655,-835.0991792894608,1211.6265957090113,-403.43224454934665,-234.9006274031139,59.93460361674878,-67.26929653903844,562.4085145662408,-123.11776754228082,264.93440405156576,123.65476990948335,-17.42455017904586,206.35140570105247,263.5600165786898,37.59774154105244,-109.52018171906725,82.31199026865698,-198.66791331454667,59.86785907916574,-44.11878876161277,-75.98298580954426,113.32695365114265,-2.8282423966520063,42.72296271945688,49.27463943012951,30.216423767651253,-55.578972653189524,-27.14772992315339,21.066411376464767,4.5164778254654765,-4.319153577693063,-12.445374347501536,-17.752439254475497,-1.8363753361409498,1.8225625797528657,1.8751777083055985,-5.6442534845723875,-2.4998292418720784,0.8164574908228165,-0.8642623898568127,-1.3835044656699065,-5.076667582228868,0.5393375425217567,2.782242440190776,0.7197471728433202,0.015336906365051008,-1.9064304552814173,0.6813224019371064
824.1851028522536,-125.06331970383667,89.13067776250003,-44.16445621304347,324.13908911135417,70.87650573376234,-121.01423557157364,51.543043540976605,-217.89476759542939,-257.8825342281541,5.0,-43.64323627084356,-145.96176846194672,-72.52762480858414,-31.81971700476418,223.68915426944466,-33.545099810026485,-0.6171096768168157,-83.16304907541478,-63.999952718097134,19.391370535400835,64.1586587790733,9.134937583515594,-16.243320197808334,-16.25408708677332,31.39027190004279,7.286832477900109,-17.61267322246081,-35.87316865038267,-4.267378838679037,-28.29839384089292,10.917219248412009,-4.80618187259542,-6.439834911452463,-4.006036754351245,6.112723802163029,2.3890383207190986,-19.235004656950306,0.5483366569192283,-0.9906201083401274,2.742986647207217,2.142131473758491,-7.899792326160982,-1.7871661872113351,3.247120529731636,0.24916038385879133,-1.6546809096604014,-0.7237703204180599,-0.3261141512819928,-0.7035398756956271,1.8329703260326198,2.8565983441262417,-0.5056323509604906,0.06527783750340625,1.0590331181939772,-1.751098765235875,0.2741926744629713,-0.1440414310031481,0.7215048540563305
665.4394269581155,-9.707727214266882,77.72347509709195,-56.964693443938906,118.77068063098675,36.38103377983161,0.29473436150640303,74.10832786859916,-139.22937721721226,-246.20860035686323,5.0,-39.273703860772414,-179.716635393842,-0.6477818137940828,-37.212450797466936,170.81311781240325,4.540731523106539,6.319571135724385,-30.024866896868446,-49.049196956654114,29.882171158838887,43.83138324325084,2.4984131653913138,8.567532069997167,-3.4545756911604153,28.876887834018035,-2.2439557236484875,-6.692205065105617,-44.34614865034311,3.5702905623765746,-20.128988779443098,-2.4674167004103116,1.2851446622032359,-1.888972075775984,-3.047524803283183,12.288073989541811,6.739196142525565,-17.09170929986952,-0.7400233338938224,3.577826639503765,6.117055064117383,0.054961827565121635,-5.256767311107077,-3.9572373517289927,0.6522642679787808,1.1387060148422938,-1.8612027436960734,-3.5531959179084476,-1.4490806311857538,-0.6285480631957443,1.2779313475606493,2.067265809670967,0.21803152608703943,-0.03190836495972314,0.36291867017221274,-1.2334479419551716,0.3780158651280913,-1.0247910652341692,1.7084236596142057
1418.196685607897,-590.4011437231901,329.43061914930104,82.36088618460509,1392.4766092534899,291.9328572247887,-878.2343494070026,134.31580430671931,-309.9000445853282,-400.4798309039564,5.0,-50.057354272615974,299.83576429093205,-671.1556903293322,134.76801050754344,373.47691008147103,-165.66233023422964,14.527183470859322,-368.42723999932963,-32.53119719522306,-103.54289661234641,24.759627105636234,36.45765868649748,-118.59747702099746,-131.17739452111334,10.3674803561016,58.85288704759483,-66.0714593289846,79.40148400477392,-37.33195092429988,-7.313750752540105,49.30233221779611,-50.60476763329557,-10.178613681544995,-18.023416974181973,-27.090321514899106,-15.21158762688974,8.036601012679641,6.0650821907847305,-15.728817071103792,1.10859780199061,4.94744694554174,-6.006044589768693,4.911503153639008,3.8968229692476632,-1.4482222928325006,0.5732694247548443,4.582277957502189,1.253472606646503,-0.07297474718382571,3.3048388493482186,4.962368521015702,0.11195441907071574,1.4105961335528432,0.4132487206521093,-1.6106441439055694,0.6933404882860794,0.9794320633640917,0.5714681739671693
-123.35613199908,-96.2170827184779,56.16959001801979,64.3237600055208,234.2830831361932,54.36657629333938,-213.7886319368496,49.38573518717935,89.29413148634958,28.915127009404998,5.0,13.82675738641986,229.09744928760418,-195.6646897740407,82.70931204017066,-49.30914729128493,-20.586942448888305,11.210650677051266,-68.6410200917221,43.59481101436187,-57.939211926314115,-54.35869518847968,3.364959453124865,-26.982050791988208,-37.80435011933012,-19.903252032754683,17.249866514610734,-10.438309168064738,54.965645289635766,-8.261668830324675,24.668255404002952,6.129030620412002,-15.87777473418078,2.9246884152463686,-5.130071664290322,-11.869587474280314,-5.494567322664216,19.838887441527383,2.700060500767183,-3.8793708503638755,0.2627340450319496,-0.480327007314155,4.125872509189809,2.2998812753315985,-1.1786574049211647,-0.18782317638392848,0.5728095342062016,0.615584060286019,-0.16982348769118713,0.6786352915246836,-0.1192094348548568,-0.24414408888171288,1.1604608375539538,0.716819786467646,-0.9546879971169535,0.9324081255903786,0.970954154119642,-0.03777467039155757,-0.14679428479828913
-1885.3749051158425,416.3164287694615,-316.62346064033284,129.26982378008924,-866.1534886462002,-149.51603082228354,417.3193914508952,-91.94360179780676,585.1911134778932,547.5332767669354,5.0,98.15341695265212,304.3961049283896,197.65099128660373,94.34579114182719,-568.2589903864638,130.75013167860274,10.522010864971499,200.00968613623724,154.08372863954395,-50.242050150493824,-146.2872249425063,-31.672311027924977,24.58437391400893,32.83503142326405,-66.8319677065802,-6.083238485596448,44.807351581431135,75.38080952390821,10.891010041704172,61.74270090100362,-17.008592514671907,3.2375725435820653,12.796811134049824,5.746670856013278,-11.081287754186334,-7.236098650811299,44.942801184474355,3.626422557302179,-1.7835635048650393,-7.424773136788459,-2.273292910323132,18.479278201160366,6.412897973128602,-7.9015846498668525,-0.9528984710558283,-0.8446809903478041,3.1359649894437633,1.8114553880746656,0.4396086582563576,-3.9746754674654734,-6.011772935400639,0.9743916634529877,-1.1970016967410733,-1.5785286487546093,2.6468721534562247,0.10000631188044373,1.3239977884926093,0.6624707654445734
-444.520861223283,-3.359709252499482,-71.0965073413417,17.76679557213011,-168.56743326922327,-47.249530024290365,53.45100273573127,-44.92819901060443,31.280685227361648,200.77687783811618,5.0,25.938573920022645,66.84295676113031,68.00959481533603,-4.3466779384916325,-116.17324676376845,-33.48122498548221,-9.826152174237869,43.47945013768493,6.168386787067088,-5.938619349088935,-15.418433828424165,3.0604835001432833,4.108399826772099,21.657724036792846,-10.175293970715792,0.518594376499615,3.4544142138303715,19.802692685345217,1.5386199462902357,11.975252555581926,-0.6043391628941149,6.871150004205808,-2.524826872251789,5.251215713451562,-5.490663974505049,-2.7904629798380984,8.531856944952041,-3.016307268708203,-4.614685785035517,-0.4492307898246052,0.5998215748219868,-0.8353808470361392,-0.025082858935616126,-0.2850616852546274,-0.6826508134644494,-0.5347786755006916,2.043402802619816,0.49649327522249037,0.6398421912411858,0.43539333923367557,0.5438290309452255,-0.816547297461145,0.8249445216285772,0.39359255330754905,0.2973141607153565,1.4247687118190109,0.40972518366570926,0.31375667175188576
-203.19151004235988,34.43472202179822,-15.944814229209722,69.48533359033281,80.90866837567468,43.04801868272645,-64.25482976494521,57.46170393908457,167.93540833788734,15.949035951713515,5.0,14.280964849105105,184.66107903927931,-131.09212095731104,83.20304855006367,-106.74539889181638,28.50876771054818,14.316590762658508,-41.02815878389591,47.86954142522029,-56.34576770962285,-57.5392292741979,-6.938555817202715,-25.25981572145853,-31.087102230471523,-15.401119474521058,18.94417013436523,-5.10207239816163,38.135194306750385,-4.847295461374228,23.68060944626947,10.012528863109825,-17.84215803306088,1.933217895107415,-6.870350187723722,-5.799195117875822,-4.528373632095928,18.362866603628234,6.1967203789757646,-3.793819975854331,-0.5553811209839592,0.2911008008197615,4.133824280164464,3.4196500812877133,0.6025210452101099,-0.02598305822532198,-2.6201628992327315,0.22336132082922,0.05256782661137516,-0.028970111874962304,-0.024826293781867445,0.07297855655566113,1.5925445145625998,0.0014502718504291877,-1.020859318564447,0.20541951804739658,1.4750115933844057,0.1538911933128837,-0.8174044393203319
-490.5117069456611,161.6865026201856,-159.37690596649475,-36.694070668108346,-508.9644607040346,-117.1741476473127,328.4007511301584,-84.96652014828513,35.06885810533953,186.24646770963864,5.0,18.21352086087787,-147.13309490821217,283.19298750237664,-74.91937985319142,-116.17077713655962,29.25194972325134,-16.150299661046375,136.72371281838943,-11.082690979794776,49.56371901268812,19.573592832890007,-8.28885662704705,38.34031608273046,58.78807362185157,1.361432578442627,-21.56808373408163,21.798280221678873,-34.60781072237115,11.790884666882961,-7.324535535218572,-11.826380140549855,22.637811890454277,-1.4185262753334325,9.466426035017163,7.934369793773687,3.969615603857306,-8.236533109090873,-3.797077667222541,2.607728985509131,-2.3168864874859523,-0.13418950002071078,-1.079324035317405,-1.3539778625942744,-0.06832602354873218,-0.20775296152757108,-0.21665930590258348,0.8041183401171162,0.5213185554762837,0.0354050927054812,-0.6190142832834818,-0.9510443453748207,-1.4641130979870631,-0.41789311264376666,0.8828206848274683,0.030280440649920685,-0.24770622461226893,0.4065546671056078,-0.2980110262317155
1771.1913788202885,-668.2860327572606,451.99260241862146,75.49328684925968,1655.927840126413,347.4159619539164,-1057.8112642539554,191.43596178598048,-331.68485849131855,-562.6546988374544,5.0,-68.01719799271868,326.79993159804417,-811.4066203240415,161.21184382278176,488.97750957724645,-154.80873407867435,26.64538298479774,-429.7523028361872,-20.448786696666172,-111.3042118894261,17.359114156990636,37.94710647188436,-123.02074695332584,-163.00710472517187,8.8608813010103,57.156696878931385,-71.58392146003084,84.95608396202087,-41.35682602011843,-9.376577600475011,44.13354519880017,-58.7968931732716,-3.5468894980611023,-22.680513047965995,-27.837092278015934,-14.182531120030886,7.040193964071325,7.745638238430939,-10.32110580351278,1.815618884147796,2.816873193303208,-2.3936966558372132,4.732191978129101,1.9846862437694894,-0.660800042148566,3.4852387610696773,2.070579362408222,0.5614060806175694,-0.08825275854925442,2.1114974383257157,3.065512961511003,1.5752147361310216,0.7720058158050649,-0.6475890044468671,-0.9608582809733581,-1.3183682899916658,0.4251023934363781,0.5122049344408773
1719.052467037992,-413.18192238447773,367.69195405364604,43.746712064264194,1305.4315559270858,305.0096053859087,-741.6504402193367,244.12111924476056,-220.3638999653712,-634.1221107153657,5.0,-76.86733773400333,167.8827194721791,-643.5669503696794,131.98929061613055,419.6700057634997,-62.47239893715296,33.702310689096144,-354.61208626725596,-26.75835026243911,-89.2823165939917,13.051552773946211,19.148746663900155,-95.71378527947743,-138.31403346524803,25.9783008189355,51.44740999975278,-59.620846546269114,32.21396957611245,-28.33092306298224,-10.913273909743747,38.50787732010566,-53.787155773527985,-3.2360024123248836,-25.117415820361046,-8.195879522346884,-5.417862335545377,-0.9204237211681728,11.720109550127104,-4.9706960911890965,5.5536677091549045,1.9730572923748109,-4.130583410098566,2.833376107315966,5.046765502599731,0.7796742983118893,-2.1592401693301637,-2.4059779977298494,-1.0723023068543094,-0.7844765332810484,2.691614637984111,4.084424541383467,2.898116941048758,0.23384737514705578,-0.9984568719289137,-1.8803334948870878,0.7229496875840635,-0.8118701913106084,-0.44760454703371216
-918.6100486370641,513.0351806830632,-299.89478350525957,-43.34119276274472,-1060.4528578353948,-194.1227208677549,731.2411316704774,-67.68537861579631,266.36907967072096,222.50364175826226,5.0,29.143104448079132,-256.99458842567134,498.15891304818854,-87.69532853800726,-287.5163031444168,155.44364731396445,-4.202112353041101,263.77262141523045,21.705484986534152,71.50524939627515,-11.829677711595444,-32.80859561113045,76.33014879378317,89.89298780931492,-0.16390822343005979,-34.57219924222922,48.06072984854203,-69.27817294455801,27.59490426847198,2.0694097189304235,-27.144766045004882,30.810594903292355,4.279478947446833,9.80521507526165,23.74105653824011,10.878882829483118,-7.591080693940344,-1.4567271668609179,9.350400524155187,-0.6666762199817322,-1.6434480647149565,3.6455018833679915,-2.6934397439396345,-2.3498571338922125,0.8955693237133714,-3.475666160588218,-2.893469708212326,-0.5684786765078638,-0.7686193100825595,-1.7258194892312884,-2.1474372592850473,-0.3148537402651601,-1.40941531667614,0.07739451467273753,0.09657414871256614,0.2458237976349528,-0.4440828796966931,0.37623932071300553
791.7373203638422,-366.3294203083839,229.90239052164225,68.92747327483083,919.0498250598716,191.85631930825863,-614.9813560362445,89.30287055522635,-108.66692617505552,-265.05788241074174,5.0,-25.745172605551456,257.86849533029533,-484.4441831724856,117.330261851797,228.13650764509998,-67.10982130498061,16.830101101617668,-238.23655012284178,20.660888649420468,-75.71840402971107,-9.882776947030782,17.533395556424978,-74.01288635070473,-100.16620510640678,-9.742408938243496,30.897049214798653,-35.43592720667998,66.23869865363615,-26.010574556541542,0.7086749665552071,23.558508354359773,-36.387392931349645,1.512657935482342,-13.165833886646775,-20.622198742026566,-10.519204661364297,10.463415694763682,6.223572392392969,-5.0635239894840804,-2.848346316178907,0.9415695753812104,3.327628145512386,5.378455941342045,-0.13355562380673353,-0.8746944498793618,3.886711266653422,2.5468967045979407,1.1637674964637281,0.029712430213258374,-0.34546826331085523,-0.5767216627743601,1.0363248823365279,-0.09988721898862223,-0.6064054864104361,0.2892100083557797,-2.1507480556982035,0.7909260335838081,-0.40693710894563917
-102.84483881123501,-273.36032004378427,60.85033558194993,124.3163505563893,582.5940305673548,121.35100251128382,-451.09774882657985,22.488333257510956,47.00747152520857,86.30763394966165,5.0,24.015079647945527,412.1408042152342,-371.26222469203174,137.3994735095673,-50.27308634914536,-87.84712197874642,4.205084027448538,-167.12640583150153,44.12849857267936,-107.90242720717558,-57.22333443177465,13.967132843433108,-79.76036070866564,-68.65240532235823,-27.655284691959743,41.879306039709256,-30.457715990105044,100.44431871972236,-23.58047801203624,28.300692427436395,32.67949116285186,-33.33531703013046,-4.224148173978337,-8.181279843479924,-28.117949415606184,-16.783112985283847,29.834039582752638,6.728614928286332,-15.0768313250706,-5.073601747540467,3.0428428119635478,2.0326557256800992,7.582989758050086,2.6679049378712043,-1.739563831995641,-1.0399278066160758,5.962437927476213,2.125789102475999,0.4959226723197191,0.8722370575241916,1.184421732653164,0.6504499075391866,0.8610646293102039,-0.4433130888202053,0.09874336433492603,1.7375665502983741,1.661556060872929,-1.5518043676779856
