X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2247.744791391657,-930.3534474221054,-14981.45608349078,-4334.751979884467,-16726.861242066818,-2814.0431919562025,-18.87530336105185,6837.392059764133,-4339.912643578287,-3408.5436724854617,6903.2507569326735,2628.8515088196054,5.0,-5893.859969416749,5070.579796652579,420.45619944402415,1269.7497029674992,2029.9117804810464,-540.6759325478599,613.4366544461074,1000.6610197240917,747.2713261296328,940.8191921644052,-725.7327771788231,368.9168712084757,-150.16318814957154,-163.66560638731565,235.0633335719621,-400.3935964216122,3.837720234564513,253.59893354239244,-75.08106581125314,63.11958098771428,375.42502763461323,140.90521951423955,-17.5388694499336,45.38731669178864,-25.638612044645452,55.524696476801395,-8.032376666956358,-24.755317927698137,62.10237806649839,25.638779053556572,98.78583696087976,20.526167478656678,137.5990779336346,12.182039432785023,28.57460026716709,-24.72377024854351,-9.967698455753661,48.15647910329247,-17.058285093100462,-16.308217054153822,12.813712657619405,-6.674185737517977,15.218020822900172,4.66214169592168,-2.330562994173915,-2.3064233786531605,-1.7817182143976475,-3.5255825799091323,0.5663448339567848,2.8053964246906493,-2.456844830232572,0.44949793538062177,-0.002224023216335101,1.5725953733207303,-0.165469582571129,-4.96595576810248,-1.323940218890265,-0.15501827316191424,0.7813981201840776,2.0605638460090483,2.795137249605672,1.2887976286735607,0.3034373501629626,-1.171760269374658,0.7798197020801765
-1568.8928570866194,540.6268257808058,8528.259657434428,2693.199332411621,9021.1483742474,2321.3581186067977,-113.9217065000402,-2869.9361422925876,2363.1793768961697,1812.368308481394,-3694.4559308791013,-1660.3191926324362,5.0,3329.8188855298326,-2345.035437800575,-70.56172155938239,-590.9184522578275,-1037.0550687874886,433.4556454883434,-76.07158899076275,-618.9712346645558,-459.6620252675564,-515.5800093751448,333.23496355743714,-279.99035424977,81.85838265843942,109.25472290590591,-143.62362678381712,190.2939665651459,9.900752762491132,-103.74631214667903,56.25954017010716,-29.866462236285397,-158.38202672796706,-42.62906114216716,13.230701461750327,-24.3608326810983,18.121540525335618,-24.625949276123876,4.1893427421087015,6.24655116595056,-20.759231434893326,-13.989569365736081,-51.87581723996884,-9.554548133628925,-57.102349124357474,-1.905260918139924,-15.408437642458985,12.399008666757293,1.8463890508494907,-21.64898400832266,3.750505379933852,9.021123154010574,-7.771386144965803,5.738855996409061,-7.725910672980717,-1.9393363881554595,1.7400795657665094,-1.485222380975775,0.279851735508803,2.3042952539635095,-0.1302732850144854,-0.671138605333259,0.9393556310808004,-0.8796149369476323,-0.5791815561118722,0.3289709880758489,-0.5813569779207274,1.2182731251797871,0.6096773877889125,-0.09341621794302926,-0.5046874210261761,-0.2901886417326438,-0.9248190584357149,-0.2831770864718096,-0.6321230461562733,0.38108976399575245,-0.4500759958932474
429.3081781522967,282.40458299747144,2871.907919649207,182.50365328788698,4741.377652642367,-1814.8023649126717,440.1714854853382,-4541.2511984549155,1026.9183443702339,954.4697387110962,-2141.8055921638424,-23.065369752886394,5.0,1279.9727041341052,-2770.3437199038426,-599.3323802545393,-638.4135689865827,-789.7121486820903,-275.8576660525835,-1088.5722635696902,-2.438481580548663,13.20499840485374,-241.55378129847833,364.7194519063115,123.0334252444431,25.341582045498257,-56.876771617623085,-53.556021838418324,195.3716626102734,-49.37889874219147,-198.24131712524994,-38.25225289570402,-19.104873880336733,-265.2163216528189,-148.41516450266377,10.109359496701055,-8.637546495182379,-18.18080192693187,-23.924820615107542,-10.757548251420229,21.654947276943215,-56.40555725919166,4.195157214424578,-24.76445564696868,-18.151533419489336,-107.30110895645625,-13.181395923559297,-13.402394684274617,14.884671555336162,25.763904136942756,-23.77351566548196,22.555891321216915,4.633727822461064,-4.342440217286484,-2.5043166335609586,-14.779081050598053,-0.40277999666486974,1.2587700394022703,3.975188648031048,2.0161659616329373,0.8945466242178719,0.6101233404505839,-2.8776139453702383,1.2118448103036423,0.6627614683893633,0.18108661268228093,-2.6268648922910276,1.542551707697724,5.1212476136226215,2.2200018325502437,-0.060494397322126414,-1.2295489770643242,-2.2440188280193607,-2.486209797255658,-1.1384991711197199,0.18523148270349205,1.0430879437590421,-1.145853666384571
-7456.91182138288,1536.2716216670915,29962.75630947587,10761.55389679414,27787.545410238494,14179.896028473247,-1518.327354354027,-1560.1994958247294,7878.121932863171,5616.44168587449,-10765.973550349934,-6997.448729271887,5.0,10910.188066498311,-3395.2917477486044,1049.7060656716067,-1058.3241916973127,-2534.661287311903,2470.0386247289102,2315.250068921375,-2666.6075822591474,-2021.658474066727,-1621.6632126394902,596.0945172037422,-1456.5805855034673,328.3898123144174,692.4068211186762,-452.9647256437803,388.7762425632665,137.73345640458092,45.0857885032639,340.06283602507676,-95.04383547690442,-36.41249804054888,139.64117752428425,5.744349035982363,-99.98932576191551,133.95786540139906,-55.22080579989284,60.53073373955489,-13.511956584205656,38.826157648628374,-81.83659379158108,-170.9072207107155,4.123153153768177,16.822738591061917,15.525592491061916,-33.19285547460713,14.278972364057822,-61.578139525105556,-38.191193272618236,-36.59431625801095,28.198328599828354,-21.00347968894922,27.548641148155532,9.558290150939943,-9.665062462685588,3.229082562526171,-10.295153657445537,-2.7912643089813622,5.675661194214966,-5.139377991506017,3.114350923020359,0.11035242240993055,-2.7865234929593496,-1.1149557169979623,5.024292171293371,-4.20342471063768,-5.221678600714947,-3.5560084229326403,-0.49265202948723874,1.7548540091103018,2.7998113116942114,0.8135958134496668,0.6713555080842726,-1.998934416778842,-0.399241880971838,1.4820750064890125
-3875.6018296013826,960.758468810025,19359.74956204973,6135.739740696669,19507.83667011076,6839.94116800958,-605.3456615465233,-4218.953032903519,5432.362629432883,4002.893123921065,-7689.868101477368,-3986.549293061886,5.0,7108.7784354632095,-3881.1075557217196,115.44783536609032,-1079.1981971837313,-2011.2172140440623,1180.4386650275683,642.9146252663609,-1583.8652543787073,-1217.6028657189313,-1114.0738532966118,634.9485678619819,-707.5855225027929,230.5858328093995,425.8278260250953,-256.0068598994931,382.22885559907553,37.02866340822115,-84.03545561998932,174.5214856141413,-81.30507397452214,-193.80965498151073,-38.99018660782546,-15.925430978232537,-73.54423666322445,73.4786797903167,-55.36011933455875,37.68503433831786,19.73643282083407,-20.46012578477397,-56.49857687168297,-127.75967125842587,-6.385451247287192,-55.357777035996364,-6.387563657112776,-27.84755559517442,13.875480481383715,-27.717269687757174,-42.15229596740687,-4.198176161423671,20.538257169805206,-11.739458408731037,12.421833367989144,2.1472424278805113,-9.906708068517364,1.2701714010596483,3.169777236904049,0.12822793081678519,2.3260415594171877,-2.9666736770999727,-0.8979716604421052,-0.0034565217990319384,0.8180917120278195,1.6914883516645227,-0.7257078129007886,-0.15791011937583987,1.7847125776121802,-1.5950900938783308,0.23771879878075008,1.405422690006592,-1.1726594213721506,-2.0913056134552437,-0.8549663649601293,0.6633340341848604,0.940900782727222,1.0150817895306297
-2168.7980447494756,655.0921974718224,12318.59823459016,3661.2466476437403,12959.939807078797,3514.3131080524963,-231.50649811262545,-3832.45727107008,3521.24518321191,2646.2204426718295,-5186.919600863923,-2358.6097399290597,5.0,4571.4119637912245,-3107.374126094436,-123.94953265931092,-827.1029693764465,-1430.9104768795264,609.7073405667085,67.57346870582849,-948.9439693505188,-726.0799302337588,-735.8629066649266,481.7748873257406,-381.2182528628734,144.84863356180392,243.81917539328202,-170.33996430535416,288.17465685582465,4.109137137289739,-105.08938726013274,93.10428021258339,-52.61695093178446,-192.45136232250297,-71.26839611873261,-8.05757192971984,-45.72743896826782,37.21767120253171,-39.47598762841348,18.588520895918656,17.92857132002712,-29.5506349896209,-31.716689139050807,-82.14532617760246,-10.955519595661466,-64.52970575833686,-7.395238623133921,-21.04852283016079,12.851747604956099,-8.50082366505194,-31.340596215926844,4.615754384795026,13.918975849387369,-7.897618122443914,6.410601216676696,-2.5518176742979266,-6.170756556105218,1.7097107629863055,3.041329343264225,0.32490224071849855,1.43872402395785,-1.7783602530070008,-1.476067092757112,0.28905653236438994,0.8748139808807127,1.1523693855673678,-1.563998838143817,0.543886487187444,2.437949887703145,-0.4798293507671133,0.006381965167510717,0.5226811863919263,-1.5839354948778859,-2.0531776925400473,-0.7299585389817057,0.5927876467167997,0.8429658331360047,0.41887803072705476
-7441.43790139001,1399.2963534563844,30081.426154152607,10631.923854467686,27644.61384096728,14628.343737625544,-1629.746262737085,-882.0822569469263,7987.543043832243,5634.777113810252,-10555.18773559391,-7046.654504488788,5.0,10671.183121618653,-2923.83945916345,1111.8164459819366,-988.834635305417,-2409.5288839442555,2521.741255414538,2591.0504827463483,-2730.0030743600946,-2086.7830860882655,-1597.6088781937324,577.3691649788491,-1464.7373867445326,360.8349112093033,784.5070702065774,-409.8640088455168,389.33512483236376,133.26068533091131,102.02716061076944,355.57151156315274,-106.98754467219692,21.26322149395601,148.17442600765943,-20.70848658807541,-116.12650801630122,150.59026978465732,-57.2063659109835,77.41827204600739,-5.724014574699243,46.234589741065655,-96.16186448091027,-181.0618685437487,11.165192577960855,43.0119146823968,10.391932862497908,-30.685023056376007,7.513033825284214,-75.87200369456305,-38.60202592881327,-40.28629021875419,28.268136254581243,-18.4871242411588,26.639294554703262,17.7202778462247,-12.91398706823002,1.2991963539204385,-5.283318919924301,-2.497801478053076,4.078128869744081,-5.7505281329350115,3.1020781020388912,-1.2787302256782642,-1.0035455117328285,0.8437581037366912,3.9070876566275996,-3.4146078789756107,-4.756876093911539,-4.618304081971233,-0.16877008928533804,2.8925041979404114,2.1737307890089737,0.4636068532161711,0.27689004656413624,-0.5920272207387491,-0.16647753633476794,2.5704662799527327
3390.2285836585343,-563.9544308768906,-12916.343144183416,-4683.555777279177,-11439.861955059527,-6931.5517344442815,813.4663160567964,-578.473224114433,-3361.954629260192,-2323.004537706941,4292.952836627826,3154.1631980225775,5.0,-4465.465692832749,720.4878314128676,-620.44242774793,310.49483010866544,909.6175839167367,-1187.4053592835592,-1383.269849834832,1218.7785345355915,930.4970034916895,661.2404500089175,-179.66298214077995,684.2557175950735,-159.4772874710856,-371.62852001635446,175.38813128242182,-138.8602033313195,-66.28029606927335,-86.2830157066275,-167.78199473136672,44.01940143118294,-64.74307562125918,-92.96847055649053,12.52722350371645,52.155576908247454,-70.48668958901374,20.162651678232283,-36.99543279277395,7.313652854672321,-31.459706623379997,43.59176991266894,75.359104794121,-6.794420770809975,-40.886649498194316,-7.53390897851194,12.080001547353339,-0.39055612425405817,38.72571889106535,11.71404860584038,22.115253380453925,-12.169681021956178,7.101527025338388,-12.335044760629932,-11.112152705597394,5.786938177736099,-0.837638504209069,3.322806365402695,1.6320707590152668,-1.5315172922066596,2.9694781752090047,-1.8133904975192807,0.8277509428987099,0.18222638776864786,-0.39216835315384246,-2.0182837008401178,1.7557693849418445,3.1399796795206134,2.7367881787294155,0.1614116079602584,-1.7124638775614596,-1.1833788491821462,-0.7163473790805739,-0.41673292198739226,0.1468146171693606,0.24674552476124734,-1.5523749778693927
4766.1153501137915,-1579.3336614033633,-27691.34403108038,-8286.993110336984,-29367.837057898727,-7446.214479893716,381.9670933597912,9200.868097737715,-7798.406693078032,-5946.737123407514,11868.814679578696,5287.07900799691,5.0,-10385.832409151162,7408.948044336189,291.2628947016778,1924.6146317949078,3284.151586454708,-1362.757684926589,149.00795374376145,2024.4617996618683,1512.852889412261,1642.7387647131593,-1107.5597877229104,864.6348808667633,-309.2049982346983,-456.7212177283099,414.7795783534447,-651.2832120950361,-8.437268437262912,304.4216329765942,-188.63941205147796,112.66953217340141,487.781539682316,165.38796984807712,-9.570529779165348,99.87754395713299,-73.38267221441177,85.30426473543544,-32.51577807378872,-33.923604478615445,70.46192980181533,59.60875501410684,178.9426214849646,27.416795346996324,172.75142905312674,15.327695078643906,48.61306572924155,-34.328230641462156,5.145444970938071,73.00095757810502,-13.056638203897128,-29.799954852914368,22.107287013355077,-15.66068229490292,16.58379604594749,10.066922664554758,-3.9356280568437154,-2.3572217279832643,-1.7008295734707937,-5.284618159291434,1.862276515624839,3.1152387872497473,-1.703029810248619,-0.14455465955753477,-0.4240644335638452,1.3792830177552544,0.30978451131589285,-5.6647126383384085,-0.8281416778894124,-0.21062660390122734,0.27595505356500155,2.2187665605057694,3.912670375388101,1.7731672907586211,0.33946414145672404,-1.6996331665255142,0.06735029736980006
2348.1693505873345,-713.955630988127,-11313.76650151971,-3816.2987593289427,-11571.91372704993,-3705.2588591296317,253.54711037794866,2991.807987353907,-3053.4665079776537,-2321.292600772267,4712.908150624216,2343.606452850361,5.0,-4427.777483568409,2680.7303556441116,-54.430696045750416,686.7988390342026,1284.3529066388921,-683.0904605171602,-128.96143150553533,861.3757765884287,638.3200426820785,670.3059355401815,-380.48410552675205,431.06763425710324,-101.87622907623516,-146.29425823824806,199.05961242612412,-214.70479816523806,-30.691598063661345,108.72764708450974,-87.54965238306781,34.80239215655254,165.90169711946137,20.26295637301418,-23.646576621073663,27.56863988970715,-28.8905735663159,28.908374359540684,-6.774766257793155,-0.8599755466358053,15.899013252604389,17.83712896751603,64.19636561535631,8.6401674675053,57.556251612529934,-1.7437582839995884,17.247614826318344,-15.135920479535592,1.3195322901411806,24.505283518898946,0.7286562379006316,-10.784701332862943,10.823178593551246,-8.744310409878324,8.353673945465339,1.3110711867406453,-2.0662480412042363,4.607275867510926,-0.11441474514214323,-3.3309223023669583,0.8046593051891044,0.04292058345688517,-1.4548276388076054,2.202765373993524,1.5062304998450697,-1.432606254948918,1.3952190608896673,-0.35450447754438463,-0.6096061563823666,0.23824744880504942,0.7681254661614626,-0.5947082178604595,0.4922946674683578,0.1833110905013839,1.5813071816291675,-0.20845021608177497,0.7804491827740185
1833.4103169585762,-666.9013208047927,-12085.756909980928,-3398.3307194993263,-13138.50605562,-2773.3881149258377,81.8501415779009,4621.667983863414,-3477.340871987353,-2675.9781749173662,5310.051198849489,2193.3988165549104,5.0,-4469.196269046815,3539.183743371608,235.47871910014493,921.1232176214718,1488.547125669862,-513.065727590693,231.87538793181628,846.1991979505522,631.7967334570427,719.3714769804226,-534.132435093911,329.69189293737287,-143.77064496751964,-202.38563046110866,168.9183406020286,-312.9001383238126,9.280691778480932,154.85976126658963,-73.81031135439133,54.89003376068044,244.32257581229953,99.93118434614465,1.9858443636346677,48.60376486255959,-31.912237864403256,41.605790692032855,-16.762336474102973,-21.530931055461036,40.03145838178068,28.422498762165723,81.98572036559445,13.018788890488505,87.85893693676891,11.178853602820244,22.398810731733548,-15.463414919965532,0.7029061779138087,35.27113689851195,-9.1318519863799,-13.461897302828136,9.294714465781876,-5.650659494799639,7.4863116473639915,5.311821634837244,-1.3171949658631419,-3.3610239901605725,-1.1724750018774839,-2.002675276697722,1.2410840035863373,1.9125748300532006,-0.4110610543710496,-0.7840060829088776,-0.8278722839081413,1.5990998553406348,-0.5018534712238316,-3.768886575952842,-0.45936664922702614,-0.07981752294325235,-0.007329896789625298,1.5713138483562754,2.541084048919566,1.1141219978798251,-0.35510492182219544,-0.9872443601965808,-0.0659058217682713
