X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-27582.68736117571,3977.6903489897413,-13412.53517388199,2668.6629983775224,13161.717059149327,107.51297733475745,2073.8274638718212,1833.1814038784246,-14680.28518699907,1332.781066099992,-8082.461241625511,-15142.895997519934,-9892.783881401632,187.62414498069822,9340.714975483737,-1121.6122278339371,5546.033147504405,-920.4945510152417,-2544.1811976418817,828.2584326344784,-7.0941367046724055,1134.4457941697272,-836.1653748904602,-51.27736913128557,-291.4887067675506,-987.2433152455213,-310.29485968593207,-859.788969213151,-548.2373939087015,-750.4672733134862,-47.06174876776527,-73.54155060995512,33.54755962640207,272.95549766977996,-972.4357979498759,-549.8902872337582,-42.3657945670273,117.1525112425223,108.02281445773872,-282.82171894090976,-80.00901140149065,37.613443767922995,35.012773112733534,-70.15105886832096,71.68313073842931,81.73284351576237,-68.89919586412275,22.626771372495398,-173.18454503444988,-68.76868494095672,1.8414361575835716,-62.07675043652277,44.537755832040865,-25.189701330068683,15.584240825600403,-36.813554127707626,3.203919082305523,-32.213502548393116,-11.40762481427518,22.058518935436087,-12.02921245917157,-18.591426150508873,-13.809383448871001,5.184437293540756,-6.423230078733529,7.495329177346331,12.561487143071881,-6.377824501483317,3.4121222018138897,-13.467194996370726,-3.8676725907897405,-2.704784551146824,1.0499462508240365,-17.076593761315095,11.537307673262934,5.0,9.198780176387714,-3.6839885415194766,-0.017059768088771743,6.854902900045446,-3.205337955306711,2.4782312018470716,1.3411426637507595,-0.7534693265607644,1.3975475413126954,0.46681358126560235,-1.9823239858428916,-0.9714402582062975,-1.0391179359925342,0.06449157313567991,0.7222011608072725,-0.3509794981918141,-0.42959079045214843,-0.5257094570310537,-0.9196844336461072
3560.8194971210573,6286.060374236956,2616.1705835944954,2285.0777869704993,-7900.20071152608,3033.6138818941945,2131.7862680999733,-117.67013445707474,4555.072779155601,1564.5588349553107,2958.189655684919,2935.486764933369,4691.086832846431,-1439.0712572910627,-1418.514530494068,-230.64182612292214,-1176.4351092787592,-196.57337832055018,642.0178680568359,-1703.177709396666,-225.16477560858442,79.70767639176529,-309.87922856260326,386.2257350851557,259.5165313795011,-113.41607426934348,560.9245769925287,114.1629537447349,-1.1409295036405291,-243.16836820286926,314.4362677940204,-75.30465917088527,-24.187636375638924,-13.554837017567255,-289.471509979632,-84.18691857066948,393.9785411556856,158.1623728903181,75.20092806739444,48.30369734957549,-21.791322090164524,-130.62971102088719,51.91127160964586,63.150088754929435,70.81910340496229,29.477266307043113,21.793740897609357,3.8375412889314213,-50.5489776601031,83.7555593312968,-4.516933199201818,-139.82355968863328,22.815381390893858,11.950242619809021,-82.99573796053166,-32.43403126462225,-1.7253726880729912,-20.837715910031417,28.593996670398884,44.918952327584854,10.596196143909278,-13.342845469190053,4.453786244838525,15.457259321116803,-15.069309991272288,-1.2960328510922596,18.415792751516072,-10.990517769141821,-4.106304696287475,-3.006844913803107,-4.053862331330203,-7.75387902621015,1.0300776781818037,-24.27992186821748,21.56292311425338,5.0,11.393279538069795,-3.1732276645955464,0.0731288392939156,8.039030983484237,-4.446271661448554,6.211717916361323,-3.227318948510991,3.1898429246705193,2.6670598764056486,-1.9198441808756954,-2.000459551865276,-0.8413453745581894,-0.3966904062801212,0.10898513390592682,-1.3301353493681105,1.0876466173157706,1.7080670725655027,-0.5125020333544379,-0.9760727981026573
-40107.80750296937,32007.85829659743,-10283.86215146751,7806.720681723609,5206.820977083466,7978.244469186465,7768.349005323265,3784.676988657205,-15650.817785865973,5914.055439660363,-142.92942046776201,-15262.755912575627,-419.00426642437986,-3884.1120623717993,11989.597680710101,-3736.8245453531026,7303.755447443185,-1855.1078521295233,-3868.851255524935,-5668.386488605413,-1586.8935643848959,1181.5671596878203,-1887.455983314422,607.9583918841997,524.5794123247715,-2039.5454021374192,619.7229653015601,-1887.8193507626963,-882.7845236537386,-2197.5121238173087,446.0736414091467,-204.97948307525206,-115.68085405520559,246.65984935530224,-3250.80663719443,-1542.5471115972841,656.1581018479669,616.1842504997003,244.60048705032335,-586.6489615243528,-262.30946071277936,-6.0262695872313845,120.7648236271309,-67.83335805613989,315.2411825780971,119.00041270037568,-109.40200791557757,106.15437610252913,-362.277589727708,-23.50686293870934,-14.347342123108382,-447.1495756562371,147.98008005077912,-86.09843625056209,-122.32033787244956,-113.27605393301045,6.5637959210705406,-89.09761597442461,49.39507393937782,76.06292037577025,-41.58611111549389,-59.443925401676935,-35.174799392039816,20.49837220821925,-10.176206418567853,20.896418453230147,31.30329842604952,-2.467432975762477,-3.865100690797025,-13.005883100137737,-11.21519889603531,-12.342083646336174,3.3093818137642352,-63.36621962450171,45.32642187182541,5.0,26.933638469406215,-12.343597867646453,0.29934789677340345,21.40055096998611,-9.823158025105307,9.373364186418481,2.4145798255546906,-1.5292584572655346,4.639947045785039,0.9608112496811851,-5.4174801811223166,-2.597695699742898,-2.668194694418245,0.4080585348040908,0.6667226728896949,-0.11413108193269843,-0.23890331030177395,-1.7269915098892012,-2.603838580891731
-19618.514322046598,-24124.89361383262,-18577.98592820869,-2554.236355436335,24444.58907887023,-8304.580038087888,-3712.5410952994234,83.34208941125549,-16680.120465054526,-3338.9735427083897,-17405.740253797623,-17692.562050353277,-21508.45477596811,4521.7361113891475,8331.195743924845,1362.7942813770394,4828.709406175848,-51.12389696520788,-1695.2226196711777,7643.996571186257,1576.0989337978517,1221.9221281055818,148.18264058889713,-783.3012227032908,-1190.3833264831467,-37.360693734546786,-1359.4372198174408,31.77146655039277,-295.6411641030219,629.4589855657825,-600.794992588967,59.00474178698216,188.24200144534237,330.3004689329171,1218.7821209350832,382.72860724920156,-823.6436785206143,-390.20459072787634,-31.97973943273994,-22.722325700220328,93.92735877456516,120.04331173793699,-54.49354138086064,-91.65646667218441,-170.96956342601075,46.66572696543035,-42.079198916096736,-58.74554879808439,3.391166634064614,-141.04346280446475,18.37168019862776,334.75454330413714,-52.01827835401652,22.170026646524555,177.04197467930462,37.309525595570896,-0.9617940250147508,22.918995151091497,-79.55056860333237,-38.40966637821614,13.802170359487203,22.519557078327765,4.405224848599216,-12.143323833201592,-2.0341242667438975,-3.9356224680089396,-10.243717815705546,-9.117612829096515,10.540359343764703,-14.82438954099521,4.4877643885148535,8.141176554337594,-1.0976970433574322,34.25940132533963,-26.613632342127442,5.0,-10.7253907347104,4.261325554175417,-0.08576003268491483,-8.18829782397166,4.051340795461388,-4.917555004175341,0.9324126888205436,-0.7874107177736125,-2.0232628026427797,0.6455059505595299,2.179235232584012,1.097064185766715,0.8472368367541503,-0.14418434055836957,0.4939234584368843,-0.4532337827662649,-0.8469867539644541,0.7902310734308741,0.9801056016716021
-25690.120078231255,-19086.553187844544,-19400.345503568085,-1648.3540003056985,26048.709235209993,-7529.222979736121,-2750.85892335315,774.5269666734713,-19116.03025255054,-2595.815784546879,-16958.86817591269,-19782.940154040465,-21550.2133429391,3933.447083062689,10132.369297212854,738.6382762446739,6027.020788438015,-284.6825279732047,-2384.109767561069,6718.14532689151,1293.3731507297523,1299.7252518365194,-44.66884076316403,-756.1834549535663,-1072.2314640685333,-319.1225798333892,-1314.0252369388916,-295.26721425913195,-422.29078597628046,319.4509303438403,-590.5915352865762,51.66855785478511,155.97107154971948,349.059930002323,719.5366349143324,140.53448408342473,-778.5698317168434,-314.678298050449,-13.926210194838381,-123.85686740086388,53.97352595425552,139.48731368352688,-43.20821520920409,-114.3847627052901,-127.19497043296026,60.748674941293054,-63.29500736010128,-41.998628108301546,-43.57265270147227,-154.04845782239397,17.194565634604164,279.86319015727616,-31.94757919007544,4.978607101148218,168.74962289341318,24.19894439991611,0.3565430607591512,12.14185675475822,-75.41553311741558,-32.70932077576312,7.136768411049731,16.283539765651692,-2.224500171113343,-11.184920375432718,-1.5818824789051638,-0.648370156815066,-8.163037129835573,-7.202501025614161,10.426542995362302,-16.593385482970252,3.3964572598294063,7.012763512902161,-0.8963490943527027,28.73553823480931,-23.476294352025032,5.0,-8.50469723889179,2.9967186930742846,-0.25722954061083547,-6.290345790644677,3.3608758097017093,-4.501335730623134,1.732866694132965,-1.897652305641537,-1.8673947482814264,1.2341741148197456,1.5354809742473692,0.6288447827269279,0.30778652308533677,-0.12567349440139544,1.0371314852204658,-0.7323408067227206,-1.3022301041391044,0.528320118287433,0.8224534318459521
-40312.626481575295,9196.758392319021,-17967.476341943326,3803.2269789072902,18306.88561120019,842.9567176371162,3216.810169343738,2857.2021319642176,-21203.508556883524,2210.2716681346374,-9967.445188377751,-20999.582387509057,-12569.95991057978,-131.10604277109383,13379.066157135625,-1971.052445755528,8100.084335893769,-1351.3274086095305,-3861.8163491453706,250.02596923792774,-281.23584743677833,1482.7018988143536,-1241.808066119884,-49.84325707933321,-304.29220467771177,-1488.7141092675713,-393.7972482884147,-1393.2865819044468,-800.9617241690637,-1228.7114945839417,-57.25340758230517,-98.20219775867264,22.78732475845534,357.9669918769651,-1677.1150416305825,-912.2988965659703,-37.97610726878387,211.207333153322,145.8268600045245,-453.7535289333226,-139.00184312280183,87.96477440186267,46.578175837001254,-113.07030145618569,126.22852570583368,104.6882875958602,-106.95654553523495,45.43834306758441,-252.9064428071808,-111.7230866017936,0.5154083120160857,-121.14904760253835,75.91318194509684,-53.36221451140818,20.398587828048544,-54.696306018671464,5.050729331689002,-48.27717535662619,-11.705495920827804,24.642231179133205,-26.310002351497914,-28.4871392207865,-24.521753017954882,4.693923750665768,-3.663097173453684,13.669012781305119,13.69948780620004,-3.9831066905055215,4.217695356082025,-16.784463190692172,-5.323672782962793,-2.926886296041808,1.5787085629455204,-23.836397073357865,14.581636256705364,5.0,11.734639491556608,-5.907111853776296,0.13997138521727434,9.271403025648123,-3.9803133206971113,2.5399543048040516,3.2355576281968617,-2.471192489927135,1.94551126372095,1.457665493926803,-2.8749904200193326,-1.1387990465619848,-1.364490980364745,0.13629542839120995,1.0634676967883676,-0.6442932750060395,-1.0477321686113399,-0.7631919775203078,-1.371385520006126
-9444.07535220204,10504.82872495197,-2213.536092773224,3202.422285445486,-1770.3174135939296,3294.692165646531,3024.3772826663962,918.1862337245814,-2362.605514136546,2229.7076658001456,656.7324490189708,-3305.1429759911002,1317.768124403764,-1579.4306489540108,2784.867411014627,-1018.5868485750764,1499.8521258721444,-600.0880278281224,-730.5376764646724,-1998.5747266628978,-441.8610873729513,424.81759536732386,-656.9790990286311,334.6658467665393,217.94312856977763,-588.102723209333,412.03620278270574,-414.7176571798013,-252.69836630081633,-669.7006974795585,259.0458710737212,-86.54469423308349,-33.11046330998059,72.69443406220729,-927.2238696301126,-423.3107078337935,346.08319796987723,225.91988968656665,103.00183226983425,-122.05314941553662,-74.1931020146001,-69.71737736263117,60.0799753702421,12.973771854800509,114.71552624476894,52.28140199356623,-18.314683618306898,22.841597563664514,-124.32030955502844,34.80491167429206,-5.076402198664508,-179.12995269213576,50.15088930562437,-15.678780795038392,-68.22569769882388,-45.830776212362764,-0.5254484715500025,-34.36573988265384,24.264194977038073,44.762999628485275,-1.946692667830344,-21.227317398855863,-5.887295035524065,14.503061608205277,-11.997090854255166,4.431553200618339,17.535955160365784,-8.379529117411712,-2.9142991088596926,-6.269345101803253,-4.894644342231785,-7.31627690820637,1.2476239691639746,-28.243579993428465,22.18013873265015,5.0,12.578497992372647,-5.180231147122623,0.153040700967175,9.928283527427435,-4.94015717166156,5.854943746370518,-1.0104187258946165,1.333055959983264,2.686958258608867,-0.8201792480777649,-2.3497452049810534,-0.9486389276110218,-0.6520815495481841,0.3002109245894047,-0.969358508086996,0.7655347901910976,1.1080098578516242,-0.6533827962029857,-1.1800472404533335
-16589.232187742116,-28434.812310363766,-17886.323367409346,-3620.3370763401767,25851.226567902453,-9943.84690162462,-4816.329152407915,-186.08818609339752,-15938.744518249558,-4215.937162723849,-17929.794376416536,-16941.97431069836,-22621.929797382727,5120.2348838183125,7574.73392929101,1766.736830055968,4429.60830173058,165.28239290931032,-1473.4399361323362,8571.564527587341,1796.6998633016942,1094.1805911955068,421.2820238112287,-932.5851203085468,-1268.4179730552946,195.57795935113313,-1514.8547221711367,200.21049160769562,-224.52884740575854,905.1063678215509,-723.7630320794633,108.53159073252395,194.99426164104312,305.04405852098347,1619.2939086146503,554.8615092114458,-977.6563393339092,-488.7474299886843,-76.0850470921993,30.784213654226715,125.59691587837986,141.24441046018083,-71.18097155939174,-99.01563592936836,-209.94056654623634,36.511028438277556,-37.301852239488724,-75.91469071368543,43.32983251168361,-151.68152082586911,22.29089045787551,403.3208290896017,-68.6496816516511,25.888527427454058,208.07874144894868,51.68661939913997,-2.3271266712617273,34.04281255733476,-92.00330897841458,-50.42325984345002,21.44436122748582,33.04187927872428,7.422271429758027,-14.992582192651957,-0.8771033638870562,-6.015108970054219,-16.700310187471278,-9.17502315182504,11.43260435383286,-14.566058736210088,6.3813580477468195,10.575020681176087,-1.6770109269895044,46.15326004478396,-35.72549556729259,5.0,-16.09469721274571,5.68774515318689,-0.13187604431412134,-11.64953982271154,5.704063424354168,-6.379179809632494,0.9375800662888046,-1.364740545978064,-3.059225115981443,0.7401170129519155,3.2539322023921695,1.8014159487383916,1.1825547067431035,-0.02531812131303654,0.48795206249628864,-0.447234762439508,-0.7577916505980588,1.0030827336360468,1.49757687979168
-22896.862893460675,-26989.382291990267,-20887.290369633654,-3040.6710257463524,28467.860752092492,-9621.029554915807,-4307.869343757855,211.06823326313838,-19336.498275460955,-3855.3428230161144,-19564.582999985763,-20227.447587459847,-24507.894075797718,5124.568342018262,9637.512651998268,1473.1041182853255,5663.891981272538,-49.976321045515746,-2051.6336014662156,8600.349057994541,1746.446500308656,1342.1534481865801,200.34278503144915,-924.9339912803247,-1331.749778361373,-52.16053569122136,-1581.8747304012895,-16.464856039304824,-346.3032442301776,701.5947098701242,-715.7696234435971,86.10761502808114,208.739680301066,367.32606605472114,1339.0887599884607,410.4073557371218,-966.6500773140219,-451.1464964970721,-45.895626164457525,-41.65511746894695,104.5881288414609,151.70356882311293,-65.03863307480758,-115.39180695422608,-193.8098553633786,51.31760504951767,-52.936349604028095,-66.68591769628377,3.4519113542660675,-167.11807299672094,21.670259407030834,384.2126653289893,-57.52350800750684,20.522474024141825,207.9215920697229,43.55659554883423,-0.5555061901784165,26.558527347498234,-93.90589774319238,-47.90985185186204,15.422962599712667,27.292700409104047,4.150671978448016,-15.335812467505423,-1.3049164391119283,-4.195707135315752,-13.311665440191929,-9.076333359669853,13.06143054965154,-16.91551613099633,5.207800777873163,10.303204355278933,-1.5283751267604264,41.89773274496431,-32.860000658116924,5.0,-13.725855732909393,4.956967767705277,-0.05456696406375674,-10.298212931341817,5.113949726207039,-6.529676254803246,1.196741152833065,-1.6731416124953182,-2.8833663382594876,1.0183241128638383,2.582106418826171,1.5159673707491723,0.952638050035022,-0.07554930083974051,0.6617025617267543,-0.6656344210374103,-1.1231641052236503,0.7740462518655988,1.282829975091397
-32362.49470042187,-934.6091169671841,-17271.740413252403,1707.0799751650013,19345.07801676585,-1937.0545714653856,1010.5188831654785,1863.4807290914393,-18966.352890529728,462.56798817078453,-11650.416689786778,-19080.321594382036,-14615.740383475342,1245.0380307181965,11301.578822358064,-903.3238203812854,6783.323813710263,-892.1128303144507,-3039.2059027474907,2394.497232985915,264.83282614062244,1346.117346784163,-788.0300792774043,-256.31605428362974,-555.6880785333173,-977.6827675877694,-646.0995942716604,-905.7793863948158,-614.0532651037108,-628.9439815254882,-210.9792411178885,-39.02021009433898,70.5273289312291,324.96812318707924,-739.2539796075775,-487.1046549106558,-272.3716606044531,23.279438018483198,84.26343898992332,-300.18305947328486,-64.37142271913524,98.34402597511696,16.016883730078014,-101.2904228568923,38.38196158287141,80.40162234627589,-82.66373275668373,10.952995350042222,-165.65621321548537,-116.89296080038153,6.121111445731154,13.307828879012604,37.20606179820989,-34.106293561303914,68.41269090821466,-26.560290948368436,2.3907956104739347,-25.58806300843055,-31.450227595937577,4.596517971156889,-11.855060056521738,-10.720457458837089,-15.856005416538558,-0.2940669552240589,-3.110411355752846,8.303416262246769,4.19097829669771,-5.487994533403488,5.249053281664961,-15.90076561330958,-1.9764218849719775,0.4535865903672035,0.7002831821366455,-3.979527843878341,0.4318190245693424,5.0,3.566020788540315,-2.765161586039128,-0.09710140292938305,3.413320786424561,-1.2760036606740024,0.49946723138648186,2.5093501321888794,-2.2267294589691486,0.3852311722234003,1.3609848609405946,-0.8781457586673622,-0.06946579895203647,-0.6629349357174001,0.10082664538384883,0.9556253835001995,-0.5941995263533503,-0.7836471268700588,-0.2892891317673922,-0.38959553962821214
