X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-610.5255030183391,-1861.5473622618513,1257.3196272282216,-291.95940171255904,-611.5894081187082,3317.1842259831565,-449.1066432328531,4800.3515968308775,-825.3107294805325,-367.5767651671173,728.1763562246434,-890.4482553261591,-1305.748510592302,-555.4020579048824,2356.4826337838745,708.9901770365532,601.4089681808268,707.1155554543499,570.9494874536953,1057.2778543852576,-109.94411665043643,-67.35013411561302,176.27771956185356,-263.8251509724164,-302.19325108251127,81.91323488201448,439.67568132025974,3.7138113685151084,5.0,14.09267967677918,189.31866468608246,-21.788316747864567,31.75547238240637,262.25649050685985,108.14384921539347,-19.27417498747865,20.84213461923097,-3.5329503962547752,31.624236548589447,2.516923965075107,-14.477535510010549,46.4407502988022,7.2082400146480925,50.01676101388172,16.90400534850627,100.64852448524832,7.754364030208566,17.747608832227296,-17.71401995587992,-15.659259482393379,28.662510477511034,-14.889559027023777,-8.964223045315629,8.132008104680166,-2.8112661632648455,13.512489328755109,1.185713967693523,-2.122795202013836,-0.5021036993456841,-1.2443748373771646,-2.206978223453877,0.025781917513954658,2.0539401415458043,-1.8194171834894928,0.44419648714966314,0.4498666292007141,0.9884921414564141,-0.26722366765893,-3.4843159967719886,-1.6212016037203987,0.2282042304772609,1.1194616357398388,1.353658695120042,1.8778157911520301,0.765083361737942,0.47174296624022766,-0.7501882867460545,0.9238879165201243
-1023.107659965468,647.5184144610989,3236.875956006666,1532.387168789899,2831.5458111636585,1764.7631317033065,-254.25172358569338,-68.64864620332541,1134.9912735378857,644.4092127525953,-1099.7150455394749,-773.1551081742667,393.5956109709077,1303.8402038733036,-222.19574178103056,132.6441224782689,-114.79848552752813,-305.8523217940124,287.8138406873107,431.9465169736085,-379.2895581518967,-305.24131629540733,-211.057259842451,49.894658331646006,-162.57795846939317,29.12964469411227,32.132142557501815,-39.01933153081134,5.0,25.66884781889549,30.925140552921377,69.57860319931378,-19.187876996229466,14.700707515669233,31.22229197308575,-6.353111144687174,-21.846923392932908,29.14807646125886,-9.640206558042001,14.851950529003453,-1.1630147159073356,10.461090622750152,-19.002192038434842,-34.509560514328875,1.9891398612571722,12.282725524666796,2.4530805298334712,-6.057676137278237,0.8065284657334404,-16.02754569130974,-6.368228796861244,-7.798539307282603,5.792415814542333,-2.9304542450353335,5.218521581393166,4.288617466405192,-2.9632109498455166,0.48587577267198373,-0.8201615080983782,-0.816768678300586,0.7710209487483402,-1.1020339838608897,0.6089040381570867,-0.2933578148425398,0.18969018886552874,0.3945991201007124,0.5748180578790107,-0.5932395218585417,-1.1737807862396328,-1.0830370436304797,-0.08816954274691982,0.7426330078213386,0.162017129171116,-0.08979988382165409,0.1735019082804693,0.13843835305300276,0.04414905161635305,0.6909966345466729
600.7606237175836,-222.01466502674432,-1875.6623074763008,-867.5834021195025,-1520.7835881079084,-1225.331857356155,153.07455083717858,-309.51303495990857,-533.5215922721732,-334.9824030953494,562.5288025311663,506.01765038489106,-100.16902253979707,-664.565436013767,-38.42403917909087,-152.23721588001288,28.472400402034864,108.88023042650646,-217.5114894526097,-293.6125975329897,195.00357759830158,145.97521939699556,93.40424847668939,-6.4260583267979285,121.7879601499299,-19.434440603758894,-25.47563827510748,24.612639000531892,5.0,-19.065187808012375,-19.219134093952604,-37.67161458944713,9.533431667631485,-23.18384883262821,-30.772013380559635,-0.980256100812359,13.100938053051888,-17.783954185374228,3.0677176586238453,-10.047690780747375,3.446703201882836,-9.822005372869798,9.862628070953576,15.462754472604171,-3.636420102509469,-11.92475986561228,-1.9222939025506147,1.6982885437059965,0.13394547023334075,9.042418718432016,1.8467871363821668,6.322587696851459,-2.0389294185312083,2.250464561674489,-3.1263556707844975,-2.008866113804826,0.6441122736158045,0.3618718155975824,1.4872046286884135,0.22427725780542868,-0.6184920147607001,0.5084391323703944,-0.8187192183383535,0.1843603089353185,0.3131332971211226,0.15606864013035937,-0.8907684699968196,0.5333900980521086,0.8949028819809134,0.440552055845393,0.07029566493298678,-0.19946183292950784,-0.5476959776726054,-0.23682558487516892,-0.09583379509807809,0.306505561901047,0.117803589475405,-0.1925288265156674
-2310.0102836437504,5110.970106331072,8519.049927346849,5452.064744349152,10314.271359402388,327.4359297161145,-135.4455044938328,-8235.179731890776,5175.928486240488,2800.594178903055,-4762.432147292144,-1018.7491916185623,3418.237573516975,5145.085747169404,-4578.108583604144,-763.7144432166017,-1388.891173315311,-2168.145319912571,-21.927784208666335,-251.1556528183346,-1099.669327409255,-928.1779627581062,-990.0433227538982,625.9863593511219,-4.700940142643075,-27.89165074825927,-602.7331250697018,-102.27814219297743,5.0,58.96844098342925,-195.08038981289099,274.5065959029871,-127.84917231939133,-374.40598132618055,-77.71197887613047,-4.246443925140463,-115.26463474267275,112.30184194495679,-91.39619890743081,55.367784696442406,27.071032521826115,-41.431877581177076,-83.11053139609176,-204.7405212483254,-14.867003564307609,-116.19563259360174,-9.811595550961298,-46.32104967447291,27.970776657029045,-34.39918788534361,-71.92524474887368,-3.8827626831399202,32.99993729933773,-22.075606058053488,20.525829166782128,-3.087394810480595,-13.486070966016689,3.020329531578332,2.218448029140075,0.4458774751508997,4.9297842601612265,-4.360015725388031,-1.4491304602401016,1.256958020063753,0.09662864232264931,1.4841366029613525,-0.5184544565376589,-0.8988591360647115,3.1744746009369553,-1.5253248900922836,0.11955294786212821,1.1691071589658,-1.469685164922711,-2.947518262735835,-1.3856231456137422,0.026498456258770446,1.2847258757979445,0.9215014885109598
4193.359959148794,-3494.1224480543424,-13177.381237230042,-6793.568346678327,-12123.204972224683,-6324.588468430595,902.933495652836,2006.908800701163,-5057.673625975608,-2850.722049532419,4935.944649908993,3000.5705916020233,-2150.3340381432154,-5825.113076627863,1842.749131222828,-368.1799899550562,702.9824522192426,1553.4115625768713,-1041.9459427125757,-1405.2170430104754,1531.724570277833,1223.7856082553387,949.8978409130236,-298.7447705587634,598.8380696484369,-73.79450628235708,74.05357978967939,184.73166758900896,5.0,-118.43768966961908,-39.559024618282024,-300.79385602552344,89.95183428559362,41.79141804318935,-111.7341382557063,3.096691192617284,90.83199434327217,-121.40189316156919,53.78021794115973,-57.63068852333224,6.317898912900999,-30.092073267690306,76.45420124098577,156.29522217170083,-5.236116125828595,-13.706708484223434,-10.271229018175354,28.783243508275707,-11.504913371319567,57.05988799323961,36.351155315167894,31.50767007307594,-24.894226341320255,17.681550875140754,-23.30235634936732,-10.690596041522136,9.633276387134009,-1.8953163890290925,6.9984605571366485,1.778233082962883,-4.643995772914105,5.512826367164043,-2.5466774431503705,0.08400503285681186,2.089702188760677,0.34857805446214235,-3.299078892005844,3.2111920476245084,3.540764957597345,3.502027959575088,0.16236669990084326,-1.7589441767119864,-2.083213583879007,-0.3517490272925761,-0.19096661797841064,1.4474154989119754,0.09607496670472611,-1.4391062194699622
-3759.256723101342,4439.608678663638,12281.922858500424,6734.716502002018,12268.52481343086,4349.777037376454,-660.7765072901012,-4640.503003729784,5448.8245460517755,3001.496669843785,-5241.294183954216,-2427.8841895180685,2838.8834070708413,5996.748312311256,-3087.3855903115464,-71.04917726064471,-1015.1745401600986,-1923.4481752158526,690.7828120500509,823.8358072935662,-1473.3427159112514,-1193.9620046908833,-1039.626741049185,446.13882583888494,-408.21376117440917,37.56137200765071,-286.65147155474455,-174.24927496256254,5.0,96.59780197450453,-51.81218104407252,306.8411436839751,-107.50570086928867,-181.05016599982778,39.7502541823025,-1.8844989806075378,-105.62030768927131,121.94016625065096,-69.61919779311967,56.24133576399435,5.249626300885004,4.019603689837436,-81.08239653119053,-184.7380001188346,-5.036760691601383,-40.51537650796705,4.187616093340202,-39.438663345815186,19.685338757047948,-49.12498899208357,-52.35130061915673,-21.883927354159106,30.329450869824544,-21.146867612610432,24.288956214858743,3.8527658714611817,-11.659714859648904,3.331845439271905,-4.57464216766029,-1.4869217113638178,5.16207182028385,-4.520549534550462,1.0608125892337177,0.24801757455140197,-1.3019709457178943,0.1644932721550328,2.4139970930221626,-2.736577575297538,-1.556728426693676,-2.6430711284745976,-0.160048675620857,1.4862261299645063,0.7764882374983497,-0.9252409460221939,-0.26673593196962697,-0.9765206032862044,0.44649890126314257,1.3424732646413342
-781.3386843717566,347.50652743923325,2525.8455721330774,1173.159242814025,2037.8662720114773,1565.5847824627997,-136.94484038014662,575.7562342791148,578.4713253881289,335.3974671798266,-815.4213811829463,-760.0894567979207,133.0489772201538,935.7381287174705,-31.138167735934296,263.89862144769165,3.350497860374446,-118.58688492644303,330.3624872759536,236.30148779767714,-172.17838175490405,-100.96725891210006,-95.85200514377601,-16.608516332873734,-203.9635333897206,10.53440362023974,32.484583657309166,-76.42240005279947,5.0,28.911625383417388,-7.575511683394052,19.931732323782036,6.781268976047903,14.53627118308839,46.81752793698839,26.78826435998023,4.928021139870803,2.519177265482238,4.780223067838338,-4.697641974515498,-14.973516796301876,12.300804689655102,5.658520537161304,2.8547787793443855,0.3423872460232911,4.0371088092205,8.23917025226883,-0.5014529562630352,3.381216340928664,2.3919301920222353,3.151017663585495,-6.00059609919004,-0.1358281166000817,-3.717921724611083,3.822442339420057,-4.473454179487355,3.449081168493531,0.7843681566749229,-7.406966805888304,-0.2611215306701134,2.209114627706959,0.09632317224356429,1.2048343825177807,1.1660782344329228,-2.5692049251180724,-2.291571924124238,2.4770131830747246,-1.8553894887701237,-1.7748273463497046,0.4954151489988444,-0.42559564965562247,-0.9300210274909642,1.7790873031185626,1.2434913028998864,0.5164055231442617,-1.8269337072275482,-0.5200251855153339,-0.7135793321460285
-3725.328304453574,2150.125148601496,11530.831812786628,5529.894467561068,9822.512370023565,6634.736673977363,-882.9342411512564,521.1809633801934,3714.7765857467843,2120.085959363233,-3845.1818557168504,-2941.684819998404,1213.8951178795542,4604.443220435473,-569.7050315793426,660.8063246178704,-298.3485282823722,-965.830394273662,1151.2028203622067,1500.920955139947,-1250.5831067790866,-966.1461708869762,-688.9205456771077,111.23954076826206,-665.4204720311956,87.10657868851148,113.14552832952165,-187.321456555836,5.0,104.20972467287544,85.43226680668687,220.198761152272,-47.56365469077816,64.14435274828813,142.42301766854547,9.758056928362588,-55.70771156244633,85.54707076021583,-22.781827013297793,36.74734517449805,-20.06462031227425,44.85778641696007,-47.30217721603964,-93.55906895098991,6.985488381802004,42.98652348525774,16.22476732533862,-16.85333842400362,5.431586787313364,-42.8298925971751,-14.375100657246128,-30.51155948274555,15.662481816404464,-12.821095687084343,18.676683104659688,7.9921304827774255,-4.2737298428616874,2.0365108257919915,-10.378331687219672,-2.218288919717309,3.9969139032699688,-3.3081225102877845,3.101568587505757,0.008408735333919948,-2.732765562497418,-1.5921378009981784,4.594860898860053,-3.625664014926829,-5.19486665996794,-2.503482482836695,-0.5751880936796968,1.0906466319792048,3.0052353151459497,1.8016747818079413,0.8951165289430606,-1.8515868443188719,-0.7409832663338154,0.9802820276385825
-958.5127105858909,-1868.0459188429704,2324.1304187669257,90.18122615160985,269.692331849693,4143.360309148054,-639.6199153867749,4911.992909407076,-312.2577140361461,-49.882542140494294,511.7477554258634,-1080.6419917938538,-1253.3811682308221,-252.62044585574878,2534.835251305984,707.3425513990679,557.1668145482048,630.8454559801496,633.3435555349504,1447.287992231871,-342.65151054553337,-287.7228545953878,85.62706102303422,-229.6097958867434,-315.0501268372541,115.98177806030044,512.6721066308552,45.790453076567196,5.0,21.18607610172175,255.26927859899175,28.3963727526583,7.074958048622562,305.91850738443725,114.23538344891685,-56.002082472121906,-3.6782604582132286,26.003351856666036,18.876092805850227,27.14519754288908,-2.511910196611679,50.56490830262524,-19.460188211565228,20.30824397454699,23.590946835963994,127.96691130631987,2.479791270184221,17.026511350132782,-23.76590942234735,-39.213018429406304,23.076430471572674,-19.56329183436756,-5.097975963831519,10.902893222294844,-2.6620653361703464,26.608436675323198,-4.971706145163317,-3.508275154547377,7.012969245334559,-1.6188918786758941,-4.406097461756191,-1.8038620475525016,1.6456673245100395,-3.096550584712748,3.3068030857938697,3.5381737702240916,-0.9425204881386264,1.227164522688707,-3.14015765735211,-3.810042599631099,0.451638045635633,3.062541078584575,-0.22179190677701477,0.9538716594805914,0.5417109172965435,2.642000313343847,-0.40696194510301303,2.51073275268611
1409.71842701621,-4732.4426473283565,-5407.695040798622,-4112.762261637335,-7715.848705430727,1544.1395326381214,-76.80295099119965,8690.611385549095,-4302.059270309264,-2274.223491408399,3787.2689444387997,184.23637346168462,-3234.7423607745773,-4068.1627095313556,4556.32533225537,1002.3529136356408,1345.5377750123864,1991.9690086715134,369.66025340512164,644.7554977389277,816.1023599286714,721.7501179686586,846.8623305484376,-611.9323760303392,-195.46835134918658,60.16613133943927,663.7330690172868,52.051548493647125,5.0,-31.86784192740824,215.3580524128334,-228.63732691982537,118.48456518934876,401.98742583604655,120.54444965492074,10.368456047200137,101.1554971530803,-92.96438142794753,88.88057137037224,-45.416196751692354,-33.81554859916309,54.30683471233719,73.35073705147067,187.63205151262227,17.983040461347045,129.9573565584583,13.485892372847585,43.587065436711455,-27.388387493198504,24.864630717571398,70.49647577603983,-3.8063461126576916,-30.267935116427783,19.051372045366772,-16.275790145525594,4.582103749157718,13.363191862342683,-2.932458059297326,-5.007545323099905,-0.6275403775151366,-3.937287752054085,3.627747757279791,2.3748039435934265,-1.1939544135446674,-0.7765019918305114,-2.025526005160319,1.9194036520330369,-0.11745733729606635,-4.332452344477101,1.0650117576539082,-0.33839403025472786,-1.11550086680273,2.327775099445608,3.6900031444877897,1.6735794872603456,-0.6885647552481374,-1.503038432095224,-0.7952227399069547
1873.6802004633544,-5561.491945211113,-7333.936539416841,-5217.74149868633,-9791.847907934487,1145.814965275897,-96.36640504042755,9696.76844060733,-5080.0300963773625,-2728.9298646042353,4745.911050288093,582.0888597860935,-3716.2040348396713,-5009.046704608253,5286.921905532533,981.8966181924244,1545.1205634122027,2307.2344140290793,250.00295532069202,736.7028924895375,938.0801508857511,794.5300993571205,980.5068323464793,-682.5689403628933,-112.88210899150094,66.7121303637056,776.7798287402439,107.3895706905724,5.0,-49.639394433549825,275.99809459193926,-264.149165500245,130.93524831401763,466.78156129055077,115.5115862112474,-11.277506947524984,117.47846163265417,-104.71603880267567,96.06583029868776,-47.89573391659524,-28.796567960501065,57.04100019583765,78.37420267979076,210.964043938188,22.455748112556886,156.4341481632128,10.883064243346658,52.620601592515186,-35.57391454372353,22.009474935658574,78.21704391021649,-2.473055389693799,-34.70351105869713,25.72052303155852,-21.364606559748697,11.773852033294418,11.828150614567607,-3.9156405596620907,0.08307581943930903,-0.9825597036880658,-6.457337167758167,3.70898790722692,2.0262899211440826,-1.854180499621591,0.7104027007918069,-0.2895539334976351,0.30440842337352414,1.1757850754240688,-4.052799105019971,0.27329204833448983,0.07420089551595749,-0.23875979904924235,1.46291846105707,3.6557696272757116,1.4547594599291083,0.8228126354706071,-1.4965446011383179,-0.19311889978160046
