X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
314.82537382151895,-53.54770802140381,301.97589261031686,582.1200056735212,-374.803282948977,52.12342044673936,-484.1548625183644,221.88228249669962,198.79433057690727,-106.60256338766997,15.056671831191498,-389.3110312415636,53.43300382934323,252.84195184846837,-275.6783441581591,-201.7307760380252,154.05031696825546,4.189281608546594,355.5603535776623,-78.19207039688045,-148.865418984411,-46.90931221386796,165.50580625474208,5.0,-60.312249354945166,-12.588590096278832,9.441862864836647,-11.923819234295097,-111.53656582123456,22.874103628164775,10.635264311967374,29.92790636293754,-75.48383255672155,-0.8018252561126705,7.387672201475368,26.14351249401493,20.640951638880814,-3.042906833864792,-2.624346590115083,-2.735990302921306,-1.3050536621137352,0.011562314769539159,-1.6326873507654183,2.405114254933594,-9.286387644894011,-2.6897553787591857,5.702332765374496,2.5131667576157466,-0.6632185478129871,-0.8800959030924518,4.552850233173131,5.137470002748289,2.134035806161072,-5.000203553631707,0.9609614503042865,4.77179617814512,0.5278340117657379,-2.433817893426299,2.0706119328224735,-1.3935988350348396,-0.3095312673299288,-3.039790930385402,-0.5916012699848052,-0.08386131179614761,1.0890325780262868,-0.3823319468412608,0.277746657490787,-0.27935841419184154,-0.5093245550253112,-0.5701787007162764
-1131.8537070286525,165.23625798707428,-1380.4705556102656,-2857.656727131883,1719.6346601349983,-277.05971761919835,2351.0292437651738,-1158.6003909911171,-901.1230753348203,421.8209834899672,-21.857876407614345,1801.3310019174548,-223.63092057788344,-1123.8852255677875,1319.4268165612561,925.6181946665987,-703.9575997812851,-51.112193020815695,-1566.227054128726,384.6697230349046,567.0985596203444,206.78949614736513,-699.1634347690471,5.0,281.1584669215255,57.822634621006614,-5.573392993794583,71.2709227913922,545.2461178507282,-89.19359751559698,-52.582502573973564,-134.87603994669604,348.7956281410733,6.9428007855990606,-40.56666896719001,-108.81204553876347,-90.38317158501248,22.487900644870038,26.964934085248334,11.731034619011306,7.609993956744235,-0.8649377483940093,0.9490864243146319,-17.734485703471886,45.96288853886623,18.157896554295185,-30.427232715153284,-15.467146128887867,7.495621285921191,-3.1227338289752886,-22.046817195113178,-27.383698535968676,-10.343484103463686,22.336663162221942,-8.550335561218224,-23.4924677184407,-2.1732062239204084,12.155620433186682,-8.465320375032082,9.010986633841268,1.6359190813410018,15.872199508602925,4.034065492883375,-2.7170278610981966,-3.4135518789271933,-0.09855215158872357,-0.5733709350950218,-0.5086129491366045,1.4283909921417388,1.8000508465624798
106.04457060354866,-46.07567321732721,139.3213814987489,267.0284614465641,-156.8082013048903,40.814433112402355,-274.12354211753836,130.87018323546815,81.15179467968028,-59.17836778515213,3.9420930992498704,-198.85020803875915,15.989746127841116,135.7333702583456,-154.76033199641844,-104.57929782465062,84.77123147426691,10.442486327960548,188.01562205685232,-46.1025394348751,-82.06623353875963,-25.459493855455886,85.87654051073406,5.0,-36.067817504268604,-8.668135689441227,0.8301538814057895,-9.341773602638519,-63.75260549221316,12.679157859281093,7.199583469523955,17.00104422492319,-42.14194132712377,-0.8047992726630312,3.9650983272011606,14.18740885564974,11.542070486150756,-2.997494215084938,-2.8704788852430085,-1.125021721954454,-1.2333718845738144,0.277785079871486,-0.1972529506179682,1.6858924179973265,-5.47083504683858,-2.073134578854774,3.7088943533512726,1.6944470205888007,-0.814044672452368,0.17649201798133352,3.2798804377191857,3.536880670284786,1.469932745579626,-2.8391749475267147,0.7555736683970213,3.0890834384199617,0.13578717931780374,-1.3124148884071911,0.9854401358971978,-1.1223189333695396,-0.2480810445337214,-1.8352608273983542,-0.4029931906513249,0.2126147422115518,0.4505102014957257,-0.012312209421388838,0.00010564820744535242,-0.007888041439497678,-0.19228402594656252,-0.39261263503155425
-438.35911583410353,-125.44150299271271,-398.92799125013636,-1388.9143112212048,1212.6719902779014,-347.8626979096682,712.5907490920399,-405.9392536069792,-690.6520092649973,-113.19189410620798,1.6361522407835567,430.9524501986886,-119.73165647101321,-206.3041015547151,117.47997810952019,125.38089035980312,-71.36302732391081,-179.72192917623013,-228.78206984076803,55.032133440500715,92.74533084316565,34.5213453326168,-82.61011167439393,5.0,52.550985965656956,27.28883053320002,27.70587037765754,72.10066051966577,117.62233408589809,-4.6451710156017905,3.1003711423547657,-7.983234007186879,52.8373207020054,11.731103636980341,14.565101611186462,-36.97091855920693,-12.00417406923687,8.142706797862497,-3.8859574088175184,-17.770419375796283,-10.766055338107508,-1.1833753371380678,-12.464794086813447,-9.120965476843189,10.635682217030729,16.318395359730435,-16.15938705051555,-9.879149118080589,4.905784768648662,-11.70090703688523,-11.096669622480453,-10.044166972345886,-5.693419856863012,7.112220951946538,-4.0548185756515345,-9.632085948735284,-0.4527302773300074,5.850682420374861,-3.9760660302081625,4.891607138356795,0.32696847405413365,7.506501069629514,2.3778609633535117,-2.129890347306444,-0.80599705968304,-0.5206518914840925,-0.07952762039525915,-0.8254905693412314,0.4251301293408379,0.48502860932594993
-1063.4179676391796,195.8761526611761,-1102.462714422141,-1931.3533545351015,997.0601949079975,-16.429932480719255,1623.5913739006155,-733.6253496463777,-479.80289729559627,498.6961893051155,-55.332868133713184,1432.571829544041,-167.14029896641324,-942.6369161238812,1121.1605272773036,799.6301857575107,-604.8270508009803,99.71790663744939,-1363.5076365250977,285.77711953431236,501.6810435281312,168.16868654483977,-628.8307147018402,5.0,215.1540978156307,32.62742225392142,-52.33686370117507,11.18406738872892,426.86414505511664,-91.8302565581,-45.88562569004354,-119.7064394976721,289.5312261593561,-2.7962135520012037,-44.2992624595568,-81.21570379154677,-76.59875580747779,11.625195302888297,21.860214324907982,27.5493091281618,12.479640122322746,0.2735089933494047,11.431363733052285,-7.003385603997783,35.184017862977385,4.65786880712556,-15.172257616924453,-6.587246431236814,2.003771478557948,7.25080263799381,-11.629221926555072,-16.495265414585987,-5.04969066812836,14.625476291874746,-3.259525153026984,-13.44447166424332,-1.5646684577156424,6.719709682871874,-4.812162008663769,3.8931693199310393,1.0428414165153548,8.30659354139765,1.5809749782361775,-0.34473346815887124,-2.8103109207322583,0.4340109433596374,-0.611646426276844,0.7301651126735965,1.1807284879106217,1.4153993826800688
-840.4872775194527,1.2119836237344312,-1171.1459945970694,-3012.0929444352782,2123.2128124535275,-548.3440515376946,2254.74448997102,-1198.1455720490646,-1168.220593831751,115.41919274234944,20.47932465500862,1503.0198157009643,-217.07373384260183,-858.3172373453075,956.838105420745,667.1723937550444,-505.03731757359185,-244.92537687144267,-1136.2799420348656,324.12407610108636,403.02874092492806,162.03098177721756,-475.2219276126829,5.0,235.38863956634222,66.79302315302161,52.850153952240554,124.41301629079965,462.0745954390482,-45.75720563521464,-33.56500232972035,-89.89275330224255,267.19675525332985,18.19505505700349,-13.354119417482291,-99.77152976838049,-66.12394016175477,26.803060639964457,18.952868510131577,-16.02465917119074,-5.207659036737401,-1.5042424041029654,-16.26470499843402,-23.09574803468336,39.73791031956136,30.324643887569486,-37.90489105576425,-21.964393762197922,11.242376991485232,-18.23398625707946,-26.851678844490475,-29.659962611966822,-12.84326877395355,21.92547939024687,-10.974960595827389,-26.015671552474206,-1.5076008777390264,14.670550630110817,-9.704768510323772,11.810898547597414,1.3332446430647167,18.892080863808136,5.60512743169682,-5.209253620769401,-2.613396308394876,-1.2186281073428809,-0.35185213409856,-2.101910134979868,0.9116552659308702,1.3062261001398712
-642.6136495952275,25.74435627475982,-728.3785324766191,-1682.844192313977,1134.2635768622486,-225.07176698421415,1229.0589607349802,-624.2785873456925,-609.8387992406894,145.40645825592884,-12.617863012011474,912.9976032038077,-138.9434631469977,-549.8030813824342,600.4824887597566,439.46134070518957,-324.53533088429407,-75.39135030240966,-743.8937256550815,179.04135819483017,272.14374147644327,99.46604236029299,-326.8608712671247,5.0,134.9337236287024,34.37906860036707,3.8959265961006624,52.88203234219724,270.2962476184302,-40.19478398194533,-21.556118008374444,-60.08698740766101,165.73694640633232,6.892273738684087,-13.102591332156088,-57.86706188590461,-42.25121345856727,12.23900388738261,10.410025750962674,0.038495860750926564,-0.09642874334739805,-0.3824356045323267,-3.2605385646347456,-10.604470695351035,23.120088074703748,12.855254762144279,-17.961018264377962,-9.98239869483456,5.0647679533253,-5.308797726511629,-13.288674619837625,-15.10718792374355,-6.121251095231139,11.789354707325886,-4.7162370011793655,-13.039934293666805,-0.8567695105411011,7.259816944523538,-4.887889739719042,5.4080469269890665,0.8751927593042685,9.253357611872019,2.5409506756110005,-1.9364343306944254,-1.6450462219086837,-0.3584424958607456,-0.2262567977661999,-0.4984296545156531,0.6031017110701862,0.8265075359591045
-346.3345740201444,332.36119435758616,-495.0484345636636,-158.2255015278022,-465.14616012226537,313.99919946701874,723.0248826369879,-256.3223050936787,334.2590871296557,537.3081330127745,-43.99431440514277,777.6413375257441,-2.2440138545273935,-609.238449511117,860.129057764759,555.4080064506294,-449.7653302170887,249.92787416613652,-925.6540290975147,203.00294129977163,341.78048947959377,111.85889728442802,-451.75644684467505,5.0,143.1758928792107,4.940546685067054,-64.81482140055667,-56.42307810366107,247.54041380894046,-73.40766972422392,-43.26391407089823,-96.51609302592739,194.9443078197927,-12.50297811217238,-50.01738614041379,-33.79798267191613,-54.88792228853242,3.135927658147255,23.277596256133304,37.53096227818217,21.267304586887953,0.5809718747293072,21.24253480488574,2.1803374868252927,19.65913428478549,-11.094378224135363,1.548538931044904,3.7921958196004275,-2.2760981626684034,17.028999082885196,-0.5814572288730682,-5.24130091964118,0.21043349179733065,6.194639004759092,0.6025196982559746,-3.2348404580935948,-0.9425487294693489,-0.1527497781209688,-0.3565563321298259,-0.7642290829870058,0.735990987296632,0.5558214613647491,-0.7055243202541508,1.7149147332012822,-1.6473729210677717,0.8720812452532859,-0.12814065999039947,1.316179171413116,0.6969831563122685,0.8710050349764696
287.5327630951471,-227.8578683825571,262.6826906104327,-127.19350877392006,459.65341785866474,-273.1073933052758,-232.74017075799537,12.514988635649633,-314.5977232139274,-389.13677848247056,48.217142215332444,-408.29332055494615,-8.784682564599537,361.17135961040657,-495.38607310266167,-330.39774808085605,267.4529645192525,-208.3545807070861,571.4715053858872,-91.68276944384228,-227.03350762520927,-63.15654547659679,288.0494656897315,5.0,-71.13130494976734,5.216833024550716,64.98994248999543,54.50987721543351,-130.4462395764094,53.93687246372302,25.50217441412071,59.07444509740301,-112.35480433924035,10.955531332745915,33.087223205696276,15.622523373382494,32.52586829028265,2.0884707531998625,-12.806497191988772,-31.71490284793637,-14.993151858730549,-0.8861138554465507,-18.063687424920733,-4.354506718572368,-10.337821340129025,11.553767402972962,-5.977318692276245,-5.275219835853956,3.038917789682372,-14.887030208190293,-3.1933480554539253,-0.03507894743730696,-2.0732331337688295,-1.587411288954453,-1.9364480460959481,-1.2657842858863575,0.44119956355315626,1.812469482138021,-0.9708969645914248,2.278646751634499,-0.3914809101656565,2.0322990854234306,1.2864058349537792,-1.7449738639122403,0.8504994593575373,-0.7058094691846406,0.11182187361519844,-1.2821275860768335,-0.2909372711245143,-0.4315718392304125
-26.89191427526175,-149.20375652537916,123.38206768346609,-154.5503022536958,372.53050955037924,-162.97227226212323,-247.88133016351122,91.00757077409602,-234.34369110168086,-204.27409940480388,-0.011779649635905071,-244.01506405756632,-23.570822769969425,183.18687178121297,-329.092512222101,-189.48540687354367,167.5985983767165,-108.12354954750785,306.6868514398867,-90.70995089090391,-98.86776351611908,-39.222045159846346,149.0311151855576,5.0,-50.804791560884915,0.4290309794500453,13.768566919840127,29.8977569208584,-84.79829420675843,19.49113875560301,19.705788772562453,35.45605858096156,-70.47889896149617,6.372700832698305,24.511604518292316,6.13933521336207,19.0386654706945,-1.797410194040519,-11.938336363941689,-14.622267294591024,-10.42042793761701,-0.8567333240725329,-8.717182187561363,-1.1592647867551509,-6.34174885522803,5.721134229906496,-1.6635538101120568,-1.870926746168461,1.4066534160630704,-6.9294922961140175,-0.4041107522150998,1.593700248430269,-0.34301008711093384,-2.2113155215645297,-0.17296712358743868,0.7387335418559574,0.4884772038082899,0.082872223979604,-0.03416502151100004,0.6296870650623396,-0.28002345593561795,0.2391425922284317,0.42951869546875987,-0.8165488123462874,0.6948101818406713,-0.3579159684334776,0.06016689967097323,-0.4255876391446012,-0.18642358397306352,-0.4103317751678644
32.34436684374572,80.56767513507556,186.11615335252282,755.5742308321848,-653.6572374338549,223.059847192178,-515.2064559257166,322.05956875492484,382.75685016870057,122.57837825059481,-34.21407400701524,-225.6435513948408,51.660519906182735,57.45188096233609,-69.48888521308912,-41.168640851675725,34.04723999110519,137.28997001760075,60.1714596708129,-61.90378099479799,-0.20561130542839784,-16.989842067169942,3.308217964210254,5.0,-31.862598538366235,-19.54903442492062,-47.1282932359703,-48.17376533973597,-70.56461569094049,-15.409054576222877,1.8060367255135938,0.8029530688666962,-27.122364481006326,-7.649871787939468,-4.42529736881237,16.054840191022983,3.774826497322554,-8.74954464934242,-2.5346692710056766,16.18380063771131,5.522151215500185,0.03399289928722998,10.813162240643406,7.431770716004648,-5.935326861421602,-11.900225943361349,11.725009453316941,7.858639505688147,-4.17544072763831,10.62652724112267,8.445679923340178,7.885077415734759,3.7337490118320535,-5.174314088093456,3.422448681177803,7.120990124030755,0.16820374799534252,-5.025464102600674,2.9043621107932256,-3.8352697161607567,-0.40578426717545346,-5.561392293529552,-1.9912834608221661,2.121433122643936,0.20865833330029993,0.8203121611170552,0.03673339131189431,0.9645568336552918,-0.08421953617538162,-0.14280610526510112
693.5608283476357,190.71619270385307,439.82837801206585,1607.961721436917,-1508.7098011607118,400.76019465518635,-580.5265345350218,314.39536904354253,854.5918019631332,141.260652293163,19.455510566214972,-404.90585703375837,155.42842945401918,191.28752588041422,-5.70791157190329,-91.9188986123736,28.882234539748325,198.62079449157923,210.32867276949446,-1.8241942651180028,-106.14007343218806,-23.829362256383835,74.58513489408347,5.0,-30.305506894524733,-23.029980499826195,-10.106320375320735,-77.40064826033532,-101.17737124385371,10.64639553892583,-12.281281357869217,-1.2070136330155257,-38.74316588784376,-12.178538024934447,-22.45953444413581,39.443409647263714,7.823869507822298,-4.605339853995296,10.646193899323334,16.128162656690577,14.38375280861218,1.5658584694527988,12.289606683656988,7.813588196025592,-9.346291571330514,-16.628646721655112,14.655309112849032,8.983196709551907,-4.2180822259113455,11.128980218521527,8.752677575544407,7.961533186979954,4.66972058387398,-5.436695091582598,3.295413436772522,7.883301525576336,0.5326140925394623,-5.049296112003275,3.6012550519934146,-4.177255756922944,-0.19243708519468583,-6.394790614221609,-2.0829553420522724,1.708500113394276,0.6489843857744492,0.3526148332681854,0.14300999176617973,0.5688688415832018,-0.3250042229897197,-0.29364129361359714
123.73049956420095,14.633275954892348,84.36793247245573,377.318200604449,-383.5687019530988,150.13946589828717,-197.24604692594784,104.89752575720784,225.62122073159756,43.80203644360478,4.899069138174076,-95.06049203782335,27.988480096107054,66.76397923290924,-1.392312708392245,-14.587826504925333,8.021136041200384,81.75262716534478,51.74208534862771,-6.551858615907741,-51.627117005297436,-10.054155682738882,20.651624449823956,5.0,-18.01103602605192,-10.2340004987274,-6.4618992012373635,-30.215773641847388,-26.763068127979494,3.9500815735912873,-3.963713632011334,0.3942865333249378,-9.942963736189213,-5.952755471078499,-9.909056078865285,14.57487152233455,3.358034906053634,-2.2340551145921084,4.065636235168069,8.588684795183308,5.159808489048105,0.8712446195885503,5.098230082751727,3.346719046103746,-2.7365111190401836,-5.703042069824072,5.817650569532422,3.3244232504596267,-2.2501073295678946,4.572776790134284,3.628031739570782,3.3091732801777023,2.159776758950545,-2.4559991911051475,1.2416706601045877,3.373091216223624,0.06845056587367729,-1.6524445766704676,1.474722136725077,-1.8570474397911851,-0.06413673926879979,-2.9342323722133345,-1.0040620092086845,0.7396830705573552,0.1592852138102603,0.14127318586632012,-0.03891693337520641,0.2859565713389087,-0.15025721053682156,-0.13978881766426973
