X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
57407.77095782182,-0.03295355263022714,0.42419175095778555,-0.055857661247145245,249242.86247349062,194632.01025579168,-451.77300374222926,-0.19642366535372072,200077.93379927197,0.8880277586517267,1424.2912429056992,-64.86471305913325,-3.1363056947797494,28.93247083062645,-0.25028308453915293,0.18776749448113067,64.92272814542032,-1301.2279409411115,-205.0164298556329,0.026076767374378196,132.5723907156101,173.9830429283711,-126.75513942985592,-171.42120980208688,0.08185185584657179,-665.4402407749545,-0.8836382964639428,976.0928255025541,-11.206315719256898,8.03811813514165,-2.1608078510018593,0.34415065657099897,1.0561279209724765,3.3130515966422522,38.19353580035687,113.4214011051606,52.459930071153956,13.757625598520155,56.26025099118539,30.97970134043639,10.881515402491349,8.367976095241769,-5.299683377682821,1.214379598782797,-0.07601395599799576,0.2125703387756887,-0.7344392684617204,-4.4790906501790495,5.0,-1.555023039082828,-7.66795523658501,-0.4838156915182022,3.635403560745221,-8.103393825529688,-0.4886455699281107,0.6924225403973218,14.965389422552253,-4.3687721278602965,2.5833381763691756,0.24936095286497936,-1.1345074750064457,2.2257350074494013,1.2536572685558205,-1.2696980626032486,0.1587550607123951,-0.6377174520716875,-0.21291303089153804
1260040422.2720423,-0.03933244068758049,-53.41660854318766,0.05625237010178602,5530225713.096159,4323529364.586502,-105891.19271209635,-0.12411706367891324,4423513840.661414,1.1810021256945888,246394.71632991746,-20516.872034956865,-10.841607701454613,389.47910886307255,0.011857725534428258,0.09510957902453626,537.0363111830095,-173345.62778975227,1349.5301811063944,-0.053030031056011034,1756.4609652913816,1512.5303431241855,-194.00418601513653,-542.3919928460515,0.9818740004914637,-137485.02912683933,-0.9058956102949619,202107.86383608507,-567.2544300595216,23.37893394958963,433.7065467783418,-0.3603684468148467,-0.0005689983642277125,389.15831657355886,23.482589176084065,33.850364750639265,10.874418038837256,7.145009363326984,16.142708442686335,11.360793309634495,6.974428751727764,3.228035576418116,1.330882556475633,0.05776718718308566,-0.1344850226706564,0.8758964253917612,0.8563391621264944,-3.2961860744364277,5.0,-1.0527846468864999,-9.810884840532058,-0.3659127285364989,1.4499945038441935,-6.079539027211648,1.2587168665725754,-0.10011122653168958,13.452506605406136,-3.7326110060299875,0.6820318974428526,0.03992941065735031,-0.2589225553079498,1.5345061779219331,0.9655964634326677,-0.3439785529640468,-0.03977047335894483,-0.2311953990397376,1.112647118351946
14694800.185824038,-0.15979305292606122,-2.407093733200705,0.019596351017449682,64430191.92977554,50361241.93814323,-11171.103365806059,0.050520051778351505,51543615.81846571,1.1154028928122686,25831.368632357164,-2165.691471456291,-5.981077383484328,102.55820271072668,-0.05350772138431545,0.10636831232945974,141.23695741211765,-18444.79023549659,-139.49372415483776,-0.14243806920446261,431.9591311584994,380.67053868906345,-90.160799232906,-158.84082520037597,-0.08964467591072463,-14430.436042481282,-0.9970712912907872,21008.032902839925,-158.99549485052083,0.4252089244074241,101.10876842176376,0.5707948877847391,0.036891660346237,79.71893482227844,4.960710835124238,30.377983041879062,30.383205720893603,0.08877551340934908,13.027914180751065,7.465977657360066,5.068571797184662,4.656107538178069,-3.1873437902912367,-0.6270658480095279,0.14932996104772164,1.085711323766811,0.23650210675056654,5.84700527532569,5.0,-1.1609722853382327,1.1183862795678063,-0.2986099474376008,4.811440921711196,1.033511911278402,1.297508714057037,1.3184590023090155,0.14738261224709337,0.6627632597632303,-1.317011418035441,-0.04274201493745523,-1.8648416333879372,1.8863806498293654,1.0729000838273937,-1.8558737376587735,0.1188008691724888,-0.8179812278503102,-1.8243615772729
194875571.39873403,-0.014979740457780258,-15.533359341765332,-0.001897466332637419,855133992.0116773,668517443.6509246,-41175.20642861283,-0.013300313025822234,684021773.2173406,1.1130452634028336,95472.50357374352,-7976.165949100499,-11.648199035310604,237.6311714163785,-0.030076097972233557,0.08115217561900978,335.95473809155027,-67462.77308609085,96.50213047414313,-0.09068462047124026,1083.1097041491605,940.5269887054751,-132.90380718345003,-350.31989594601737,0.7387113021472973,-53294.75477201431,-1.023059278136594,78027.61098491961,-349.85448704381145,15.936998932273445,263.82109690457486,-0.7034537697482609,-0.1229335330057147,237.38306464089834,22.1261854068017,34.853135736812526,13.539191834962109,6.296355179292702,15.883734050562394,10.585318246225468,6.453692362651142,2.933259527897448,0.020462423665344134,0.7538883985935769,0.07155257591836127,0.018188396555391156,0.907427689100428,-2.004352565967427,5.0,-1.1407308706219315,-8.500155244950239,-0.3546720487686462,2.135228601145115,-4.7179912371935036,1.6794037195904605,0.1896145880217724,11.451496000590074,-3.0900122386713464,0.5051612474936639,-0.0231216489887833,-0.36975279356767854,1.8095218436179101,1.0732294709016357,-0.2576476376962035,0.03804202875689178,-0.15869271440328617,0.6411653351423791
25347.54047585828,0.037026273125434626,-0.3782682465164414,-0.07133389277653776,108247.2213733117,84232.78348455881,-470.3955021238834,0.18513407513889757,86963.95275882505,0.8795981555640605,1035.7178354365462,-82.99609018364902,-0.2654515277498413,4.27088923964674,-0.08816445679325943,-0.017223444008575218,9.654659638612955,-786.8073775614029,-2.5949827600517468,-0.0871066775903862,32.54491375500382,30.3214793883915,-9.684722161963624,-9.056516445972218,-0.9845241435066452,-598.0786191846546,1.0094225710999642,828.3807116184298,-30.777477606344178,-0.11804839104993628,12.555607086597195,0.1757679779198378,1.0281859557307556,8.799134034265057,0.9757131231291352,3.6326770611235397,9.664571664675524,-7.427259395514369,-0.9114698809699116,-0.3389839164669034,1.1848551346044955,0.35607594005419874,-1.6873101294084214,0.5067752622440284,0.3509443432329616,-0.5780408549007974,1.0112437040229734,5.844246141964374,5.0,-0.8441689431001117,0.5093023085210555,-0.30197549940341184,4.437082658776499,1.5359012738015312,1.6349043424256458,0.8606262618690887,0.15839762397515367,0.9776252069582556,-0.9868859125172847,0.04213443584306951,-0.6228968389140483,1.3068583583094862,0.8929745685088049,-0.6175715874233596,0.04610572244190579,-0.32169877757285636,-0.8508717761166615
16593676.210806318,0.012720177919110962,-9.467407208164362,-0.0036583497120890743,72757795.3127194,56870487.63627992,-12153.592855837454,-0.03419960902413133,58205267.3934568,1.0650089782747885,28467.17766370279,-2332.621988668988,-3.4924472724937146,52.94472523090607,-0.09794329559199043,-0.15383203364490203,66.87034135918573,-20300.893956020613,4.505620370674231,-0.0819130799081413,247.68529736363,189.4373973275835,-131.33895456472786,-123.32201261528859,-1.0619918626358773,-15906.188211651139,0.9597141180106193,23230.018329145347,-149.6629717637952,15.718538658286558,29.619166392794643,-0.8187900972221621,1.067633176584549,4.038946837053773,14.386138797921362,40.14031689551589,84.24002452186151,-12.627311652054896,21.09374014484199,21.062690787088872,-5.12617579338049,16.923162793030045,3.7746414469039316,0.6749958472996556,0.11412556805477576,0.9412824068824455,-0.7597136094515887,5.1001708484951,5.0,-0.5765050269198075,5.676341105413882,-0.6815205622677752,12.850484733194987,5.059022213282519,2.866832576583022,0.7191004100746387,1.3099479070802962,3.650754430233561,-0.26008704256501286,-0.04705546386817371,0.49321705311632247,1.4397187186132594,0.945504847754313,0.4224266122925273,-0.10711276903219435,0.23142854025810364,-1.6407264969764082
834933485.4977188,0.2895292285217198,-65.97290875913802,0.06952616218830406,3664348245.607954,2864767183.55915,-87047.31017493659,-0.11094530559654331,2931048956.144767,1.006641046966248,204207.00942247483,-16800.266630307277,-5.687520936528457,175.47931677511514,0.16161803733187044,-0.04839463658948171,189.62100401393883,-143891.90514680694,1520.9811590889612,0.004423447890266928,732.5425432565041,600.4233614013289,-406.1343437380157,-430.1981198653872,0.6369170040871023,-113813.81755795353,0.6596608635245744,167645.1805371464,-382.5124974730611,61.15190873888456,76.75591550610864,0.5572088052235521,1.0970212478857118,12.54198385323413,54.16439511351906,164.4866934295873,238.70946953111306,-18.630451388758644,92.22690739259505,69.78816363308712,-13.0786022929751,50.85874718987139,6.968020799593448,0.7133374420667291,-0.15337066666901783,0.2767931290648164,-0.9218706874672684,-0.28022776822069473,5.0,0.06587333160898545,10.93494629513167,-1.5337683909097675,30.817811268266098,9.896205223750139,4.571442342803374,-0.14944820259337094,8.79657762572109,6.987539929403489,-0.5282901708416811,-0.043454323189941524,1.5426074611868204,1.5439461341390501,0.9447521201432477,1.6426420629280993,-0.09372418424565233,0.8383967322376222,-2.162104121465608
339565.19562825473,-0.04758131423669448,0.3079875961526565,0.042373723710340185,1481865.6837882427,1157364.387990947,-1413.1901938006386,0.05556635561382415,1186622.4172427664,0.9696493753030555,3522.9037191933894,-263.62870379863347,-2.6085459790404797,54.15437583965086,0.02497067537967893,0.051443616244951265,70.77957877910058,-2745.6727943224428,-226.1537802224953,0.05488999800447745,208.19174857097062,231.82882469829718,-107.13524275764362,-171.12094895140177,-0.9239150517510747,-1842.974096181908,-0.44619561330009044,2661.128924809832,-34.17146253306949,12.54027833201213,29.0068086396357,0.38356054082246777,1.20123451437866,28.697085749887798,28.107659299001167,96.40158568004004,37.43580472221556,14.418970636496125,46.89307730003792,22.122655761063196,10.968512524834582,5.034337170719891,-6.904620790124852,-1.0789958451962374,0.20679331722516317,-0.5449978035292624,-0.17600632784927142,-1.6517021033096637,5.0,-1.2629792360126706,-7.292671848587558,-0.4421058683738215,2.8251103556621064,-5.7250195218253035,-0.0628959903558126,0.41313536968761194,11.162159548438899,-3.763009990589602,0.6383351370150767,-0.0499603428691374,-1.6999787161286382,1.96107889276245,1.2005120441219692,-1.757373848404648,0.1761291535670937,-0.9232788837371855,-0.29709862864825953
72782387.15057003,0.031068625888696907,-15.820785561403595,-0.008106620876741057,319310673.8644864,249616352.0821739,-25373.44958305679,-0.08874449187532528,255423852.35338515,0.8671927232079653,59273.09426195788,-4895.654456083393,-6.423325999060971,119.74775490404069,0.20660392143128498,-0.18780785802056046,145.36602208688268,-42006.794447787186,121.302186005173,0.06608337939704942,510.1939068583014,435.0263220097929,-174.8448751595393,-231.85342236892336,-0.3234417366458319,-33045.54183038873,-0.28544602513511325,48436.5886693332,-221.48707760468182,20.292972170892334,93.33288067984101,-0.9573275356982597,0.9910631672049537,63.449333623751976,16.552124604705433,66.82738846086515,90.55433406433599,-11.393872503392192,34.67606010851272,25.518568467043096,-4.193198269273869,16.786213141588146,0.62394233259495,0.23410830627532817,-0.10902171098130505,0.2644147993910242,-1.1148766412083302,4.925607451359061,5.0,-0.6199471929703309,6.440642295400849,-0.5928712871120834,12.973213720924198,4.389212921235349,1.6673614422168732,0.6253182476892993,1.217135769655643,3.3654216266303147,0.28570598971790895,-0.0028282690960526515,0.21243932304909535,1.2698285255082535,0.8495253408635457,0.2870215537852148,-0.035856233342875174,0.16244304925782113,-1.7911267179940265
39642912733.24845,0.0751210361252034,-381.4108932911302,0.08404342312411477,174007687116.12875,136042121974.08156,-600809.2394564914,-0.22083806155350902,139183252045.12463,1.023969625832128,1403894.326534705,-116417.16541031768,91.81415994783184,889.0810378402583,0.015576562287288848,-0.12158216982706736,1242.9638578026331,-984065.6304494285,13867.26860315022,0.08432164623197372,4009.963681502132,3462.924531089667,-511.5817462081673,-1287.4308706250952,0.9132359292932518,-782951.708301001,-0.6208281291166186,1155684.023112225,-1320.2313525744592,44.88693454277853,971.3817046240626,-0.4364115469717984,0.17167584427471294,853.402917964336,51.67714389244291,103.33999989068663,68.89678233096879,20.57858239549534,54.67860680418592,34.79751334025716,9.568931617487795,17.19923086658725,1.7996409409218124,0.3545597533443512,-0.1475412524090433,0.6680917009085596,0.6387654871969499,-9.466370749749654,5.0,-0.6207957794265767,-14.439648068473668,-0.8348930372044616,6.021544584701026,-7.651279187773837,1.7952455403301693,-0.8272451546526831,22.276536490059396,-5.282122681868324,-0.31494358493206304,-0.06276289215593575,-0.5072292018968677,1.5475617000411095,1.0337020471497722,-0.6246565168969833,-0.01230294008652746,-0.27532670599176656,2.077834926615212
158701.9201436566,-0.05763984112643708,-0.9084044412009711,-0.029346951480524682,689090.9339456892,537620.946426891,-1177.5850152434402,0.09679104970176189,552046.4800421054,0.9591195000910492,2646.5316284272767,-218.32413268514497,-0.3564957822666433,13.928797555910991,0.14152905816340153,0.07216298110981373,11.922567253638798,-1927.8689761049434,-16.64586790188053,0.06317727670092771,63.74310824937194,52.46699750367433,-15.889175084611827,-15.416211333015106,-0.6814199031422841,-1497.1293028711516,0.040412201302137296,2117.4028735894362,-50.475542601735356,3.227470058460805,20.20769516417458,-0.03172686609009981,0.9834422928217958,16.631182716230537,-1.4508649000687397,2.1414647940270894,16.3509870197403,-16.462346756207204,-1.6040170742945783,1.0282674685100495,-1.620366716628436,1.2741470131828105,-0.581264168847375,-0.008204265403359431,0.7064256797812187,-0.6277871196086638,1.1035912559014278,5.981796331442695,5.0,-0.6683944177761032,3.1177508479605787,-0.26359947927664634,6.25084788368853,2.166326227564961,1.6230503825543925,0.8247598852113305,0.07266266589538634,1.8370578924866132,0.4921012828076032,-0.18144420074890835,0.1854644934375174,1.4075148884418478,0.8490329980438781,0.27029747594227077,0.100829787856966,0.168884774928859,-1.3181875800773761
17589.709049076497,-0.1932347559310541,-1.2807337913001398,0.19014501879469128,74016.43675887295,57258.60629469949,-461.87579515579347,-0.06112016272397763,59424.887244057994,-0.13366448697623046,1095.0212337406037,-80.36813296824866,3.032074613790272,-16.84025045998848,-0.017455626372760474,0.00902957122169854,-25.86280346519761,-662.636517985612,118.66854475227758,0.021749035592373997,-63.13857884330055,-54.09330585302371,27.84537975469521,33.05375366591087,-0.9802792032521734,-593.4652181426845,0.1909472148787163,948.1017357206084,29.72851748625085,0.30019681835377576,-8.21769077614426,-0.18001689976281596,0.18809811408825358,1.2338293237904505,-1.2715960961039328,-5.284713192143096,-11.437643768461706,-4.267267278125862,-6.361814878757061,-2.6475090371502223,1.6939543674527442,-4.4890364745665225,0.507425526197003,-0.8461887651290938,0.6365300077574233,0.49215386590268895,-0.9698228971100836,4.163287288963718,5.0,-1.0092269021948541,-1.1297181562908716,0.01097751348868374,0.7624568383962262,-1.7160185612074244,0.626095649614066,0.6663315638088652,2.4646443915401477,-0.5498167306186504,1.4269757861837506,0.09216863731179743,0.2910582272759833,1.1608465135339527,0.7345268393484027,0.3223543277659288,0.02190914156464884,0.18480142862168636,-0.1267089775223702
7276706297.782925,-0.1607137720741361,-152.43446747271972,-0.03859840463032263,31939245542.644085,24970476771.82404,-256862.776320015,0.0453291021045492,25547295944.675014,0.9722059387832449,599062.8811087027,-49786.87091447384,29.229860689357157,505.73932795425674,-0.20823217401059765,-0.2915885124504089,752.7243246730587,-420379.29003294924,5236.275073163828,0.0756570487902028,2390.109846808037,2007.3911522130081,-255.51926516610143,-664.3636337731094,0.7589939629612402,-334370.26134664245,-0.3279995468044605,492806.48119575053,-881.9724797085812,3.4234245141226514,597.2113015226635,-0.41018597964732234,-0.06240186054784683,512.5570785275868,5.748235464687162,-31.143741262257,48.29638855986637,-17.78868153228835,-15.021930592869243,4.751741557395483,-12.141158415305295,11.720129649009944,11.190716196623573,0.8426691365167791,0.16979971221142715,-0.9684927656297775,-0.31296981118213874,5.319474013676655,5.0,-0.3106623856221493,3.2384475574922966,-0.4213735421042687,11.435868773540536,6.951114227915666,5.5537900384258565,0.26597810403787786,0.9872803201233952,4.783599652026825,-0.6717670045677235,-0.11614399355438122,2.9015866223609974,0.9330941209520683,0.6421602963277258,3.1732550569499742,-0.16513715153692876,1.552189698126684,0.3206744500504892
