X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
105481.92743689496,-2943.65191356246,49783.730813054484,-8002.4937352251945,-63474.824544721996,7593.743002337839,-4967.391151003808,-7275.298189148417,57754.67369601411,-2310.228829801141,33714.429492210584,61185.31746024149,46654.27809879609,-2452.792350207109,-37319.02964775545,3325.2293823778846,-22423.820380538476,2958.3538711371666,10160.211216868292,-6749.86307478671,-789.5379002485614,-4052.580691876229,2102.0744381173786,998.2623168654849,1231.3201652976888,3227.8607135248867,1829.4114937490542,2950.5557301796057,2181.9743075102547,2009.4376750315073,846.4193791456767,106.9947171305446,-86.3301978845018,-1045.605266909774,2491.494750291921,1634.6813243046868,831.0526124794839,-100.00010757400591,-243.96337827442403,985.810649734462,210.9161985124321,-210.01738337637838,-98.26340966960473,337.52629453330314,-151.3338238659065,-356.96814848903546,289.9959978768723,-6.210006383302306,591.8657509025,315.1058542686213,-34.1497547904728,-14.914323011651993,-130.20287538190757,96.71622387000347,-208.29434582444068,116.62890341677029,-5.7436856397322344,101.31267009493922,112.79769551939583,-65.15040483408124,6.854727034440488,32.6473055889799,42.75424332263337,-17.514084554285745,39.948128529075824,-22.91491695495234,-32.99617483704309,41.26868099334829,-20.147004181577245,67.09810959667631,10.201750560508781,3.0535318285017787,-2.690450593966085,18.621854211877807,-10.619571664674151,-27.8834615578792,-18.06852313456887,12.78268723761491,-0.17218066081766037,-17.57692548763138,7.929112876920987,-7.124446773690473,-3.096765454409537,5.0,-3.902073067362487,-1.4184107935661974,4.6733401374362105,2.0917933003854703,2.2127927416641033,-0.3450448655867703,-0.6689268283582435,0.32576694841554754,0.5957340991419806,1.4607060698381322,2.249504812129336
-87837.28187216046,-43104.4532954513,-71680.32453434402,1910.2171063758046,60679.0707312269,-9870.29923250714,-1493.5396558654754,1900.0776787415111,-59591.32085683283,-2353.996185261828,-54972.87008498284,-63427.710867212976,-58496.89254432071,9457.874649537389,32311.12210574252,1108.5568752021509,17962.627800352013,-2357.830558055295,-6646.732914370797,16950.504121799197,3366.8228255249664,5687.896098723782,-2614.7521126025463,-727.9069469268,-3454.1780046406557,-2195.4883322453247,-2788.175806815365,-1255.2711959751227,-1403.4348414216645,-539.3423522026909,-489.18830775868855,-217.78255150020982,622.3508456961841,1285.9859594673335,420.2896130736207,-280.6561784970778,-1068.3086132673327,-345.68982109817034,380.3153761405685,-466.71940980531247,37.21248296574352,118.0672101943795,11.637457531293622,-169.6093241627418,-164.13744491459968,231.0619035190879,-142.34963112814023,-35.506569049017294,-375.3721476301623,-310.87594851354896,11.900020249176903,378.1324111662429,-16.399189901767656,57.765386342285545,227.06568297822696,-17.113955198963676,4.687405362295391,-33.1448875525418,-113.02789169783074,11.169016919857908,-1.3219365719089617,-31.556520114619108,-8.23568613385111,0.7117374861639656,-17.147928975756443,3.3068473089810664,31.26417914054948,-31.48634894647578,15.209270406708539,-45.494998050918184,-2.36234622243885,-2.6919546364560603,1.5430160422034946,-21.88169835734479,13.371864965342775,19.721258459329565,20.610604239878356,-0.4916548125321238,0.20059686490308812,8.565221036691083,-3.652859779443972,2.4017711515612774,3.036763864676835,5.0,1.513336964690662,1.3621136315002582,-2.045927693062035,-1.4066983596189333,-1.4130099233718667,0.2045145307394794,0.8228286998647106,-0.5780995594414212,-1.0580633504672052,-0.62816183898677,-1.071280759115138
-93510.4982829665,-43472.420119057926,-74675.49105245687,2584.2274271291644,64076.168792944045,-10381.809119541327,-1103.5263694633834,2239.282027468355,-62546.8733467418,-2202.5685803670594,-57163.72430471123,-67038.22468093447,-61420.2936935599,9592.092084585855,34426.45936159212,1016.4628572640389,19158.74434440892,-2529.647355918506,-7119.253650132137,17508.57015775,3479.903567567298,5981.440607053681,-2747.6230962188515,-765.2890970124412,-3535.816842192987,-2364.342682552802,-2863.378534849814,-1361.052888740494,-1532.7825739370371,-628.3418260108263,-518.9158810440697,-221.54307926482633,635.9710606162671,1354.2657361570368,347.5293966223971,-340.16105418238055,-1091.5186342839706,-344.4955511001299,404.8714319022119,-501.5415651450869,34.28008116762118,105.84424675097277,24.344659084562707,-181.15639962750998,-157.15817521701555,261.37451706598154,-155.5219241419035,-42.13597706125152,-415.56684603518244,-315.113380387516,15.226852972136285,375.6197462713304,-10.124816087070782,58.49790307863793,233.49273612908988,-27.441861800571388,4.544912130059521,-41.32915371089415,-120.81397650542546,22.12778928572408,4.137082052128347,-33.25485820803051,-8.362105986659532,4.111587776406064,-24.07637481054483,3.502195732457383,37.045825005827695,-37.31785118015048,16.89660510811618,-52.153981590834945,-3.9811185478661164,-3.9678517106970266,1.6886192145712156,-24.48687291060663,16.027719807844754,22.951875380424664,23.139551913924397,-1.551197985057095,0.08547608290506262,10.354382934121379,-4.454070440323829,3.5238287537212707,2.3345300049509548,5.0,1.8553897138728122,1.2103485624766328,-2.913154469548888,-1.5500578827710598,-1.6064751938334991,0.21332495077507713,0.6037470220033354,-0.41413410734721107,-0.7425334965757286,-0.9980785973571006,-1.3111192432731538
15801.840455076552,-23954.915972183055,-8702.955662159146,-3740.2480662507505,-5865.242216173254,-407.2355168677299,-3655.1984005822123,-3353.6570271733935,2473.4227898046156,-2507.3281527617514,-9057.703203460547,2739.537910806931,-2933.2692261873076,3498.4436046386854,-5023.702925156775,2483.8079988583536,-3780.6593751184178,481.04557156771983,2499.3037129150425,4785.907493039447,1253.7430657726388,638.786741013034,-218.20190099669708,249.64216718531006,-1107.7472549361844,738.4476588478212,-360.64002294533026,1052.4683023200655,559.6806044472501,847.2778220420711,275.2751618471954,-45.0590271759634,280.16453980573885,49.40757675975893,1632.643097927092,788.3273612747518,-52.88742121338544,-227.7193771667143,63.13558947492747,332.07004230471665,139.80164700660575,-54.67103670380712,-51.12696482134127,112.33375118789344,-165.59879570280322,-95.46071740528023,96.58314017127016,-18.782503029806158,148.7984632405461,19.59020614159522,-15.780142411176461,173.3532982402408,-82.23598933079755,81.80008673146433,-7.472750260783144,59.58302238412977,-1.9357502262163901,41.46561583260067,11.26082401962989,-32.4844752439935,1.8260024922080034,1.1369955453951073,18.971869939004847,-9.677112336873801,17.17482999332059,-10.45715308591153,-5.381572260414371,9.078544213279551,-5.360184213958996,16.027445832595955,5.122892052183435,0.06048756552210026,-1.1518483712458654,-2.3130595167892336,1.2353255674054655,-6.292514238371681,0.07199508650567923,6.6964497704824275,-0.01613672955933783,-5.541161050359042,2.7858711345968845,-2.5744233698980823,0.7586861847358544,5.0,-1.4857766539873194,0.49163899528737387,1.8306883308573174,0.8144624311253704,0.655709645318955,-0.07124883478613395,0.315229345470641,-0.2584518003146483,-0.1493738999553878,0.5641993761877498,0.8219355225048706
12005.949854569943,-18112.144444651472,-4815.254286901657,-2003.2249291706678,-3211.183166050434,-1500.68733200685,-2395.0661147060405,-2180.876878381777,3180.9406603748494,-1872.3166628599595,-6282.10187285853,1731.4447194388524,-3221.85578957059,2342.3296221303235,-3397.163378968151,1955.2131824139374,-2678.568253768191,380.64573009613326,1847.0860308338524,3868.9737146385296,1094.2459659602125,424.4708893208346,73.4387151496167,76.64975014424438,-690.2988969641018,594.5272560882796,-220.39074977043802,893.8768029982841,338.73333554379775,763.4486240861539,112.65191687495738,-28.739785339740635,171.18058711859268,55.66779677510061,1405.8841204454316,661.8775988778028,-61.746956329152006,-196.76208904748518,31.418774407171597,277.45319086591144,117.36387911378628,-92.17111080490872,-21.268936054739328,84.7746803341747,-127.4697459343697,-28.389523147668193,67.42182656137695,-37.17744826351989,96.31489040291899,39.38511656386181,-3.154228882649711,145.7691739838743,-63.38658790854696,71.48950677568959,-0.2943889441200691,34.45673334276056,-3.0231277664311933,25.912230434584693,-2.044565419795935,-4.180488258226591,18.556105708880466,5.838058245184345,19.46711710712592,0.24154735590607015,-1.6464123959129753,-10.64312537590619,4.1793294212507925,-5.599437629061578,-2.2439385054356804,3.887407345157206,2.4620281788587315,-1.5291507268222764,-0.5142971878349425,-0.8863960268236654,2.893813578062031,1.094174392870362,1.957961411718368,4.398814872156045,-0.17522564434976404,-2.239804721332635,0.740855770023547,0.5503675394182868,-2.1661578120457055,5.0,-0.08127963907824837,-1.2296095443932693,0.7545271801811047,0.15302147074658629,0.4048502067737797,-0.20680326976072622,-0.6325845706443571,0.4385711922015725,0.9506645778925128,0.23999990068188712,0.27793907229916
327.6919506562809,-19591.137088549498,-11636.381952332513,-1161.7831581720711,3900.376518474376,-2411.4029274653176,-1964.004833015668,-1576.4839802831966,-3574.7695974055064,-1733.2684462798757,-11198.901027396538,-5671.475726509342,-9262.791202155586,2880.711990143275,846.9991363521675,1772.5923628381609,-230.64115234377397,41.81091379214436,832.8643055029409,5097.577117996141,1313.6585957011234,1003.6030777841509,-223.4337764415486,-7.389816344001834,-929.0913790700605,253.08322786928346,-437.0124707081592,648.5653709457242,91.41467283118102,582.6125004379409,46.90612765184955,-50.855824885145935,208.5408395849029,196.28586608996162,1255.5447506947314,536.5441632749825,-147.6034698848476,-195.64578652626741,70.63492874557987,195.60458591186676,101.78071777818009,-81.88066045037968,-7.90869817221872,56.43929948354763,-113.93248158801983,13.524899640172881,41.49957531420728,-43.636923676500736,28.56379437324365,7.577453442578104,0.8186206227955268,152.64698691505515,-49.14253040196199,65.32298717688016,23.28356085883976,20.688014835349044,-2.891619921509561,14.081677149379262,-15.936173129220004,4.539258684835511,20.857166002357573,2.996192753610831,16.686139199621973,3.040195040579984,-7.854389038271264,-8.992242551530754,9.68432050942909,-12.365040302751039,0.5698149665262384,-4.326129435499454,1.018443655482671,-2.508029588631234,-0.10724589760370681,-2.8909385205681986,4.629612057349272,4.929125263894496,4.368386659871296,2.980085102682344,-0.15282361050707882,-0.3206710331669541,-0.3480261148172257,1.3418206923064218,-2.3824635344424854,5.0,0.6748746212634675,-1.3775267328211969,-0.10761758914246197,0.13392315821068976,0.5035428171700784,-0.07955575134441048,-1.1396271650050362,0.6885636828858103,1.0988933481873842,0.06960366758624226,-0.05870845525535035
23269.194708690815,-16847.23735233628,570.6658833080586,-2466.226890658792,-11303.218404062074,-7.792525987960817,-2509.959762088988,-3157.3106271271545,9557.210624436646,-1826.8698650787105,-2333.765505629984,8232.105322037989,2368.6418838911004,1857.108196054183,-7293.924345851236,2283.5490994380157,-5115.907611233156,664.5561501049999,3050.5461462235726,2806.206738917835,945.6711627565154,89.74268591192472,150.6734501392526,297.74631501492576,-556.7809285005143,924.9967023310808,129.48640488404226,1258.3463141917578,534.274420577615,895.8105578456208,297.3246520172647,-18.144255472113226,178.3703374001843,-59.7921628202165,1631.9696703758857,828.028946386335,112.18065708615292,-170.56254278410114,22.824061797114787,411.58642316087816,134.23455597844176,-129.88905461443954,-16.696745967110502,135.25646087451463,-109.95354300583739,-64.80577297533266,104.663000512626,-47.7752357943384,141.39689242766292,87.8185344356818,-7.26839014809212,97.02907596671542,-59.1584704711,68.56836750769514,-30.86242054804721,34.71279532688153,-6.471529389717686,28.833847743052257,11.497073872292628,-3.3360949180064754,25.062585413277468,11.28824398994504,24.076048942874845,1.9503871791785137,-2.5359004918731127,-12.861998596837882,1.5035093061241809,-4.564333043139639,-4.230729317068243,8.874699368839028,2.5478678749238326,-2.3173824117515833,-0.8426630086477577,2.3630664881034678,1.6044459839038134,-0.42537774394637196,-0.9575405256755413,4.018863217919296,-0.04757943469860261,-3.2311904392030035,0.8604334497550636,0.8786841831174641,-3.4466065091388103,5.0,0.2846030480221172,-1.771283196230689,0.958609753573141,1.3388978808545142,1.3565183728693317,0.13940354782053682,-1.5316512350155598,1.062227366947432,1.6010388608545694,0.37071704641283704,0.45380994318155066
-38334.90924672145,-36543.889423736226,-44095.099085473055,-1347.2903833298014,28662.737973329306,-4975.001472519013,-2972.77968091759,-1005.2565702097735,-31104.7866966807,-2674.344756758079,-34868.01856168836,-32457.827421827715,-32703.086135253667,7161.191050845172,14410.30938891556,1978.3021615219425,7457.598165499055,-1012.0189363242539,-2144.6636252854373,11697.40153272043,2466.667255641981,3441.2262191537357,-1621.6858323511485,-200.70723637926793,-2537.768268127678,-787.5798506787199,-1707.8642850935073,-104.73035786704233,-424.3913172177627,138.18775206486382,-63.8738793526533,-148.18981107594942,513.1904256196603,719.3613206372156,1087.1322918891929,273.0853173488379,-586.4585189401148,-300.7359087980133,247.223234774511,-68.30371984552976,91.65103153602871,51.059610352261274,-27.33158889475859,-27.91182728647341,-174.51937765594658,54.51272980843384,-18.240704132924915,-24.660017872427574,-114.34041112263759,-163.31469707925723,-5.762836418079157,291.41565165713007,-50.763152736256835,72.7728174041718,115.0626128539792,28.070295764929895,1.216599077997406,6.670891920722809,-51.59640174475218,-20.385085188949855,-5.439381218964619,-16.8252208166946,4.9277477931324665,-8.158809405248974,5.422992524432519,-3.740219478571126,11.799349045242943,-7.0953460389934255,5.7039416448501425,-12.354296584746985,1.8758312088631643,-0.9920891857285336,0.05524792907280825,-11.865260074699622,6.401757106140569,4.404105098367344,10.044518669181956,3.869626092177838,-0.14314786631935061,0.5455792495794833,0.10714657233190378,-1.678476925593328,2.610857857734491,5.0,-0.29158992937453765,1.3435763563381993,-0.006345912629149353,0.04150918320710019,-0.2946205562739291,0.05941117755026571,0.96580382402161,-0.6604610253797586,-1.1919637192312453,-0.02784746388507872,-0.08795191123055686
63971.70793869698,-7706.54841746377,27467.02027973029,-4630.249021688843,-36659.833630036286,3212.3502064471727,-3315.4585763715945,-4751.973654922882,34637.177348637495,-1869.917329900422,17238.259201236368,34991.07074359707,24793.637089975233,-800.592769268164,-22044.238680597547,2614.1768130542755,-13543.422372640773,1808.700051193962,6421.890922603554,-2378.7203946790323,13.288050738416574,-2135.955253914808,1303.5398313682101,561.8421401477979,536.40343490112,2060.2660624521177,1036.5480451907995,2063.186243426529,1295.3779954329239,1455.5530283522173,491.80796861264514,55.829422356099634,-7.638692395145944,-563.6831480218635,2004.2680499076614,1197.3174935896777,461.25129238281113,-129.61142796197956,-130.0552229657839,681.8643817908251,167.4702406378272,-188.9546986940501,-48.28704713178432,226.5440930754717,-122.82851469492681,-183.86424695759308,186.80314451387002,-33.52580473904179,353.78046989523693,211.13965885250354,-15.448195206330942,36.702808604140934,-91.9257159693423,81.95603165804647,-117.18760301943061,67.82008901709406,-6.406900138275356,60.717750355893585,57.88100233417617,-23.00063837117558,22.78728390797022,23.297532846599385,34.2498104150314,-3.782118950415002,11.729253764381887,-18.168645798424556,-12.239698149237954,12.198835014171209,-11.565283137458225,33.296368813442356,5.556563243686646,-0.42463668950566213,-1.6028104793225577,10.354922887190213,-3.5413734295889183,-11.083158056309962,-8.485697984642096,7.4844040190606025,-0.11429162581922486,-9.1403060131058,3.6603311367505627,-1.7224917352804756,-4.089722117028814,5.0,-1.0868665348432245,-2.203545102481806,2.331433741735221,1.1919719481344286,1.7389417924626263,-0.27312393742426955,-1.5377924197522892,0.9728209377351985,1.5545600802530681,0.8576387267612547,1.0915285131827248
56182.91548864799,-10632.34317898601,20927.64143020462,-4848.5058263408155,-32032.026793385638,3028.1810698106583,-3578.211324282218,-4586.757200660499,28952.99633114807,-2032.763051697939,12689.982242377311,29943.079222110868,20607.929401775436,47.85498886817977,-19487.00985243461,2575.361079439838,-12039.659922809979,1583.701300858968,5777.3367179936695,-1251.8959125593133,177.66909479407732,-1692.1343498817525,1000.8278510299655,533.7164376078712,216.33730853425837,1821.5401453128416,756.8817219353341,1855.3065925439498,1207.9670244723177,1326.2295331817193,477.0791410095657,36.859844243352946,54.19851627453368,-463.48868379788473,1882.2918311808594,1108.022408384765,375.70969528701846,-142.82763167789605,-95.65024081238124,609.4606077075666,158.48456051720385,-147.2372599174533,-58.035121500810774,203.78699808377894,-133.83454368369217,-186.19318259260564,173.9490160079469,-22.114775853038058,328.5063588957194,169.90578838202364,-18.303930117396014,62.6034571717875,-91.59484537622322,83.0294640992322,-101.8789356246047,72.73361278852057,-3.513077687309162,60.86780253611937,52.91620380876731,-34.423318936674725,11.93041655888965,18.433177878324297,30.702882689327737,-8.707265806044225,18.992717104215355,-16.43153763495269,-12.467482783542012,17.33929183389865,-9.654377625900144,34.42806956383374,5.643041759352004,0.7848647804282658,-1.1243889287981144,8.107279584293442,-3.318578732872225,-13.421144747582154,-7.593488589196586,8.233402219796945,-0.22214747321554895,-9.921282497521569,4.158323292749947,-3.5582810595450702,-2.7337860805362757,5.0,-1.5476017902173589,-1.4460699788370188,2.1951347800764496,1.0509735765038195,1.4117309088368974,-0.32499923426485433,-0.701512292549744,0.3819858771003907,0.6642920230743817,0.7418115343311003,1.0114243779364964
