X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
2163.875999758669,235.9249372992813,-282.2167846692529,680.5413895886815,275.0649450773565,10.91752642445473,158.81320088642806,379.6025486096084,-16.859070778552365,-100.29603860286976,32.41954601589595,-63.52906203324945,-264.4919185202753,-0.6621659954692054,203.88265096929737,52.187470384650446,-230.77115190349537,76.68712495279102,250.5741462223415,100.63387334154935,-46.246835757641506,-29.628897997859507,38.39836587761594,66.8204840827673,57.53063363373361,5.0,20.565094325990817,-7.915031323498514,4.7212654003806165,28.498337779882128,22.375545122770617,20.501441405559813,6.317064971032186,31.45331651814165,0.905830820768846,10.061704088970107,1.5928255021709374,-5.043129266474956,33.28013375420296,-19.24197702589263,-1.1737262413918133,15.172125850051893,0.6150303630116083,7.049204695846384,0.4823573920508515,-0.6299899698041467,-2.7968379538872172,3.5712935451565158,5.974195846897996,-2.6281545711288836,2.327752872737054,-1.128010753035051,-1.8578516464536619,0.5631683577323361,1.2656038707487636,-0.9534535902997918,-0.6565457254932991,-0.04357054050746519,-0.03458473022910773,1.2839635676259782,0.18420045680027589,-0.5018430545693581,0.7431522517418371,0.9352072573023378,-0.462727436263111,0.11072111866859113,1.3514034616716553,0.595312624427752,1.000595866570798,0.3453004261220175,-0.7727578894660625
3157.454289352138,432.5144443799713,1346.6600872952831,1238.1600223351338,366.68091660545065,644.2533347130448,189.9411916377109,1182.6039913164313,50.78449867879523,858.4416243553497,143.50605501207596,-122.04519898381265,-389.1912994920219,-6.414841372170178,769.3035665171356,6.0329558603930575,-806.9395027328341,43.95316560947128,407.6821021001878,-74.78875213621846,17.065087871059827,-91.5814139201958,-63.622867251873934,151.39605080152336,-47.02495456193849,5.0,109.46111143479958,-7.456882058460311,-2.8640720195946363,-22.325320441776753,-48.99860642123027,-19.518389092815763,-18.91818967739379,-11.10472111068401,2.1012312646010187,-3.115805171352483,-2.7554831932890544,-2.294291547000608,-19.68727449029015,-0.03543189912072924,2.4685612983448344,6.235848223413962,9.518473845270583,-3.1515261646718495,-1.1324027762299758,-5.163241084480431,1.2078462953285836,-1.6648786329081937,-4.710301823486276,10.283633827831368,-2.6644095494292723,1.130296173873248,7.412436424769302,-2.707764005099515,-1.2372366324328103,4.463212899841995,0.33921442345080577,-0.16883581453260366,0.923068535641828,-2.091257486724748,-1.1310164700027838,0.17868861435751102,-0.8427544533331722,0.7415813259113782,1.11501101798762,1.3845446807146609,-0.6332838640760572,0.531732503464644,-0.48873609231494025,0.6111700072675612,-0.7603706992509175
10126.796562167521,1289.6066775802813,-317.5241477557893,3313.8230020142087,1296.0906497553067,652.7978708666066,783.465938086727,1830.0951672358526,-154.5322182524943,82.61671289408962,84.39352866837316,-373.9915317395578,-1176.4029506765216,87.25259326555913,1119.8630071731309,270.5009385453095,-1237.0410062519886,297.330620256652,1107.8115182823192,313.09527606374957,-152.11543028438248,-198.22493189426842,165.8474005704961,273.97594099500344,232.45721759335376,5.0,111.14157588108657,-33.86413065373567,3.2169818812542035,39.76764892598678,79.0754578251892,86.97064321417666,17.243186658911622,156.07360683270105,42.417583972360575,25.335542256611692,-31.340984819577397,-40.39372815142061,143.0513017639378,-76.06512821404269,-13.537327077562189,49.463116613063214,-5.752242948489029,25.92917617658114,9.237517541323227,4.8859892127605296,-7.9312952307044515,6.929860972112822,16.135538772051326,-6.064160359453716,11.763368041955248,-1.4518901398701474,-5.618730067392021,4.697237180293534,1.8903636321683919,-8.33564722329547,-4.495147472815632,0.08770203731245602,-0.506847193005157,0.05025521302885178,1.2622227215618997,-2.0474310722672917,2.102552482540242,-1.8286936009465378,0.2331884163142252,-1.0985763434675253,1.4856327683305535,-1.199278767253397,1.1325093733207758,-1.1776794380832523,1.877600229760468
-2748.066110813295,-403.00944473208483,-253.00966021333045,-955.1363586513434,-352.27243001123,-292.73856997023887,-198.47320165052653,-589.4985448524894,18.17035012630489,-217.50823762501213,-32.867658231561265,122.87843084174555,303.934230869189,-25.49418306103421,-391.45186082662707,-66.2339971491654,424.11705818784526,-66.55117723289274,-299.96044566758485,-33.52212193253206,26.512828685963573,70.13571740510315,-30.55255399946784,-81.63400199678921,-42.03420795369881,5.0,-46.05866697910761,7.148255542734497,5.411567099990542,6.825567161487684,-8.465264159806011,-13.89838184717391,1.3725620591324574,-42.00837189995464,-15.466315341849327,-2.2559145791406374,11.817634291170236,13.46546149937175,-31.875302080832743,17.19265891807595,1.2225472870809047,-13.915457214185212,2.0212303744567235,-4.983069468340251,0.04894583993691134,-0.046458577530576195,-1.2500171759218692,-1.6515647204254826,-1.076515322075857,0.47847516499655524,-0.7024982177585825,0.013423442299880545,1.788454206132923,0.008560190020639888,-0.11971915296398422,-0.13190924587443195,2.700250910321035,0.010130874035557015,0.4207807539162344,-1.6970182915427843,-0.056987551365425576,1.2435592601675443,0.16899700758347766,-0.1203324805574249,0.9581533525385916,0.24316778141728637,-0.0411597017495333,-0.1828691137643831,-0.12238628688661121,-0.0014291424649445217,0.2438877373794444
-3751.276019493989,-391.4598461863536,218.9458795908252,-1138.526587176738,-478.64214589586544,-185.1863062918802,-264.169778459984,-500.3623740726805,156.37579065978318,47.20467370746313,-18.736981690758906,106.79461679827168,437.22112454331966,-42.634534367799304,-372.69979948198096,-102.37880731311795,374.6739050191627,-118.99706446772706,-397.36673717010257,-150.88447978740152,41.01544506900595,53.041241212910755,-94.7403590437541,-63.030811340397904,-120.77666539011169,5.0,-35.144124968696104,8.71073532853798,1.0426025003634667,3.3671587321220904,-31.49657882364377,-48.50608588010664,-8.370225619583866,-69.48592883423979,-23.43185465452106,-15.446749509633126,4.361001587187301,19.816480282756494,-48.695490775877865,33.05407884487818,5.947382216623135,-21.838081903904378,-2.063011999688986,-17.480758531266265,-7.832734199639002,-2.5302914262706886,3.9770602127342096,-1.8974458003412273,-7.0313995674420315,2.3228016316408517,-4.528837619034829,1.484027378672512,3.0085141400887743,-2.3746948593790993,-1.2957534083955027,3.5031059117934666,-1.5376688048192464,-0.08382334347794725,0.037767536401682456,0.17264388888879398,-1.339377017695367,-1.1811388435260373,-0.04988649634310563,0.36971606727778694,-0.13185703559666706,2.4631470898926096,-0.11974084490305081,0.07755009861340656,-0.10248371147431219,-0.25109786684823904,0.05651742021788604
-9147.103630930585,-1195.6804843160917,-1398.805838059664,-3201.27347541064,-1137.140931682677,-1155.8477629496736,-633.5880365581826,-2207.5250201402496,76.01056488111776,-1041.5303145564324,-170.32991262211775,348.99420302480075,1066.3019356979355,-68.02000818492031,-1462.1819547693985,-168.65156435245513,1537.6439929202695,-191.6839336022968,-1046.0955960054803,-92.51872862582633,43.22728801608949,219.4227268255759,-39.2247295151971,-290.1634930361464,-103.17717560826246,5.0,-174.28179549697865,17.168767143482686,8.873753449889401,22.801246645872446,5.755194790075762,-34.348518296835216,10.405634506014792,-94.70519166273778,-37.403442400630986,-9.186192891812617,22.17278098099655,33.32242495934853,-65.01629316283831,45.23911416296912,5.3080817141870495,-33.81782283237805,-4.147060168973581,-15.063270589735291,-4.043256283695973,1.3803731566275677,0.7027117801947678,-1.5825876358840936,-1.1611009360434086,-5.268969841271876,-2.035253640458434,-0.039153188895506875,-0.6369378631060707,-0.9101756834812189,-0.11371341713793351,-0.2154355648880204,1.7910464548825833,-0.1925185298733176,0.12484421823442413,0.06703543856546604,-0.4931042028588739,0.8439704507547688,0.6634816161619204,0.23431202970899018,0.11324255283322136,1.1925484194167244,1.0187674924124779,0.11427789232464111,0.9813791967905248,0.08618765328329006,-0.2068033061159499
-4427.446732336869,-742.8292850015273,-1486.7733807752224,-1740.0207555451655,-551.8931149010443,-924.9817923114691,-324.6775137453983,-1364.1670687348787,-65.76796094340622,-968.6484628297085,-96.50969195030912,231.4299030495449,476.6285594161856,-47.83475396509178,-898.0218232186152,-75.87440326696682,979.0123343404157,-48.47295680574225,-499.13065314814634,97.80881978056514,-5.806049297308731,154.29948411781075,37.9985395015952,-175.43344613545696,22.486796547629808,5.0,-118.0099136589713,7.986960170949647,14.869670348569608,41.37915783471167,31.09913845175868,15.37729972827161,16.289248467453763,-37.99844688838484,-24.430946174580114,10.481974431862628,31.011182429663936,19.526830207612907,-20.200690228206792,10.311238124839601,0.45350378049714163,-9.585728289257483,3.5899035903411605,3.737593514234563,4.301375612855337,2.0990987530631227,-5.680288887890706,1.1999088103531912,8.84000033031335,-7.457625169251496,3.1969233765337743,-2.2044004792506846,-2.3668697115904638,1.191231721568836,1.5946866464776148,-3.424099061900914,5.3287758169259964,-0.01831891445003401,0.44597437605105383,-0.9948584618846615,0.6457219307070743,2.5220904828580335,1.2750927997450654,0.7613897342753835,0.9180067944397865,-0.5336180241573646,2.190739896131364,0.35680325376839706,1.7157537656584423,0.5877009250129482,-0.6698046402057013
6186.236142001641,669.801159395881,494.6734488040324,2049.8874284547283,761.0668627691612,510.29603681857174,403.44310531775005,1374.482500201155,-99.83889067732696,437.1882178678802,146.8005845668672,-182.34058284029285,-760.5830803611072,16.984837807743332,900.0947486458699,103.54922370037994,-933.8967860896709,165.5465711863196,728.4058837631882,145.89629517539476,-43.824252371714636,-110.3308511502935,53.48826226408525,185.38221694246835,102.27220265178313,5.0,113.5810073783545,-11.778336080701639,2.450674884620149,5.482044019043048,4.167423572993179,36.34406653877789,-3.0419675866335987,60.12001731873443,16.719837516318382,18.300650595599322,5.248835050778429,-17.56512075154422,42.14854726700373,-37.52802744842775,-3.517905115702665,31.12725461147639,11.151331882362122,16.707154894525978,5.328596086869245,-3.1147685484406153,-4.7824447684768,2.7147791526195144,7.084687217687785,1.5482279942005959,2.7973997100420656,-1.387469276324011,0.5907979028422309,0.21959615622074558,1.1775693699941179,0.613165073321833,1.782708859740424,0.012544684300209299,0.3964954575339055,-0.05212557126799884,0.6313765707227085,0.9737578476797593,-0.06517838257586159,1.5105307051284427,0.24049853953786307,-0.6259836882225674,0.8510535618823328,1.1713654596792773,0.6822757571936976,1.1941522511116178,-1.7709368086081003
409.1074868445469,55.57621586001812,-169.33047572933845,132.71735382866598,54.382409749246726,-14.389639384129708,52.0286992000902,42.10838434116045,-1.033509626922503,-93.09333828330399,-6.997186183802087,-11.765374718683656,-39.70500507888505,3.496535024706794,-0.21558801966904373,20.403951247019414,-22.39538312211239,21.816601352153864,36.84572143897827,20.829973685717047,-21.742658604384506,-0.6316836625566624,9.51929659035538,15.055938624942304,7.723064935341401,5.0,-4.176571766054919,-9.619531230986405,1.6980705204419528,10.74730963744146,9.473084987259298,7.058305249726854,5.30392528370513,6.93058600849896,-0.1777441261418266,3.065837091248838,-7.107252487739454,-1.4622457446504948,8.563271727746137,-4.117239575313072,-2.0994564397319557,2.4963145208590283,-1.1269189928560472,0.4962458815586274,1.3442031199121813,0.6610213177692487,-1.98210475183736,0.8710311282327151,0.7011119858036737,1.3357428467723182,1.5994187705453617,-0.31102595335787686,1.4135764496329264,0.053745027382901954,0.33964725718112787,-1.539863152252681,-0.5392425953221855,-0.1656974641387126,0.19941790760403155,-1.3894828957399536,-0.21295923369412445,-0.2149575636204184,0.4381970060673883,-0.6566820680981396,0.8383817152937717,0.42708126202746594,0.19696253975009734,-0.34174376455267125,0.18052559795555567,-0.42517786747101555,0.6862990306462223
-10818.225781473131,-1463.7545063032608,-3037.6162127917396,-3987.4504177496337,-1309.9322225795017,-1777.2247148680497,-690.2445618062225,-3237.1418890958957,-25.665537070577535,-2040.181755264156,-321.53030271212805,427.5831705125026,1295.7160829300556,-45.126327192050965,-2141.9815268058946,-122.79598806661204,2221.467597390932,-175.8395547296343,-1306.4331882626634,47.11431554836077,-12.231407032521972,298.17648331551635,67.8210079988083,-410.9181961283944,-9.921961520219531,5.0,-278.04818022186356,9.628852719930181,11.555728896658296,52.37681843912074,73.03921974215861,8.037805077679716,37.49487834380256,-52.063814216575416,-32.475786744632124,1.7653246308748436,14.263602627692325,27.581800593067378,-22.74106290717693,30.255247778431542,-0.3576217154213774,-27.987459102648717,-14.847596896941727,-5.679266318570345,0.27433318804380835,7.639164075787497,-2.6313230243220525,2.472364213287874,6.06664407487087,-13.666029549570265,2.8353766592014913,-2.039176859387102,-7.251529090493899,1.80104202427043,1.985442752836951,-6.169072413333571,0.6993307933550055,0.13094456788465658,-0.8483000386674867,2.0051772967448116,0.7288768297457545,0.6132596221831438,1.8222157976481186,-0.6217412540420081,-0.7492757705578403,-0.4760417143968951,1.9462704037683243,-0.053731063326376116,1.731294411160368,-0.2536538486312961,0.38443007294877946
-2729.007381619884,-375.6408952455489,-683.9879240576404,-995.6963948110462,-325.4752286111841,-341.40761195367435,-156.58334056212985,-856.4139052286408,-17.96994952825542,-462.2759811535163,-92.95811957937026,97.54183428152359,322.80969927867613,11.311405468571563,-552.2817567933163,-25.709381936840508,563.0502920099576,-73.08112707306044,-340.35500807343936,1.420194136271554,16.30000107336181,61.79706972025277,18.258033288419213,-120.00441853795397,8.64883888735101,5.0,-67.93465576794816,11.093945459927502,-1.5003871336219634,-0.6969093638306368,17.85997096096807,-0.9762451903532919,6.6297618214467935,-4.201958288886515,0.2954848481803574,-4.090506554545692,0.79140398067297,1.9467623390678281,0.024374381887872776,8.488377161874388,-1.4134303813279487,-10.789915157947103,-6.314961742676578,-1.879445086394627,-0.38892265698921324,3.074497775047216,0.9852809352490756,-0.8170282782123253,-0.8410733648228849,-6.7828868194738865,-0.15567082361500195,-0.18223748862550576,-4.57324650736781,1.5426332312993227,-0.015659212100383416,-1.7692702426945286,-0.24762633081777402,0.09710835792974498,-0.8373231057895898,1.461549393812142,0.5552215011123881,0.08861006070761639,0.05490628031916199,-0.9209647911234755,-0.9459882094158152,-0.8793711660750307,-0.5793354115072039,-0.6416429887151474,-0.498115037836982,-0.734995560771261,0.9125486155665532
-1231.747179841343,-98.2121243071669,900.7317740029054,-259.13978037601873,-164.75336015897992,296.3582588359944,-86.66425681026001,11.842632176333003,55.12580725409383,467.03277809569545,18.933751706737674,18.62521849786311,166.07721912091722,5.744413576593571,55.343168692433665,-49.984860632424365,-81.83195264413837,-81.46848343607391,-140.08617890969953,-174.56036444465073,62.79994574749004,-5.218307300966517,-70.79772378572864,-18.584040515754207,-92.14080105701275,5.0,30.014761337832397,4.465445269297066,-11.978314561480344,-53.19221398341688,-50.2127053451686,-38.03738699128192,-14.86105896791755,-29.565940482831493,3.8396609960472747,-13.828063121331684,-10.712136551665548,0.36521436549412406,-45.35017889942499,20.899242178476975,3.877244980982416,-10.704474912726623,1.0012737350531775,-9.998401912011659,-4.570221496920226,-2.953521126334548,6.219912068182251,-3.7416272727599185,-12.54347449784884,9.261110414468856,-6.609844051735626,1.7374350669604737,4.780912661745144,-2.8131612254547944,-1.6000220418538886,5.605989135709398,-1.093721782081789,-0.150272482839988,0.047575160933950054,0.09839516024946816,-0.7494143519855296,-0.31848506661854237,-1.9481507456159506,0.21086075719748743,-0.5666379624876311,0.20341874341941907,-2.3481119415327028,0.37673871084386606,-1.8957540603595497,0.39113904874006294,-0.5467142973263498
