X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
-6541.9244064723325,-1451.4403416703894,-3386.181210397631,-2592.545073405606,-794.1930759846409,-1261.3165303431326,-152.03162703813564,-2364.558853529866,-53.91086443703046,-2033.92783793636,-128.0468736596711,359.18704467720454,563.1437607895868,-8.763802733216249,-1794.8127782936392,-93.25787338038648,1557.6428036135353,-172.44981310327057,-746.2835820320564,210.02407063385692,-17.361892531335215,230.1432511823609,66.78527503633683,-297.5970873845181,101.94535797421234,159.11997477505963,-145.91542256964482,11.586912174661746,16.128416725450222,67.42808297042278,44.047523311105024,-1.8321227099457562,19.57613924673635,-36.210871443355096,-30.91162520369138,4.576135767803242,25.91202731273499,21.181684472311865,-1.7656585799279214,13.487635076095168,0.14618502810932804,-10.516098243457334,-4.912759384148327,-3.7438654458879435,-1.6867117480899905,0.7268645334140537,-3.8174776800559322,2.7181205463956175,6.987163092401143,-14.81744644630976,1.465154307279252,-1.6164525319522332,-6.638405501161054,0.3311068518461066,1.366961148408687,-2.714551178694972,1.8367756871382044,-0.09314062527336868,-0.9570814533952494,5.0,-0.053233363640707465,0.6143931142558281,1.7131073288416188,0.7731674659129427,0.06599998559188905,0.9551256884465662,2.4986332833262224,0.4800867535800717,2.0188642510520656,0.16925080771079065,-0.5739855278980079
-364.7187676372986,-453.32178205974265,-1880.6402273274166,-322.22370317096824,-17.52519809270229,-205.07132052912456,261.66185718168197,-767.5031650089255,-75.40425990262376,-1010.8308615734484,-59.51057453148491,61.78912869739323,-97.84686692434394,73.83964763606916,-690.20596394133,38.39525836152065,442.2280881641491,-75.17254328803699,-70.51918016714218,192.3330601008461,-21.239714521773948,38.501642164211155,75.01804867133629,-98.85121554186324,146.7750419375343,122.70553206515929,-35.86799448572477,5.908699396551802,1.7074613149398838,28.791404656227133,40.74586546784176,14.521688161330554,9.824278407384579,38.46395464718919,7.958117824231416,-0.9736686304116423,-7.20238243558953,-9.750869497118025,52.1020744026115,-11.985257247296877,-7.782461581331943,1.9515315732844873,-10.541664149158466,1.4887093265198117,1.2591345152300149,3.4401693952908152,-0.9203753128906967,1.0624805501542527,1.8820178290219318,-14.22317988213036,2.540251725881957,0.29308568403405183,-8.35559886038318,2.5539941969510163,-0.10387029889929014,-4.938511028953576,-1.6723142182610462,0.1230539148523936,-2.1948586016017066,5.0,0.47246877849903834,-0.4074593803323628,0.774887559049532,-2.6149946110703777,0.015794212695845074,-0.41568373249089036,-0.3369097024099649,-1.6099277766191409,-0.44073225211092804,-1.6075210413258274,2.5428345623946353
-13666.561279534373,-2394.292711531764,-4515.626078890732,-5052.200273868526,-1668.3099191333124,-1959.718775594971,-549.7161928818873,-4170.642011143687,-3.944410450958581,-2859.8805247538326,-286.5614797362425,607.1939052236602,1382.1400486248915,-14.19461587288211,-3016.42580771438,-202.94748096308194,2751.481007537621,-368.08808479002073,-1588.9428960365071,108.41402169781874,29.627733955895263,380.2488614869201,36.56806856670511,-546.7484525430232,31.987652984391918,194.06235903392485,-275.4323354030027,27.610441007566767,16.536307280306314,61.3968137480641,46.55864530839537,-36.1570781153155,24.37147988064452,-98.09824216848767,-45.96293370566746,-12.59176704272065,24.46353073156626,38.39439201752853,-42.248456224409026,51.40376955864328,1.0023007450723276,-43.58444889540079,-15.26652877783238,-20.366158511355437,-5.339267361818777,4.707422176054621,-0.47193394973266223,-0.5285023716227872,0.8022781440052529,-19.85902722020442,-0.5362438568726946,0.11807156461708197,-8.268645455795044,0.7292920761434011,-0.2846766083011682,-4.101585963542693,0.4237323511756895,-0.03332966072593442,-1.4998425920117953,5.0,-0.45006506139584856,0.3469692423660638,1.9071720009352933,-1.470785044075625,-0.24558345088919106,1.9860182723101942,1.351123920575351,-1.1359911142409118,1.0848997847102333,-1.0311635339226042,1.604012827616111
-7219.374935403121,-2018.5250530160174,-4826.328369152542,-3068.6480457052903,-872.8582113856038,-1478.4387356899806,-19.12590424318241,-3134.2319572580227,-207.66938886804724,-2832.631356634902,-163.07255150683767,485.00218341902115,495.7544718913477,45.695597775384456,-2382.3272921661287,-93.44237461184326,2021.685876216071,-250.79067588940623,-832.5532974230143,401.68674138265226,2.96204665217562,294.9154065528205,126.4860560253823,-416.5960074121224,237.77828054986725,252.28951063787602,-183.21489981898162,27.94607119119386,20.61189716809307,83.20031657030052,70.08173650774302,20.31818685143537,27.378466187761525,-19.39895229798598,-26.011015225131317,11.1962103284374,40.938613508290246,15.725317807472688,18.361133466019727,6.86923664755772,-6.473764939156631,-15.437384502626188,-3.7246108522565824,4.519776885000223,4.946944520032207,3.558151980607527,-8.700778109364482,1.0352055430186529,9.180927961692152,-27.589893665352445,4.000914518921968,-3.176452626166191,-13.239873022536587,3.88972480739681,2.32274151720507,-7.749752924341315,7.3626534917613045,0.11376462477602052,-1.6532092615386822,5.0,1.5735347254076963,3.4389784557841634,2.0934122358883487,-1.1602527688811504,1.4090809769481942,-1.4344645896816035,1.5219826217235248,-1.1972841088342292,1.2420697593048067,-1.2325805410711328,1.8024389359681308
14669.516182815825,2626.096293731542,4641.147996203696,5506.681233049573,1797.6472204782924,2082.570538701812,632.9627429438217,4603.599316806648,154.46819643444746,3001.8485757264752,333.73862920780783,-694.1607168727369,-1518.2059821613943,12.147558239544566,3184.6601214390366,219.81925470487045,-2977.7550855804466,370.33973576290344,1728.2812413391634,-109.64384309341212,-35.04332127169665,-440.2118163746149,-60.515554980515354,620.778478994203,-30.839923246842492,-191.74351876755267,297.94733464928663,-17.146137902103497,-11.666630693597547,-26.732972721499966,-41.23891963163533,13.232509534577007,-29.265778151809844,113.13245147153327,44.22490881298242,6.249165668269152,-23.205544541996424,-43.9509359454382,81.07671506528412,-56.267053962050944,-4.714647228005905,49.38392525676205,9.874595411729517,13.029116366202008,0.0691108762668084,-8.781952625459107,1.228614118957479,1.192193495801699,-3.6439764131794528,5.167824559180152,-1.8598142266149238,1.4161568152002695,1.2959577105316626,-2.1282083953739903,-1.0797629965695048,5.103447958801282,-2.6418742541986497,-0.04162470032007235,-0.8043565051057792,5.0,-0.7513948179707077,-1.4635534138661144,-1.611497845499358,0.8710144003313054,0.35323712511679956,0.19421096813008218,-1.501261723636359,0.48517493210587226,-1.2121649270091746,0.41789434118652546,-0.7787786251603706
-12570.457083446923,-2194.8476271901127,-3725.053366733568,-4620.825354781216,-1543.592309153309,-1689.83178104852,-556.9965452554699,-3750.4882934316324,-14.320351515005997,-2390.123742110858,-259.23747929971375,564.680861887538,1288.146248072823,-14.328864482356499,-2659.379431596438,-204.84559202268724,2469.823963253855,-352.9631678236943,-1456.5443918478297,69.70137439340077,55.263455930393384,346.7831877810208,15.49574777932525,-500.37322210764796,15.293874419967757,157.75370977393746,-248.98126201521666,29.87463194442651,11.235162081763981,43.5885034594516,30.09124248559032,-34.559113082933344,19.413244382654792,-94.36798691083078,-42.050305524979834,-11.687244200903312,27.15242151953714,34.406730391456385,-53.39113256339252,50.620124926371766,1.486992545262287,-41.5293102773857,-11.206046290671972,-16.721868195354816,-4.253957021179598,3.242914858908988,0.5449620726967063,-1.3196402907561195,-2.361663887423956,-17.154760117963352,-2.599800628100417,-0.4841782912950747,-7.485784887935075,0.16972326810664734,0.031686982243480655,-2.5831595662964273,2.529561696815264,0.08739781377254181,-1.6293135099515743,5.0,-0.14957198608502434,1.412776950098637,0.8899455117596271,-1.0390069467281366,-0.29716238343533885,0.6508457295993546,0.5372237190008504,-0.5755091709392658,0.42121367242900437,-0.6124024944544731,0.9650482809837009
11204.247960352004,1617.3222381617647,2127.2705536995204,3992.3535635280905,1388.8881840909853,1404.7412651084405,675.5167809049934,2901.5618546571177,-17.359031495909242,1506.0741939323239,221.8829058762524,-456.49290314853795,-1263.9850487571666,62.24691661818391,1940.701954301804,199.27730778382838,-1945.512148830511,249.08322473189745,1292.3472647473939,82.69679122535386,-38.898926964491196,-288.68161274174366,30.196662452543666,386.9444540997788,101.50083524964154,-55.38534175817129,208.9933076128385,-10.677915472057423,-8.514066127970128,-13.25820665004974,-3.8099349918760255,33.23111475303917,-13.65932131327071,119.39634183187124,42.99022339658949,11.548666023425765,-17.802028598977866,-41.98361988209624,90.00773393185558,-56.450275715706695,-8.86457543986754,43.40034651530852,5.567285056154848,17.5410079285025,3.572741698127683,-4.48717107494747,-1.4861481009343307,1.6678197319466503,0.26301613327391393,-2.002356778424612,0.7150698130139513,0.14584493951717484,-3.225681469866927,0.3594316155739717,-0.02332238827888561,1.2552847465276782,-1.1730848980860071,0.10560309411343305,-1.3035128288935314,5.0,0.5241080984482586,-0.4262602508455153,-1.075964719092842,-0.25612434958194247,-0.08274422376808327,-1.1324653979667183,-1.3906904330059455,0.030370017891015143,-1.0616685953340044,0.06228089152750019,0.08633197342336858
6390.1085739896735,1144.1499718905761,2274.171041514717,2436.9811234404456,771.4761024125321,947.8688170232616,234.5394860309938,2166.8661363767387,122.70488146731107,1478.5167587368321,172.78999409219264,-301.3208008606199,-681.9817062358371,-8.894899538278677,1475.9095982685294,70.51314266748122,-1342.7001534011497,144.6022041250252,783.8636526173503,-43.60832001816018,9.668422367842268,-203.58364504664956,-55.53823858363387,291.80232724602473,-22.184768487896214,-96.7209171379262,130.4723724012276,6.503527737787921,-0.26614745389587435,7.510848348145591,-23.477978587167573,-4.820446125938602,-15.652537448295435,37.21462511865221,11.634347336589762,1.9608992155596958,5.149081995357157,-15.401205076204716,35.81577568457724,-21.038796797552028,-3.1943711188086725,17.483975678795716,6.5462254401597635,4.046030803231618,-0.06003561847183338,-5.945988939679593,-0.9999948637683124,-0.980670529821519,-2.2632412075773685,-4.55396886330622,-1.783475835985874,0.42084543987294176,-2.341284137173947,-0.8127945592167456,-0.45882477454693854,2.1954972532961294,1.9043364570933348,0.029717118756652398,-1.1219956351722742,5.0,-0.2333152390731732,0.42985728843742455,-0.6023013809029205,0.444373288840081,1.3812915797605416,0.06975889826175187,-0.8190488116637901,-0.25891172085887715,-0.6636974744881411,-0.2526119626722348,0.09341472717607516
8052.8299936238145,785.9989520303905,71.59598239064309,2639.589440409277,1000.8433938757739,622.4693331105207,612.3028772622615,1630.42871039695,-103.56285311774006,289.06313179722315,166.1576595626619,-240.16031647797942,-1031.8375794589626,44.74937912410831,980.9194970033369,147.25502891770518,-1099.86861912837,187.75019518539324,946.4918359345423,255.8203743287046,-63.519869420693944,-146.90813227753225,84.46309988338818,228.3789663428434,180.64262902683254,37.287448935558295,130.63343213613015,-9.13018977027586,5.253296967591361,31.91802079206364,22.919375817615506,46.65843222740068,-0.290170214361219,94.98665112359784,21.265044846760112,21.197479943396953,5.636134590651752,-25.790271480346174,83.16920625636013,-53.05421169686576,-7.511340585512063,41.23400827900378,7.7327778082399075,20.76952429927785,5.767753098934848,-3.72697980651314,-6.284957983950839,3.950055604629559,9.273200661934572,-6.960825299576921,3.9547134800126638,-1.6323488860213338,-4.7893284957214295,0.8847270538379218,1.3951599822890028,-1.1172987126489344,2.1740585931228886,0.09231265928891814,-0.9627034964422536,5.0,0.7006241612709895,0.8239753874436908,0.36591353889976935,1.036323135794108,0.7091712541738326,-1.1050039006986556,1.000952766320676,0.5913683529984768,0.8452992834508062,0.740171184518674,-0.9565278945296449
-10800.671772397225,-1641.4512385655366,-1953.7292592334447,-3799.2010333465028,-1339.5215337567356,-1176.8115832668893,-620.0441651204302,-2791.5839734116753,71.31823429772741,-1362.9795110987359,-200.41268407211095,437.39534484543395,1179.229759873402,-28.494897092509397,-1913.3770793112333,-200.64556250426224,1878.8408153054977,-315.51540327214315,-1239.2775987132036,-73.0937478912916,93.37854259059972,254.03845632860492,-50.49079919144058,-383.08112911006185,-68.4126253651547,68.01704386748793,-197.14722324069984,37.64135934010973,5.892902846130583,18.68481535949718,1.5572840061300233,-51.230384591120604,7.937844445978152,-96.91737847034334,-35.107140350116026,-17.232248199729998,25.719187168164517,29.562624554646373,-63.75720540811848,54.17282324967889,2.6466137387858013,-44.38130090956872,-8.236729339774561,-19.181248220491224,-5.999641187901586,1.0617112191671725,2.6639535864839354,-3.77619408520648,-8.633320724368067,-14.954472144146635,-5.820043379705132,0.21497100982208936,-6.593775170720014,-0.18874883434052594,-0.7015187112834426,-0.02057333236790465,3.321072985880288,-0.06532098022086431,-1.4730756255150044,5.0,-0.17059261419644398,1.6136199793448798,-0.1713909848736135,-1.0581201538459992,-0.3337573608308011,0.24374872414064402,-1.0971697777693212,-0.793582837695382,-0.9252653163202564,-0.9649266484734276,1.2748271569539231
-1680.8110915115067,-37.82232634913292,748.309279369515,-451.4158339499527,-224.37000808993483,-51.17350620508349,-250.3145086462037,-16.924081234725616,98.53135378842103,370.07143173397657,8.862189207431346,29.92908429121077,248.91655430776032,-41.93888259173338,51.85542241574563,-62.34681538261709,59.08930782164295,-31.253499734210706,-168.37246112252052,-124.10477124498847,44.45485716005677,11.518090169858146,-58.220589660697016,-5.927224557934278,-87.54654119729167,-54.21464680973021,-9.830426805284578,11.38574441121325,-0.19985591424772495,-7.764977687041701,-26.173458513839456,-27.728459169239915,-7.21753613378794,-31.05931023129919,-10.298841126111705,-5.51771468222073,11.91338225784745,6.778064780940925,-30.425965456360654,15.2370749337989,1.6518832879812893,-4.616099631184536,3.0318101123584134,-6.001294659416054,-3.2171852225092374,-4.484288351560552,2.2450228713509253,-1.331893569212962,-5.513746944512645,-1.0196415539632433,-5.01286589541773,0.7608313152956333,-0.047441593955433556,-2.829831203218546,-0.895101222983503,4.350253542630029,1.5593659841526648,0.08297552550466221,-0.9249537445353524,5.0,-0.8058786908183361,0.9824811327474371,-1.1156301016196124,1.0933083709431797,-0.23382926742115928,0.5565116139333218,-0.5831712549973547,0.9452341431159309,-0.4936788209069348,1.1989982593439257,-1.560088352820558
13838.001019648065,1880.5372821709564,1855.8327829409172,4809.593901684962,1730.0348520230646,1543.3288438880352,919.6803875524018,3240.7872812982805,-116.5604074227637,1404.1024806971732,244.31381577125634,-540.602316006846,-1572.7784315366162,90.03280081408238,2166.1113761162032,275.5263138246405,-2260.6042526074925,341.25991483707924,1565.801114520472,157.3769092853269,-88.90964018103038,-322.26216107319885,99.15860008986574,435.9167073718185,169.31006069663175,-29.52249018518593,254.47407412707256,-31.06126557113007,-13.265885547757293,-30.25591156267508,5.7359009347594805,59.82638721965524,-10.26971277097377,166.32571449081308,59.46214289138836,19.772592915345893,-33.712452169036446,-54.47205342350081,114.20861256285635,-78.65438367640574,-8.934705196996847,65.12191449934784,5.3653711218453015,27.042837593383435,5.713589817317898,-4.006441731897869,-0.9629162843902165,4.549589856518429,4.480641724607007,5.849539071996818,2.85498422609314,0.07509070735917694,-1.0723132280079053,-0.21335044317025786,0.3572640778895283,1.771500293744952,-3.7555636018402048,0.12390201376448198,-1.0447034436558422,5.0,0.4887226071357224,-1.3349348695003482,-1.38832463350903,1.036495941113527,-0.9939152711473943,-1.839910771199252,-0.6417833284464569,1.083928096703864,-0.5039143135645687,1.4571318951897387,-1.8713874502662946
