X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
77819.26389622825,17879.338423052934,46537.67762236274,-3721.3093382236702,-53275.18794577637,9014.721784433985,-647.6104425168439,-4063.066145726457,47005.9244265384,883.2649374382688,35376.985870468154,51039.39968141962,44735.242760720525,-5125.216139784532,-28733.43798578763,577.0278164903656,-16770.665927564343,1998.0948081599918,7053.914303377789,-10309.740848710553,-1934.3893482974897,-3628.049945147507,1314.2505573879919,1027.9655149429918,1797.159354612347,2086.6510320907755,2022.1611137905422,1552.0684312958906,1620.0682950571388,715.3867013934923,812.3028888648863,132.59889954894666,-278.96471704769453,-981.0623429702109,460.4171689390914,609.8039568047309,968.9510859563704,201.12101527546122,-178.65346157144413,552.7996324393642,55.260306226818926,-167.72806011222278,-49.492602048062125,248.4952174829939,22.465163562073496,-256.1748228560057,184.57181555966918,63.17303895583964,377.73718622022784,252.7147989242049,-26.62413871706269,-246.94633060250538,-51.556202609559676,19.463042670865615,-229.69810016882818,37.23324775278278,6.054570507903986,47.840966460911815,126.64423506868468,-23.479883467865438,-15.072209192570671,5.476317958466261,10.840839368998779,-7.7343785120568915,33.93349559999268,-3.91897752511596,-22.766520348773884,34.852264902692234,-26.08093746925888,46.129658417255,3.5452441477292256,-2.0687891975368857,0.9162916886692566,-10.506521186744244,7.40047089363901,-19.063558833263194,-3.940323136236056,5.585993651308113,0.02531152267441284,-8.827442180440801,5.0,2.4108961599241647,0.48351412645583275,-0.49881309654207906,1.0323781316751313,0.2811748545896382,-1.526420947960514,-0.949678838047026,-0.9883719430930388,0.09366759065061628,0.32913059861834854,-0.1679930821337216,-0.17784759474028772,-0.5378595480362728,-0.6724665847503469
70474.95454524623,7764.979060919417,39900.87449570231,-4404.4130421829395,-43902.71393221756,5758.237354412569,-2179.169882814963,-3926.2225326394946,41037.17222764836,-671.9290968967813,28387.876456451755,43624.62074125803,35384.94295197923,-3210.8828643004886,-25223.98009686497,1381.4329269477375,-14818.029639533883,1965.4440755140315,6368.860815150114,-6938.993780769569,-1113.8855191769144,-3238.608119507572,1625.513670905271,620.5433532405896,1352.8850356621144,2048.9252780761967,1464.3188379467083,1697.035493758605,1376.8738183689222,1111.762717848817,500.4731910510914,97.14926614926556,-179.5244548520837,-788.0688207527348,1119.8041558960972,857.4822440704133,620.6299059100379,20.041285244862852,-204.6524868618077,574.4059914756392,95.8746235712797,-123.14927225400105,-54.280407967355934,197.93382289004967,-46.27597156992191,-225.64762147687065,171.51547384736836,7.479875352926641,375.05703698866716,219.00683934544617,-19.86765875729046,-78.87040869463702,-63.84557458902695,38.14752890683182,-149.26068389882997,63.480178264803875,-3.403623258383692,58.411307558798434,78.91940535013745,-36.66589918267635,1.9039691673883758,22.215589667064027,22.892079897840258,-9.827713050623535,23.95906821094523,-12.290989173127912,-22.570832531136144,28.56681210704466,-12.93094763282389,43.4124568525671,5.679935984994866,2.091196505027868,-1.6859923561141708,14.131477522788963,-8.361965491524423,-18.629325072658556,-13.105888373781479,6.717001245214225,-0.1801922572646309,-10.659083817308328,5.0,-4.543854791331116,-2.031010792900905,1.3631732044394258,-2.350201866284315,-0.7893702125909164,2.8116169595449505,0.9423991091770305,1.2844610719742457,-0.25979874017324334,-0.45036877365293854,0.2150181875779023,0.25813945356147705,0.8464422386441871,1.311955017811854
85708.18609674613,20870.622930583126,51417.44774323386,-3811.9818779435304,-59286.90390062683,10180.34107055228,-365.7384033201769,-4448.640816656232,52111.172327256005,1263.2075375421698,39412.24861613813,56572.635916459,50022.52866782251,-5923.890392353169,-31764.55425705493,489.15126389163333,-18546.043051171364,2164.071466392532,7808.247984084234,-11695.400511904194,-2222.33027209857,-3952.7491503916713,1340.747011494455,1201.3379274959682,2023.2778517638717,2288.2657686695793,2306.5061305990093,1665.6345472401097,1813.3659961680469,702.6925325126914,944.1414947262052,167.59538826789625,-322.9184666397109,-1106.01729511912,401.7781239859576,619.1894366270002,1118.5428680816472,246.1768076349004,-183.818167021048,600.9143999253173,58.6776059659457,-202.77901164583702,-48.890033156731796,282.71933277767505,35.545595872571305,-276.13574339364766,201.84262725902258,77.08849582678668,405.85147666125397,284.31676464356474,-29.092071858451312,-303.64070638440137,-55.99203166417786,18.913466650160437,-266.88610935891086,33.055219487489175,8.10688283622632,48.65400469172435,147.2160330415509,-17.20699488942489,-16.00434268184074,1.6543538014512371,9.745196755687399,-5.87756348024359,37.77753776583954,-2.2805555348867976,-24.853869267072902,35.93973115388485,-32.01649409234885,47.920379620097286,3.14991481652642,-3.508069825726352,1.279390814545613,-18.836601598360733,12.74148841743016,-18.912720315647515,-1.4444139468254398,5.090034283390728,0.1792513480912541,-8.271635872076383,5.0,5.366175503769771,1.1928853332002363,-0.8996181071576658,2.1121867302787645,0.5272928276615515,-2.627248324570351,-1.4076269327864486,-1.415201646297599,0.21656483934852788,0.35156756173271936,-0.13019157517544408,0.19712328673728116,-0.8526904201896898,-1.2008599739446935
54414.90898436812,19728.189285772693,36168.18890218564,-2915.068064826236,-39179.49460239391,7816.011653639879,-161.2826670370376,-2321.2183068754075,33414.366447211185,1121.6355095134256,28774.333695423582,38301.82478485821,35450.781210707515,-4425.665818586046,-20770.400315903706,-341.26256708485266,-11742.672524440004,1372.9147000033056,4548.539292868019,-9293.595106394914,-1939.612307815789,-2982.341854724229,943.7972324121494,735.0994889201147,1535.6192440055981,1340.0700733580293,1491.2845298842176,751.2335905265085,1139.6817672347988,227.6226352393045,560.6382630066805,107.57216857742134,-256.7413915759389,-770.7515437240576,-258.72248668335084,177.44180920053813,705.9998218600798,219.5078586011065,-157.7817407551952,282.22726718326135,-12.951866652847707,-34.404817415898265,-48.85264661992144,140.8225729603835,57.32973497451957,-216.03408551523071,113.78594401211714,74.40395691596392,270.69535113618616,147.80406739495444,-24.518552064888965,-224.3414874654802,-17.010448790155927,-17.46982510335149,-166.0829722579033,32.80475234575337,5.004889959077714,34.640969277863505,99.3766287759958,-37.42832962008105,-32.4032191317347,0.8985309248090986,-2.0176732256445495,-13.323193977979159,40.05103131504177,2.3542332887997697,-26.847464854482574,39.20228807416579,-18.319938094042342,41.39131756656257,3.9993304630396143,1.6088483995062657,0.19052131088944857,-4.623765797591285,-0.0995958914276668,-20.472982479015506,-6.973102318500803,3.596838015608065,-0.04182826523664804,-8.194959863593304,5.0,-2.0795658752803927,3.5140563969120064,-3.096613378686155,-0.44356773447858383,1.899487638471752,-0.2566080568742449,-0.15940360249959104,-0.5413954167300288,-0.03983015155646998,1.3788512699591602,-0.9951892945161834,-1.4508683154412365,-0.14520705618270371,-0.20514783953660318
65650.47354554814,13933.174568713779,38917.00462152334,-3800.4990925266206,-44285.0046315711,7490.322121237078,-1134.864487774724,-3499.1097672300248,38895.23954633176,340.78921876030984,29407.63672159528,42853.88002969831,37214.679759704726,-3937.2542404226883,-24217.03079051709,597.4928011355123,-14067.68499505775,1731.6481867985729,5865.82299082374,-8433.677231034282,-1587.5690809287375,-3138.7900520038265,1204.5217967033186,793.9971748866631,1445.6357677606518,1775.9388971487622,1588.2869063314702,1314.0389384308976,1349.5004767267558,668.8216245460138,628.4665315274316,100.59161537810556,-211.07420026217406,-814.5616893687944,455.6243312910423,548.4500311260101,742.2512055505354,140.51627899354855,-170.19732028904681,462.9523753219046,45.80093591185634,-96.82165481486717,-52.56933860288479,192.34827166585617,8.328857680588037,-234.97904288362506,155.42886827702372,47.74059930963472,335.62078444389715,195.65007620119627,-24.527893339863976,-174.69169053398056,-42.343875086826685,11.72839516427745,-174.26002729267802,45.79718346566452,2.4267685684367644,47.116668803109214,98.87479284664697,-36.52684859630689,-17.207658231280295,9.276829185195298,10.17423097522135,-11.686064471333273,33.741811583399915,-4.440900428908671,-24.897978199196753,34.94234689185859,-18.407642191867904,44.19502413351962,4.68575850628435,1.0514354764477591,-0.20430899297876598,0.965621522583088,-1.4903553781707042,-19.98831469049694,-8.70396140882791,5.340653268008031,0.08039461181251925,-9.626225111815355,5.0,-2.12991699804098,0.8134863403161303,-0.6865330704862975,-0.8647681941499918,0.5121739648510047,0.7084138115320888,0.23550316085559048,0.05872312127633213,-0.09396580737651578,0.4770174021973205,-0.40703353482173676,-0.6479226261693442,0.1954247544762443,0.32862878264105844
90577.04288305414,11832.664374969117,49669.596236758334,-4463.023572977834,-59452.3147899743,8742.24360724757,-1499.1623359453256,-5312.64583702557,53568.636471623846,202.92804613948877,36241.01467597415,56391.73391817312,47093.45212350424,-4761.062105355757,-32701.724312167404,1547.0673122061585,-19458.152445110605,2354.097829049257,8553.79537604962,-9494.850512810326,-1560.2814878507618,-3780.5016480214686,1549.8504322613655,1134.2177231389906,1728.4588561511373,2571.5647189421884,2195.121501876413,2174.0898109432596,1859.1993754522955,1169.5734262567405,915.1438978069175,133.9896505019324,-244.82961243170848,-1040.2122855445687,1230.797229401244,1001.5857326308675,1041.1213856100096,130.8217252912669,-188.23323615008567,756.7517942063151,115.59814816807761,-252.333099480788,-49.21675256924391,314.1293938232144,-19.825296532390723,-269.8728761559957,231.78145636812545,34.82089612052653,442.8144684406335,308.39160890107735,-26.526582198029566,-213.15613793815433,-76.96551509865427,51.02487472227019,-247.83115803762584,47.54778709374409,2.4193694661251577,58.297829213752536,132.39613147025653,-15.865955578453557,3.459771820691569,12.15261728906105,23.1701591520828,-3.1691734245434557,27.243796608659725,-10.454285162383625,-19.81273270562519,27.88395584819639,-28.601521446908936,47.630446863599964,4.364353289080505,-4.217756827724693,0.7747861660590558,-9.695061260333674,9.351968640569451,-16.7030842487813,-3.4686617780934075,6.864427654330405,-0.05892559352264315,-9.390782512070084,5.0,4.425506280352952,-1.9774275121969542,2.137178461855027,2.1281610197456597,-1.2229463851010085,-1.5145490008498457,-0.7853579649855296,-0.39695467673773077,0.23515379476999132,-1.0710493607021339,0.8119595361383193,1.0353240211094552,-0.4814674197372519,-0.8055363642932643
69117.64053989564,19969.05430803606,44032.76607901024,-3362.270728069731,-47769.92446469023,8390.51629760357,-374.31151008855727,-3146.415826167681,42399.91046965469,1048.7799154216727,34005.18207865621,46885.43082443019,41909.95917346528,-5124.587693337913,-25861.386411906034,65.38815527350728,-14848.934585370276,1775.7027666049162,5997.573424408385,-10301.678265692159,-2035.0830512458376,-3525.2373933448102,1268.82421003111,869.0783155181563,1811.5251086953654,1797.2768054149722,1820.202732939604,1178.575466644104,1439.434878359916,512.5157535696977,670.8606063122415,134.07363979300163,-302.156019560176,-922.9482886349707,95.64477926441852,402.04713018515133,855.9281609580107,211.79442591904007,-184.6400272534244,424.0901160763947,24.344784715177788,-112.54513657637612,-51.1556948909832,198.04990810368855,33.606172415362195,-236.48178677592065,150.38740626200033,72.92894569163865,338.39916069340177,210.33704876656265,-23.94351013129581,-237.40448366899807,-41.55178386409214,4.705653435066006,-205.40550287760288,35.54219529410404,7.161864955797364,43.295551578658895,116.4751532065439,-28.626980172712656,-23.490668605543625,2.9774567343565375,4.718814609168268,-10.387241877505248,37.07301487708792,-0.7493689278072271,-24.911304101711057,36.54312211973552,-23.23944874721493,43.479549126181986,3.2545389389466703,-0.20447542878814712,0.7103984792810526,-9.366535020128813,4.886315772747216,-19.33420131407586,-4.747639187465125,4.864361745846869,-0.010438933953657692,-8.2962778996001,5.0,0.9673738653252129,2.083774510338997,-1.7577037932795978,0.21277798235162007,0.9977851196214487,-1.1993382713794347,-1.1892036182198618,-1.033534627907164,-0.0712817816322328,0.9621121082048975,-0.5820434815201446,-0.6075423050529579,-0.3991717941180091,-0.5064343629979547
74795.3200256069,10628.967856456668,42991.333976455164,-4402.921755147833,-47835.54848941259,6801.919822254065,-1885.1255507005544,-4114.734983470898,43946.02814319396,-324.28964598455633,31147.902198679312,46980.41707206811,38961.22679973411,-3793.324453247113,-26969.501356522684,1240.1597448687562,-15817.089474531145,2047.2737707066428,6766.856715055279,-8031.015098434503,-1358.3130191059108,-3449.2247585636756,1606.4157710579927,748.800846899287,1507.7574431843893,2132.6398164770526,1661.669492777579,1728.3193573195244,1480.8881108230173,1054.9338271096258,598.5268509255674,115.57919099092722,-207.01396405300378,-863.5732569859033,1002.3716873145204,830.126192061963,728.3187576260696,64.37539735566017,-207.3116236533741,594.6157876205167,88.28320678839528,-136.54713791215028,-53.909438288302226,216.04535709339095,-25.95940347650478,-242.7795117409107,181.9911612590119,18.577475514165197,388.1897593291977,235.94937458179484,-22.39684527403154,-125.71979825313873,-59.637074568519566,32.61228188687877,-173.50165007254583,59.07147900956948,-1.16291109936489,57.801865162808866,92.23168628693314,-35.79905199104577,-0.33762154397465116,20.441634613108768,21.073110838960048,-9.693249720246845,27.199075179867858,-11.23620637376051,-23.772103426931185,31.165580070480107,-15.762147339955401,46.11061837514173,5.21840175268566,1.427952476598827,-1.2046555167365365,10.594019231104706,-6.0055966630075,-19.83185991350664,-12.389737941570514,6.631430575294604,-0.2673003611356629,-11.076734509343817,5.0,-3.40290456767784,-1.8352948528737465,1.1533511202466118,-1.7719059838937483,-0.7566129330848721,2.0964587371895558,0.7701748614515305,0.9144626581501801,-0.18843852481024925,-0.2675445572523891,0.10200069341958173,0.09320976633704625,0.5543994641537273,1.075349824381078
64498.25100625529,17521.79678744804,38613.656376527615,-3263.2541278110402,-46055.71227048836,8823.300820643646,-307.77375671097076,-3437.032041209988,38759.577298556,1119.4497783546612,30303.66173785145,43337.31607591085,39181.90890498777,-4515.998234487526,-24264.683392092975,177.70441873498453,-14086.89044307229,1606.8511323940147,5840.272794914682,-9433.991214028707,-1878.5676180672547,-3036.084503625313,871.5451013540445,982.214464192676,1508.0990333128452,1654.0041437627078,1745.535570774978,1147.188141273863,1396.8029994978228,396.63741604932517,778.9742785638937,106.45892777293922,-230.9554382086941,-846.821780292101,78.57746938731339,381.94992391185843,886.0828945075837,228.64277718087956,-131.49495809119543,418.8043210818366,23.843180990649866,-116.01679357978692,-49.80708309174409,210.26504953995575,38.063601810037724,-237.41971090363197,153.8737265390851,78.05840153749655,313.44759599308156,197.27517255976048,-27.708191781110695,-250.15636954021753,-35.20227012220312,4.679635292383554,-207.64681479536597,28.901350288353616,8.628592790271368,38.22101263516849,118.49964313401854,-29.27661554758897,-27.986559095653803,-2.5058900846221013,2.8906323482539733,-11.154316445980193,37.6000158857503,0.34942387828607613,-22.016316611793176,37.159200277545246,-23.9824500478802,42.49341698446726,2.7500089811205886,-1.3478425097770583,1.3558342491932478,-13.96264371482562,8.270494573544916,-19.32752523310636,-1.8806694776435569,4.694749861076986,0.21962761363881256,-8.048271557815852,5.0,1.676603298460806,2.2867450644604363,-1.7874551944928214,1.4596625542558375,1.1228769555852618,-2.558894178211679,-1.10429555736403,-1.2901502714823152,0.17877308691486546,0.7445911696811698,-0.5186739741161992,-1.1310347236506721,-0.722650342735949,-1.1287260960214243
100517.34767536416,12972.902946354523,55564.1918363727,-4855.114369856626,-65372.54441671332,9266.233067256151,-1656.0439587455428,-5787.447815050623,59677.36255677251,182.559974204101,40360.49109323019,62548.04435582065,51983.03350381548,-5332.582193907812,-36217.61780758548,1720.24916407875,-21534.409784690237,2627.260781959041,9461.321353205089,-10455.455762020836,-1703.9669254985308,-4224.263033765083,1791.8148831423593,1216.3378847648244,1954.6457846893582,2872.572370886196,2422.9074003270402,2417.8549768750854,2052.993027766125,1328.8321677722806,977.8562547751113,156.54058346791467,-284.5726477877783,-1156.77257157955,1400.5833721163513,1121.6587179689109,1135.0661267459234,132.27486074151955,-215.6088622345205,838.1966845691314,133.70612422551292,-287.57929732642356,-52.16963302196352,346.0405865114242,-27.65617327780253,-289.95501929207416,252.7549217622255,35.127884610236435,489.830598675027,344.8027237521262,-26.583719854112218,-227.60843639201966,-88.62762512348472,58.34137465873391,-271.5498661384311,50.657576030502284,2.9484865561406917,64.54211088950169,143.97087530867282,-13.226083091895,6.715884684559659,14.41857373847487,26.51938455104365,-1.941271032622837,28.00960323025744,-11.436893009787378,-21.776963542013544,27.623298674423985,-31.74628250330829,50.34981850795036,4.394396826894798,-4.300922359905706,0.849068673822674,-11.135651784315941,10.74456562175555,-16.895455109255607,-3.8179540125217817,7.169006045109436,0.23423958579899606,-9.727588676987251,5.0,5.68700958146623,-2.4400584537860857,2.477633154581611,2.179844843207762,-1.4745359786526753,-1.4958357131304072,-0.8000928458897969,-0.45875244550328037,0.11666593562061899,-1.0494925828889952,0.8447457847139076,1.5878950438564554,-0.5019960394222811,-0.8325816965191103
