X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
12860.36441323126,11346.2617402294,12444.88400682591,-731.4805475718532,-11374.943062250888,3069.887978694034,556.1464975596226,127.67730042229874,8959.88638412795,889.9845661245686,10827.659869722456,11730.189801643712,12345.868068935706,-1862.1522442181188,-5738.844183383018,-769.7133204004633,-2828.4939361224833,336.3165214683387,694.1980993039443,-4103.657253461008,-909.1836129665763,-1201.9193985910485,274.899386716177,168.48242371798918,656.9766201717177,196.1013035981839,367.4673700129275,-162.21074236660112,271.8544797295623,5.0,109.00627735551706,43.67430770419663,-125.42343717550578,-265.7071706248751,-642.0239107138999,-205.9244268098897,186.64155609419916,124.6701609627364,-71.04054493902566,-40.82127276106377,-50.85571791708681,70.96418181879463,-25.146880584046748,-1.7327206551407945,50.13840350142545,-83.70569669668757,9.461157015749643,47.61353063957525,69.13254364940762,8.733227818815244,-10.545932080311905,-99.02119979389558,12.879670265155669,-34.21849102236101,-42.64936448126851,12.626205249059163,3.040585925067271,9.313822075527911,31.818100681693615,-28.151919559410885,-28.114810401458993,-2.2346451703130117,-9.695119953899518,-10.729898234420228,23.467245178473075,5.282801248956814,-16.287773068795847,23.044929702831276,-4.022204648815663,17.950519222646605,2.0428728074721345,3.7964752461901057,-0.36532546381594355,2.324246232640008,-5.392645053274227,-11.414540241624236,-5.76965747515486,0.7100944699738064,0.16480053722599547,-3.7428188862876053,2.370052897923655,-4.061445189456486,3.574539925282747,-3.341601244923036,-1.5571241215780227,1.9348229835305073,0.7435066756583758,0.26150849474032,-0.20201922142921463,-0.10605510585689272,1.3893428189616428,-1.1415172751431875,-1.6873384773917783,0.3221829100100505,0.33845402100864247
18799.681233907377,-5159.987273276746,6078.862385289106,-1871.7622411348214,-8013.391015395502,216.68538866306832,-2113.7392040180443,-2121.373005723402,8557.971399077764,-1382.618560870364,3021.030702040071,8268.964669226092,4747.075235812633,191.4223756728464,-5390.181321461209,1142.4029673306961,-3721.33837864108,515.8910835486099,2090.003741838735,199.28254245858608,-3.201182639241123,-255.79030627477357,446.506160378654,133.20483957908095,-8.508390650801976,719.1003830204346,410.53412040638045,866.7194614821536,374.3275519625475,5.0,132.27728631535334,3.7699072103339444,38.76069686539642,-113.16657053052478,1026.4166090569863,545.8933862001625,106.80371564609774,-98.53446854833442,-26.5945959856822,280.07504524266136,84.58889968205328,-105.9900167689173,-6.794756968354663,86.6597278354799,-65.36697577275469,-33.15974799221714,66.27496019689697,-34.760187784830315,106.8071922045732,82.27471845071268,-0.33339493598501424,53.141343457833436,-38.84741858598167,44.21697191150422,-27.23698208315368,18.84946927066966,-3.155611727715284,18.701649738136165,7.061981921150742,4.114885317687449,21.165278997451843,11.360747605688312,17.54577166029924,3.3654198499679016,-6.934711571969828,-9.263366599662897,2.6819989790850176,-5.692090108835315,-1.770929845905552,4.565902390244499,0.9186691732767921,-1.1989119058198938,-0.5383740745190948,4.567818596956729,0.263064650832597,0.6309592443324178,-1.2805560105778298,2.4298404502774638,0.029988353467501144,-1.9408623897558681,0.28374998527242823,0.9594170507375561,-3.5386139359025286,3.1196468422536783,0.37520740609921943,-1.967596675648162,0.37436240172959,0.3631684966186085,0.7865117327326984,-0.09298881912524463,-1.0662368664873527,0.8444675655535412,1.2853208041229989,0.1685311707447016,0.10386049540993765
120289.25516084445,24318.49663424871,71488.42565818636,-9219.581159702695,-73287.22541076392,12020.10845345709,-5560.527965003185,-7397.445888565473,67463.28106908184,-1746.7957411881775,53152.85761951091,75786.20227264905,64645.7841754805,-6706.535168769409,-41966.3693281002,1403.3642073622248,-24782.671535260695,3209.128585632491,10583.802077027965,-14872.819884218208,-3442.2106822838205,-5521.664658109913,2839.3330806963754,1119.9633963383778,2578.7680769280664,3487.4860240275166,3066.062213999999,2736.0454487161064,2407.6646060009903,5.0,884.6296339093639,186.97338243830075,-360.0910645275657,-1435.586324812289,1534.2154839529373,1316.9843282312545,1129.717449538069,96.11724065937678,-372.51550204162334,932.5251483061389,134.49813119816653,-175.3526310588606,-100.27972029415774,327.08423331717455,-50.37993679825629,-411.77487590563163,288.0931403256023,33.67658433067868,651.5786868428564,370.52923677913844,-37.33355857050678,-182.95011531307463,-98.15646176010979,47.10305205666887,-270.4553581926802,110.37072257240283,-3.9502403555639694,100.40178332592967,146.24127462834764,-72.19775322479099,-9.416188675813828,35.64434554939444,33.88109324793816,-20.650366677120626,50.63571419789909,-17.7457730992874,-44.66720010734059,57.19142977036219,-22.934608854388554,80.09349960163362,10.11763106943665,5.664465385684328,-3.000320649357147,23.662495702125845,-15.76478182900178,-35.993954894786356,-24.3300521280163,11.010529094291329,-0.10647450041208262,-19.384968842789643,9.096859761982921,-9.34961955220624,-1.6938006564306816,0.6884303611653086,-4.518876046096252,-0.4934813846202054,4.8105667464031745,1.7111748812117673,2.2614845406591297,-0.6081350003297479,-0.054173028025878464,-0.23630098641594224,-0.21040683423561732,1.44597858282952,2.3123315320648805
9503.16990348176,2561.500130102474,5858.569442491794,-1007.585399697623,-6195.430454955108,1285.0155290094958,-513.5532672264795,-515.6464841458463,5167.851307074592,-109.62460781388505,4586.046302352238,6458.3731930113145,5755.7711397807525,-514.7548245927663,-3540.767682643623,10.214361040666299,-1993.4732170448053,257.4012363565126,757.5196792110997,-1430.5106765152786,-340.96928154657,-530.7117417957937,210.92533296256283,86.58433024816028,210.17690072113876,248.60071311633354,203.59014629510025,146.10747511967907,194.69505199687947,5.0,68.5417090380463,5.344666008648474,-28.939785326385934,-122.41715581729945,18.263035155087806,60.36397602896591,81.61210211163434,21.74923414254489,-36.58088769234188,49.51217230772365,-1.9868073647575173,16.069679097655154,-17.114151287445324,17.79860802401596,0.7042901961143326,-48.29270270156451,20.3288138264547,11.634133205103424,58.423352185659816,13.300698440136323,-4.965913128283566,-16.416394120611777,-5.010777534301565,-3.6068088334374218,-18.266534707880925,14.13855402067772,0.47962666186574415,10.370311714483684,13.718939147278054,-16.594343567817454,-9.935612301086337,2.3389706761906686,-0.19035406620039083,-5.7825755336467335,10.38882025762877,0.12271055893954469,-7.322419644127894,10.009773276960107,-1.161700448056829,9.782895669093959,1.3655604239652368,1.6525498486129298,-0.23100085777948917,3.497470749836353,-3.5926963375233805,-5.6557907337789155,-3.607036808521228,1.2639605984605888,-0.007880571442554767,-2.641887175542891,1.4660772450554063,-2.3757950610829193,1.0289214787375776,-0.7383918236437834,-0.6874744662773391,0.3859916427259211,0.5350005635083516,0.2591834701810906,0.2601896730846164,-0.09317765341129247,0.3365722786450528,-0.3549313657569262,-0.4949324716855812,0.2546959855602736,0.20804668691952458
-25830.644261742436,-8186.130853530825,-17029.938730328133,1897.6706130540579,16841.143161003198,-3127.47713285252,825.7226211624245,1250.5514161481012,-15093.952135795313,25.72677694428519,-13160.873142434915,-17486.874180849525,-15678.266186627721,1837.4517536607577,9405.781810246934,18.73254741652563,5363.644516239906,-680.6526819863864,-2107.9474796624045,4043.0945690113854,921.9219624797263,1398.32400850938,-611.974755545469,-251.92578020023558,-688.3756504105532,-694.1787700510246,-682.3337278850374,-437.64147419068735,-513.8649330953364,5.0,-187.80113764750052,-50.15288438270915,111.39944828590492,346.4067581210645,-72.142789694758,-167.87521886425841,-257.55329237297104,-58.87585313206255,95.7815624986833,-155.69719521346403,-3.91746856149841,5.396676835043659,25.617421274293577,-56.91487502228853,-13.63895005338504,101.2784040696513,-54.77524521710571,-19.796690633786596,-139.1799542133978,-66.7985365483096,9.981500540909762,67.35803121424655,10.683714059685155,5.693679470828445,60.692755022343896,-23.862023685802995,-0.018212628759836078,-21.02911266390778,-37.00021846473988,22.37758305005407,9.769614688232155,-6.8322352285907995,-2.487338731337675,6.725548385899082,-17.508982334847893,1.3172123227761567,14.342178439878426,-17.492070725779218,5.633258243426861,-20.791408407568102,-2.6522502993179304,-2.1600975901529194,0.5931988758121938,-5.751544218929014,5.258044998689792,10.066268258859989,6.9206788290623065,-2.16653726117871,0.061682027509936746,4.870977100721205,-2.3431076646644353,3.0041242927343945,-0.9658907314181647,0.805488350197594,1.2411521131152863,-0.4827191791042241,-1.3443513013773933,-0.6013857533826341,-0.4265365479250205,0.04878828508537496,-0.2522383565276888,0.3543263139532304,0.5446540356493279,-0.4523785130662805,-0.5439300753016469
-33211.9762573528,-8798.973699616987,-20763.741180140372,2453.8825514645127,21167.211981949356,-3784.962187851268,1231.473555263499,1856.3529696006476,-19032.406277325535,207.7036377842366,-15842.732405718596,-21751.96722600979,-19155.708693229943,2131.5095473900205,11881.973206003453,-174.00355568592605,6896.029355337588,-881.50711658171,-2840.476658806745,4703.31692521505,1080.060634676643,1646.6264713505318,-756.1594054596104,-335.1787096667276,-795.922881553089,-922.9156671716784,-866.2541687702382,-651.2689664562045,-673.9439990604877,5.0,-258.9008837856115,-63.732406694397525,117.25846049896292,425.17326098822184,-230.85435573340666,-280.8764192996422,-334.845933223848,-53.73969563219193,106.85962848136963,-227.6602374680986,-23.242214385344525,30.4010992570751,29.42666689483733,-83.08298118745651,-0.8299236168152059,122.71895990513327,-75.55344575569991,-18.920991380633083,-177.99923037949506,-98.0442373400594,12.35089955352725,73.62518128402434,21.150362686282648,-4.031855004017531,80.38233026497599,-30.021676556167524,0.5054953978110287,-26.894451145230047,-44.67657034360049,23.483596656032,7.487360480546613,-8.237261544552434,-6.409324357973971,7.205815640709684,-17.917702264035395,3.3804012343948266,14.788228366791152,-19.63037467474657,6.78771310610102,-23.884141830574315,-2.8240489456585682,-1.9706655578860977,0.977642084652607,-6.21809052631753,4.875208619742458,11.541644915981248,7.276706574253463,-2.89862228736599,0.11121118460469812,5.627321772445412,-2.7553307565025102,3.137179325441875,-0.3476907952393451,0.5981808787063387,1.551441135287844,-0.33484059707824143,-1.3241354615946304,-0.6203848055384166,-0.5143869950583931,0.10258056793931156,-0.3215985068025401,0.2897777147015818,0.3789445017198033,-0.4162024402086051,-0.7030893675622164
24525.47649538087,8910.857036119953,16768.8537166876,-1699.8290531784482,-16608.10023069912,3291.9009748468093,-588.8876659035549,-1109.652417472675,14588.643496099952,132.89089926766357,13129.74850108674,16996.526618266755,15539.215254837874,-1884.140270013843,-9066.425080991767,-101.57637372506969,-5127.214428869363,647.9204431074866,1971.647916130477,-4139.959545249805,-931.7944300352689,-1394.926561575415,574.1182655921732,250.00369315869457,697.2978761848917,625.4398262047089,655.286042513737,374.3209917709847,482.76688808569895,5.0,189.54957286759827,39.31769897751237,-109.92331173276386,-334.4226441095351,-30.908833164322477,123.83212861637973,267.19574443887126,73.49334197916374,-88.6676090365599,133.08901095994267,-2.591406196312815,0.9153339501945879,-25.54551476266061,51.43900211366335,16.23114645220467,-100.12543639594436,50.712041468152215,24.077069253361714,131.63511092009693,64.37457799291747,-10.53873273284822,-72.93073178085838,-8.06566825862857,-6.350290150951744,-61.72453175570162,22.626048100842443,0.25863588164364304,19.16513377122784,36.37296962498227,-23.317788381598685,-13.543591705362697,4.9769669746066985,1.5690026595857554,-7.969285230766167,17.23124040004513,-0.8842679498936845,-12.797267687434614,19.059034855823956,-4.560362804904094,20.562709864085804,2.293939314936391,2.177411257280571,-0.45938575163161344,5.564635170818665,-4.758336977216742,-10.805702010545104,-6.1280201118848145,2.1768838063243403,-0.12486417677633638,-4.813340217354548,2.5041196578142735,-3.5537419059626147,0.9527014618254793,-1.148705231645952,-1.2741138627347492,0.6637484357199883,1.013280430984385,0.2922873260132297,0.33099372308608005,-0.20748808123943074,0.43414306401260494,-0.4220939760372221,-0.8503845042561634,0.30874806532008003,0.49794286224011225
2821.2366263720974,903.2265944805703,2309.1191883404103,140.77058119754147,-1350.7185386140923,-122.28442709525658,69.75050539423147,-50.07336331016429,2095.5046413172745,28.950674677356755,1543.7049963595528,1703.3649915908127,1329.4437175616004,-347.44016006565516,-833.8057464991336,10.998650600417953,-516.6590320824754,66.77543772582266,238.0836217364683,-354.28673683055933,-59.48179704166424,-127.5516126456105,121.08022674797921,7.421310707821028,124.25042754911377,104.49202872546547,126.20575092867175,88.37805934183051,36.237842551695195,5.0,-2.7241747580852778,20.623858699990567,-30.809202092997502,-40.390426914969375,80.40098275752091,40.41674559171245,23.56812890578647,-2.581833120984444,-14.657075314649584,32.99484934951878,6.117710648566881,-24.55932236472754,7.249402707362118,9.677235701785229,5.675159503988692,7.42962315175742,4.989878516016995,-7.58290366814462,6.580810763620969,18.292521617666523,1.7966345393207088,-10.402709797121338,-1.0141242741529886,1.1526128345459732,-6.485618124133609,-3.1150131543721815,-1.6893220784842207,-0.7208483214074567,2.601893956461427,9.15146996384391,8.697604830163765,2.0916226743350896,1.8614034201915364,4.185260136172429,-3.3576844666731622,-0.853581527799708,0.17802338630634149,-4.379689782985269,-1.9550603274116407,-1.3897918686414672,0.14504863066050186,-1.1409647423141172,-0.2097208949084804,-0.7670564337014825,0.9591351629295418,2.2803089890244923,0.2491312229841147,-0.7063496420971398,-0.02809607841264175,0.7276222990309525,-0.5038266016572557,1.629133923268495,-0.48912214763609163,0.5089739283449661,0.36137987763282675,-0.36017294385201837,0.19716708630535262,0.02145753589972392,0.16885017008225733,0.11016128339467487,-0.7293065317981366,0.38114154950986434,0.6710343099145317,0.04837339824328904,0.08694783323448842
-2365.9980223035795,-7145.510050978846,-4302.679307937771,375.1485830103223,4964.015516564246,-2248.159426897778,-625.2780209722547,-428.45636024759204,-2108.2112657829325,-792.9222620320899,-4723.1860130981795,-4481.319134157056,-5935.348890083594,830.4598424730564,2023.372435585663,699.3999342885566,722.2028837821625,-49.65326327518278,123.62604174801403,2328.994587557333,521.6155356340349,581.9170969297453,70.95614066436454,-108.58456876746932,-269.28492978293093,94.28832681705283,-54.35308274131024,336.49381155620574,-76.92356998158976,5.0,-72.11456211039872,-10.338476838573396,50.178885478773445,115.26642337327803,667.2999039868806,269.62196658510305,-82.55958548355152,-105.75214712010113,27.41316835634202,101.41439710862261,58.29259958367715,-97.00104748509624,22.6742704454002,23.48007474110936,-48.459530945762246,62.01035408856224,7.908763433307591,-42.77485295011016,-19.920078703663073,31.9692954439009,9.978676218038306,71.74633556718364,-21.050073768406794,37.22658075157422,15.425039177898514,-8.953268686690311,-2.620823345362447,-3.4179915071529026,-18.870740920650874,29.985779855113833,30.65963035941456,4.592798075538446,12.108725914394324,11.584728780399088,-22.52194978880942,-6.44997373107253,14.19221591290984,-20.875496887929195,1.4804832440914522,-13.547893841809882,-1.7501033269617134,-3.86929560786247,0.2366460290802661,-1.9677637477330574,5.557150512739963,10.00916382783429,4.989312789720969,-0.38061231852531874,-0.18727491263143492,3.085167528328052,-1.9936992393884652,4.405465352457345,-4.019806664238407,3.446469556339999,1.1872612849101885,-2.062368447600691,-0.546224089647936,-0.7187344581654044,0.05334900798146321,-0.06903322909966522,-1.5301623934973856,1.115351754796384,1.8630001597371157,-0.33605207570945234,-0.15136297372465243
44206.05833501155,10027.98405254517,26674.8366343774,-3342.197820291985,-27596.09113543384,4751.668768052926,-1858.4145412913722,-2638.4336178500184,24978.620344642197,-473.5437277470662,20106.01247853936,28316.099819088595,24535.580019807334,-2600.739584423118,-15629.261923966516,401.9745439825904,-9160.125499533215,1177.9295469969377,3859.174344758372,-5790.868417401686,-1333.627683461354,-2085.745802135939,1007.5531288937677,440.0090263956878,982.2025456568912,1257.9176021397127,1130.8019560058278,941.6845145764377,903.2679869225404,5.0,342.6120445074255,81.06248818877926,-140.14812908477992,-546.3574900582498,443.0470802473112,434.06460360088823,429.1982126993903,49.00561873283142,-137.75578910440362,324.8376833081058,43.452060351004434,-53.74818830046877,-38.025623761342686,116.87026708912448,-12.13748386493014,-158.96617189286425,104.51940999219609,19.25787622256514,239.80763805479398,134.94736675588982,-15.778862497435277,-80.61338311445262,-32.57098179602213,12.788760364014056,-103.63744056852343,39.75992269157964,-0.8262864196658117,36.600915600676075,56.65338321683337,-29.035282652289727,-6.068404173209517,11.628888548120024,11.22167622272299,-8.408526162357319,21.08951352947897,-5.797544265244982,-18.03276884970703,23.563235020755062,-9.037833777607542,31.30179165302004,3.907589961857101,2.674304319798185,-1.0466770012832287,8.284351338181029,-5.9275451744260055,-14.30578149692098,-9.314968566226142,3.870182836750903,0.1936857205329573,-7.428520585804057,3.4726053009403683,-3.7570055524597112,-0.256868968483276,-0.0834823485715686,-1.8541448022433202,0.05393381051027196,1.9388563900812061,0.8688655511899688,0.691895511472096,-0.08292452606978556,0.004279966735231983,-0.20026278795626085,-0.30420396870866817,0.5401773693892169,0.8974497091425677
