X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
62750.81921211396,165405.19629989628,-64645.6989876749,72786.92911542482,46457.05964292469,-131527.64893103222,15577.397670949225,-50309.28227264625,-45405.99569557931,30322.08247948688,2397.7202799931088,8600.765015603705,-19590.305022069133,-26187.152847318815,-35579.79937441233,16763.84142216171,11457.464308041757,50.793236516218805,-3699.9310938441727,4797.163684415554,12405.976697446773,12662.17536629671,-13570.058102784544,2592.797443892955,-5434.562175302991,-1409.4618704877082,9292.236256445027,-4279.390874452791,-5040.907620873608,641.3591583700558,-3422.918398980063,551.6901228640461,407.5777183526278,511.88853020768767,2934.0027961943415,-3114.109051322427,-1127.2508059644924,-84.95888776564513,3023.957700071575,1263.8097928665072,-443.4790632043322,-39.42515568567979,62.23934283813585,300.7664933627181,723.820084906271,-145.1638591243035,-17.511851277738426,109.35782898947686,163.93536448896688,-336.7640474790447,-53.438574179942805,-129.24125764966348,-112.70064560133171,201.67120432916062,31.865449047384832,-94.9664728858321,38.109888478024835,52.21557264218213,7.185791551932196,-106.94199570850826,-81.53990018322716,70.64336344027343,-28.761530897352372,10.889856015099653,45.14996947447193,-29.336725597491906,21.18591852809253,5.0,6.902802873015035,2.7695502263782594,7.846615288311948,-8.596579753272641,0.7136690330875547,-5.183768399864399,-12.65232041653246,-1.5298143866168592,-4.697501425153247,-12.661899042759439,-6.431139126449394,-1.8848909500671065,-0.557441704438987,-3.029290563125663,-0.11953481598812968,-5.996026079876081,-1.8185091250637533,1.1411577115333364,0.29404779035838746,0.6841933788807427,0.5634004723242486,-1.3897025199686643
-4727.477205364815,-15656.29414998025,6606.130352287965,-6831.709209195682,-8591.686870533877,11278.239147906505,-799.9272203905493,3690.4033271226663,4602.951963261637,-2289.1737011915366,892.4728617654223,-1154.0809204292823,3672.298959812103,2168.9141559599693,2738.2734037336063,-340.7072586965208,-2089.980067884455,622.6024614489827,122.96538763875691,-835.2698177322541,-646.7460271037227,-823.5227669110452,1667.6400862651249,-445.58192044144516,358.08887312723454,-157.15452355442773,-506.75632945894694,198.33174816959442,302.4001845204307,-28.761186901986836,409.4854873093905,44.84799084956037,172.67549471131437,-26.789369819445003,-190.0814906167406,205.31927540654527,16.085581488790673,48.73692110606826,-392.5311293374536,-174.68325486925036,-2.2822266318618123,46.99419222027473,-17.802214621380177,-40.049017282571164,-79.65452880995336,-30.16737790513394,3.4442705501063333,20.114840014292575,-37.53228066085112,7.96460732209282,27.786308683185005,9.24904318250489,45.765480575260284,-55.40930608222145,-7.7708805498999975,34.20522918965783,-10.495786149923964,-0.5562677569519179,-9.243976924632609,6.935058432431305,21.313726088927535,-14.870727391303262,-6.400148067182174,-4.4012102020728054,-13.424206071305317,10.839957302815503,-7.739256100702393,5.0,-0.9401964638428304,-0.15700878956872816,0.9824605584374146,-3.905514302771288,0.7058838723540009,-1.6912325381476732,-0.3767050614022314,0.7904331588793642,1.6170661208511838,-0.20638287765473312,-0.5778780485215249,-0.3593556546010884,-0.06654454019769598,1.5844118046904947,-0.9619915787891963,0.08985853475255912,0.28390468971061905,-0.1877437987512338,-0.03128096952725151,-1.1995073460751278,0.08045221329833055,-0.5675458884273632
-59328.75409906349,-128701.86487100711,82759.24340123685,-82839.3224377162,-24790.63169105875,108617.86143481907,-28448.370620487538,45721.05144998892,38421.593547545526,-27108.464389007535,-8725.06074086936,-5950.331045784593,11290.301565021093,26417.234762030792,36640.52534558076,-19653.714103865714,-7776.525740671439,49.228916483993906,6633.836545750881,-2073.308542435591,-11189.790061471922,-13142.069081169377,12786.47274923875,-1370.855643853173,4539.796131865271,3400.7577392468256,-10959.364453342898,6212.571591338204,6187.022634340578,-976.6913915514946,2999.2877856834994,87.96633991791785,-1259.3952849239681,739.3534100134696,-3697.1759048220256,3794.7327538338964,1154.9109387464139,420.51020627701183,-3068.0686528379665,-437.2613562479125,481.83517722851593,757.8681776173854,-312.9939326984783,229.64173402690614,-271.18784129105364,174.28779266004318,248.4417449409595,-22.57316080908776,-193.19597028186377,374.1033136073847,203.9584365370694,161.0538241602423,417.1076385597161,-507.37997768874004,-17.66107860579161,296.86036449690715,-190.8453836647029,-80.47579829998725,-22.74398802248486,137.57601543231428,185.5350838547956,-174.08249805894187,15.107554680962952,11.38614339584886,-78.09255530270516,45.5420696365375,-30.824327797731364,5.0,-10.832010092593023,-56.755388894291876,-29.57664180640356,-1.6343082253940067,0.6943518561468323,-12.45121873571211,8.774107118811564,-0.3453519772881962,7.8612110458112765,9.053128494792526,4.049761627701422,-0.5481352486705775,-0.5863205989775269,-0.43711885330666905,-5.206036477539501,4.448714694058586,2.998631037078352,-1.6410150630288751,0.04803803625652128,-0.006194374572276923,0.3063210199932024,-0.33527941476260853
10425.849944243342,19315.347160979127,-15265.278224553083,15285.235689157482,405.1218889716622,-17582.162836120697,6075.599330893614,-8117.057079411379,-5982.983973932583,4606.268901942673,2639.587471897788,760.6574009566813,-304.73559006334756,-4491.435985080049,-6493.140089911712,4149.888100761156,555.047714638226,219.7295645773133,-1532.430182706152,-124.81504002930437,2040.4029437222491,2506.5698003827606,-1839.0971992618379,8.703427475737298,-809.5471536290725,-865.1131250426675,2102.2368068426126,-1323.1750411592714,-1203.5454374014566,237.23325383380418,-441.65521559953,-26.714104219994624,357.73796996724616,-212.44444659196134,704.9199962280425,-749.1389836126334,-221.0989202442024,-56.83574225432154,485.0332359749966,-24.12586716640924,-103.63908982824003,-175.96637158313106,66.21686126189839,-69.01989349735277,0.9486673279152741,-48.01782431883718,-55.85606696809169,9.58416294012216,30.55074620438712,-61.90808331879073,-32.10360614066742,-21.14779656134465,-91.51133462271181,98.3429103316417,-0.07419274853776098,-53.55993134071138,39.38586105692029,15.824384193162436,2.359510083243456,-31.49643202274744,-32.288190196129136,32.40966249612196,-4.06886875357311,-5.235017153030914,11.253263064612124,-5.714037426843617,3.6591787513549066,5.0,1.7690383630297244,13.227274127303964,7.2485675908162674,-0.45247340926303325,-0.0056081731556393705,2.248166611380266,-1.6591835378990942,0.43022193940333187,-0.9078691765472555,-1.8852612724061668,-1.2627983104014815,0.0929078931627955,0.2230878832007035,0.6756575857148432,0.7330470245781344,-0.8065337097190105,-0.5328399841934964,0.3387721294104844,-0.05574111537531656,-0.4661731309710615,-0.08462747233502514,-0.19344261080769642
-6144.67265419555,-16313.688309311367,7775.08826208559,-7917.563444802284,-6448.483605633763,12548.631007401169,-1884.200616925958,4583.5750337651025,4713.070256398484,-2944.3536605596273,69.99164308872454,-918.2101619054199,2811.929960973821,2791.530691086593,3711.930598452401,-1388.93434519505,-1604.3843117412023,252.187763550368,358.551438489946,-649.7770512976878,-1083.2532974676708,-1193.044283019086,1652.568668954598,-349.62830205326,465.88612396558585,91.35701601865512,-937.1522687967861,427.2339345074462,527.7701690013413,-48.25171307269882,378.42203342482645,-3.2542498833708224,4.3113243353103545,10.526397210758232,-321.1809158779885,317.45661239087093,96.98908453405868,50.35928431286086,-366.1636035729684,-138.12324866983764,31.329725297091784,44.96490117860011,-18.63658878146352,-7.0500820540362215,-70.82317000251216,-2.78447497014012,13.428942384484287,5.486675325639394,-22.876310588735613,40.15434337772669,25.5642462821273,21.15819427746142,29.36184923708972,-45.030954450289734,-4.841508190405606,29.72402640023074,-13.264395816392089,-6.863970124376597,-4.096563665250061,8.115492292248625,19.16821617368406,-15.598127067385034,-0.4464022710917087,-1.3515728479390514,-9.82705153383309,6.429419888398138,-4.275044666591655,5.0,-1.1524056119043558,-2.599879598406655,-1.0600285986197886,-1.1978497843618947,0.06424171069133297,-1.1497858033176291,0.40752824293489787,0.30157016760622635,0.9699511997674993,0.43674600037993605,0.15787083255117335,-0.31610314613278173,-0.023668061090752743,0.46950389512773727,-0.5863912800817637,0.24740541294092558,0.26178769101211985,-0.12247565520922511,-0.10382928799082343,-0.29210904813786887,0.04908216823365987,-0.2374103456813029
33041.67510882699,90283.26548721726,-28360.938359152788,34283.60245340114,25083.46826547872,-71215.62429675952,5674.50771246773,-26704.172702572556,-23947.656138325852,16308.943703762505,542.0961144498095,4525.473744472902,-10422.978269362435,-13385.507855337153,-18135.827251890092,8658.826194435675,5851.320946759057,479.56546247376275,-1370.2461002521588,2770.529682740456,6816.240935170652,6445.982378496868,-6788.7410972612915,1441.0989194803485,-2975.3644894674235,-507.46402297830923,4617.404049515179,-1879.751095556626,-2431.311914701661,255.0204746645585,-1739.9658387653333,477.35525163600954,193.5017407629089,515.5892877045078,1392.7537174523661,-1476.9679629200202,-635.6076078893386,32.870584373852644,1428.2482054973934,769.2266924566648,-245.21031384882374,160.77856431276234,-25.766777178159032,233.44015908417626,449.2313832666371,-97.97221391635865,36.332829471105256,92.5391429271046,55.07636193196463,-191.2050831331679,14.413234633901139,-69.31344051828793,37.3417276695346,11.91425962085157,15.52559649368462,8.603453495781487,-14.72052526691543,25.145990256139772,-5.5071168717689885,-45.09151781544121,-12.017943558122516,11.050271591939811,-24.64274510026649,7.29342537815075,10.113363673306674,-5.816178204795317,4.971781116013181,5.0,2.7311586174751135,-8.616950299739656,1.4554314766592535,-9.901859689044446,1.3059949628983158,-7.9261406862194415,-8.493612518435244,-0.766089158679004,-0.6833443021947181,-8.577087716525055,-4.905363046654482,-1.9929544888616049,-0.5389252748669258,-1.3770404036359554,-1.9506053204528018,-3.8730372079970317,-0.5887162477962408,0.4617927961111473,0.16202433176384134,-0.20413578469672627,0.5476768524836425,-1.5956614304357897
1563.652797896339,-11398.950629485616,-10813.38248688281,8000.262542922982,-12031.585136693426,5034.548322235072,7240.7197800927615,-696.5858502854051,1817.3005993713664,-54.09811666001085,4223.979375237135,-1052.6911812657297,4779.700857244461,-1130.0043326071147,-2191.7485866050283,2970.6128977806443,-2127.431289632786,384.0455510494244,-1804.5005690029063,-1546.788990794224,279.0030527686648,1094.9667387061597,315.0052737474436,-694.6356611505093,51.803868892913236,-1214.4707037535322,1345.8729615718921,-1273.1803191644235,-848.1914487976165,245.01116810584128,141.36792117899546,-221.33937482569002,557.3308014749094,-567.403046631575,512.1071653604843,-528.7451090035396,-99.24608159141455,-99.27471759444475,65.70570569911591,-398.76436930235354,-66.71080057778556,-333.1474999476989,110.79906143433175,-224.71177983641402,-203.45624139782228,-44.935271826563294,-105.49872871404264,-18.2929199094652,12.59221158439007,-26.74789590722241,-52.14406625556386,-7.805802427818469,-140.7986550765489,130.76184840636787,-9.738150097896195,-79.03244215309569,67.08348946490084,16.052381662626278,2.6970403382036223,-29.124372906914264,-40.4926197426298,43.1691428441959,1.5252303776576053,-11.690160214908442,10.169106506541846,-3.1826256894156053,1.5635349352552517,5.0,1.850040176763331,25.12797194027994,11.09355678444321,2.4096883837348555,-0.12219478483983656,6.9409309454786365,1.0220604497512968,1.3638454344510518,-0.8951162789831593,0.9379126796909951,0.06563830941765289,0.7283483049962578,0.23034063126378174,2.043410377625498,1.815592614413773,0.5970412413708666,-0.440531171992984,0.30006991903331875,0.027036999856877048,-1.0799606412222778,-0.28786665910564324,0.3175720652476551
1473.8227598014582,-8956.912737781537,-7755.3574234467305,5798.035545839157,-10334.252435187358,3759.144517264062,5622.009736443297,-692.2322732278385,1567.831331657375,109.20108021391844,3551.97962733314,-920.2795240237863,4141.886372098922,-902.7107821805643,-1821.1408126273916,2638.3039414764226,-1917.965169505383,496.13184720222904,-1414.83761554888,-1281.4208987078482,375.1547390025191,925.630976473141,396.6018413412589,-584.8150429628837,-2.1307065280318738,-999.9256712601377,1120.717100954201,-1013.7397847813866,-690.4502817921541,192.48418272083984,153.95481682073842,-129.42090348383053,486.8686267669859,-425.2811753035854,410.0883995465456,-419.02349373417337,-104.45372187005106,-58.78302590517383,3.8820811786736713,-319.9217891716305,-64.32513002312729,-235.00462387565176,75.5185292103259,-175.19404034127717,-156.51915812544522,-46.983285503910075,-79.16887425467031,-4.356418260389613,-0.9060496539322086,-31.490379229832747,-32.89055062478826,-8.187166595056365,-91.05258502779932,86.25894427533028,-8.72408714312372,-52.41997872274051,47.56984647487747,15.200699636842838,-2.2390021759042082,-21.746701327992348,-25.984588105670582,29.727974276520083,-1.8414602826319828,-10.558947310534345,4.3174784356269935,1.6144854734121759,-1.7794971816190281,5.0,1.2041119487643606,18.702422288295153,8.506838059464284,0.1609004212198903,0.5226620245819231,4.74927800984615,0.5140644239666416,1.5325515401673033,-0.12901496569467702,0.8456655068365234,0.1292498997448403,0.4240599343927805,0.164240707593718,2.482173684426542,1.0971858162219041,0.5184821571772402,-0.27875993184773473,0.11499699677437282,-0.05372734159161775,-1.2739171900932071,-0.10910497083729515,0.039314534183454604
-90806.78265587144,-210869.04212871773,115134.38372541059,-118974.94491275487,-48277.5707112347,173856.31037700395,-36439.38400600472,70655.62328284624,60968.64406682265,-42343.9203839613,-10027.551201021999,-10168.255119162672,21243.065862659994,39672.29979279175,54695.98504765796,-28207.463742117143,-13519.914613712046,-56.81131731058599,8460.566362514406,-4500.110812567069,-17480.86179112855,-19518.232356930537,19580.367299736743,-2679.173414151778,7256.07907837918,4116.04300370097,-15689.654370598657,8367.13871034588,8756.73524856577,-1281.9985726550892,4676.689141311037,-206.59372837392968,-1492.6672856674472,510.7161294683798,-5195.422950350253,5364.81671374709,1741.275392852767,466.031669985046,-4568.900083098903,-1072.1925205954683,709.3753286744806,781.2484106936068,-337.70600715142325,91.82764951697979,-637.1522409355844,247.10670997893283,261.5315927931633,-76.54344798567243,-267.5693830594377,560.0239949153121,236.28372500823127,233.6193843344674,462.658614066936,-604.2482629188347,-32.8266534443787,346.66743178369626,-210.4433244627591,-111.07438886859347,-23.563149172932125,189.7205714790019,226.09849384101912,-209.95299557680585,29.816574036802166,6.452396061369571,-99.95530066772288,57.344211161739075,-39.340916381965364,5.0,-14.579079457532002,-58.55694092352359,-33.07187910927423,2.7567144011013234,-0.4255755007950645,-10.797903833562081,14.309993579173055,-0.033209294415830606,10.226878788914336,14.017021649186225,6.5441336437074895,0.5536370127220035,-0.14055962673440778,0.13787985560463892,-5.551097209384811,6.802697736597888,3.8627837023744647,-2.159455086376105,-0.047930096391492545,0.10884835917300478,-0.25278277140813754,0.1929735444841109
15849.22104203705,41603.88071370235,-20148.802064105737,21569.59170715024,12484.777003999523,-33258.506811795036,5160.836342147523,-13026.254063977443,-11975.822643978321,7416.20813289903,886.3229942025694,2514.3978878353,-5271.359687934434,-6755.1801971468385,-9192.361413896839,4055.3052298821444,3296.9901747984027,-448.59207016800644,-1291.9317281472113,1099.919510956704,2911.979392013894,3403.9736612436163,-3698.265141002015,642.1046530819444,-1368.8589931723627,-396.2617395353411,2364.38455071345,-1275.9204046674663,-1338.3408096380588,241.57223854066694,-966.937036832359,2.8189549131696876,16.833724407607594,19.217891398668733,785.1148497211883,-882.9759799174622,-215.93363842570434,-45.16906453173336,921.6084104119456,280.94599585893974,-93.3408068015414,-129.1453794892288,51.62007459889247,71.89986483136255,150.36279281530636,-9.732925680152515,-21.96980719012025,1.0892217384480682,77.55975038012072,-44.39374736714965,-33.81927195009366,-14.780396748597276,-108.59398412139534,119.81867448709085,11.016236936283908,-60.233036711460976,27.092801293941502,9.456096220685444,10.879299546677382,-40.875008346074004,-39.447026074666226,32.88813447099321,1.7570301694237314,3.3786489128996537,21.527687920475067,-15.904083812986341,11.117175789091892,5.0,2.1254909341524137,5.005278163808772,2.3955997599036727,2.532217944367089,-0.954717654121395,1.9157043307102684,-1.4447130229271712,-0.8230326072217344,-2.5058337070183176,-1.923151257994761,-0.38723443709748007,0.1908654105812489,0.16985114385306713,-1.5652092965923572,1.2494345155481306,-1.0698350143598514,-0.6667992931795479,0.3302702134045955,-0.053913873003302366,1.076605695710473,-0.12032070350580866,0.39339953460483684
