X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
764.1198710800479,-137.29512204325184,803.3248888698793,-113.01425999033657,1155.371515935203,111.6480252267269,-700.6608403857276,-401.9972378961873,-366.6945511073029,-113.3207259248769,-363.9190236214805,-19.30157424504757,170.04168734185063,-344.7278317803222,16.65926951202735,305.0676514058599,-199.22572584259044,-12.310541702521682,-195.68570579328673,-57.52076611525684,-33.36749426101098,12.273451116547541,36.75609751503027,-33.10358845644627,-43.205454435930015,10.248254185599677,13.587620564870777,-46.69071309001398,40.51610023382121,-16.405225093362237,-4.041133721994108,-1.8958118581554733,-9.251937897344572,-0.4062063426953345,-2.2519106818533925,-12.929199019040643,-3.2117110948630008,0.4092830039459623,-1.9563147749347434,-3.7253792432019144,5.995884357363016,-2.3135417054254463,-9.961684244376281,-2.0229135385168435,5.0,0.7083662539216921,1.0130740719015279,-2.624586718633172,-1.5922725999807423,1.0830300423356725,0.5702358915365104,0.7335487618886445,1.2797299384340233,1.1765510838126414,-1.1167363029130288,0.9267788592042895,1.3197470749164082,-1.2014067849394892,0.7491498698503101
-1505.6418002098476,-460.5628179526928,-822.9603868571975,-50.22708481660263,-1201.1744725826431,-288.60487239056255,415.43982454731963,318.8417797802104,-81.71774352730385,645.6789050978942,458.2836288620108,71.98202977064237,-177.91759519714915,592.4463736045419,-176.60001666402647,-222.4072764821016,-58.90177401335137,-64.28617999225658,273.29492366713527,-46.1626808880945,100.9178108306712,33.670221664648196,-2.2646724111679086,75.63397966189437,145.35469787962748,-6.57429502823295,-52.37006292561187,31.908145321806934,-46.734526621615984,19.244746676635952,-17.466866044054502,-41.79625568143255,56.58316351587321,-0.06945676031973974,27.639388687986035,7.177130893529942,3.464400558237476,-14.008378062075773,-7.109897992849744,1.2073528619447944,-9.403472738764341,-1.8740485595371035,-8.769305727081719,-0.5831451854280109,5.0,-1.0298229874428266,-2.190485664037621,2.53856806615746,1.7630904041726496,-0.18081522419609786,-4.324017887320978,-6.0132623744976925,-2.7706658749209154,-1.9109551949188524,1.0699749909385596,1.4669280579477104,-0.4293957967792685,1.4124750543091718,0.35694282616327455
362.56708031079853,-117.3678359394819,422.47139041285527,-76.40150472769268,671.5509222024397,51.537971482730455,-414.36642548339927,-268.2763242445861,-252.3079849128798,-10.05521105789637,-203.38530113149127,-4.928742555293198,91.07466759859902,-164.68367268364742,-2.4506931474909157,180.34218494843793,-129.40958830645422,-17.252978406125603,-110.65748141806267,-45.09418245826956,-12.768076121799808,20.887613936119,21.623695277568423,-26.51666130388468,-16.386491551255336,7.11289994428805,6.245904165058095,-28.5997127011355,18.816174152654757,-11.97597407785402,-11.823041771896794,-0.3712689435089849,-3.6111209851656896,-1.5025058368870001,0.6302367779389597,-8.660989047049055,-4.237066822211587,-3.3965511083015203,1.0496883087333295,-4.794256658243126,-0.796720799272761,-0.021957425996529667,-8.049993878180329,0.9604869253721254,5.0,-0.15237633488043767,-1.0639367988253976,0.4094275388493898,0.29771944089098934,-0.06268780671297905,-0.6137057445360276,-1.0108350704541864,0.12750582691429296,-0.4021807217115013,-0.2141260652900988,0.3386322771998167,0.18354130820718828,0.2656993377045865,0.7174933700297412
876.6273470267151,-54.36749064547887,510.71333705748606,-66.80584122953134,915.6056098462412,132.3962852910901,-478.50860425340784,-226.7322110019673,-227.5727504641086,-261.3802313007147,-230.42591555543882,-33.0376342673273,65.1456044643311,-293.33027403654296,36.32320219125438,279.8203313749481,-74.63467001985106,1.4468699204789193,-180.8724895218473,-36.97036390471021,-26.75570690284724,26.176295039064676,14.74992826202372,-45.730741792242334,-55.94897434216541,16.22813128676022,15.95082640316636,-34.470241913064946,9.525043387116794,-16.00833632379194,-19.705522739705337,8.756587619652453,-20.274032903955806,0.08098161083968729,-8.742699849014048,-4.95332354699274,-3.4745707346731503,-7.409111610088696,6.94461847350875,-2.294598674076932,-0.5463445417823156,0.2598542378619383,-5.842536263441129,2.4983540933849446,5.0,0.3265814860570743,-1.8730609936704967,-1.0672555451948178,0.01712370246636072,-1.0689971072835096,-0.6615794411029016,-0.6832607337257186,1.357303833582742,-1.2608682485977851,-0.6457550392631792,-0.5904177025060683,-0.9064361771023257,0.15494821106482543,0.609076373918996
1358.1596856451754,325.1304820189472,1538.4636622979224,-81.97095196607691,2219.9951581727455,295.41286255160287,-1101.2647941589605,-1022.9311634849771,-310.5449498371557,-320.21364962490185,-892.6807349065352,-31.754703818809688,450.72535054539463,-766.531976419897,168.0017910856044,378.0873594812547,-202.8411333090413,11.279265992268554,-399.9176572341257,-12.32659467948738,-127.23272202018622,-13.979883170837876,40.38762852731311,-122.96777730884551,-141.8665221376987,-3.2989023815680323,57.03490299054184,-73.60800930692584,110.27061478486397,-41.5064958357616,2.962932435334996,35.43539085219295,-53.69261788676588,-2.5073359597380516,-18.099463150869806,-32.87837100376218,-17.469980978589927,18.04482218882862,9.470034022038485,-14.9411626947253,0.028322789278325204,2.0835881207196083,-4.763077523189053,7.006310694474951,5.0,-1.0618771409987626,-0.04643137450909077,3.0818795010138365,1.1363495454317214,-0.013594159099527933,0.779615539872437,1.0165119453343505,1.6673499950683257,0.2578224089118986,-0.9765709426512237,-0.025558622601321992,0.24731325183185288,0.8041945744463748,1.3545304923872048
-707.447201450067,-571.3549377422547,-76.34108166047736,-132.0373652297175,-127.5501706272163,-180.2846266153754,-210.1696876647322,-143.99979433048875,-475.3663944968518,567.3615820481731,87.94487605329395,50.05816669126256,-36.33945920460139,276.24233845914654,-171.07413501589875,64.52358621991732,-274.0950830692927,-77.60691285616954,93.74684695903375,-107.74788257106299,78.31615114862196,72.58340738641566,41.15865690941049,37.865894149776075,106.24867904439365,0.34894676104065314,-38.67991506661852,-8.448997359692116,2.132601629057066,0.5813843727023127,-24.05897527130505,-32.68003187200282,51.56178829079567,-6.439623633028211,29.123750542108034,-12.687107517679541,-2.993357094169072,-14.34146807164917,-16.17590896882408,-6.921215008370451,-4.640796548314482,-0.9382495386189119,-17.095136589229476,-3.689005074549645,5.0,-1.4253361574962826,2.963753135374713,4.818647268345469,1.706044881520854,1.3766658894478652,-1.9144378549213834,-3.4561626638782226,-4.397895073993408,0.6359160362944304,1.8620602050599504,2.099905160703468,-0.0820084978731244,1.3700312007531898,2.060267036131823
513.312514929802,-48.6658414139376,656.7149461172562,-81.7963237662781,927.3677653221736,90.732514540222,-546.0387956611584,-352.8103214108007,-235.53010283215988,-77.24300852797595,-317.5442907285358,-10.517022636586953,169.7781377062558,-286.0244715413781,27.399849823653934,208.39103104776905,-138.75392373150103,-8.479629552831014,-156.9594588399064,-31.568858896409104,-36.40992270678595,-4.188727386760035,25.2091001568163,-30.829864068345948,-38.98204668452816,2.9816000341366067,12.296759979715139,-36.35322541764642,34.48805104800061,-14.228607741160417,0.8958472360257519,0.5104339072821523,-10.81272844853138,1.1029144285908785,-3.1372460223412135,-10.37144649260954,-3.520966460488449,2.802280716339343,0.7079237672321523,-2.251414211458525,2.527651085160558,-1.8564207317795822,-6.099047640945059,-0.4400515035250122,5.0,0.5184546371480726,0.6746225906789637,-2.113514801259421,-1.103624726606904,0.647970214558553,-0.053831215639386976,-0.15409149614788137,1.632354276364535,0.7231994775670901,-1.3453912317415355,0.9971128362780004,0.7814615809208351,-0.9747565887046845,-0.8818821744995922
136.72500288531674,-741.8760037524307,-368.29311292837167,-123.44478245976163,-292.0934910198701,-113.89514824283403,-70.19519626413292,390.32415077820366,-454.74041426476094,105.66295618725461,386.36490039892686,-12.452555943325446,-293.27037239809164,254.20240888039245,-191.67071358056486,245.00724112736788,-145.24674329064257,-49.51864194896464,66.45700235921723,-121.22184616316589,109.83204851110683,102.08841435969101,24.477974174851788,56.22506503683416,79.50229513453039,30.237936649302288,-44.54973798105172,-4.482153702412651,-72.0067974381108,8.240388833039585,-43.6374763794201,-32.6946154135845,43.861297998257335,-2.274682820705511,18.02385121252444,10.870776478742025,9.63584628717411,-36.38894523370349,-12.441194670257623,7.737741300580986,1.008099346670872,-2.9145912329924095,-14.814560555008415,-7.862940640942982,5.0,1.1639636958814612,3.723116754247371,-2.927687338988498,-1.2573409725793425,0.647712678126211,-1.130018547171723,-1.658602718575041,-1.9738028048602265,0.19382528679775174,0.7364028253526637,0.9422123286951383,-1.3733914446003337,-0.9939898907745934,-0.2777079276342299
2149.8667985141233,181.30145254951262,1279.4689597136046,-68.80095252225236,2084.2609417367808,358.52204177474425,-967.4789953107979,-563.8880482407554,-307.0055236261248,-732.1508039070987,-637.2554936163193,-89.33277159067711,216.2911008983927,-786.7497864126311,149.9321241123714,537.4924333497855,-97.84426352067399,36.01383700852627,-427.7894575810435,-30.36997682167345,-101.3170595465122,19.9632975504683,27.435411414429833,-110.00514834190162,-165.14986009734127,25.676407517547215,55.211383938718186,-71.20512547967887,46.46719785645882,-35.09465452678394,-14.888736570644307,40.37406465082452,-60.53162406642315,-1.8496598091045844,-27.9412644445869,-13.332358078475377,-6.536877066853336,-1.4211582498297912,11.878907282407683,-4.197794769720104,5.702070715052037,1.075766732863105,-4.114273467017169,3.2804576250639417,5.0,0.9281713133689549,0.4323960688022094,-2.7409340419208097,-1.3430033541864785,-0.32489094566091997,2.466137574123756,3.901266073937574,3.3666636908842467,0.39791170872996384,-1.318471015790746,-1.62387703395468,-0.24466205527504223,-0.9946641756928938,-0.7879338069006145
1397.258119284248,-325.588043159068,834.8824566885434,-144.32710148299796,1439.867079526335,165.6935359741241,-860.2358613999203,-348.1547000797277,-533.0402544148549,-328.6715847853751,-315.79713054919716,-53.338447167258074,57.15280651498594,-424.5829891629167,-10.080627179440036,531.8230368869347,-201.8312125762262,-14.317198993863922,-262.8852638248321,-85.0866980710725,-4.8350653576048055,69.8626081753517,41.85593037018532,-44.004960914076435,-65.20684383600673,21.83007149897909,4.554448299364843,-53.0661519348719,14.504302312634811,-23.83547536052544,-35.65139019632363,-0.1143971202205398,-11.816630630624925,0.7962930134327285,-4.136173644134706,-12.22600877211798,-2.6083022339964983,-18.784406435629588,-1.229598435432544,1.3977501414871334,0.890141315593324,-2.0403359756937034,-10.031887711051935,-1.2095956098623482,5.0,0.55971226323204,5.778644608025466,-1.952474770898479,-0.8085344145239894,0.3325951235330943,-0.8883488364770794,-1.2688053872234408,0.7062008707268975,-0.09171995652024269,-0.7662375416760978,0.8249400616556246,-2.9219515281593407,-0.5505397557938234,-0.09963307639781563
854.1329849188496,-159.43819859133703,923.0339928655936,-125.73967066632956,1386.5003627174935,125.43251219570794,-824.0220346495424,-586.7121801050646,-472.9887501506183,-72.12361775839285,-457.96327608061193,-17.741459959631808,196.8177302433949,-385.71089208087955,10.807102592828581,361.8391269368306,-250.44335543759166,-23.811449315375473,-229.64922790779573,-72.4329228985136,-31.476393559957604,40.0707811724924,46.77436467158054,-52.4039500648967,-47.857950196622156,7.4871745187653485,14.627093584271003,-52.630179959775305,53.57094814423975,-24.59661990713267,-15.494112269096576,5.540601367535601,-9.35305727945825,-3.7783117078919544,0.32986905247964693,-21.969323945768117,-8.41282417867561,-2.6066452904782262,-3.106860791651492,-8.022675972840394,0.8207937529404663,-0.34714765721324803,-11.293028315734249,0.08019027833357731,5.0,-0.4463188901071203,3.2728128028501673,1.5698515440516578,0.3042639430612283,0.9847088895680249,0.31616902165016064,0.03987018493235117,-0.3996022706568848,1.0092100769450816,-0.02181851333026049,0.7226574329941202,-0.1423608435289466,0.20794961089277855,1.0456949944618552
50.68915626884892,-933.0998068213427,-744.4830319656902,-126.81782302460643,-764.524714449846,-176.80791734755772,146.47149204632615,698.8303481443575,-491.63517078873264,128.7954461790913,641.6465606095084,-16.591187038960562,-459.98325260278557,437.713629660448,-255.57560301519993,233.14158484195195,-130.83322431722164,-56.38187264368407,145.05995803616284,-150.86593658651492,152.61378141427568,130.03507267738706,21.743178019572706,87.24314469560927,117.85366194715994,44.430720690131565,-57.3994836803965,6.499772057089008,-110.73754043426821,18.497917280381774,-53.89818252329449,-41.93144390785746,59.64850799644381,-4.309450328263438,23.00363358777862,21.174589872490603,15.497369005897594,-47.36757082152266,-16.129234202270602,10.284755978195001,4.0589021390099695,-3.163109111390412,-18.366549949605655,-11.067579310659,5.0,1.187985178021946,2.461501976065949,-4.272745628158097,-1.906993892785976,0.5508435300069462,-0.33192558909907255,-0.7983530073604141,-2.782352824876136,0.2839069322336768,1.4869371088844066,0.36337157494351974,-0.7760705109974299,-1.4547529845128364,0.5280768753061232
40.98274522573118,27.574920022972737,351.98116003101427,-47.90201927667385,520.4794677904725,35.01177826310996,-303.18729585686987,-295.95189032475696,-96.49713109929482,46.54884373968402,-215.3843673879328,10.657569289177312,138.6054948383663,-133.7545242197422,28.88492575520828,69.67344956308008,-68.50259201190718,-12.005411273638034,-79.67845995546021,-7.200286542173406,-27.133973630715484,-7.2595127877491334,8.552909105010126,-29.401747188028487,-18.0130289232803,-4.415727332183275,7.0206948495853405,-18.88778098323482,26.483025416382187,-10.907867889735657,-4.369505461689504,0.16998576014523997,-8.62128644933563,1.3776211950901565,-1.400129680249181,-8.53230178141332,-5.808198255468592,3.6845192365890367,6.283068729374439,-4.196881132178799,-4.590430664816329,-0.23955394241952166,-3.481637421884744,4.512859065863514,5.0,-0.1774727599043742,-2.4949872347899293,1.2055122374660197,1.0891528876434184,-0.516148216420287,-2.039736381646432,-2.895444128584637,0.6379042119039444,-1.5453070175501376,-0.5907286518210216,0.4258485297789958,-0.19635118393230233,0.7800237979474424,0.29532029298829393
1061.1335911056144,382.01306278748217,1055.598103065105,-24.770929762012635,1572.3737772615164,253.00704406941765,-703.238846084396,-655.5365563557167,-51.09121636457655,-378.28868474614296,-628.4434654219776,-32.703111356615864,326.4344991644685,-599.9443773259113,167.87464124742837,238.71809440493993,-40.23112804306593,27.230130638219126,-304.3980674187459,28.31530275245897,-112.03711024038674,-34.55770078184066,10.014954036026406,-99.08888852865334,-128.80746037704992,-3.402063085578086,48.12464345222952,-48.46868336653183,68.68447899554528,-29.776595693544376,4.873231774213962,32.68870516168443,-54.32434492384934,2.181497767726958,-22.098908837717797,-17.528681709834245,-11.614845026982419,14.644872671611116,15.69160726230922,-6.7031585843296595,-2.5081397138158597,1.2812777882806858,1.8781296842539474,8.107271218610807,5.0,0.013653354924350394,-2.1456600049219503,0.23884537527773025,0.49300330692865685,-1.0217669861857397,-0.3373105930416307,-0.05989691331812841,3.417217010737189,-1.1317080023400516,-1.8294931223133857,-0.6097390396709819,-0.48353641147820303,0.43353935259462617,-1.2994747993639266
144.4847475174992,-127.27544883324583,411.4714727056738,-80.30182792486168,588.162801836095,22.092013791807563,-396.89032930811993,-291.11075145105684,-253.3337491815253,92.47907423620128,-205.80960091019946,7.497652357377212,115.81038204945206,-121.92221013267893,-11.911542246471166,132.10748913713616,-153.2446958428412,-23.36568941205149,-84.77837647847575,-46.42788524066302,-12.01975569981129,12.530487492463,24.039153358419625,-18.82077251774839,-1.8223104144816615,3.6991302974270184,3.778672026560612,-27.373292753789844,26.000785070792066,-9.772429666790666,-5.590906703572114,-4.079652910291956,2.0470087445027776,-2.0363513549399803,3.724129954324327,-10.040075138012153,-4.220966654044174,-0.09999602967940945,-1.176029835236848,-5.707215066045229,0.3171654311915597,-0.5503909039899944,-9.001914269171015,0.05577037375613797,5.0,-0.10931447214905313,-1.191071211391578,0.3372710150875408,0.18514073527895777,0.3620142581212536,-0.46288121459953996,-0.7320428797810001,-0.09728387227036611,0.0015108399910232467,-0.19979076311342964,0.4146294165050826,1.1855048276616404,0.12423171623048632,1.0613187052233886
