X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
16058.993175468815,595.9478893387385,5.0,-1268.412715254108,-13785.598811604006,4058.4689451244694,190.6073480705416,-279.1952673995994,10170.767841751653,810.6959242659524,12329.379760960803,13821.510992713407,14649.071621920095,-2066.1342402637492,-6811.307876207549,-808.2909619759283,-3502.0027381957166,382.49674494345135,993.9502800486806,-4811.632069142564,-1160.1760749073633,-1294.457061866437,262.3576279205306,258.3194563924111,694.2053634400825,273.3984574200011,521.3612630193182,-98.2760383763699,341.4651875234793,-214.30500202382916,180.77008780277802,42.95102636374629,-120.50893750321667,-307.81570740662755,-653.4799190330964,-190.18818161219463,246.26764863810072,146.27939088002074,-75.1731168429466,-14.220603729575274,-56.55282971761415,78.36999095042769,-28.763124523942313,9.477707449146807,62.64275157280272,-107.09835581587824,21.00551466914954,50.55417051377217,86.13611177704945,14.043869807967177,-13.990251823474983,-121.40831992488192,16.79284439632633,-39.485346831128155,-53.94500398666914,17.10215706092636,1.9040191843411585,11.695058271768886,39.50596061637664,-34.71498280219188,-31.739598298857683,-1.2417972965968276,-10.112029895449247,-12.80462213581122,28.881723199177543,5.597147309297616,-19.747745324433456,27.444215567759912,-4.79684340398481,22.38583494726122,2.531725029317349,3.9200956289605444,-0.5289287317554463,3.1709382907297416,-6.533319172926931,-13.860823920003524,-7.517508669357936,1.0854450802633864,-0.03266813124104451,-4.902717606414183,2.9270943630011628,-5.176843010960542,4.111821696249884,-3.729475139533291,-1.8449189820779006,2.268356769876528,1.0774784083366797,0.9825186442339138,0.20779834493445393,-0.014634316505115416,1.5574875604930727,-1.159477659947961,-1.6573920039425847,0.459085531018871,0.43530372503821135
-49516.148685175955,15312.334716252051,5.0,3479.5253736009295,33207.84535829114,-5860.6654973069235,1281.110541706904,2483.7753769793812,-28961.061899303626,-32.212574949255654,-23086.121183397816,-32890.09187235942,-28716.049578831404,2897.3466442868053,18397.016064734446,-335.44470068111826,10513.130131913875,-1343.3661274632275,-4210.672391007984,6720.366735630605,1315.7001444891894,2594.979029054394,-1047.159677306714,-514.7658215834268,-1129.9802466546428,-1318.8177914915505,-1115.4942080234177,-905.6905716642746,-989.4030741654227,-500.44113471452755,-403.8469817024036,-65.08222015314624,161.75157050252176,621.9817448807412,-252.91955369696146,-378.8557044913902,-494.49268039017716,-101.28897254949321,160.58303165379328,-316.16423346135576,-17.50808873940211,9.720303298843245,53.85274204155761,-118.74775471367161,-9.914667269747913,201.89560608913018,-111.5632963238141,-37.85406678465932,-270.3303083699203,-123.80416558951677,21.05758437940229,111.85101959408179,25.145773552815406,3.724562957118961,113.86264592134775,-49.178081626793016,0.2571618020989862,-41.93365321530472,-69.0365004837443,48.17298533940001,23.079605715194777,-11.798242699158038,-5.9536216657014815,15.516416073220752,-33.56313319081376,3.284675223291659,26.08720410262521,-35.45253512170601,9.923679188848363,-40.30369111942669,-5.193850978554431,-4.279856369535443,1.1925165955307622,-11.18500258983128,9.871764329139074,20.466896863021486,12.728959015889405,-4.871207670168701,-0.007295941523690508,9.633302576983166,-4.848848503429007,6.526365179957363,-1.6765446990626491,1.5955545444991601,2.247582282709087,-0.95803344907357,-2.24699084687665,-1.1486022481472706,-0.8338524422362149,0.24414454304496958,-0.8717576063243451,0.7121906500000657,1.3887930055187232,-0.7684969186515935,-0.993840407991291
9147.679450605086,-1457.7885991772866,5.0,-701.5394071360342,-6786.270768892541,1571.3545570957829,-95.02231186149402,-281.63625013860786,5588.844935022528,207.7244194085607,5636.449116100723,6962.797997938982,6712.95570355092,-845.9406648665723,-3621.8000751284803,-195.62011718409246,-1953.1345900066397,237.27514417958238,658.5948812137965,-1949.0930424806165,-442.45695030406785,-620.2830775785089,191.66986398433127,105.22495360804992,307.4269136110978,202.74479305779488,242.32114228252632,57.004845175683755,183.34842132489499,-4.698170072752926,76.59737246731183,13.955652376996381,-52.40632886522677,-142.84241886458682,-148.81020986535296,-14.871147507206208,109.5204731439203,49.261554247185934,-38.29811775461769,23.864958283329322,-14.47667377148018,21.11298646626514,-13.892779560204028,13.132463361891114,16.455339008667977,-47.18303929986683,14.76712736161008,18.02788054573903,49.78698874046685,13.355649473122435,-5.30752023885074,-40.73646709508896,1.1528618406545819,-11.125115082869762,-24.228017420921663,9.828337739248507,0.9371528503904691,7.514075467061885,17.023332795417893,-14.723161286516168,-11.741332211425103,0.6421958550747219,-2.609408735149068,-5.351552044286079,11.087557700285146,1.4002777861264,-8.227748409054158,10.747573102900233,-2.1253400812967698,9.505209158508858,1.0775431839112501,1.5288625005483116,-0.35252184138724907,1.94544000988079,-2.75707214063144,-5.565513082394877,-3.2567575587292916,0.8523072066632478,0.02471136910513355,-2.094082405754451,1.1648867918620462,-1.9698504237303578,1.3845080300402663,-1.2604059050508214,-0.7503829106150556,0.6905889706616802,0.44461311171442036,0.3437048499668828,-0.041124891455191534,-0.0343514046151054,0.7882349254068982,-0.4548187290727089,-0.6252529913034304,0.165101899751184,0.2149011349152314
85546.10076116068,-33902.33356068057,5.0,-5209.954855886074,-53030.03555865004,6731.000116635887,-2601.581789586461,-4679.6172950128075,50013.804946541655,-821.9681368590198,34307.69244881405,52834.35078119641,42650.01497237817,-3920.1773820989283,-30553.39692957665,1696.6195495658098,-17963.123470611252,2368.8807642956144,7720.15279471297,-8299.005107546038,-1301.0145292859518,-3923.9955088676675,2003.077209794089,736.9768305820386,1656.0565465345203,2496.8310470848864,1785.7951813364791,2080.3114685239334,1654.333702473069,1373.239967039763,590.1330984789258,124.28778220191951,-225.9123175674732,-952.0042647137062,1408.478908908588,1053.9597430343854,744.701554137849,18.012676664718974,-252.11200021196106,704.769621493964,116.9933786916474,-159.3228366195409,-61.75826899319689,239.90291489079078,-51.83181675565155,-265.19663633703686,207.63870732529745,3.1802513517141686,450.251870476324,267.9818723294707,-22.373271118908963,-95.42939787500636,-76.36784727012679,47.363495066487005,-180.68246876164636,76.03842897848298,-4.668687097541012,69.78732747508914,95.31022137250883,-39.936017054613124,6.59279022888435,28.02854408105114,28.557474936033742,-9.721240425928361,28.056671072457647,-15.126370205670153,-26.387916130927803,31.74006133545169,-15.360213761649295,51.29691770054305,6.884506439601046,2.0096609460137262,-1.9082020989747046,16.374056252618445,-9.357169357239222,-21.22623004510155,-15.507952093386223,7.923381048262391,-0.31264225318828176,-12.641449669387557,5.624291513723058,-5.1079803552768315,-2.756890274456203,2.196612792160785,-2.5121934903165193,-1.310595577335989,3.2333843506522912,1.2237528226079983,1.673398508147529,-0.40425986626447014,-0.7967147670434972,0.3428033507657308,0.5419288087998937,1.0884665011259884,1.5154084808521038
112070.83879885243,-43536.913260370275,5.0,-7107.249212623941,-70015.24423790172,9302.23640233,-3495.6408881851435,-6305.247718105679,65067.7283588783,-1050.9647985798406,45024.645055643254,69411.97883767127,56448.1647328554,-5086.7194534638065,-40159.0706532675,2166.657225209293,-23584.488212959222,3110.950184711393,10137.155247435287,-11093.186966362415,-1795.9489077672515,-5122.103577760316,2523.651830044201,1020.4612411210719,2127.1494988244244,3268.258749461034,2348.1382263994074,2688.2459574646296,2197.2202863738944,1737.2103587697995,817.0967453003761,169.58569404031468,-282.00932118178156,-1265.0246518583892,1764.3148061999157,1350.1979507966855,989.7591760662008,36.323718530739754,-325.7586163858839,916.1353182594002,149.30750169589814,-187.33624718283195,-85.40834649250188,315.78578840331943,-62.72646957129624,-364.87283281094585,273.4675783407472,11.097987236187217,594.7169609754129,343.19309804556104,-32.51013730918227,-138.59591038449298,-96.152285941601,52.56235158250112,-236.83364964294424,100.99246474882167,-6.618652250157771,92.16750409715321,128.01612379579586,-59.32055552976661,3.362508774770341,35.620539315824,35.221901605157214,-15.155511504371738,40.99674850213479,-18.37048893365976,-39.52643761708843,45.637815651751474,-21.641222166735886,69.7540905673584,9.682903702054041,3.7713819777864637,-2.8390216230192347,22.405934876970672,-14.11039235900439,-29.46248379634281,-22.04851857819641,9.953725453862974,-0.08337083395132355,-17.14620627172146,7.849000590088818,-6.847048812567888,-2.5410654357095313,1.9281307714717373,-3.6445224947677715,-1.13864475095171,4.706792171111677,2.278976856763282,2.3789726420909973,-0.2191043854153366,-0.9524132519469495,0.4316871912352612,0.7348214572542044,1.554304001886182,2.194566446001454
-44733.90574833091,16005.268349865386,5.0,2830.6140543706592,28724.924551395274,-4262.9636513058285,1218.8076896992372,2355.5598859518013,-26239.032582127416,204.5907352350292,-19220.917735008865,-28521.403949502448,-23884.795240933163,2332.4755356814962,16247.444418520288,-631.620941232725,9443.135165787551,-1223.3519282606055,-3948.541198586764,5093.624375738629,898.7995391994997,2165.178254798898,-997.720912725628,-424.5537226569098,-940.1650650131272,-1257.4958385317004,-973.474767021936,-972.4261923680186,-881.0605292311656,-599.3116305576826,-335.9968093230162,-69.1105396040972,130.87483299146518,528.1519770048109,-513.3361173362898,-458.7179477922069,-420.85088083762366,-44.06270140101562,133.8449498633434,-333.7293721293455,-44.3980746792892,57.464711108502094,37.0954584311221,-118.42808543879453,12.826376492590915,154.03453255544989,-105.11494371036973,-15.010628214453801,-236.78997026407617,-132.09410981182498,14.5871241889737,74.8929830240068,33.95580704118196,-14.460468832346265,100.88314403780991,-41.23225408133865,1.829496374511255,-36.42040386196751,-55.67231063046193,27.788526332533568,5.38553709493606,-12.077432086801053,-11.194619320381813,8.062034903337693,-20.506602357957327,5.947192897139785,17.153224219707152,-22.341368050954127,8.659032489269464,-29.895552883120693,-3.8458325843101298,-1.858209093276601,1.1063614765014944,-7.93088849515968,5.690415902740788,13.66414342972167,8.839157760179013,-4.010484435751188,0.19223925880772347,7.07953090099367,-3.4838704273852152,3.726295229497402,0.16093995666074712,0.025849592964687126,1.7559015763586767,-0.06701367467196256,-1.7022185474548714,-0.6384194973494174,-0.8135456719904702,0.22978966292397845,-0.15809028483141466,0.15574754538683927,0.22511786239695258,-0.5399942422276325,-0.8559278837825325
23913.5671692744,-9872.546978892966,5.0,-1484.0794167160795,-14605.754109316431,1744.737012045375,-798.6322224200242,-1379.2901967043333,13836.017351365033,-295.18670995457217,9105.773256145972,14490.228622199815,11476.439126618443,-979.8204479076126,-8467.62681112363,549.6738932809711,-5018.275820824793,661.4407830456892,2192.8958841508643,-2098.1141026020277,-305.325894239196,-1049.3883786614044,547.8280513529594,205.74702210474658,424.15273245572996,711.8998047005489,493.14994267644187,619.108516623049,454.0613116143553,404.8921095646662,168.3336597105211,28.2236076128281,-54.75646188596624,-255.99129093416192,460.3599329534579,321.2081350389225,205.94968908531214,-0.018562846888485487,-67.89815267006469,208.50675834640234,35.595071445113184,-48.690230150209146,-16.89710177210272,70.91192762223905,-15.27369331063758,-72.51890403053926,59.01052343108311,-2.6400300743669267,125.48978640276793,73.43669640288843,-5.052230069719195,-23.217723007371937,-21.662793839674993,13.151834340348774,-48.37879363763528,21.069869470503942,-1.4381701303579546,19.454814792282722,25.783325684950707,-9.894947418407328,2.1503782140674677,8.718945807995617,7.759732841684955,-2.3352591848198236,7.358897847393174,-3.963417222464942,-7.454082059391374,7.40380705326596,-4.245308577808656,13.303868471913335,1.965201877562214,0.6540779983836131,-0.4011814813839788,4.403571284810765,-2.606155557187677,-5.307779755175732,-4.361754919275329,2.1639098509139436,-0.0991371833634479,-3.344958733527505,1.4260530463943972,-1.0505848547653556,-0.7531145341803298,0.517611472954464,-0.4185086995653449,-0.39854443228692277,0.8840293230061975,0.3216384186333488,0.6107171895305813,-0.2281853151228815,-0.07080498803038243,0.03905740106715691,0.289951325811064,0.3099966944899656,0.3007542514394859
47090.96117334433,-11237.162020612059,5.0,-3065.7065603147435,-33119.67812625289,6549.93598895362,-620.6135518958597,-1823.3016422160474,28665.857960773606,611.9726831036638,25735.582736890883,33449.22989409398,30776.53954590112,-3712.503543680916,-17970.24500267723,-321.48642505552,-9993.728455410048,1257.1150261590005,3722.323373703821,-8184.952156984429,-1729.0849133818733,-2815.516028893176,1045.537388499426,504.8765704000395,1379.9319318290525,1162.191339497341,1177.8762890312892,597.6123832704981,951.1817964320344,260.40995665601906,374.22883936074675,96.92274580892669,-223.34882648433145,-670.3319896990502,-241.59806285837894,153.16118194686646,515.8394953106305,158.43322883081464,-173.64270272149724,221.6047575724681,-16.752349038235003,24.53178006446807,-52.073386452462195,89.70250402421189,41.87118646475368,-203.01758271402144,92.76782647215742,57.51615380208238,251.5984150768207,114.22757794739863,-22.61206703512549,-157.59115053552605,-12.040807594386745,-21.451057825981405,-121.88707965713358,44.60280332371699,1.343627612159659,37.300727009381596,74.32202835274337,-49.86837129772819,-30.380018562624176,7.728410286520218,-0.20468081718233921,-16.960944583284128,38.5937534316708,-0.1419714699900539,-28.758303252413047,40.7411685192716,-10.227139595109138,41.656665568281994,4.867382817274583,4.734198087285013,-1.2928195230604702,9.540880083826067,-10.056542059731255,-22.347547003769623,-12.793248645577567,4.057289245061789,-0.18928721802234738,-9.50933326483929,5.132539000628713,-7.375168757899817,3.0464822012134825,-3.0382901907904643,-3.1542496654776326,1.8738373463351738,2.296303035972682,0.9088603090365884,0.38343124752863705,-0.13476115080055098,1.3765257518274208,-1.166219872321514,-1.8604986226683922,0.6515264714655113,1.1180432181535565
83713.10523595652,-33365.14474505761,5.0,-5227.286300691087,-51990.73408307594,6704.169165364703,-2669.524605097535,-4859.981515818579,48450.6479573441,-893.9654742626511,32687.452373296568,51227.244382570396,41233.9143555486,-3590.8243525193034,-29847.434493740162,1805.1684070853048,-17627.10442728116,2333.219905667771,7674.856384438848,-7809.112183119359,-1208.0110306398722,-3719.0006859036534,1876.2427757514076,763.4476495738427,1517.8014257475859,2460.4450266588,1732.3529458026069,2087.363687944806,1644.9640155228035,1360.493977441498,619.8264475039427,117.26121445314305,-192.58570995589167,-921.3120305326955,1443.9933262923628,1067.8888900569325,738.974947539725,9.972735906152408,-232.4530785230292,707.9277008900793,124.37911374180135,-158.99942034329766,-61.561448393246586,244.27405088456058,-59.41228162815555,-266.14564444155224,209.05656284802626,3.206277672179923,444.8315410371989,265.49875907196173,-23.818974084830263,-89.31597328348786,-77.09288380217136,49.188390765343186,-177.60992748652163,74.27012505018124,-4.9354000838618,69.09972110602331,93.13746379068714,-40.42837853529065,6.430714647972583,26.719308183266048,28.875810544827758,-10.109307020028568,26.512339328315637,-15.489176506978906,-25.946397123525614,31.78835256711496,-15.695324033938785,50.657233711694325,6.8052830298328075,2.1341605579119256,-2.0544199796687734,16.511758422122337,-9.081174768400532,-21.070199343753703,-15.227144866606517,7.821219384178277,-0.11032648086361146,-12.456004200342555,5.563192505646769,-4.651312625804973,-2.912848841319186,2.131126508650948,-2.5040854481465713,-1.2642918484088188,3.3730960902988456,1.3294025146430477,1.590578048179116,-0.23796954614939697,-0.760516387615871,0.4736282213164441,0.4718811274415413,0.945503668060613,1.595791609152037
39424.833283329666,-18940.577504461646,5.0,-2230.7023218976237,-22631.44125321484,1767.025003831348,-1518.9766794600494,-2491.909754212132,22640.997542778743,-853.395208414893,12877.386242465367,22364.153512309433,16370.175645051986,-1151.17271398124,-13521.772613634625,1350.6372342076206,-8210.98428992541,1119.482978698883,3798.6084602526594,-2223.0776467133596,-145.49568532203307,-1515.0510190078505,964.5377728527257,291.5014699894392,567.2452195175257,1251.886130545493,744.2830856857997,1212.3848381521289,740.5995975661689,860.1834867873055,245.1477329287763,54.91488775219973,-59.8332337263755,-376.34481023958284,1108.8797669027806,680.3661586999619,297.32701560796687,-62.948805362618366,-100.46855610118098,402.6314330840934,94.21676209128034,-128.49067262558964,-17.671477146222202,128.80077179143424,-57.076703926892364,-93.30043100533425,104.8822125726165,-27.12212289990323,203.4319013819249,143.8727370326922,-5.036620558346093,2.079028651695905,-48.483991837637575,43.32149009508285,-73.51372103807097,33.267874968845845,-4.781143804620836,31.922643238073086,32.36830623261356,-3.3643897692035982,21.17018267769519,16.72800153248605,21.294053233777426,1.605701419224509,0.5780901634263659,-11.031829208984364,-5.380681496264705,2.8526832287268973,-6.004246302557688,16.88665227224031,2.609522963956494,-0.45942586193652335,-0.9075267112850433,7.681263728694633,-2.2024781494123764,-4.413282463034916,-5.339527820845371,3.512456021543986,-0.031254789983205904,-4.483784295435359,1.5884143889102718,-0.10375994541214491,-3.5564942922939893,2.7986398889313397,-0.6090031872433939,-1.8670319656500134,1.3308662314896864,0.7155849605006522,1.0837528226915147,-0.011767976902380586,-1.3597960798438147,0.836732376468208,1.6001933908736818,0.5032439752325992,0.653164578369145
