X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
20205.45412779693,9214.914323747777,-6248.747763147594,-6561.191983500113,-35715.22127308405,17945.119708619797,-4233.356797518271,74.21733907332022,9357.594599205317,207.83554137563863,-5707.291468250367,5.0,9290.76101379423,-1220.059375234251,-5556.9852233792635,-48.16396625805982,-3135.006350429987,399.6331238949192,1220.1666496255177,-2413.3468577644726,-481.82081367919704,-843.3619398180913,351.18998372242305,153.2597944875246,448.65471059969417,396.4746994366311,400.5316573134855,232.8840922948286,293.993900857448,116.56180950409102,109.75348181048098,43.39446262633961,-77.95994292847654,-212.1595554025212,-2.6122673037055972,74.46326432430612,162.29978747905633,40.250319252506706,-53.61657898135715,86.6715978217665,2.5974441001799438,-12.81320820088724,-8.885753600654493,33.48855425614106,13.307328426377259,-50.77453822929618,29.465383381787763,10.891245122680514,73.46974294615426,45.53619612079824,-5.085212458991527,-51.27992652821399,-5.148502987096223,-4.353262621390577,-39.100984307675375,9.53010377582032,-0.7359014261453964,9.696702305027548,22.541560330681097,-6.543828855511187,-1.952095868655964,3.0467175306748335,1.4347395063966921,-1.6216647140755576,7.931413905175965,-0.5054136973008433,-7.898706943537485,7.854817335585246,-4.453956703779365,9.843909443182966,1.248504839536048,0.471906340783064,-0.5312551083331499,1.4784215965948722,-1.616174074774408,-4.280148011556033,-3.224096493040091,0.49447403944273083,-0.11891317299859346,-1.8946935094836754,0.9913683128798886,-0.5181519246812258,0.5173507478915195,-0.5930332811764242,-0.6691018674709884,0.3163081738460579,0.7747215615019111,0.2845178978373086,0.27563929317510444,0.068399774937321,0.014942616594942022,-0.03074476327913911,0.17462112997680607,0.252521052988556,0.3534020151882616
-39809.45977188596,-11522.106382510396,12891.95165447636,12690.353285541203,65751.74548703876,-32358.73775537256,8579.965154372403,363.71333549570414,-17682.10297406437,265.22532528632706,12479.627444842692,5.0,-15532.094843115725,1484.009648608602,10863.981235451638,-496.94654767755674,6315.066207677221,-848.4556828336359,-2650.8785499271185,3180.313861125003,540.8323375827401,1464.3238076468444,-741.2906426288114,-238.96715523905104,-630.4614793014367,-861.761680099912,-605.817201200897,-672.9318253861628,-597.2039792222749,-459.6289365414634,-190.26767921963165,-49.32943612504705,89.5428841369904,347.0850816388575,-407.24556793512573,-336.0413971988961,-255.86085266375522,-9.046603984144262,93.31887047455619,-225.7039351781652,-38.569373445861416,46.51381599247432,26.942342766849954,-77.00943993681844,24.516370115340628,97.1506256271087,-69.45070105195289,-8.569594769981036,-162.88514294172322,-91.82548088065451,8.328489518248096,30.076079170077875,30.03955890773709,-18.163175591200737,64.80091250981154,-29.131351249758627,-0.025223884051168127,-26.210506926840267,-33.69519919687989,17.947073841564603,1.9365518106667774,-8.545016672815073,-9.343481220966122,5.603819315191086,-11.955782955363182,5.182939822296492,9.35789263795371,-13.946398833590422,4.821703418114492,-19.016997635753555,-2.2286089123892663,-1.3508796861910148,0.6412397526370357,-5.800470662542484,3.599160547281844,8.847316547879085,5.315821174973811,-3.187772378874127,0.10433742442536846,4.85724220731106,-2.316442927185808,2.5336674736150857,0.7398967843586817,-0.44350107220118684,1.223657311290417,0.206048059370733,-1.0217503558560275,0.06499034761784342,-0.29371005097767644,0.2853059329050661,-0.19049947749704307,0.1826770323604496,0.2649503387558442,-0.23740669058310998,-0.562870576948174
-9432.7908454495,2008.151665894586,3213.397564372933,2302.3209539589875,12010.929529144647,-5092.166228801213,1823.1877101534067,518.4196499121588,-4070.0189792327824,388.6782534574057,3673.1042128716645,5.0,-1569.9011602543706,-159.48836651685474,2420.358927701989,-562.3526251206296,1620.8248820071622,-225.21494485867117,-901.1249016908448,-414.3997719316066,-202.78801682513094,110.07615555741634,-158.96616230736933,-57.68123154020722,18.94910599442698,-291.8390978045717,-100.34779297216414,-360.772436260725,-151.77685789683412,-269.20693573441946,-56.42584607376893,-5.665005429855509,-17.540974232184926,41.80167790293521,-438.1335472705375,-227.41767929991062,-45.650840593838694,44.58567480594392,4.859841319124471,-116.56847442149281,-39.701250145066666,53.204881567323206,-0.5995769676618458,-38.134087705345266,29.98962425043994,7.157294422665429,-26.221383617726666,15.42050486428255,-38.98597359444186,-37.23649870803938,-0.8856951636933417,-21.989376524026795,18.239367406665032,-20.719167244786743,12.50539585916458,-5.2943794317724295,1.4110913223545154,-6.538948301282349,-2.818469844056629,-6.290704029336173,-11.223233919389195,-3.7668062586918496,-7.690547643207656,-3.0086342154394927,5.022946107551282,3.7857932557570715,-2.011407679594077,4.625528483639093,1.6257202535432447,-0.15344722925033616,-0.05448670394434906,0.8579551354622907,0.26218147516076346,0.4038618703978448,-1.783816778051345,-1.7127401809581175,-0.5773949385957305,-0.6893766965535038,-0.12276553732207646,0.010519647041325034,0.2030221628773606,-1.412700361265609,1.554934413663248,-1.4602733050811292,-0.06850492204906099,0.8106540291802382,-0.07646026243251747,-0.13778521429673218,-0.20498762177637891,-0.03606238231166545,0.6016538454691588,-0.44963437083163443,-0.9062102522088514,-0.015503494822241892,-0.20571794550963374
65200.484206349836,14191.709904709767,-21576.854922971303,-20103.347391733947,-104491.4579049515,50673.83879277077,-13810.582045449173,-1161.4515017276713,28639.943108987958,-714.8470846893294,-21262.28465101244,5.0,23465.537855030314,-1865.670710623617,-17651.17255633593,1272.6296034593781,-10507.97924025832,1398.1549482986773,4654.452725401749,-4083.138116780308,-565.1426886078156,-2122.841796825382,1123.9610109013374,437.25692486238466,824.2240023094272,1492.5344883285939,988.2774330231497,1325.0188047142435,974.1913131169995,885.5396000786025,361.9779141421176,56.99288816540945,-96.66046571962788,-522.3694466953531,1012.720331561162,701.6204565154306,425.4215579146198,-14.783289284344688,-132.19122257407358,443.8904589599593,85.43571967145797,-110.32329917644202,-36.238408190833205,151.96301464215344,-49.16894287342997,-151.49658410578235,127.500010969672,-4.565528504672014,265.87488988501605,160.2103096424969,-12.5555009956686,-33.94728308492427,-51.708603057025414,37.59758572813143,-102.1210632541789,44.69376372740595,-2.667841845476888,41.95405781674912,52.25798339329431,-21.945014872854482,6.551135474670497,16.500744335388006,19.44960049624406,-5.380871201866815,13.150868496441209,-10.220624962403956,-13.228337647921103,15.923377347586761,-8.784329825820514,28.379040799245708,3.8173092748085224,0.9250275500147631,-1.000671190367244,9.36267183384121,-4.52988459199491,-11.333621191539121,-8.361337879018182,4.940003633168096,-0.02281299478747259,-7.169853570281929,3.089611953630173,-2.3666560102336636,-2.3509084972339895,1.8430563862797757,-1.2846514226495287,-1.1094159254896394,1.8062614688878822,0.6780290107937309,1.0196505900193216,-0.2238649778183895,-0.4503212727839544,0.3928339393523218,0.5764337290419285,0.5039253710686685,0.8671670168596175
-32175.311414234406,-6633.980717883277,10649.124762041121,9672.634099305575,51345.156893220235,-24753.159847229017,6661.278697700258,622.5847133231464,-14273.510305488828,320.7513418311237,10539.379540683673,5.0,-11396.563057794527,927.2811716764115,8681.723504839916,-678.403237838059,5216.275190644552,-679.1545818185152,-2355.484853003666,1908.0566587973638,235.95885144524283,993.9681563576431,-532.6165874858942,-236.73386882528607,-394.97432097133077,-743.4263370732634,-510.6527909857875,-686.7789682942165,-480.8870959931802,-447.5546901994058,-194.44450941697528,-34.78815566602641,43.15559475050969,253.910340551759,-536.5375448961913,-362.0281558259464,-223.79108722661624,9.938989460038803,58.92245631244982,-232.42944914990298,-46.68333926213528,69.26983563176323,12.323629558998451,-79.72189696127388,21.951135652375328,68.89680676148129,-65.81280915506933,6.862734389134542,-126.15165183540755,-87.50935628034297,6.023691713047716,21.832894069458955,24.62968662106141,-21.091568132575016,54.11834818618699,-19.225259341372045,1.8348739650647394,-19.101648920030957,-25.6503563765466,5.767007075127179,-8.083537572978207,-8.310820138866369,-10.995606124993957,0.6026379650485297,-4.204201486559741,5.827298292716198,4.778211829582479,-5.38931250342817,4.455047666620605,-12.795982392216391,-1.4932464934063943,0.2192570264910298,0.5093663699633948,-3.7422881268562636,1.0453785475570585,4.555037480719141,3.446235666915314,-2.0979765867676576,0.09043705432833427,3.217883730955663,-1.1301666517470865,0.5352706284741289,1.6732938271279507,-1.3487013189320403,0.49062255306894786,0.793583455346671,-0.7716695740177106,-0.5161868251613022,-0.5218941891090567,0.07366258427378783,0.4867018115050688,-0.28446431715686593,-0.5808836410279691,-0.25466793329385023,-0.36361878225110067
20454.087686452353,9770.190973623658,-6739.9168243790555,-7084.806035108656,-36932.55576377801,18878.87999072802,-4547.48065546932,124.85194696940916,9125.677341279432,172.68458794699492,-5942.276801009503,5.0,9786.390025566912,-1169.7516241203894,-5739.782875725188,-108.83119228331738,-3175.930217540126,405.2815137900505,1162.228017314888,-2599.440598883436,-551.5685296701822,-921.9810376495003,356.1821624835875,144.51704266693002,445.8600325509653,364.36675212374854,356.744623953798,181.2321944874659,302.6923290308477,89.67579610020407,107.11470619970939,24.004462120191427,-74.58362545333706,-210.29199515789085,-80.77950852981101,47.579607525501316,156.38405337544637,49.31636729333133,-58.149470625007226,64.88999858453747,-6.687866945673049,10.831422573155864,-19.153350138749616,26.562443173301943,9.737185461346629,-65.53791593794509,28.591241196506974,20.619678897895078,82.63936505250265,33.461733826457674,-6.871952350181644,-44.12333272535353,-5.523615032926642,-5.333520553172022,-37.6115033510107,15.008581905389404,1.4194224531527713,12.793559946689108,23.386232611456247,-17.716192742172407,-11.653442520623267,2.3726214567308936,-0.3377953434432701,-6.355451090065348,12.800961718878186,0.11381574411826767,-8.768948106280108,13.818978962881433,-3.0054711444452584,13.70482581596036,1.5060761676608543,1.760191995700378,-0.027827204247601156,3.080801780579589,-3.0985327345738405,-7.6161377162679855,-3.9193344350136394,1.7434394246098144,-0.12240321873389723,-3.250067462992737,1.7502417036633966,-2.630931052902715,0.924359939660733,-0.8567606994334358,-1.0713429363284068,0.5475237505593278,0.7036395558628834,0.05132803559385007,0.017821869453597136,-0.16244645109307157,0.7960546118257426,-0.4375106766271622,-0.7200384447038307,0.14053145036487028,0.305231277371929
57392.87107980326,30647.176521544177,-19739.861616487142,-20448.370596800614,-106821.83987627477,55271.90398650736,-12853.287098571569,274.8323776309724,25148.021795378507,789.2370039367211,-16517.69935905096,5.0,29230.584747198023,-3509.099861379348,-16276.273446954037,-574.0711781052876,-8936.95237736597,1103.3152744317563,3206.062029838155,-8163.266059161316,-1811.4368876109947,-2622.3530012522656,821.9489026670077,512.2104794114761,1267.8014221090334,964.4307527449874,1089.554409448521,394.77250606619305,857.461485865767,74.19123747181332,385.31432652945296,60.697200459222884,-202.25788180274546,-623.1979378705815,-483.3866836282778,28.620751421324655,499.487916538609,194.33770049519904,-156.33776614400182,154.91525040755013,-42.69195630310829,68.32453260406261,-56.77912499744333,74.5113296865675,58.10678509673506,-210.44090966131628,79.1196061098385,71.64091493344593,229.4886659573598,79.91799106670109,-24.62174398380934,-169.63221836925985,-0.27154472708388366,-38.000749668736184,-110.68708219737427,41.661840203212655,2.8623314459764604,34.080391807431454,73.95859971175824,-59.414074035980875,-44.13371784793804,4.3330129642867545,-6.845273745709691,-21.239460006644247,43.54208857944827,3.508530958955781,-32.30079309489254,45.6497592706185,-10.237227958490841,42.86330768057703,5.230453587481064,5.827702639854608,-0.9545983650859001,9.628534536916884,-11.552567706757129,-24.223482966410188,-13.717632225819269,4.03511384892901,-0.015216996922981452,-9.69359755410473,5.432036285966651,-8.132258780044717,4.47166581242169,-4.39450212280082,-3.2773390456539704,2.6517213541632567,2.5709337982965694,1.1280810192925264,0.29437286938921625,-0.09999937824537189,2.104316810577084,-1.4718844168212328,-2.472123613467468,0.6670596377338371,1.201551084124781
82081.86655706503,17176.200678010762,-26336.764414307,-24993.429942830568,-130318.84311803598,62863.64093485611,-17296.220840142494,-1326.1580711544973,36495.1976957486,-992.0364621473377,-26515.93704821629,5.0,28913.310567377233,-2375.3122467427975,-22092.865380780302,1671.0255316025978,-13163.528497197345,1778.8895744748602,5837.94511289427,-4898.385414347957,-621.6110140004877,-2702.5988759076026,1538.7542722225155,483.5750572857584,1080.4808633831715,1904.5064747636677,1223.3664439913564,1706.9397328658579,1208.30429379042,1193.0670491384215,399.0282161459042,80.78799442891805,-136.89185498757098,-649.3277649816632,1369.1738905293005,920.0425474360514,504.9114909062082,-42.644706574040605,-176.1661969614358,567.1883376443641,116.61829603381018,-156.5979411978966,-42.04603500309474,188.18810434617833,-72.68431026617283,-174.42518344774135,158.2652687244598,-14.364370565053335,333.1435659017022,210.5104612773196,-12.640116574297156,-24.339097993857088,-70.07129398916526,55.55018670482761,-124.8774760358264,55.648329747766816,-3.3943275004642213,52.73173532563513,60.61911295320937,-21.086047100202048,15.256392430056959,22.558895014136738,27.172005419665297,-4.212214858636708,11.777438365022416,-14.504073992203567,-13.423737325278166,15.846693236600938,-10.130983915965208,33.387885039797624,4.363634950125086,0.8841759866970185,-1.2822569003220885,12.312475000674471,-5.105196802780942,-12.361227251216208,-9.563135287561785,6.284328830962568,-0.033406171058580486,-8.544878366598791,3.544520871498985,-2.406439391953365,-3.823330662351663,3.114900526986692,-1.4145958565668424,-1.8666250906074209,2.126680102203272,0.5159170690794653,1.124360369375098,-0.29237902057498893,-1.0523534205563292,0.6010117689505452,0.963375396343284,0.5596498881902419,0.994246822216178
46854.78212033677,9601.404336618241,-14601.029569631231,-14112.087426651065,-73835.15382163439,35439.291361679476,-9813.293161851747,-675.0719201741734,21081.345213404507,-583.8525171044771,-14993.54160244216,5.0,16230.217899817057,-1399.2461978260617,-12530.731866180146,961.7918012130907,-7470.8172041811495,1015.910007156365,3309.5017700369963,-2712.9571590779133,-316.9752900472661,-1559.2465771851646,931.7947032006848,244.310320173904,645.8421478560617,1104.9095586841877,708.5256178891012,992.3501114222482,669.6449416919157,711.0456708862987,198.59300094215345,44.55301559272682,-90.6543830960348,-370.3822071242144,832.3120649923252,539.5928615708922,272.2587792354122,-29.82100817855153,-107.80798309491556,329.26505925174774,66.81379741046867,-95.2118136346113,-20.35768426701265,106.97758766831278,-39.95415936084317,-90.41750519311192,88.16334314610661,-12.904924178962125,187.6309780785533,119.81577116258553,-4.853731604980876,-10.440249580068123,-40.84728912849654,30.395860822652818,-66.85667729563907,30.52189817454172,-3.237152182356927,29.36360021337811,33.570655329031794,-7.813444829253251,12.055133294947108,14.110976514067008,15.392034383726635,-0.5316776360390576,4.571178217977109,-8.087678941566919,-7.8528004157460405,6.022425224832217,-6.490958419531916,17.410967255179393,2.7003080035514704,-0.07795196978195554,-0.7470692787489953,6.795801454126149,-2.902817484483691,-5.267370385140734,-5.409192348215549,3.3400530757722353,-0.12058983954409691,-4.226881185145325,1.7909870244259742,-0.4680603924200167,-2.1979957856708197,1.8826110014584496,-0.7599534034542179,-1.2524323319076938,1.4247033268418605,0.1758860096133658,0.728516371047322,-0.21476574786599345,-0.9160269908352885,0.5109922942253932,0.962023695953273,0.4553438297981983,0.6364534797316055
-40124.09236873761,-15100.630561405584,13283.606492370216,13237.683474069394,69321.07057821422,-34743.918080904805,8695.63318124284,214.04983899696367,-17758.271532403738,-54.56043310895324,12214.967816737453,5.0,-17328.218453000994,1838.470601523931,11065.713952119844,-195.45408498502766,6331.120734543925,-809.5966879055188,-2539.1870695668804,4091.554514524698,788.2730737809203,1579.2968508708416,-657.33485069602,-301.1535425135272,-714.3865146897382,-801.6888600038385,-699.8482000049883,-561.3723843490751,-578.8654495722778,-311.20553597039236,-234.41671982829178,-39.20495224419362,104.67837577928448,376.3154710165753,-169.53470056221389,-234.36192168358755,-301.6015898549216,-62.78428269935059,98.97496813988424,-196.9474353966792,-10.335947893254314,14.389899655210396,28.166084921904027,-71.90813782157359,-9.9100790630129,114.6936618311189,-67.0640218895365,-18.45430423414963,-158.59767977454575,-78.40611431534843,11.356910169088579,71.42386028708081,13.736322425035018,2.86153619614321,67.99309515802808,-27.733245732676654,0.7656870867623973,-23.628585190752684,-40.819448600017324,25.392283541818916,10.696348582594768,-7.843052484553109,-4.093856110675527,7.919385736252334,-17.936426887992425,2.154037431934612,14.584002972525537,-19.237941576076167,5.64314657845216,-22.999270720216405,-3.0542850024679744,-1.7673826653183484,0.5482771928703751,-6.95178940995071,5.835511055166004,11.34808903206887,7.4267109473090045,-2.5747625482500887,0.1171645841396793,5.5927696099751865,-2.9166503520886837,3.534947400706921,-0.6718928532078738,0.8380467272584573,1.2467771828000713,-0.35190091242977056,-1.1724276230237165,-0.524401115351421,-0.6378970628734077,0.1001593580859304,-0.07968069571088857,0.22013028912137517,0.6009242134853346,-0.4439941522543964,-0.6056490770854578
