X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
814.7844146254085,1632.5119901234336,-7786.231428422673,-838.5986677399831,-8534.803068304864,2762.3471317623485,60.98411415076326,4899.779917992926,-2639.962647478259,-2168.925373423989,2569.845112039781,194.80634770956354,119.097081784986,-3926.715388213586,3427.598850544425,418.1767882317983,1195.35749291984,5.0,-523.4250563360217,388.22074394021735,1033.8481405185537,794.268551288063,899.409224630406,-703.2540142119311,339.4789418453666,-183.1172074329972,-267.68438210634974,183.4042281196213,-409.1687828504454,19.45729501019368,192.17772046949855,-85.85953499163739,73.92389153821316,320.2564076655649,148.9396177105005,17.015896774560247,62.168015876422736,-37.728774571093844,57.034407691699336,-22.875383952951495,-35.43763535367909,58.95050983689041,39.79101367039683,106.91580338703612,17.274659603171326,112.87450674705673,17.6680598131398,28.195332898401446,-17.817673126428524,3.463286446354531,46.89798603854568,-16.03922791652096,-17.40920606199239,8.726873747595917,-4.804743699072027,5.9630812755090705,9.016275264489948,-1.382614698195116,-8.940517947860922,-1.4884475502536971,-1.257226098195612,1.4619708790732011,3.379911239808253,-0.6334164597421292,-2.5147530476016713,-2.4191300864721947,3.4414990015506324,-1.6925327076764043,-5.688680787122607,0.19139440662732615,-0.4938998372870516,-0.735184717140378,3.5358559934606264,3.7483363468728994,1.4902806968273121,-1.636234845300382,-1.6830360565830853,-0.5911706791599253
724.1233032914022,460.1924883095423,-3349.0358253865415,-804.3245800049012,-3151.4626266216205,-184.0078650714846,148.86285972669054,791.8686046508378,-944.9828087329952,-753.3602061801053,972.4389728539952,413.0060998511052,75.12758334880778,-1526.3353311947653,763.5452734091712,-36.88042657460705,310.8909179493154,5.0,-338.36873945543965,-153.33532587259018,434.7455338566135,322.94235677018,312.7326009492124,-173.10916220934337,209.6642622705669,-59.802086996399495,-102.12735330732677,85.85330977490645,-105.12836042331531,-10.775303074039476,35.16620168939723,-48.1557515373481,19.529655842291902,61.10726904186096,11.022402933146008,-2.928238505996797,18.2975148101869,-18.17243315011553,14.462953936633774,-8.74243791621226,-1.9234226004693182,6.5657959225486735,12.058697987139846,31.351009003275188,3.648183805041196,19.51544029064582,0.33266495560591125,7.798757574052706,-5.534473514015916,4.4123298346446145,10.756748919840625,1.2545787797392887,-5.386489441320838,4.072136572639721,-3.4213916303027596,0.7171241822600725,1.4175501513902042,-1.001749561551654,0.7144710124408661,0.12443443685458501,-0.792977769589485,1.02643094749144,0.13967693213381663,-0.29898176604025106,0.2322073025622313,0.027988048005293018,0.0049024230868692995,0.15829393862463137,-0.15369754667022795,0.10421876858007965,0.2342622974841549,0.04303986560143096,0.07199382460764045,0.313992642629249,0.12631010188551717,0.2940288977315505,-0.10344735265240422,-0.04041193630005603
2127.8202257659295,683.5961109301653,-7035.295424287463,-2356.330620682531,-5675.042226809285,-2953.2323497320967,586.3460890997916,-728.2395261323328,-1709.1022647881323,-1293.9468604846625,1764.1631499208895,1467.2827362724834,249.59935058948582,-2899.473932222481,249.40225420559705,-455.7249615438668,252.15553647943568,5.0,-880.1095436449488,-961.4148405113868,898.7757203718002,687.5673833851826,506.92791235203515,-142.21787127405875,510.68347553091894,-107.79502895597359,-246.60798706788657,141.3741940818699,-100.10963351453746,-54.91700233566428,-49.77707757015093,-120.8824941102068,29.569496800855408,-31.84113898489199,-71.86169991808698,0.6679887321693785,33.215963034975914,-48.931975407616555,14.905174387453872,-22.73957035518494,7.111550038325529,-22.003387311463143,29.459527668647723,55.35214816085074,-4.716883055054514,-23.599921292166815,-7.026300233281006,9.499980103186097,-2.2639045175380232,25.605437901397018,9.354822726240092,15.957111842938476,-8.969381413940392,6.379230240729252,-9.755213392722277,-5.718654796511681,3.287510874692469,-0.6005014785404822,3.761229544576476,1.0220804262063239,-1.7844220661121444,2.1158195215366056,-1.5038021427226018,0.3039710859038959,1.1379172955939787,0.31057177244087447,-1.9748239359712692,1.623760771835032,2.337006824939176,1.5611405849041413,0.19098670521327454,-0.7904109534938232,-1.2898540302458428,-0.7034781207308138,-0.39501441589864666,0.694470135792756,0.21556557188220737,-0.6852739115390569
4054.749578387675,996.9452327026984,-12242.530846428412,-4495.558812296459,-9267.518161467238,-7002.614146078335,1213.8348889459473,-2975.7123029946574,-2850.743015799562,-2092.191643786304,2846.204501799595,2946.7392150105716,496.8892591386295,-4677.391003546901,-591.8650193543494,-1034.7230427703728,173.48576624259235,5.0,-1633.079884249482,-2176.695768157946,1567.3597698549136,1211.102257811249,771.3217169368213,-99.69718571352973,926.4796720204766,-185.20127529167794,-472.1006713275048,205.67036455076462,-93.08387136965496,-116.8346699158342,-180.19314499329758,-230.61511745305577,48.42846020417693,-177.6538424167575,-185.71631312638874,14.277081331014351,57.791433066946816,-97.89208533871889,18.600821250736157,-50.5493025879473,18.26088450304481,-61.41514386653533,57.963571190257916,87.72336024190581,-18.39941507393985,-92.37119592808943,-15.638837865491817,8.687047605237593,4.361575556159076,60.1413485380199,6.913833711412415,37.33743903286614,-13.319366030997084,7.582497911380554,-16.961811182835184,-19.948289838083706,6.914406068669576,-0.0017384106534546473,6.018290133544981,2.8182012067151114,-2.0702265814816116,4.343152340053216,-3.682607330615699,0.9836453200046271,1.3561719606083282,-0.22248409342014874,-3.951951121036005,2.881208266043855,5.9950300558132605,4.241586320193568,0.23548938014538576,-2.4012311380646905,-2.593889516252967,-1.7973463616175922,-0.925804090517868,0.5570751924224703,0.7296234471355764,-2.0777496482950575
732.6739277183385,1744.9226384533097,-8003.947096450154,-842.273040043209,-9270.75537224222,4792.273084132513,-177.10345524157108,6778.5650565192955,-2665.8790518054707,-2323.653222398527,2915.774452267037,-131.1470529489659,50.56451059545266,-4714.926527784842,4722.061801112354,579.1248886905107,1514.7323776327619,5.0,-534.9016423602919,1019.4458835480891,1035.1931213382966,738.7583168355852,1059.6417011344354,-853.1135367287644,391.58603748885446,-155.41764698648942,-116.99950485587115,297.0473992081835,-472.55916447776565,20.820438360321315,348.92230844048487,-62.682556003004116,63.89314474024009,485.3706785328957,185.9471198826258,-40.18110395532329,47.18959790979905,-16.31983548836996,59.87157013565844,1.4712112164017517,-23.848790362820335,78.72490251709047,16.4128293552918,104.01372077539355,29.920008997521386,185.9245876107661,13.186438527308438,35.1964452905319,-33.65436638578985,-26.57000605401478,55.71359171721908,-23.39334769688542,-18.019176455052317,17.979703804589693,-8.003571565793347,26.580043532454624,2.172303700855049,-3.9268431263448518,1.4421162827682739,-2.356853628717186,-5.12210984942773,-0.248138512375369,3.180071213741718,-3.211615133080378,1.5044859676424687,1.601453426488613,1.0638006915758962,0.272688131075086,-5.934007229536214,-3.1852375243279574,0.23696597790573184,2.162147386453555,1.5585398293960666,3.05138073130316,1.5389903195878838,1.4058557411606762,-1.2310804141477032,1.802326246910813
174.27133497700163,78.77713581236834,-664.237776467472,-210.3178530476847,-637.0243173799471,17.480526761859917,27.95583969629281,225.7367371835341,-198.468497308523,-159.49376080786783,205.54439024880648,77.04438563475199,1.8974453613449334,-370.6794184173141,206.4193655062417,-8.660815195990766,74.33897130189763,5.0,-71.27359868294191,-13.307023378279224,91.14802614212094,64.87587578825726,72.738684709307,-39.67704369083397,46.28902636424268,-6.955409359191549,-8.105256392580428,24.09616538350477,-18.765494671653066,-5.93457596823238,14.167092028658706,-9.983886549158363,3.266473143530334,18.794550895251188,0.06290675667773415,-4.393312882519928,0.5215606882044522,-1.9449623309244863,3.83952440058962,0.04874967815311029,1.1082723587105174,1.6263699192426584,0.5514786185844512,4.69153804619339,0.9227909664797912,5.622127193389506,-0.829304651465486,1.066364747985026,-1.7212160129086003,-0.5575442863727557,2.1949350715066918,0.6974375522036362,-0.6482850796906392,1.0515009965010245,-0.7110655534574286,0.6217818716999185,-0.2633803894870161,-0.3158559043627094,0.9811439744118621,-0.2548390865921958,-0.3176419015703684,0.4113297403470153,0.03548674963875967,-0.30423402388089565,0.5890515431048468,0.38242160482421295,-0.1533373940975701,0.2138385464678441,0.015454874043499336,-0.054108382999273605,-0.10564904003943645,0.1838210757466628,-0.318741104072804,-0.2218465367488845,0.1154923422696807,0.3912796430608232,0.08143516825976654,0.22613961234870467
-1075.3165536991967,-688.4198755570012,4920.754001193723,1147.1547804160305,4377.201871879453,1281.9258344692876,-339.1343475302688,-253.0097251742299,1393.5723793007558,1063.7633113795453,-1280.3216401728157,-783.0091616198665,-182.6560144210712,1855.5319996791118,-488.4355911185449,140.46629366712213,-303.6142097313665,5.0,501.43873775009683,541.474847382918,-638.3088614865338,-501.5882846804861,-376.3153634247694,191.17977448468858,-281.5050969881615,109.16233795039668,235.4875594220418,-60.2851644356003,127.7186284199102,13.745355730276534,26.943699865775994,81.8675399175216,-37.7494673359419,-6.460447074487237,1.8696616906217944,-27.410309568155764,-39.18674974349403,41.68578451669185,-20.682097426842248,28.328854825544543,11.40178595425561,1.4837821510110965,-32.569523332290544,-51.91429754876023,4.0682302504811165,8.221560056251745,-4.906603343874785,-7.603883140726462,-0.6638213085044283,-23.15540177293711,-13.035420738576274,-6.342421459434811,7.461066501717258,-2.1106894814648025,3.862784546904072,8.815979518876635,-5.926747655221979,-0.9420872867096123,4.726595935574066,-0.005022873148568179,-0.7279319834196113,-1.9937325337324618,-0.08514229634332826,-1.3038362962659726,1.7782992434251026,2.1038272837758014,-1.154327443230608,0.6578171533309898,0.5690980898694061,-1.6927028345527397,0.32127434423963414,1.5363584387461466,-0.8363651738389464,-0.9906608922246893,-0.454718039929633,1.1089107176511277,0.45453640895273345,1.1916733331796836
1767.3007187315927,298.29240906920427,-5285.607444492712,-2016.4847673499537,-3815.248665384994,-3755.8129074398353,556.1570353262751,-1973.307569405956,-1148.789556518147,-822.7015584822501,1174.9039554253488,1439.800161497391,236.43834723591104,-1716.091784878802,-671.817206200285,-546.0670525728782,-35.159979462054395,5.0,-737.5565559940848,-1088.5956938034305,628.3117049820122,477.8328461552344,256.93783176445015,22.14990682193482,410.60671153999624,-84.17161273806313,-218.41876997504417,70.57636207559048,-11.843416791947558,-50.92410089270018,-106.02656998567291,-102.12602761108234,19.87140195199047,-123.15338068644895,-98.0342148190038,10.262681047281598,30.251968961113672,-47.43312402099412,3.151945029613517,-27.884678346954406,10.104713839651843,-34.65921455362172,27.18948662782215,33.028068525236286,-11.176819878579243,-56.699402316759894,-6.882887345326083,1.5734951694952768,4.921815132456155,30.062125924180073,-0.9811853197301531,19.097291229448285,-4.729649259782925,2.6858727297664333,-7.1668372860313765,-11.000411337848973,2.829710176697834,0.5603373640171021,2.293684557126029,1.2785035847052897,-0.3984903843630845,1.9700355507386695,-1.9881669567174876,0.9965852956316932,0.034352009402341455,-0.3830408959496709,-1.9393113980087822,1.167214372524704,3.1147293780213285,1.929500054705282,0.20737325712345264,-1.2897918385159461,-1.3353948045425827,-0.9655529482685337,-0.5273838407837387,0.11738531567878775,0.44080834862247426,-1.1532201981335388
-1189.1545878209797,-538.4241444571541,4398.082207177418,1283.1570762271895,3730.8938735113684,1327.7615959472898,-325.3361269068463,-14.615559699971305,1134.2598044561514,877.0215535842173,-1132.153649660422,-781.7157519437967,-160.5579131146425,1849.5636504470945,-399.7686391046433,197.822319614209,-235.37277710442794,5.0,511.22829013785446,497.2101626551248,-577.4739372298907,-441.00859571792233,-348.0420652806493,139.18430768518402,-298.41865453939505,77.09841245399228,163.245335630964,-86.94697104656,91.0098232321859,24.14778556025261,14.216017978901332,73.0424376017421,-23.17533614297088,-7.272880241823461,23.58136318518962,-5.08820092596923,-24.927684361443678,30.547515865998168,-13.095120855776752,15.639357714725827,0.10545160443192693,7.514049773842768,-19.99021321312525,-38.97730864922939,1.4227618792698677,4.600470536711866,1.2370026442506388,-6.7940214887958925,1.8242652623002058,-14.862137603503012,-9.250604707248065,-7.3901597216707815,6.071759626653049,-3.8998392816282133,5.458899570279021,3.2792465503433235,-3.0869193972657554,0.4861460723729568,-0.7126950909968336,-0.548656489512933,0.8351441155061543,-0.9409690771238339,0.41355518513061745,-0.25676884576985065,0.022392425878651367,0.20271208192254472,0.7470779988013267,-0.7437378213190992,-0.72744592251267,-1.0069463736311588,0.18447722217809215,0.61322644526089,0.29843517274732134,-0.042196284172907286,-0.019281572085501797,-0.0791972181033662,0.021124714565277296,0.596569770392202
2204.9461888755486,1701.998452411278,-10951.104526291967,-2366.189957875591,-10450.736750350501,-133.33688542226972,480.95570760806373,3046.8885291536817,-3163.2968788077064,-2533.738159867273,3186.4255662100995,1226.628811992189,286.25961186749385,-5047.601795142765,2700.826908301627,-28.98352673428289,1060.6400909136685,5.0,-1054.840579043309,-424.72940305332764,1435.5912557160516,1089.678919123198,1041.2314470815534,-624.0760368110314,639.7554320678407,-215.66406468881164,-370.7291587045716,246.6511277607325,-375.11426556629345,-21.016737226151974,109.37391983029114,-149.88496039221343,73.9239629565652,214.65510623825875,55.242311407188645,7.626643080492026,70.94639098186175,-63.93400576695493,50.83893617451899,-32.921884480778466,-18.24135048064359,23.8434392101385,47.787829283838974,118.62162465757088,8.674081244102243,68.38650935207447,8.119040794428514,27.20210741694057,-14.835475889710008,19.419210762715196,42.00968280193418,0.8270583048540194,-18.871354958066597,12.618592795733006,-11.395807455741812,2.493358660960796,8.39655706893981,-1.461060471944078,-2.30083342052336,-0.4017557851101077,-2.8407916680734813,1.6940999460594703,0.9946157240797049,-0.2845911310278784,-0.8462237833024423,-1.2155889983569292,0.6531757820516333,0.46548995748524724,-2.159609133487958,0.7780907719041736,-0.24666969784402398,-0.8743886802403552,1.1677408283815505,2.092305843117494,0.8664884534991116,-0.3495797873281965,-0.8857600451143831,-0.8483148493387317
-537.3857087553888,481.31732623023464,-498.28864151523004,647.0357065265533,-1458.297858768938,2661.0081481209045,-220.0825917864888,2691.9117570919457,-491.2622604941217,-444.98472767830117,419.393201047828,-573.9681559365031,-63.5078516798818,-628.6727906981163,1533.987398605932,409.8538261572477,449.10776818603347,5.0,155.97309003570112,612.2364735014273,95.51365540165658,87.25911243710645,206.54322505154065,-272.3685802013217,-76.95194936376244,-36.06235517035642,-18.009384552303484,18.422217338130597,-148.04978182838775,32.07360848030792,107.29334585470586,14.582559648680023,21.537091924150634,165.939803691504,101.6973980517336,9.77464424252961,12.616836560771985,4.017760885995369,20.56228546644966,0.7198372637904438,-21.97015256823292,37.65140472610563,7.146691925740202,28.489850191756485,9.421434547433746,63.38098574473075,11.558134695399831,9.774829985345576,-7.337364240622728,-8.587950739989786,18.678332823428853,-15.025877299177965,-4.802334240617303,1.2527615445976819,1.7859432309086862,5.3821156330236715,3.1646972369565267,0.11507185157595384,-6.440756073674822,-1.3966234672219915,0.028141420405244283,-0.3422919155470968,2.1967537044670595,-0.2542187160202804,-1.5421829266141125,-1.4058319440257847,2.713799625208944,-1.6155166365680858,-3.890367961605593,-0.606114627610451,-0.36172777513522736,0.05789719012312513,2.1545506095211544,2.2474961878997073,0.8700329802747231,-1.095335309377734,-0.9056904193479052,0.09625356137022988
