X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
101.96895070023767,-28048.142217886732,-14261.707860014361,360.8320730127046,7541.58596622121,-5538.534121382581,-1748.6819525050369,-1973.6989960131782,-2909.7618991474224,-2257.7786090717973,-15622.363905869455,-9714.395318119305,-15743.133349976473,3529.167629833656,2418.16934692561,2813.365877915316,89.22596476699623,81.01052809772584,1305.681871059817,7931.830411887205,2208.139745168246,1573.713002990352,-49.51995059243332,-110.48295260327929,-1123.8943664577173,456.9179435606345,-389.4940651896431,1224.7794045370836,-57.84410658204088,1031.5764783500952,-17.563504529359072,-59.63158067217312,252.50123817996064,319.95686127630046,2204.7019391829213,934.6731613729154,-178.83291597621553,-311.4519012889893,99.77174595401902,380.17743358363333,180.35675851422388,-247.18507155164812,42.25362784243006,104.09621322716937,-147.68300794084053,112.6765135966478,54.849415568106544,-120.60346081549226,-10.816669567770077,78.08128785963211,19.20539424149434,208.89373124642208,-62.165963556820294,101.51613344431773,39.25930913884452,-6.451859703876104,-9.771167704730555,1.3754202709690326,-43.755171910996395,60.5467057888812,73.90906937723659,15.141043796105912,34.4211005260292,25.114401191322095,-49.31158436065578,-17.666206637817318,30.023023140957967,-49.21540767445557,2.8325828371251993,-28.139163814536488,-2.599013943614408,-8.238992579834504,0.09998923196520054,-2.8338556423276655,11.530749811285311,22.57895313789961,9.337553286436048,0.47629757034354225,0.07594571282379187,5.6277764809384285,-4.371982129960351,9.964208110519658,-9.534795929718369,8.850859940686732,3.3383179651977217,-5.294744514091472,-0.9429432850748215,0.23541898413195803,1.2222555910909483,0.08456426598198238,-3.8283060313172914,2.901571928664764,5.0,-0.2344889522513429,-0.4752950682640573
81647.00640470411,-16407.26008390459,33664.27242603673,-4547.713370361656,-43684.522798134814,1348.9343761136352,-3996.692006977825,-6240.108176359592,45185.78562232767,-2805.2082027720357,18839.493445499396,41604.978097580555,26465.594217312795,-603.9389986815227,-26910.703158861386,4161.729416373174,-17025.722306172498,2351.7871763440794,8545.462028945307,-788.4971665298335,745.3473366760886,-2331.870870479186,1890.6124235302523,595.0679075630871,584.8514916928868,2794.99775766852,1354.5005167764916,3092.0227222501153,1529.2600433071025,2250.718072161784,541.3534133085334,67.01004886758538,9.036712441932284,-620.8430948938523,3328.3306198278947,1851.9183892149424,549.3353806651011,-267.48259614787645,-150.0573698690054,1015.1737490765878,278.4468586204532,-380.0339915664653,-19.60308770477406,323.078598869679,-188.44147955377716,-148.55025247620918,247.03403225381265,-105.45968367789632,420.0413346011118,332.1543393118776,-3.881499478374948,100.96363337664259,-130.60647686544235,139.33576534213927,-137.01031816343095,64.77224267458946,-13.183964653792577,67.5081311168866,49.68603183063698,17.935372607065155,74.5129950148852,40.155093542303014,59.389190005004586,13.537206809151934,-20.51840066376198,-31.18204211751938,3.2171300362506483,-14.642189299494634,-12.35811318194206,23.18324417446601,4.162168422309128,-5.328275792047713,-1.8093319686882658,13.881213753556898,1.5890818605929111,0.3759769424954975,-6.097436740316769,8.020294148032441,-0.168101753716502,-6.8606818924433375,1.3480385108374073,4.418972360854602,-11.903152576999567,10.235764463692101,0.34074583135515185,-6.112949839262234,2.355993459623561,1.2394832717527677,2.4927017947259182,-0.23019176124273902,-4.2271487659733955,3.0356975633179,5.0,0.656705442529582,1.207707700526677
41636.46064594431,-21250.922482825077,11735.442286511618,-1850.0181511417638,-17847.270125393195,-2601.127522479136,-2750.8169062264833,-3808.2632399022555,22327.128982356317,-2516.632073048819,2876.889246806806,16700.334382364825,5786.581315746969,1169.237041622776,-12444.859818634783,3418.3652612923825,-8517.969152554317,1256.1898259073153,4871.9581896512655,3349.324233865768,1454.12108790026,-552.2916731933601,1113.1236610970673,160.5778481438482,-124.69902280346693,1648.1654319178074,490.56535209449225,2152.5490037928025,723.4535259000287,1695.5870731487696,188.6834001154795,14.845551413137517,91.07531609781621,-163.76588261221573,2768.549864023894,1394.2005096962473,161.01958655483008,-300.7526921546607,-45.964363333602236,689.7524501329916,231.73593556443666,-325.35555212913954,13.00871759687218,205.61616485325683,-175.6443550643319,-3.1405073604728844,146.04239161917036,-116.53050756781096,207.222410278068,214.25837581236476,10.501331214217576,167.77224929924608,-99.98192258930564,126.85597102887648,-47.0811917988348,28.151278954475583,-11.348677452109662,34.5338540827286,-0.7772705507578401,43.749828524498426,78.6455249161756,28.7627541118375,49.116332255420865,20.9822037606563,-38.90081879665755,-25.844383423087248,19.520084000794817,-34.55786781014199,-3.9042396327463913,-3.967883330232826,0.5064108121363516,-6.877746843248738,-0.743185107823165,6.464507798106456,6.8465847797460855,12.551067345114628,2.332079084069423,4.126344373052427,-0.036091302956715074,-0.27737729799136857,-1.7163390912659857,7.432150282744912,-11.586266027961512,10.071859675503706,2.1502076668027708,-6.149055282473735,0.4892631633241408,0.10178195274171103,1.6727193760921693,-0.17012632542821682,-4.364374966005122,3.106299235730171,5.0,0.08502141461406008,0.20330689084401463
18965.42204399776,-27630.392603224274,-3055.7885417713114,-445.5674508232166,-2714.0199598001586,-5136.688000505856,-2330.9935456374974,-2861.1478005112644,8630.158617220313,-2640.727160375722,-8386.855143024277,1316.260407765331,-7762.663834835567,2729.5784283764997,-4007.3591786309366,3386.700996099823,-3747.147350425134,654.315648847957,3016.6329294411703,6683.837363193498,2108.1638887039685,701.3058415579757,590.8698578677381,-60.21337569005714,-723.3265463048132,1040.271525224586,-58.23190746968746,1772.6830743761864,284.2935677409757,1486.9965287483196,27.53882017347104,-34.26248160113139,191.27401218693214,140.0394909111314,2698.483426940433,1250.8618623092275,-59.50178493415395,-351.4683670471142,38.3348726715242,553.3003638531895,228.89575244792147,-320.38749916056673,32.72370820717802,155.75118095708103,-191.1603980542875,82.02965904468456,99.45129662236012,-131.47482326404045,89.4253952184911,157.1219917383058,18.52213237928927,230.59597033011838,-92.25237071736015,134.28594063571634,4.7168510213539685,8.595024230249797,-9.704040205286974,17.350425733928923,-33.23845576556243,60.67460094507125,85.68027662932327,22.652812107926277,47.17439749091413,25.468853100688786,-54.272563209644844,-25.268799413263963,33.13748189797237,-48.29443725098571,1.9876322941821292,-21.19072092419653,-2.148414684523696,-8.713265999715654,-0.0949478225180205,2.2730301266862103,11.193635428743892,20.395516252031367,8.376980413905072,2.93393982697008,-0.11055096968302555,3.544778007726635,-3.614872861094794,9.447628296278667,-12.763763065521266,10.868951352318895,3.0284613988668525,-6.645400833729675,-0.7994791424188615,-0.7270925006303522,0.9725257915705718,-0.08395787358616136,-4.2583093385634525,3.2975851771863014,5.0,-0.39966013013721363,-0.18412693947000136
31352.536208753037,-22853.412640840404,4896.625884093917,-1298.6149422895148,-11990.328504122139,-3056.406105096976,-2448.497563511128,-3460.104440738932,15952.566722765805,-2390.4930355485258,-1865.9453425376792,10131.876128390624,614.9166383786431,1761.2789261695125,-8798.486917856499,3272.412174803397,-6435.002331675399,953.2695377978297,4042.972188028936,4445.172375144871,1624.5343956771985,27.944280001951544,749.6416299716092,139.0669877638366,-400.5909857454547,1347.1268222201716,297.6275131587458,1927.1235708714103,539.7972159606978,1501.0799857499992,176.04029208527527,-1.7808298694967868,142.4029212592947,-45.599462444207,2609.7643218832986,1274.6747532492736,102.80943689408257,-294.1848538185962,-0.40455676019592385,618.5697086735157,218.5317974076891,-308.83708557997215,21.972141000703875,185.10394348844787,-162.69756412859002,21.994190023284453,126.00148333990767,-116.50252700760903,150.1164757841254,182.58720640659544,11.775366569053386,165.86899675902018,-88.38550011065522,118.75873971267065,-30.44840471242829,17.852347212186306,-10.27989259541121,25.141767618123033,-9.407966615429112,48.1393710600716,77.31484747780168,24.883917099084915,44.92216512255903,21.976359105302627,-41.06368649542209,-23.555923176697522,22.001652197314353,-37.78043532643456,-2.315476515379139,-10.218754797710805,-0.6996644350392761,-7.432096626664882,-0.5990830707365424,3.3722664618477447,8.649365083764726,14.881660047053057,4.287533563286814,3.1697306637885294,-0.041874904011318714,1.1786774729142,-2.48102863728748,8.195879897630395,-11.070099245989994,9.553599082870095,2.3864265958769537,-5.889018290418167,-0.08618712050472718,0.3084551193375804,1.4926820635627247,-0.03728409911984586,-4.120205795286419,3.0057611173882135,5.0,-0.09366676201229947,0.06333374768548655
-3699.247032086071,-29473.18368831307,-15766.84172162298,912.7602238458317,11127.766103144813,-6786.669264631037,-1607.0092096080282,-1577.6282181202535,-4597.813185121491,-2360.846227801281,-17240.546809745825,-12468.475510004588,-18689.508844948705,3691.8312876212244,4022.9159690418246,2858.8045775980863,1004.9713949095571,8.783738417205441,938.8942204767451,8703.722176135254,2404.884227093062,1720.9579401900726,36.97079997305235,-240.31959304127182,-1145.6382552429727,377.2794917344513,-507.87065076369186,1193.4304730482759,-154.77938717316513,1087.4984339812681,-122.07359468526342,-56.48706910073843,244.0009189988616,379.8414378729994,2282.088234560265,946.3254820499716,-254.0682096623817,-347.7251668446859,101.24912468081338,361.209690322207,190.87382889316765,-269.0643814809772,49.45256713720073,90.2050420893872,-165.29786558287174,148.82413994864592,43.30794605556999,-131.5754211923384,-31.90716531431936,81.17223530787368,24.25137334166067,243.29695903365626,-67.36591863217835,114.49807906542328,52.08449073714092,-11.706618420793134,-9.377353357139208,-1.8708296103482538,-56.09147239816848,70.99140376422376,83.15263978858002,15.594728500967088,37.95162972239149,28.54928961602508,-58.56404094267846,-19.990041667431164,37.444647904987704,-56.3701065992433,5.215353314936638,-34.306528423362906,-3.5632513776716555,-8.902774879678775,0.25664190972499834,-2.4669343741247953,13.155879102860347,25.941012835958066,11.765924977720498,0.2584615579966193,-0.009265537402325424,6.84635254919706,-5.110381797895994,10.838187298506183,-11.289928874454915,9.939491028205154,3.8909082689495538,-6.0560829284803726,-1.5566868039832569,-0.6326846807834203,0.883055681457922,-0.030530153109755237,-4.226758108639928,3.1625978461180235,5.0,-0.5072891719828755,-0.7078011533400642
85908.56503889189,-13229.493968710356,38689.13204116424,-4464.046151185224,-46004.06625217034,1345.7953286888721,-3816.1665699399205,-5963.162225864329,48736.88068456529,-2653.4527877760065,22549.493155762655,45157.83643284842,29622.71771527576,-1337.7360231098965,-28500.68051670212,3961.8446027462446,-17806.139397653835,2475.8410496693923,8718.793095044719,-1860.7689261876205,531.2701179484143,-2760.5685643271795,2172.808960757998,548.3814296549824,885.7040467339606,2900.4790095814897,1476.0217170746362,3090.3492916416894,1587.7421144574164,2294.360933588548,487.6396250699991,96.35038527888547,-63.17662184793336,-700.4246603382886,3255.1084351994973,1833.2111016242982,564.336165937326,-259.6418222007064,-189.28282434894763,1013.7412815601972,273.96379729815203,-386.47114307186814,-20.048028122262494,318.0246771092229,-183.60615195875496,-148.0793289280425,245.74588428259102,-102.70867701458418,438.61581986587646,347.8945495731087,-1.9210608886575036,91.89131981842408,-133.59667882979232,139.22960010936507,-145.59290611550318,66.22099245318387,-12.639912475351839,69.72765986734358,53.4689070673138,20.447795597369055,77.03093236289803,42.16188154733347,59.77288968640528,14.590168172897155,-20.39479844741781,-31.704819619311056,2.4793119116448494,-14.446259505958881,-12.81865955468539,24.394047189984462,4.228491172270455,-5.216348866182321,-1.926378046054994,14.611654047339862,1.1674259236906257,0.20927199342427405,-6.587994612923326,8.020698479314182,-0.29686105182535394,-6.953044995996703,1.5016609299456876,4.542828975607427,-12.04718574178198,10.194776782551555,0.22292069556701452,-6.221997824748438,2.5350691288638325,0.5791122410478888,2.28398841670546,-0.3682013082460316,-4.280309959817919,2.9458718208337373,5.0,0.6562078156556419,1.2371278913344876
2406.789335542706,-26359.308142415684,-11440.82855205712,516.1255430692263,6288.880301543446,-5582.888655237881,-1592.6453864286882,-1801.7485281215725,-858.5115781758134,-2162.5903154567427,-13597.403391218502,-7840.12730455639,-14120.507445015128,3109.3548373829285,1581.052045759377,2730.193276384522,-333.3092581623711,150.72782770307325,1412.2903880918548,7387.9175459222715,2110.3657542824576,1344.5422416980812,120.60872903822107,-140.4325588809351,-951.8487963432042,507.561586972383,-325.72190223043754,1235.520413459743,-26.731058999141613,1069.1026712464031,-48.786474716695764,-42.42085624528999,213.25931191343048,283.2811496647158,2173.362002975809,932.2655188584586,-165.3899098044039,-310.8326583727319,81.1565242710692,382.0176967287498,181.0917867649476,-260.3556338817261,43.251544098430024,101.54695410291023,-149.1342455253255,116.8813157385561,55.0909701014014,-120.35765181896996,-2.7609352393339335,93.41802466976071,20.49017794638103,207.0977688854465,-64.82624355201962,106.97799309717847,31.737239581535416,-6.7208366065471035,-8.644992262566165,2.0969886918334324,-43.01251236542195,63.54698013838362,77.19665427867886,15.917081817683739,36.38477433230946,25.956967090483584,-51.20703831165001,-18.848945155036024,32.51882045989989,-49.710635522246264,3.457185080353112,-27.86586700115457,-2.96142713360644,-8.330804870292154,0.26762642813210025,-2.432874107737607,12.348538150558516,22.49686822131012,9.917697876280299,0.710247958518744,-0.11922395811869019,5.38029472997847,-4.4394631956685275,9.75344332929346,-10.429686219579871,9.332473042766022,3.257486047246658,-5.687438484531874,-1.3100592239716637,-0.2604401098713951,1.0602057663770368,0.0942780657844216,-4.002284932152233,2.934291442304778,5.0,-0.34472428451839693,-0.5301486085881573
-46692.376191562274,-35660.44378057715,-40922.19907062232,3475.012336801204,38276.956350418004,-10522.432700564785,-453.5350203310263,698.4545343873775,-29940.335521675388,-2111.948288674078,-35365.518594266905,-39533.09299718052,-40997.96674007539,5877.737781426686,19491.824127599557,2150.215957728658,10049.221667956095,-1177.4241031617814,-2893.0005425786726,13321.447416757834,3182.63013599218,3765.262595059192,-961.1407169981899,-623.1021200813844,-2041.0365672803914,-846.9833245792086,-1438.523997982416,204.195327065442,-985.1635788099948,462.6127378989512,-430.2724312293628,-112.29822887313912,368.67275391948937,871.4254474628292,1696.3515168676545,465.04275573658583,-655.8918217554432,-379.49311613572894,226.8543920791824,26.78761586903198,140.6009597017868,-196.44425874219175,82.43499056680355,-28.494743479746763,-145.20494818368815,286.61392552785134,-57.365912334959205,-141.19738381195967,-257.00510664039075,-51.79501493175919,35.617695535854885,304.54223099872576,-30.889634758197264,94.83613178625,147.48466815690554,-48.69770193149639,-8.030841563548105,-36.08457026518672,-106.61048644947502,92.4754564774836,85.57883640969959,3.3785085691535857,25.741349675035096,34.8614960295885,-73.99110278164788,-13.827211104744887,51.05808947207939,-74.31969110933885,13.104307323583539,-60.38101453872084,-6.702798222749289,-10.438918801888548,1.1482340208801893,-9.322865370627106,17.266670772155454,37.502785314740464,19.245842070234392,-3.7241593226631475,0.1458708743993146,13.004927169281798,-8.068668517947179,13.448538681763983,-10.354139765958143,9.691706309923836,5.273419123889676,-5.853826286598776,-2.887133410650452,-0.9714307204594624,0.21986473792417355,0.3687474669215313,-4.544378272720907,3.2600955556942792,5.0,-0.8860729586598888,-1.4080884207977336
65550.1376990005,-19188.869519714433,23912.175556576673,-3635.7667022204873,-33472.739151929294,-55.799089405755446,-3625.6907875171114,-5445.0934514450855,35559.860155041344,-2754.784547293588,11752.78657421517,31313.90964117313,17886.05661487918,301.0266995890809,-21083.953111865787,3943.057167551511,-13644.334289986393,1904.6345475258881,7130.994089259528,1059.2272636892494,1067.7402111442761,-1540.6312458647642,1503.2578177469586,454.42770005362695,219.7583521021868,2340.308262563985,1000.5128110574732,2745.119657456956,1210.2599364516163,2025.5705936360273,432.17869782933354,38.36523161302145,63.81472873990806,-427.91808196125965,3143.6047641692353,1686.6850832362957,400.74280085738803,-279.3251274823236,-100.94859858058739,895.8914224531258,260.0407186808349,-353.2090746685243,-8.62960425023452,281.168315425686,-181.1421916130213,-97.53720057904923,210.55553188281598,-110.96967261482003,336.2541890672799,280.2952388069736,0.41503600339590485,126.03479863622722,-116.2139311964019,131.92436687470806,-99.9431713817386,51.51339482051002,-12.961029851895772,54.749366419808034,30.326465180577653,25.177762783394808,74.44060646183586,35.767872346699974,54.859059643701634,15.692836685573614,-26.018151389360856,-28.697500698432638,8.170444739925694,-21.749710122225054,-9.070905525217894,13.213806026538794,2.9137697039357233,-5.799953433781334,-1.4573074397371104,11.348016973096053,2.925173387929675,4.660886335242687,-3.4283819245055183,6.3719383024172975,-0.05907036077813501,-4.557742968749798,0.2535740003291156,5.481540952460597,-11.377733120608257,9.998126040564358,1.2813460743307254,-6.075430629476872,1.5812075984004088,1.140134216414905,2.4496576462110338,-0.12300858715371607,-4.373346686024683,3.119580186259621,5.0,0.5153992902723861,0.8023643957305073
