X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
26202.19244811826,5001.949274129975,15589.886987102333,-1983.93616624085,-16949.44188850518,2763.509699026865,-862.5908650335724,-1466.8561900521693,15010.369283108204,-142.6438365461014,11681.25565819886,17024.0965936304,14543.54159592739,-1338.087775908765,-9631.571473980866,294.8509263370923,-5536.4998451439305,744.5123449083931,2275.366406557396,-3239.448732341319,-630.2318538022164,-1322.1579020016773,561.3352182738379,251.35379509061048,544.3730834278425,734.0923378312528,551.2007188496265,518.6778620956322,537.9977066373519,308.82219940864775,201.72787619364115,37.42176056001068,-74.89912284618052,-326.30281378056236,215.3781872136106,237.19980878203458,241.93266577713797,33.6069535104679,-80.66447842920238,177.09341764541827,22.738482939104788,-5.670759779565765,-29.766084419078293,65.95887562713496,-11.60865569018705,-106.75376127168191,58.05896049169383,17.61313067483884,147.60557091741063,66.43317060928389,-10.923253581551096,-44.60621875366853,-19.625824843019203,3.0141783887676192,-57.07140837440767,28.712577490103307,-0.42325986317945763,24.00418396158514,35.334778405696134,-23.523629888956002,-12.01007999964371,4.8973219447320595,5.0,-7.312332333044243,17.247619791970077,-0.4578810111416446,-14.923243580123454,17.646777467978936,-5.985678283719904,19.77879106908292,2.5127723703176503,2.234843209355795,-0.7151140007956931,5.120838733995686,-5.134465686509123,-9.812943092107249,-6.8142848995739245,1.791566480322655,0.07991984944843006,-4.4550073199785105,2.2355953803992983,-2.740277462345301,1.3356215159919809,-1.1898261992408734,-1.3891189223152152,0.7126180092962399,1.457989153766908,0.8754014307237805,0.38284231232076527,0.09060594647317162,0.3087060606350054,-0.2831630700015004,-0.5093256248041715,0.46597056534936987,0.6442275149876461
59027.995873154636,15286.890831285958,36589.51021918282,-3205.1881861611128,-41027.83915323137,7351.0354332416755,-747.7642042303901,-2724.6271317577857,35672.15333007823,504.0407412199013,27790.86929056598,39248.8621901642,34692.05693841928,-3936.39464342963,-21871.24989757694,299.9821397555771,-12586.133365960286,1497.2066750950296,5088.620453843903,-8269.565044946148,-1541.9659332030046,-3002.585285348322,1159.6238170118318,727.9186473599259,1433.9945764026222,1539.3787310485434,1526.7241146424728,1116.3333988553363,1124.1545038378304,554.1650542134568,548.565006097007,94.05428360345591,-211.8537359798475,-739.6622855679785,298.2705065745045,435.0447241649361,657.8007699832597,156.1767900603324,-192.15047050874813,412.311215956765,0.5595091165260695,-59.88994098866512,-36.61666941183246,152.59499896122014,69.99400681631903,-214.93872329119526,144.70490737802305,30.241500834957613,291.4945687046949,167.10868334273204,-22.137465605338154,-187.71056619321172,-9.332909049945611,-20.46618747525053,-143.2076729845856,35.95425286004938,-3.5067664875352755,38.22813313619685,82.37210223113739,-44.50318583513619,-4.836490410134443,21.838735206907376,5.0,-12.653007280244557,28.478454393669498,-10.98068434168251,-25.89449610636804,32.42071567080391,-13.156799347817467,46.27228647031739,6.283537409333002,2.835544069401873,-1.6202341797754747,15.25617704241304,-9.960603841089195,-20.663311238518457,-14.608272489462042,6.973578488350931,-0.11850108477073026,-11.471251846633432,5.3450031477548725,-5.389110594262849,-1.3005974294093192,0.7872512381840111,-2.48947755948833,-0.5193040744710508,2.978536223098751,1.3595605692337507,1.397341635460216,-0.3091991869221739,0.05295934607786226,0.035234125698426245,-0.05436553825417038,0.9496111068229424,1.3656967097261525
-40474.17130419795,-17097.40088846931,-28083.73446976922,1719.4229858329354,30707.335930565972,-6506.084663112433,-316.6034530921566,1336.1028911763933,-25711.511390383574,-1104.808952227382,-22379.86988124655,-28975.8241679697,-27398.359148759442,3707.453677432156,15501.736405555119,438.37070664457445,8706.710425406938,-937.8975863905714,-3269.0900827463997,7477.010520152876,1501.901263237756,2319.9421259287733,-733.9002489367045,-601.1367505236285,-1259.1069179570989,-937.8568363476329,-1245.198879836943,-528.0501118047988,-756.580507492972,-131.660640489696,-428.6872977971331,-88.45634535217955,206.01055126908224,573.450357593252,264.83574998748753,-89.98741402776899,-534.2182074311535,-194.12777076032253,150.4523834807842,-223.85387936459747,49.09168912713874,18.132815880859336,17.64438193522881,-90.13577603469628,-113.61072817088939,157.10678350598351,-94.91122672976702,-37.88671155900666,-183.49701185276385,-110.22398512700883,17.97224119883051,206.4011265290271,-18.733596902543173,43.981541594193466,113.03237054211175,-13.485833767801184,1.978783268946973,-19.215623803526668,-66.70920994932327,35.14369004945343,5.746995217066472,-16.073336520343414,5.0,10.21850506592911,-24.04715900410303,7.780178586541123,21.1022027428181,-27.279643023216885,10.580214007751406,-36.98438427750268,-4.815070434641401,-2.2805412383588513,1.371931128883028,-11.225797334987679,7.750059603957029,16.757780341001197,11.384623789160683,-5.286595880480193,0.1823433141392532,9.003032032325219,-4.2990239657890585,4.386590270561129,0.5947819393552876,-0.19503210994188333,2.162856163250816,0.18636469211085774,-2.3326436214011568,-0.9712681286037278,-0.8852580457131854,0.18483063962332946,-0.04084402994180386,0.12469074804495342,0.19663482348554917,-0.6762101142273598,-1.1245678775118448
36135.69116413891,7880.699231931247,21368.44318119688,-927.9789599369177,-25756.42213538547,4265.558938379692,155.53816096199628,-1574.129952906823,22775.675368093925,542.2258833782929,15696.816653191223,23072.888859380433,20043.852154040807,-2544.3128058189154,-13069.582193991571,371.38999025160064,-7738.610767048483,809.1580868302619,3294.562385740213,-4497.655193416928,-677.064249142892,-1602.7708225774236,640.4456851082833,536.660623998207,860.9777916582749,952.3383371115638,1089.585049622819,846.1088099255318,616.4114055220085,409.68799513478837,391.0866440523461,67.57110143441264,-126.56664103266732,-414.5051186456995,412.2178025009402,346.7901930513268,448.8252643027791,97.53831322323764,-111.71773267288532,325.67109943381024,-2.3893027147007198,-110.36070622668949,9.609878038849661,113.28280114128218,87.35786761469754,-92.43372775802429,104.81478261996371,-10.701334090848574,145.6603336155705,130.38744887123008,-8.182426915235368,-145.59984606570822,9.909919586514357,-17.31007081045932,-90.86315998582495,-0.5234755428563269,-6.359791766058338,11.742199092096252,45.29268891949361,-7.350688887538609,27.628565249320964,23.388202851546843,5.0,1.4047566362052342,1.0210837311766707,-15.624356505069578,-7.124701542823581,4.739235467812333,-8.680405171916616,24.25950825631441,3.769221941548701,-0.9589847137392791,-1.350386809365899,10.944116561789757,-3.032794330987389,-6.58450311695533,-7.2428031403991335,5.253171091537091,-0.07957613098095437,-6.389010303275666,2.3324616978418344,-0.2264729809946166,-4.951466495680607,4.175639173125989,-0.5802767627969825,-2.576360415620368,1.8164844139770768,0.9113093986360993,1.49828367348739,-0.17048869876145042,-1.8177597911965013,1.1684551844366369,1.8222575250729294,0.6248727539098381,0.8976394895299772
35954.91733438256,11421.533795901345,25073.636279958322,-2010.576374708296,-23619.881303208265,3751.134186070718,-504.41154314611185,-1293.4392106815892,22310.870160109618,259.26173936255174,19007.954687399182,24786.204012820515,21836.731365133863,-2726.8030787001403,-13370.278729509202,-30.794468344458544,-7503.845288579198,1000.3804776915784,2870.181232873038,-5552.257643651929,-1106.7899127285707,-2113.7088902872815,965.0595872610365,279.6013150231243,1067.9848540876446,943.3275364708189,851.6597444226414,562.6318989327307,700.2239299421991,348.02603112483376,204.72905159873562,74.00373744891458,-183.94097462439,-485.99512038843653,40.32404721817008,209.04987368594968,347.879434345095,76.87615496859377,-136.89514193535337,194.2379332549989,10.49267601653256,-20.584833235474267,-33.59461955565411,71.5390487850958,4.643925058844901,-125.43899164077965,67.63977224864387,30.294320016914774,189.7111680818337,102.38857915567942,-11.176382384165743,-83.81841851801627,-22.14426014431672,2.1055871783670974,-86.8220751175839,31.151794193787108,1.6678041836157862,28.274399580127316,48.76902462648813,-24.460708151841953,-12.9499209734676,7.126452306322858,5.0,-8.280950040279496,20.12061653946759,-1.755781298816612,-15.621300932612868,22.565086434271453,-6.967132983868712,25.521126878964246,2.8619345247715064,2.363424910669323,-0.5607628860332358,5.971567574562441,-5.01766611803084,-12.83635592958039,-7.209075613895806,2.7621889152702965,-0.1370293314160135,-5.785417817944736,3.015489926866443,-3.688502976844111,0.7910072569766842,-1.1882393303102767,-1.7026053218660702,0.6499821377839732,1.2916072545501118,-0.1539902951214723,0.07632436774862227,-0.34433693870603377,0.6921909688909607,-0.6771730486097102,-0.9179702327133997,0.24946575001191562,0.6922371802158653
43353.17681931578,11046.990098996657,27060.418523100467,-2102.894182606785,-29927.338619661616,5136.6050056022505,-417.97960875184975,-1930.073627530766,26517.430998904365,405.0317146735121,20373.357870578642,28680.949155113667,25184.62035920817,-2960.9729978457153,-15969.836950032508,249.85892353603126,-9218.343082378162,1093.6310491399722,3750.345185069836,-5968.34663027991,-1082.8398074447784,-2188.852819707976,883.6116489807205,524.0230756637287,1077.9618731620792,1138.4985208212706,1142.0063524253035,848.6735472157136,810.7083626388725,433.36074908573613,391.8200789338625,72.87751809238237,-164.4323955358797,-538.0235037891175,266.6042335076745,336.8748911458084,484.7058573401509,109.2364939526786,-141.87170619495416,312.8703975437404,3.821408657761089,-61.262123250465116,-20.63028234351403,114.41580083461078,53.22076178350624,-146.50112360305585,106.0917424352018,16.620839573648716,208.03908566105807,130.67401270341762,-14.065545788471338,-138.02813172253138,-6.6294197028202735,-12.085966999015124,-106.11421044195247,21.963223500154495,-2.5038883704978323,25.95916672536728,58.84215382616171,-26.11531866325994,1.965856776336785,17.123206153075895,5.0,-6.660773476906769,17.21138871805359,-8.778113660778384,-16.616209690979396,20.013459028390706,-9.637083444264514,31.925665637670726,4.228470943814086,1.6335631871978833,-0.9727861215758304,10.560600896437876,-5.85170671813414,-13.412120201566882,-9.78110642051204,4.897144352126691,-0.09638370779200499,-7.860416196327509,3.4517802529910218,-3.091660044707704,-1.7501969039320078,1.2351854543062757,-1.5390997446809562,-0.7838887135552133,2.0468136814521265,0.9346077835817755,1.0830276393407807,-0.23935662309727737,-0.23560731961442072,0.1929410872963374,0.35330999121258855,0.6304572489236576,0.9774002230888471
19317.248683893456,4063.7455912661035,12052.309706717186,-1808.1686708768225,-11819.907020233379,1869.620684954954,-875.0282868603764,-1175.1177260658699,10729.45707644619,-228.79511708738653,9167.487593197184,12813.29936394269,10951.400757449112,-926.0015062814974,-7157.638499468558,188.6423337827944,-4046.517123117519,618.2666578259517,1635.122841918911,-2521.9169178365264,-556.2946282695054,-1053.3455663244347,467.3267591704275,125.65876206259226,413.5685141238238,554.5337230664801,329.28577260661496,333.3808229884963,437.606936785264,217.9690126041665,114.5661187909011,26.690641289061226,-57.18556099508916,-258.13190053453116,88.23304226702223,157.00471274649118,161.33814873078762,12.832988643682459,-53.64427999401875,101.43124861775925,31.09414316310904,14.355160408031024,-34.484327583416004,43.36629636477315,-43.61217697115992,-89.30621938328466,32.76127781726784,25.16573673028772,122.07563065510169,46.304515291301065,-9.217721594877677,-12.014420095435655,-28.5549691730556,13.116594492823506,-44.16285330536796,30.827788938082026,2.3548054975054917,22.65411208156758,27.731645990097583,-18.98856413308583,-21.498101967102922,-3.2309009768977015,5.0,-7.389150852142618,17.487014446368235,4.899587140615318,-12.728527448866139,17.875999358266874,-4.3968736576718195,13.50451271468657,1.2321077308074149,2.231016213031282,-0.25371572662973385,-0.09065989760965425,-2.879601526318568,-8.464206882118622,-3.989600979674263,0.06809594448063136,0.11395971999195462,-2.4065948844880394,1.7237079775559707,-2.4054643722452127,2.818231806759236,-2.8113523541578984,-1.416230723344531,1.7452116692000215,0.6871497245238075,0.4132289401477952,-0.22639325839558985,0.1627815678957734,0.9716716946762808,-0.7249017083313118,-0.9761928197963837,0.12327464121321186,0.4365132832429958
88092.1150878374,25154.183775444482,55977.28315312156,-4835.276208630565,-61546.10625875167,11260.350891893399,-1002.6031503234052,-3902.8525595055958,53486.28340946684,912.7721701158807,42906.33078256984,59416.87142162318,53053.44904914167,-6175.346272909095,-32833.48960486374,207.37682621382018,-18772.51066708227,2242.638407220582,7473.307776476865,-13001.505778725097,-2494.5461511966573,-4627.445988469846,1760.2015616847775,1073.9750182522343,2245.9963067639824,2272.0458180561454,2295.1108182493253,1553.6482271036023,1694.43341461881,746.6329463500126,803.8455990135017,151.46452169967313,-343.00582563509704,-1138.5722239069348,256.65851840578534,568.974468729706,988.1104474794719,251.68233956831082,-294.5798899139681,577.4994994258927,-7.971238544321059,-67.69360245639,-59.01286723567825,217.93872817398733,106.47221658673855,-329.0020990026477,207.47848453340305,56.84567695471236,438.2392911136318,244.3436865219721,-34.61395145795032,-291.97612643145186,-13.450970139514247,-35.41290656861163,-217.92154903455136,56.521283312643156,-4.081753641175332,57.99190533651358,127.16089447423427,-68.5997645300779,-14.835828404849783,29.22435461125124,5.0,-19.969214936096215,47.515644020780194,-13.402631773363328,-41.9749836458169,52.548293590537384,-20.655391938160683,70.50037180583111,9.481867915351325,4.900626749475028,-2.529500996856366,21.127684304003765,-15.038259916092807,-32.150519119906534,-21.936741447977525,9.53606809495456,-0.11161660805399595,-16.749323186164983,8.136395215544468,-8.405038731389299,-0.4562502859731721,0.059132498043705656,-3.954125624565731,0.10765016945026967,4.682586286930389,1.8353929420788553,1.8808503377458765,-0.35854796395932387,0.2227901909476978,-0.2703998537373751,-0.6379636399133707,1.290683112776298,2.116863665491053
-6960.359326184861,-6585.052829725223,-6237.663431550011,-1103.679906326838,7668.931753277241,-1869.8839172589367,-1300.1915741951834,-212.8613243914668,-6297.545104426344,-990.6707411588377,-5168.6367245606825,-5546.159091105637,-6203.687120140658,1549.5601772791315,2678.521459162151,368.71066524770515,1566.9398814466683,-11.176041214358918,-593.3250213241427,2095.806104460495,340.4696485380771,353.17000242680683,-12.125809874404347,-268.0131561698787,-411.7367588854171,-96.61026208636932,-525.6973200011994,-83.21695705786311,-54.75382454722651,93.14351271741846,-168.2709589184599,-49.04403486683061,79.7644739550385,116.04159144569293,165.37395989561296,56.99848571462007,-201.98440786705436,-98.56165238820037,31.194110741566142,-70.33606238026492,43.65302025053059,60.99094342626351,-34.93683709969328,-26.25042055615921,-109.71861804608578,-5.697289984208988,-28.83662717372882,9.953617726580413,12.586711107200038,-46.70613472966641,-0.4939178667183919,125.72406713821039,-36.08654025013883,33.911920793725635,34.58765613742647,29.638155077398107,4.492667779272825,13.823066150556047,-14.309351584289827,-12.575703933565894,-27.75883637675149,-12.496675586087033,5.0,-6.7997017886242155,9.751196865766804,9.646497042222023,-2.7376157125014,7.261839856015828,4.020643491649744,-4.473692050949881,-0.7794504539284296,2.579099777099536,0.569210831309974,-3.7739564145781235,-1.3064844963838282,-1.6321301770876884,1.1199526646913398,-1.7681260425929173,0.2807736960844452,1.3261200403310127,-0.09418758456249798,-2.2610567080747375,4.008889741577004,-3.1155764010849603,-0.28545182973987904,1.9673035867697761,-0.5508457328590737,-0.12671814544543694,-0.7198623104178898,0.08879876511617008,1.4342317449489907,-0.9747209289959461,-1.6843224847144893,-0.1333721584569778,-0.3698705654145629
-24466.22940970784,-11358.835935753224,-16886.671636921496,-86.88015524347718,20281.05828305207,-4341.292521254756,-1079.6025152237191,501.3810957301006,-16856.713243010374,-1188.5084698733563,-13407.34029714864,-17423.749894227592,-16874.757776849197,2745.7111512540864,9306.40525303394,350.80591169051127,5344.507535971328,-415.1465227322265,-2062.4879255830606,4675.852887139249,824.7223032953465,1264.561570171873,-324.9155678376062,-507.0219589960033,-838.3678075352585,-529.6779975108204,-977.7889548657596,-375.15100667177734,-388.1735407136247,-39.018860238214465,-341.09381062284257,-82.2608166224947,143.6160849367573,338.2004546686285,130.2125703384327,-42.92168435880514,-398.07658717611633,-153.60313749734703,93.29490063541223,-182.7711410313206,53.886947763624086,70.23432260825338,-23.106447791452542,-67.1924625271981,-142.3064723175884,62.82071272968173,-72.91892701514723,-0.9298230094543843,-72.30502174099047,-89.39427558791526,7.163873236747492,189.61752605379726,-38.38105801254737,45.31033122886447,77.54529233767998,18.2534476819744,5.649142903531144,2.59381494707841,-40.21568720507129,5.060436540117068,-25.790492985669456,-20.071934135590627,5.0,-1.9386465488903069,-2.0705026363919465,13.626543679878818,6.5156166569055785,-3.730205101418879,7.750231790032064,-20.950635697803637,-3.2228513100781226,0.8948605689725397,1.1477637186004457,-8.669382999277426,2.2692054718416084,5.567769895088527,6.172398918358877,-4.292368082477346,0.12377888013511446,5.645810327085362,-1.9486676907836604,0.08758699517321528,4.173318477094621,-3.812031767926598,0.4468825407406628,2.207107029444784,-1.5831393714535957,-0.851793593453489,-1.4163894720577572,0.17130798078203774,1.735848457088635,-1.011458978041805,-1.8034420494196353,-0.5818922496543988,-0.6966581443239096
